date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-18,桐　生,7,.12,,,.23,.12,.22,.09,,,,,.29,,,,.18,.09,.24,,.20,,,.27,,,,.17,.17,.30,,.35,,,.22,,,,.13,.18,.18,.21,,,,.01,,,,.17,.13,.11,,.12,,,.18,,,.01,.27,.23,.19,,,,,3,,,6,4,2,1,,,,,5,,,,4,5,1,,4,,,4,,,,6,3,1,,2,,,5,,,,1,4,2,3,,,,3,,,,2,4,3,,3,,,3,,,1,2,6,5,,,,,3,,,6,5,2,1,,,,,6,,,,3,5,1,,4,,,4,,,,5,3,1,,2,,,5,,,,1,4,2,3,,,,3,,,,2,5,6,,6,,,3,,,1,6,4,6,,,,,5,,,12,4,11,12,,,,,1,,,,2,6,7,,2,,,6,,,,2,8,1,,1,,,4,,,,3,11,4,10,,,,11,,,,5,10,3,,3,,,4,,,11,2,9,5,,,,,１,,,６,２,６,２,,,,,４,,,,６,５,４,,４,,,６,,,,５,６,６,,５,,,３,,,,３,５,３,５,,,,Ｆ,,,,３,３,３,,２,,,２,,,Ｆ,２,５,３,,,,,0.15,0.16,0.20,0.19,0.15,0.16, 38, 61, 37, 47, 12, 44, 38.62, 29.08, 23.40, 43.92, 35.33, 26.17, 55.86, 46.10, 39.72, 64.86, 56.00, 37.38, 57, 20, 28, 13, 42, 59, 34.29, 33.59, 28.24, 29.63, 27.73, 28.21, 49.29, 48.09, 42.75, 51.11, 51.26, 47.01,F1,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,14.29, 0.00, 0.00, 0.00,46.15,30.19,50.00,13.83, 4.76,31.36,36.21,42.17,28.57, 0.00, 0.00, 0.00,57.69,54.72,66.98,23.40,15.87,47.46,51.72,63.86,吉　田　　裕　平,桐　村　　翔　太,秦　　　　直　也,妻　鳥　　晋　也,松　井　　洪　弥,北　山　　康　介,4914,4920,4971,4821,4824,4535, 3.86, 0.00, 0.00, 0.00, 6.04, 5.45, 6.40, 3.39, 2.40, 5.32, 5.42, 6.13
2019-07-18,多摩川,7,.16,,,.17,.20,,.09,.22,.23,,,.19,,,.22,.24,,.08,.17,.19,,,.17,,,.07,.17,,.12,,.25,.20,.17,.11,,,,.17,.06,.17,.19,.14,.29,,.14,,,,.16,.11,.16,,.23,.13,.18,.17,,,.19,.18,,.12,,.24,.25,,6,,,3,5,,1,2,4,,,4,,,6,5,,1,4,2,,,3,,,1,5,,2,,6,4,1,2,,,,3,1,2,4,4,2,,2,,,,1,3,4,,5,3,2,5,,,3,4,,2,,4,1,,6,,,3,5,,1,2,4,,,3,,,6,5,,1,4,2,,,3,,,1,5,,2,,6,4,1,2,,,,3,1,5,6,4,2,,2,,,,1,3,4,,5,3,2,5,,,3,4,,2,,4,1,,1,,,5,5,,5,9,3,,,7,,,11,8,,1,8,4,,,1,,,7,1,,10,,2,11,3,8,,,,6,10,3,10,1,5,,6,,,,3,10,2,,4,12,1,4,,,9,4,,1,,2,6,,３,,,１,４,,１,４,６,,,６,,,６,６,,１,６,３,,,５,,,１,２,,２,,６,５,１,５,,,,４,１,２,４,６,４,,３,,,,２,６,３,,４,３,１,６,,,４,６,,５,,４,４,,0.19,0.16,0.19,0.16,0.22,0.21,125,163,122,168,170,157, 26.92, 32.00, 22.22, 40.00, 40.00, 28.13, 65.38, 36.00, 44.44, 54.29, 64.00, 40.63, 38, 24, 43, 56, 65, 39, 38.46, 43.75, 12.50, 25.00, 46.15, 25.00, 53.85, 56.25, 41.67, 37.50, 57.69, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,24.00,13.04, 0.00,18.75,11.11,29.00,26.26,25.61,46.00,14.52,13.11,45.45,56.00,26.09, 0.00,50.00,22.22,44.00,53.54,36.59,59.00,43.55,22.95,鈴　木　　峻　佑,野　口　　勝　弘,近　藤　　友　宝,金　子　　良　昭,山　口　　哲　治,笠　野　　友紀恵,4380,4516,4439,3156,3025,3528, 5.27, 5.12, 3.52, 0.00, 4.38, 3.00, 4.90, 5.26, 4.59, 6.17, 4.32, 3.43
2019-07-18,浜名湖,7,.04,.34,,.28,.06,.22,.19,.18,.08,,.09,.24,,.28,,.18,.32,.12,,.06,.18,.03,.23,.15,.09,.19,.07,,.18,.17,.11,,.08,.31,,.41,,.23,.49,.34,,.15,.38,.42,.26,.28,,.16,.37,.27,.24,,.23,.18,.11,.12,.11,,.24,.11,,.16,.33,.10,,.20,3,4,,4,6,2,1,5,2,,5,2,,4,,3,5,1,,2,6,3,5,1,5,2,5,,1,3,6,,6,6,,6,,6,6,6,,6,6,6,1,3,,5,6,3,1,,4,3,2,1,1,,5,2,,6,3,3,,4,3,4,,4,6,2,1,5,2,,5,2,,4,,3,4,1,,2,6,3,5,1,6,2,4,,1,3,6,,5,6,,6,,4,5,4,,4,5,4,1,3,,5,6,3,1,,5,3,2,1,1,,4,2,,6,3,3,,5,6,11,,11,6,10,7,11,9,,6,4,,4,,2,8,6,,4,9,7,3,8,1,9,6,,3,7,12,,3,9,,2,,1,7,7,,1,5,4,4,11,,12,3,11,9,,8,12,7,3,9,,8,11,,3,9,4,,4,３,４,,５,４,３,１,３,１,,３,６,,３,,４,４,３,,２,４,２,３,１,３,３,５,,１,４,６,,６,５,,６,,５,６,６,,４,６,６,４,５,,６,３,２,１,,３,２,１,１,３,,２,５,,６,３,５,,５,0.18,0.18,0.14,   -,0.20,0.20, 64, 21, 41, 11, 15, 46, 34.59, 32.40, 40.96, 35.52, 33.33, 32.09, 53.51, 49.72, 59.57, 51.91, 54.50, 54.55, 61, 24, 39, 44,  5, 31, 52.38, 34.25, 39.19, 20.25, 39.71, 25.30, 68.25, 45.21, 55.41, 40.51, 54.41, 46.99,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,14.29,60.71, 0.00,36.36,12.50,36.75,13.92,27.71, 0.00,49.50,19.51,38.89,14.29,78.57, 0.00,81.82,37.50,55.56,36.71,44.58, 0.00,72.28,42.68,上　田　　隆　章,中　野　　夢　斗,池　田　　明　美,大　石　　真　央,作　間　　　　章,小　林　　　　享,3401,4979,3894,5079,3966,3673, 4.89, 2.00, 7.21, 1.11, 6.36, 4.13, 5.72, 3.95, 4.86, 1.17, 6.55, 4.61
2019-07-18,蒲　郡,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.12,0.13,0.18,0.15,0.20, 70, 61, 59, 67, 28, 18, 52.94, 30.43, 37.93, 20.59, 19.05, 34.62, 76.47, 43.48, 53.45, 38.24, 42.86, 48.08, 15, 51, 26, 19, 16, 62, 17.24, 31.91, 27.27, 38.46, 37.50, 30.00, 48.28, 53.19, 43.64, 46.15, 52.08, 44.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,71.43,29.41,10.00,51.52, 0.00,33.33,42.86,29.84,23.88,50.00,17.24,43.75,71.43,35.29,35.00,69.70, 0.00,54.63,65.93,41.94,40.30,68.18,34.48,浦　上　　拓　也,片　橋　　幸　貴,宮　嵜　　隆太郎,三　品　　隆　浩,桑　原　　　　悠,市　川　　美　宏,3881,4677,3825,3202,4497,4229, 4.44, 7.43, 3.88, 3.65, 6.91, 0.00, 5.45, 6.08, 4.73, 4.73, 7.35, 3.99
2019-07-18,　津　,7,.20,,,.13,.09,.05,.09,.19,.23,.12,,.14,,,,.11,.21,.10,,.13,.08,,.20,,,.17,.16,,.15,.25,.24,,.19,.13,,,.14,.06,,.12,.15,.15,,,.15,,,.10,.20,.03,.16,.06,.12,.26,,.20,,,.12,.09,,.13,.18,.15,,.13,5,,,6,2,3,5,1,1,3,,5,,,,2,1,6,,6,4,,1,,,4,3,,2,6,5,,6,2,,,4,6,,1,5,3,,,1,,,2,5,4,3,1,5,3,,4,,,1,3,,3,5,5,,2,5,,,6,2,3,4,1,2,3,,5,,,,2,1,4,,6,3,,1,,,4,3,,2,6,5,,6,2,,,4,6,,1,5,3,,,1,,,2,5,4,3,1,6,3,,4,,,1,2,,3,5,6,,2,6,,,12,2,9,3,11,3,7,,10,,,,4,11,8,,4,9,,3,,,10,8,,5,11,1,,2,6,,,11,7,,7,12,8,,,1,,,12,3,10,8,12,6,11,,2,,,6,10,,5,9,2,,1,４,,,５,２,４,２,１,２,１,,５,,,,３,６,６,,６,２,,１,,,６,３,,４,６,３,,５,１,,,３,５,,１,３,２,,,１,,,２,４,３,３,１,３,３,,５,,,３,４,,２,３,３,,２,0.20,0.17,0.19,0.19,0.16,0.17, 59, 53, 35, 43, 41, 30, 32.97, 33.70, 40.76, 27.39, 35.48, 35.88, 47.25, 53.04, 51.09, 48.41, 51.61, 53.53, 27, 64, 33, 35, 26, 39, 46.86, 40.21, 28.18, 40.12, 25.44, 36.22, 66.29, 55.67, 41.99, 58.14, 43.79, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,29.63,32.43,43.59,50.61,11.11,62.86,36.11,27.94,44.00,49.07,25.00,90.00,40.74,56.76,74.36,68.90,22.22,80.00,60.19,57.35,66.40,63.89,54.41,金　子　　龍　介,福　田　　宗　平,木　村　　浩　士,岡　谷　　健　吾,安　達　　裕　樹,岡　本　　　　大,3795,4710,4113,4173,4227,4248, 7.90, 4.70, 5.41, 6.46, 6.90, 3.67, 7.34, 5.66, 5.25, 6.32, 6.85, 5.28
2019-07-18,三　国,7,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.16,0.17,0.14,0.19, 41, 35, 33, 51, 21, 72, 22.58, 42.86, 23.81, 50.00, 35.00, 28.07, 53.23, 60.71, 38.10, 60.34, 53.33, 54.39, 15, 27, 54, 30, 31, 52, 24.59, 46.67, 42.62, 36.21, 22.03, 39.34, 42.62, 65.00, 54.10, 56.90, 49.15, 54.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.63,33.93, 0.00,50.00,44.19, 6.67,29.21,45.67,12.50,47.02,54.76,21.28,40.20,57.14,18.75,66.67,65.12,40.00,42.70,63.78,31.94,64.24,65.87,43.62,窪　田　　好　弘,渡　部　　　　悟,加　藤　　啓　太,渡　邉　　英　児,馬　袋　　義　則,本　部　　真　吾,3283,4572,4665,3502,3612,3823, 4.29, 5.63, 2.56, 6.25, 6.51, 3.53, 4.69, 6.19, 3.82, 6.53, 6.73, 4.45
2019-07-18,尼　崎,7,.24,,,,.33,.24,,,,,,.12,,,.15,.22,,,,,,,.06,,,.10,.20,,,,,,,.20,,,.21,.21,,.31,,,,,.21,,,,.21,,.23,,,,,.18,,,.25,.29,,.27,,,,,3,,,,2,6,,,,,,5,,,1,3,,,,,,,1,,,5,2,,,,,,,6,,,6,1,,2,,,,,6,,,,6,,3,,,,,5,,,6,1,,2,,,,,3,,,,2,6,,,,,,5,,,1,3,,,,,,,1,,,5,2,,,,,,,5,,,6,1,,2,,,,,6,,,,4,,3,,,,,4,,,3,1,,2,,,,,7,,,,2,6,,,,,,2,,,12,9,,,,,,,4,,,8,12,,,,,,,3,,,9,8,,3,,,,,7,,,,4,,1,,,,,3,,,11,4,,2,,,,,５,,,,４,４,,,,,,３,,,３,３,,,,,,,２,,,３,３,,,,,,,６,,,６,６,,５,,,,,転,,,,６,,６,,,,,５,,,６,５,,５,,,,,0.21,0.16,0.15,0.15,0.18,0.18, 37, 29, 43, 63, 50, 60, 14.71, 35.29, 56.41, 25.00, 21.21, 16.67, 26.47, 41.18, 71.79, 55.56, 39.39, 25.00, 41, 27, 24, 37, 46, 45, 28.95, 30.95, 18.92, 18.18, 28.95, 14.71, 47.37, 40.48, 35.14, 30.30, 36.84, 32.35,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,37.10,41.67,40.00, 0.00,28.13,24.69,40.32,42.45,32.97, 6.00,41.18,37.50,56.45,66.67,50.00, 0.00,46.88,30.86,59.68,59.43,52.75, 8.00,61.76,笠　　　　雅　雄,重　木　　輝　彦,伊　藤　　啓　三,鈴　木　　茂　高,宮　崎　　光　基,松　江　　秀　徳,4232,4543,3838,3967,4968,4027, 4.38, 5.55, 6.19, 5.50, 0.00, 4.78, 4.16, 6.01, 5.89, 5.31, 2.32, 6.15
2019-07-18,鳴　門,7,.12,,,,.22,.29,,,,,,.12,,,.18,.24,,,,,,,.11,,,,.15,.21,,,,,,.19,,,.04,.03,,.12,,,,,.16,,,.19,.15,,.19,,,,,.11,,,.14,.13,,.23,,,,,6,,,,3,5,,,,,,1,,,5,4,,,,,,,2,,,,6,4,,,,,,6,,,2,3,,1,,,,,6,,,4,2,,2,,,,,4,,,5,2,,3,,,,,6,,,,3,5,,,,,,1,,,5,4,,,,,,,2,,,,6,4,,,,,,6,,,2,3,,1,,,,,6,,,4,3,,2,,,,,4,,,5,2,,3,,,,,3,,,,1,9,,,,,,3,,,9,5,,,,,,,1,,,,7,11,,,,,,1,,,7,3,,3,,,,,5,,,11,7,,1,,,,,3,,,7,1,,1,,,,,４,,,,４,５,,,,,,１,,,エ,４,,,,,,,２,,,,６,４,,,,,,５,,,６,５,,３,,,,,１,,,６,１,,１,,,,,６,,,５,３,,４,,,,,0.16,0.19,0.16,0.18,0.17,0.16, 60, 35, 34, 25, 13, 31, 50.00, 32.08, 51.02, 38.30, 36.73, 31.25, 68.75, 49.06, 65.31, 61.70, 53.06, 62.50, 70, 59, 57, 19, 22, 17,  6.00, 35.42, 32.65, 27.27, 42.55, 30.61, 20.00, 52.08, 53.06, 45.45, 51.06, 44.90,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,28.70,37.04,59.26,57.14,12.66,36.13,19.40,15.19,56.80,25.51,50.00,62.50,42.59,55.56,81.48,57.14,24.05,55.46,37.31,39.24,70.40,44.90,田　中　　宏　樹,長谷川　　　　充,水　原　　　　慎,今　出　　晋　二,渡　邊　　雄一郎,石　岡　　将　太,4861,3619,4691,3949,4184,4550, 4.78, 5.94, 4.65, 5.44, 7.15, 6.14, 3.56, 5.55, 4.13, 4.25, 7.00, 4.77
2019-07-18,丸　亀,7,.21,,,,.22,.13,.19,,,,,.19,,,.31,.08,,,,,,,.14,,,,.09,.21,,,,,,.18,,,,.14,.11,,,,,,.12,,,.16,.09,.15,,,,,,.08,,,.21,.15,.21,,,,,,4,,,,5,2,3,,,,,3,,,2,1,,,,,,,2,,,,3,5,,,,,,1,,,,3,6,,,,,,4,,,6,1,3,,,,,,2,,,1,5,5,,,,,,4,,,,5,2,4,,,,,3,,,6,1,,,,,,,2,,,,3,5,,,,,,1,,,,3,6,,,,,,4,,,6,1,3,,,,,,2,,,1,6,5,,,,,,10,,,,3,8,3,,,,,1,,,5,2,,,,,,,10,,,,5,9,,,,,,3,,,,4,8,,,,,,5,,,12,5,11,,,,,,8,,,11,6,12,,,,,,３,,,,４,２,４,,,,,２,,,５,２,,,,,,,５,,,,４,４,,,,,,１,,,,４,５,,,,,,２,,,５,１,２,,,,,,１,,,１,２,３,,,,,,0.19,0.16,0.16,0.16,0.16,0.18, 23, 26, 21, 12, 40, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35, 57, 31,  6, 36, 64, 39.86, 23.74, 31.34, 40.58, 26.81, 31.65, 59.44, 37.41, 46.27, 63.77, 42.03, 44.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,27.56, 0.00,16.00,25.00,38.10,33.03,17.07,37.50,17.33,42.57,50.88,56.25,41.73, 0.00,32.00,37.50,71.43,53.21,25.61,61.67,30.67,57.43,70.18,渡　辺　　　　豊,金　森　　史　吉,竹　上　　真　司,永　田　　義　紘,岡　村　　　　仁,榎　　　　幸　司,3303,3234,3462,4374,4311,4171, 5.56, 4.68, 0.00, 4.20, 6.75, 6.05, 5.20, 3.59, 5.86, 3.83, 6.20, 6.68
2019-07-18,宮　島,7,.18,,,.29,.17,,,,,,,.15,,,.28,,,,,,,,.21,,,.10,,,,,,,,.25,,,,.06,,,,,,,.26,,,.06,,,,,,,,.25,,,,.12,,,,,,,5,,,2,3,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,5,,,2,3,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,3,,,,1,,,,,,,3,,,1,,,,,,,,1,,,,2,,,,,,,7,,,11,2,,,,,,,3,,,9,,,,,,,,5,,,12,,,,,,,,5,,,,1,,,,,,,6,,,10,,,,,,,,7,,,,3,,,,,,,３,,,２,２,,,,,,,４,,,２,,,,,,,,１,,,１,,,,,,,,５,,,,１,,,,,,,４,,,１,,,,,,,,５,,,,１,,,,,,,0.16,0.16,0.19,0.20,0.16,   -, 29, 43, 41, 33, 52, 54, 32.55, 34.16, 33.48, 35.48, 30.15, 39.09, 48.58, 51.98, 47.77, 50.00, 47.24, 58.18, 11, 55, 29, 66, 58, 65, 32.82, 44.10, 40.84, 33.33, 30.61, 35.75, 52.82, 65.64, 56.54, 49.49, 50.00, 54.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,44.00,42.31, 5.88,12.50, 0.00,31.61,42.28,57.27,11.90,26.15,20.00,53.85,66.00,57.69,11.76,25.00, 0.00,47.10,65.10,71.82,33.33,43.85,32.00,平　田　　さやか,樋　口　　由加里,平　高　　奈　菜,池　田　　奈津美,出　口　　舞有子,仁　科　　さやか,4286,4501,4450,4874,4901,4408, 6.00, 6.50, 6.04, 2.71, 3.88, 0.00, 5.23, 6.28, 7.15, 4.00, 4.74, 3.68
