date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-10,大　村,7,.17,,,,,,,,,.12,,.13,,,,,,,.13,,.18,,,,,,,.19,,.16,,,,,,,.15,.08,,,,,,,,.15,,,,,,,,,6,,,,,,,,,3,,5,,,,,,,4,,5,,,,,,,5,,3,,,,,,,1,2,,,,,,,,6,,,,,,,,,6,,,,,,,,,3,,4,,,,,,,4,,5,,,,,,,5,,3,,,,,,,1,2,,,,,,,,6,,,,,,,,,9,,,,,,,,,6,,1,,,,,,,6,,2,,,,,,,1,,3,,,,,,,9,12,,,,,,,,3,,,,,,,,,５,,,,,,,,,３,,２,,,,,,,４,,５,,,,,,,５,,４,,,,,,,１,５,,,,,,,,４,,,,,,,,,0.19,0.22,0.19,0.18,0.15,   -, 47, 64, 54, 69, 36, 63, 40.00,  0.00, 50.00,  0.00, 27.27,  0.00, 60.00,  0.00, 50.00,  0.00, 54.55,  0.00, 48, 53, 36, 18, 61, 55, 32.94, 46.34, 40.00, 27.27, 38.46, 28.57, 43.53, 65.85, 61.00, 48.05, 53.85, 41.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,23.91, 0.00, 5.88,62.50, 0.00,30.99,18.75,20.59, 7.69,40.50, 9.38,50.00,39.13, 8.33, 5.88,83.33, 0.00,47.89,35.94,41.18,12.82,58.68,21.88,平　見　　真　彦,宮　地　　孝四朗,石　川　　　　諒,上　野　　　　励,平　田　　忠　則,末　永　　和　也,4509,4212,4890,4820,3898,5084, 4.50, 4.96, 2.04, 2.06, 7.42, 0.00, 5.23, 4.02, 4.59, 2.69, 6.25, 2.81
2019-07-10,戸　田,8,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,.10,,,,,,,,,,,,,,,,,,.44,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,１,,,,,,,,,,,,,,,,,,３,,,,,,,,,0.18,0.15,0.16,0.20,0.17,0.21, 22, 42, 18, 62, 72, 27, 25.00, 60.00, 37.50,  0.00,  0.00, 71.43, 25.00, 60.00, 62.50,  0.00,  0.00, 71.43,  6, 61, 54, 31, 21, 49, 11.11,  0.00,  0.00, 60.00, 44.44,  0.00, 11.11,  0.00,  0.00, 60.00, 66.67,  0.00,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,33.33,25.93,42.86,44.44,14.29,26.09,25.40,44.66,32.99,32.52,17.98,22.68,59.26,55.56,57.14,44.44,33.33,56.52,41.27,62.14,54.64,43.09,34.83,37.11,武　田　　正　紀,角　谷　　健　吾,川　島　　圭　司,井　上　　恵　一,松　浦　　　　勝,中　島　　昂　章,3306,3613,4254,3627,3867,4661, 5.44, 6.48, 6.00, 5.89, 3.52, 5.04, 4.48, 6.63, 5.32, 4.85, 4.25, 4.48
2019-07-10,蒲　郡,8,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.16,0.15,0.18,0.15, 68, 62, 61, 12, 72, 38, 15.79, 44.19, 27.78, 56.41, 42.86, 20.00, 26.32, 58.14, 38.89, 69.23, 57.14, 34.29, 57, 35, 43, 21, 26, 63,  9.38, 37.84, 11.11, 20.59, 28.89, 46.00, 28.13, 54.05, 22.22, 38.24, 44.44, 68.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,15.79,30.00, 0.00,23.53,53.27,24.19,37.38,27.14,36.79,20.59,20.00,45.00,36.84,50.00, 0.00,41.18,68.22,40.32,56.07,42.86,56.60,41.18,青　木　　玄　太,鈴　木　　智　啓,大　野　　芳　顕,庄　司　　樹良々,伯　母　　芳　恒,木　山　　誠　一,4448,4293,4363,4560,3656,3866, 4.40, 4.65, 4.21, 4.90, 0.00, 4.06, 6.76, 4.73, 5.79, 4.67, 5.62, 4.71
2019-07-10,常　滑,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,0.16,0.16,0.13,0.14,0.16,0.15, 21, 68, 63, 69, 41, 66, 31.25, 57.14, 50.00, 28.57, 40.00, 28.57, 62.50, 85.71, 50.00, 57.14, 60.00, 42.86, 31, 27,  8, 52, 21, 49, 27.86, 33.82, 33.82, 38.51, 37.98, 34.48, 40.71, 45.59, 47.79, 60.14, 51.16, 50.34,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,53.33,61.90,68.97, 0.00,48.00,54.86,42.42,45.87,55.21,46.36,53.62,68.75,66.67,76.19,80.17, 0.00,60.00,66.67,56.57,56.88,72.92,56.36,69.57,馬　場　　貴　也,笠　原　　　　亮,山　川　　美由紀,平　本　　真　之,石　野　　貴　之,中　野　　次　郎,4262,4019,3232,4337,4168,4075, 7.50, 6.87, 7.17, 8.01, 2.00, 6.88, 7.35, 6.44, 6.30, 7.49, 6.74, 7.14
2019-07-10,　津　,8,.26,.15,.32,,.15,.09,.12,.11,,.15,.17,.26,,.12,.12,.15,,.05,.14,.06,.14,.25,.18,.14,.11,.24,,.12,,.14,.21,.14,.13,.21,,.08,.36,,.32,.38,.08,,.14,,.14,.09,,.11,.10,.10,,.01,.04,,2,4,6,,1,3,2,4,,5,3,4,,2,6,1,,4,1,1,4,4,4,3,2,1,,2,,4,5,1,4,5,,2,6,,6,6,6,,6,,6,2,,5,3,5,,1,4,,2,4,6,,1,3,2,5,,5,3,4,,2,6,1,,4,2,1,5,4,6,3,2,1,,2,,3,5,1,4,6,,2,4,,4,5,6,,6,,6,2,,6,3,5,,1,4,,4,11,10,,6,12,6,9,,3,7,5,,1,8,3,,2,8,12,4,10,7,11,8,12,,2,,3,11,4,8,9,,2,4,,4,8,5,,1,,1,11,,4,11,8,,7,10,,２,２,４,,１,５,６,２,,５,２,３,,２,６,３,,４,１,１,１,１,３,１,１,１,,２,,１,５,４,４,４,,１,６,,６,６,６,,６,,６,５,,４,４,５,,３,４,,0.16,0.18,0.13,0.19,0.22,0.15, 49, 36, 28, 32, 26, 37, 28.38, 25.00, 33.33, 25.77, 36.98, 39.41, 50.68, 46.71, 50.85, 41.72, 50.52, 56.47, 44, 13, 14, 20, 25, 56, 33.33, 31.46, 29.95, 31.52, 35.96, 38.42, 47.22, 50.00, 46.52, 50.30, 49.44, 51.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,11.11,55.17,16.67, 0.00,27.27,36.84,16.67,59.23,25.26, 0.00,42.17,61.11,44.44,62.07,33.33, 0.00,27.27,58.77,33.33,72.31,42.11, 0.00,59.04,前　田　　篤　哉,マイケ　　ル田代,磯　部　　　　誠,山　川　　雄　大,横　川　　光　弥,上　田　　龍　星,4983,4780,4586,4902,4972,4908, 5.00, 3.67, 6.83, 3.67, 1.00, 4.09, 5.65, 4.00, 7.31, 4.37, 1.05, 5.89
2019-07-10,三　国,8,.22,.09,.22,,.06,,,,,.13,,.11,.09,,,,,,.21,.17,.08,.11,.07,,,,,.13,,.09,.09,,,,,,.12,.08,.17,.26,.13,,,,,.12,.33,.03,.07,.12,,,,,6,5,2,,6,,,,,1,,4,3,,,,,,1,5,2,4,1,,,,,6,,3,2,,,,,,2,4,3,6,1,,,,,2,5,5,1,3,,,,,6,3,2,,5,,,,,1,,5,3,,,,,,1,5,2,4,1,,,,,6,,3,2,,,,,,2,4,3,6,1,,,,,2,4,5,1,3,,,,,1,7,3,,3,,,,,6,,1,9,,,,,,4,12,5,12,1,,,,,3,,2,12,,,,,,7,11,5,9,2,,,,,6,10,7,11,4,,,,,３,４,２,,３,,,,,３,,２,４,,,,,,４,５,２,２,２,,,,,２,,５,６,,,,,,１,６,４,３,２,,,,,４,５,５,１,４,,,,,0.20,0.18,0.14,0.17,0.16,0.13, 35, 11, 38, 68, 23, 15, 42.55, 20.37, 34.69, 33.33, 42.86, 46.67, 59.57, 33.33, 51.02, 57.41, 53.06, 65.00, 12, 48, 59, 54, 57, 35, 33.96, 24.00, 34.78, 42.31, 42.86, 25.53, 60.38, 40.00, 47.83, 55.77, 53.57, 46.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,16.05,33.33, 0.00,50.00, 0.00,33.33,15.22,47.90,17.86,41.44,46.39,31.25,33.33,44.44, 0.00,90.00, 0.00,51.72,30.43,72.27,35.71,58.56,62.89,佐　藤　　　　旭,小　寺　　拳　人,鳥居塚　　孝　博,酒　井　　陽　祐,待　鳥　　雄　紀,藤　原　　菜　希,4273,4800,3686,4837,4022,4627, 3.00, 3.91, 5.61, 0.00, 7.40, 0.00, 5.13, 3.74, 6.49, 4.11, 5.80, 6.48
2019-07-10,びわこ,8,.27,,.20,,,,,,,.23,.26,.32,,,,,,,.23,,,,,,,,,.15,,.23,,,,,,,.11,,.18,,,,,,,.15,.11,,,,,,,,2,,4,,,,,,,4,1,5,,,,,,,2,,,,,,,,,3,,2,,,,,,,6,,6,,,,,,,1,4,,,,,,,,2,,4,,,,,,,4,1,6,,,,,,,2,,,,,,,,,3,,2,,,,,,,6,,6,,,,,,,1,4,,,,,,,,3,,1,,,,,,,3,11,2,,,,,,,7,,,,,,,,,5,,3,,,,,,,5,,4,,,,,,,1,10,,,,,,,,５,,６,,,,,,,１,３,６,,,,,,,２,,,,,,,,,４,,５,,,,,,,５,,５,,,,,,,３,５,,,,,,,,0.19,0.16,0.18,0.23,0.16,0.15, 68, 62, 63, 67, 59, 15, 42.11, 40.00,  0.00, 68.42, 27.27, 11.11, 47.37, 45.00, 20.00, 94.74, 50.00, 16.67, 16, 66, 58, 33, 24, 27, 21.43, 20.00,  0.00,  5.56, 13.79, 35.71, 32.14, 53.33, 12.50,  5.56, 41.38, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,46.88,15.38, 0.00,41.22,21.54,44.92,41.18,17.07, 6.38,39.66, 0.00,53.85,59.38,30.77,11.11,56.08,24.62,64.41,52.94,36.59,14.89,62.07,赤　池　　修　平,古　川　　誠　之,浜　野　　孝　志,有　田　　　　岳,松　井　　友　汰,山　本　　光　雄,4636,3988,4156,3398,5049,3761, 0.00, 4.92, 6.66, 3.23, 2.56, 5.80, 3.71, 6.40, 5.33, 3.78, 2.43, 5.79
2019-07-10,宮　島,8,.19,.17,,,,,,,,.27,.44,,,,,,,,.19,,.17,,,,,,,.10,.21,,,,,,,,.24,,.30,,,,,,,.23,.09,.22,,,,,,,2,6,,,,,,,,4,6,,,,,,,,2,,6,,,,,,,5,2,,,,,,,,4,,3,,,,,,,1,3,2,,,,,,,2,6,,,,,,,,4,6,,,,,,,,2,,6,,,,,,,5,2,,,,,,,,6,,2,,,,,,,1,3,2,,,,,,,3,8,,,,,,,,7,11,,,,,,,,9,,4,,,,,,,6,12,,,,,,,,2,,1,,,,,,,4,8,3,,,,,,,５,６,,,,,,,,３,５,,,,,,,,２,,６,,,,,,,２,２,,,,,,,,６,,６,,,,,,,４,５,５,,,,,,,0.18,0.22,0.17,0.16,0.19,0.15, 38, 56, 29, 41, 65, 19, 32.31, 36.00, 32.02, 31.63, 34.52, 38.61, 49.74, 48.00, 47.78, 46.51, 50.25, 54.46, 52, 50, 41, 51, 45, 42, 29.82, 42.05, 32.09, 44.90, 30.43, 35.91, 47.95, 59.49, 45.99, 60.71, 48.91, 58.01,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.76,37.50,47.06,37.50,10.00,26.19,20.90,36.14,42.96,48.51,11.54,14.67,35.29,62.50,52.94,43.75,25.00,42.86,35.82,57.83,62.22,72.28,23.08,28.00,沼　田　　克　彦,清　水　　攻　二,濱　崎　　　　誠,渡　辺　　真　至,前　田　　義　哲,白　井　　弘　文,4198,3684,4082,3939,3759,3723, 3.76, 6.06, 5.82, 5.13, 3.15, 4.67, 4.09, 5.59, 5.93, 6.68, 3.08, 3.80
2019-07-10,下　関,8,.16,.12,.12,,.46,,.36,.20,,.05,,.13,.12,.15,.11,.28,.10,,.17,.30,.18,.14,.09,,.14,.15,,.06,.15,.19,.23,.17,.15,.20,.19,,.09,,.21,,.11,.07,.14,,.08,.17,.25,.14,,.16,,.09,.23,,5,6,2,,4,,6,4,,5,,3,2,4,6,1,5,,4,4,1,2,3,,4,6,,6,2,1,3,6,4,1,4,,3,,5,,3,2,6,,1,3,5,1,,6,,2,4,,5,3,2,,4,,6,4,,5,,3,2,4,6,1,5,,4,5,1,2,3,,4,6,,6,2,1,3,5,4,1,4,,3,,5,,3,2,6,,1,3,5,1,,6,,2,4,,1,7,3,,2,,2,8,,6,,5,11,3,10,3,11,,4,10,8,12,9,,1,8,,6,12,7,10,3,9,7,12,,3,,6,,1,7,5,,4,1,8,2,,7,,2,9,,６,４,３,,６,,５,６,,１,,３,２,３,２,５,３,,１,５,１,６,２,,２,３,,３,３,２,４,６,３,４,５,,５,,６,,２,２,６,,１,４,４,２,,６,,２,３,,0.20,0.16,0.15,0.15,0.18,0.21, 55, 12, 63, 35, 64, 46, 50.79, 36.62, 34.85, 45.45, 20.31, 29.69, 66.67, 56.34, 53.03, 57.58, 42.19, 50.00, 26, 65, 58, 20, 24, 42, 30.00, 33.33, 16.67, 30.77, 28.57, 49.25, 48.33, 41.67, 33.33, 50.77, 48.57, 62.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.14,40.00,18.52,36.36, 0.00, 4.23,11.21,25.00,31.50,37.84, 4.17,11.11,14.29,40.00,33.33,45.45,16.67, 9.86,26.17,41.67,53.54,54.05,12.50,24.07,安　井　　瑞　紀,出　口　　舞有子,土　屋　　　　南,原　田　　佑　実,中　村　　かなえ,末　武　　里奈子,4974,4901,4964,4372,4998,4923, 2.46, 5.30, 4.11, 5.27, 2.00, 2.01, 3.62, 4.63, 5.35, 5.45, 2.63, 3.13
2019-07-10,若　松,8,.11,.13,,,,,,,,.17,.17,,,,,,,,.13,.13,.15,,,,,,,.16,,.23,,,,,,,.03,,.21,,,,,,,.19,.28,,,,,,,,5,4,,,,,,,,1,4,,,,,,,,2,1,4,,,,,,,2,,5,,,,,,,6,,6,,,,,,,5,2,,,,,,,,5,4,,,,,,,,1,4,,,,,,,,2,1,4,,,,,,,2,,5,,,,,,,6,,4,,,,,,,5,2,,,,,,,,6,10,,,,,,,,5,9,,,,,,,,5,12,4,,,,,,,1,,1,,,,,,,4,,3,,,,,,,2,7,,,,,,,,５,２,,,,,,,,２,６,,,,,,,,１,１,４,,,,,,,３,,５,,,,,,,５,,６,,,,,,,６,６,,,,,,,,0.19,0.19,0.13,0.22,0.18,0.19, 14, 33, 62, 72, 63, 60, 18.18, 11.11, 16.67, 22.22, 63.64, 35.00, 54.55, 22.22, 38.89, 33.33, 72.73, 60.00, 12, 10, 42, 49,  4,  2, 36.17, 45.77, 42.19, 51.47, 34.04, 30.00, 55.32, 64.79, 61.72, 67.65, 48.94, 44.29,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.87, 0.00,10.71, 0.00,22.22,34.12,32.93,53.61,16.33, 0.00,28.72, 0.00,65.22, 0.00,21.43, 7.69,33.33,52.94,54.88,71.13,26.53, 4.62,44.68,白　井　　友　晴,堤　　　　　　昇,久　田　　敏　之,安　東　　　　将,大　賀　　龍之介,杉　江　　浩　明,3696,3563,4188,3695,5009,4035, 0.00, 6.48, 4.00, 3.25, 1.69, 4.11, 5.47, 5.40, 7.14, 3.47, 1.82, 4.66
2019-07-10,芦　屋,8,.24,,.25,.29,.26,,.26,.31,,.22,.17,.28,.19,.33,.21,.21,,,.14,.15,.14,.21,.13,.05,.22,,,.18,,.22,.07,.31,,.16,.21,,.27,,.09,.11,.07,.16,.21,.15,,.17,.17,.01,,.21,.18,.19,.25,,6,,4,3,5,,2,4,,6,2,3,4,1,5,3,,,1,4,3,6,5,1,2,,,2,,5,3,1,,6,4,,4,,2,6,4,5,1,3,,2,5,1,,4,6,1,3,,6,,4,3,5,,2,3,,6,2,3,4,1,5,4,,,1,4,3,6,5,1,2,,,2,,5,3,1,,6,4,,4,,2,6,4,5,1,3,,2,5,1,,4,6,1,3,,8,,5,9,2,,1,5,,6,10,1,9,2,8,5,,,4,12,3,9,6,12,5,,,4,,1,5,6,,1,10,,6,,5,11,4,12,1,7,,6,12,5,,2,12,3,10,,６,,６,６,２,,４,５,,５,５,３,５,６,４,６,,,１,２,２,３,３,１,３,,,４,,４,３,４,,３,６,,３,,４,６,１,６,２,５,,１,５,１,,１,５,３,３,,0.25,0.17,0.17,0.19,0.19,0.17, 61, 54, 70, 15, 21, 69, 31.25, 33.33, 55.56, 27.27, 34.15, 40.00, 40.63, 55.56, 70.37, 52.27, 43.90, 52.00, 43, 23, 27,  1, 34, 40, 22.22, 36.36, 44.44,  0.00, 50.00, 52.94, 33.33, 54.55, 66.67, 23.53, 70.00, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.38,63.16,33.33,42.59,46.67, 7.69,37.65,60.16,17.50,40.00,47.46, 0.00,71.43,76.32,37.50,57.41,56.67,30.77,60.00,71.88,40.00,58.52,65.25,橋谷田　　佳　織,金　田　　幸　子,田　口　　節　子,田　村　　美　和,谷　川　　里　江,向　井　　美　鈴,3355,4065,4050,3207,3302,4017, 0.00, 6.86, 7.50, 4.63, 5.98, 5.90, 3.78, 5.74, 7.21, 3.93, 5.93, 6.30
2019-07-10,福　岡,8,.20,.19,.14,,,,,,,.19,,.24,,,,,,,.19,,.36,,,,,,,.23,.24,,,,,,,,.19,.15,,,,,,,,.23,,.16,,,,,,,2,5,4,,,,,,,4,,5,,,,,,,5,,6,,,,,,,3,6,,,,,,,,3,1,,,,,,,,5,,2,,,,,,,2,5,3,,,,,,,4,,5,,,,,,,5,,6,,,,,,,3,6,,,,,,,,3,1,,,,,,,,5,,2,,,,,,,2,10,3,,,,,,,5,,2,,,,,,,5,,4,,,,,,,3,10,,,,,,,,2,6,,,,,,,,4,,1,,,,,,,３,３,１,,,,,,,６,,５,,,,,,,４,,６,,,,,,,２,６,,,,,,,,４,３,,,,,,,,６,,２,,,,,,,0.15,0.17,0.17,0.22,0.18,0.17,166,146,151,147,136,165, 81.82, 14.29, 30.00,  0.00, 50.00, 58.33, 90.91, 28.57, 30.00,  0.00, 75.00, 66.67, 75, 63, 30, 73, 15, 47, 40.00,  0.00, 12.50, 81.82, 12.50, 30.00, 60.00, 20.00, 50.00, 90.91, 25.00, 30.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 0.00,36.84,20.83,20.00,28.00,41.76,19.35,40.91,27.96,16.46,30.00,60.71,29.41,42.11,41.67,30.00,36.00,65.93,37.63,64.55,34.41,22.78,45.56,宮　武　　英　司,豊　田　　　　聡,貞　兼　　淳　二,玄　馬　　　　徹,小　野　　信　樹,竹　腰　　正　樹,3442,3884,3702,3600,3305,3692, 5.57, 3.12, 4.74, 4.35, 3.70, 4.48, 6.24, 4.22, 6.01, 4.18, 3.44, 4.86
