date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,丸　亀,3,.24,,,.14,.23,,.06,.18,,,,.16,,,,.16,.19,.18,,,,,.08,,,,.18,.15,.18,.20,,,,.14,,,.11,.13,.16,.24,,,,,.22,,,,.24,.19,.14,,,,,.12,,,.19,.22,,.04,.18,,,,4,,,6,2,,3,6,,,,1,,,,3,5,4,,,,,1,,,,3,2,5,6,,,,5,,,3,6,4,1,,,,,6,,,,6,6,6,,,,,1,,,2,5,,2,4,,,,4,,,6,2,,3,5,,,,1,,,,3,5,6,,,,,1,,,,3,2,5,6,,,,5,,,3,6,4,1,,,,,6,,,,5,6,6,,,,,1,,,2,5,,3,4,,,,2,,,8,4,,2,7,,,,2,,,,3,11,3,,,,,6,,,,1,12,1,6,,,,4,,,11,6,10,8,,,,,2,,,,1,8,5,,,,,8,,,12,7,,4,9,,,,５,,,５,６,,２,２,,,,１,,,,６,６,４,,,,,１,,,,３,５,６,６,,,,４,,,２,１,３,２,,,,,６,,,,５,４,６,,,,,１,,,２,３,,１,２,,,,0.12,0.17,0.16,0.16,   -,0.16, 24, 21,  4, 28, 11, 63, 29.73, 47.20, 28.46, 28.81, 23.77, 25.21, 40.54, 60.80, 43.90, 50.00, 50.82, 44.54,  5, 53, 34, 36, 25, 27,  8.57, 35.29, 28.30, 25.93, 18.60, 43.48, 22.86, 54.90, 39.62, 38.89, 30.23, 58.70,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,26.36,22.22, 0.00, 0.00,57.14,30.26,28.57,24.39,35.64, 0.00,41.18, 0.00,40.91,66.67, 0.00, 0.00,78.57,50.00,40.82,37.80,61.39, 0.00,53.78,岡　部　　大　輝,金　森　　史　吉,池　田　　浩　美,西　川　　新太郎,山　崎　　小葉音,林　　　　祐　介,4883,3234,3932,4016,5069,4214, 0.00, 4.65, 5.89, 0.00, 0.00, 7.19, 5.05, 4.57, 4.13, 5.88, 1.24, 5.78
2019-02-16,児　島,3,.21,,,,.02,.10,.12,.14,,,,.21,,,.17,.15,.18,.25,,,,,.19,,,.08,.08,,.35,.12,,,,.37,,,.21,.09,,.22,.14,,,,.19,,,.10,.11,,.19,.17,,,,.06,,,.33,.17,.07,.26,.24,,,,4,,,,2,3,5,6,,,,3,,,5,3,4,1,,,,,1,,,4,2,,2,5,,,,3,,,2,1,,6,5,,,,6,,,3,4,,5,1,,,,2,,,1,5,2,3,3,,,,4,,,,2,3,5,6,,,,2,,,5,6,4,1,,,,,1,,,4,2,,6,5,,,,3,,,2,1,,6,5,,,,6,,,3,2,,5,1,,,,4,,,1,5,2,3,6,,,,2,,,,2,10,1,9,,,,3,,,9,2,11,4,,,,,2,,,8,9,,2,6,,,,6,,,11,9,,5,10,,,,8,,,11,7,,4,10,,,,7,,,11,4,8,4,8,,,,４,,,,４,６,６,５,,,,６,,,３,２,６,１,,,,,６,,,３,２,,５,２,,,,６,,,４,１,,４,２,,,,５,,,１,２,,２,１,,,,２,,,５,４,２,４,４,,,,0.21,0.20,0.19,0.17,0.15,0.16, 13, 24, 58, 21, 62, 36, 31.14, 27.50, 31.93, 34.58, 29.34, 35.64, 47.90, 43.13, 50.00, 52.20, 42.51, 54.67, 38, 11, 60, 67, 46, 41, 23.53, 42.86, 40.91, 37.93, 27.59, 66.67, 35.29, 53.57, 59.09, 58.62, 41.38, 76.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57,32.91,54.55,50.00,45.95, 0.00,35.54,27.27,36.17,37.59,39.52, 0.00,66.67,59.49,63.64,60.00,67.57, 5.41,58.68,56.57,57.45,51.13,62.90,齊　藤　　大　将,平　野　　和　明,井　川　　大　作,富　永　　正　人,田　中　　京　介,亀　本　　勇　樹,4956,4142,3454,3699,4588,3212, 0.00, 5.57, 5.65, 6.45, 6.30, 6.05, 1.93, 5.71, 5.13, 5.23, 5.59, 5.80
2019-02-16,宮　島,3,.17,,,.24,.20,,.22,.20,,,,.22,,,,.18,.26,.26,,,,,.18,,,.31,.17,,.11,.13,,,,.13,,,,.32,.07,.19,,,,,.08,,,,.12,.17,.10,,,,,.26,,,,.24,.21,.35,,,,,6,,,3,4,,5,2,,,,1,,,,4,5,5,,,,,1,,,4,6,,2,5,,,,2,,,,4,1,6,,,,,6,,,,6,5,6,,,,,5,,,,1,2,4,,,,,6,,,3,4,,5,2,,,,1,,,,4,6,5,,,,,1,,,4,6,,2,5,,,,2,,,,5,1,6,,,,,6,,,,4,5,6,,,,,5,,,,1,2,3,,,,,4,,,11,3,,4,10,,,,4,,,,4,8,2,,,,,3,,,7,5,,3,9,,,,1,,,,1,5,10,,,,,9,,,,1,6,3,,,,,2,,,,3,7,5,,,,,６,,,６,１,,６,５,,,,２,,,,５,３,３,,,,,１,,,５,３,,４,３,,,,３,,,,５,２,３,,,,,６,,,,６,４,５,,,,,４,,,,３,４,４,,,,,0.18,0.20,0.14,0.18,0.17,0.22, 14, 37, 19, 24, 17, 20, 21.52, 33.67, 41.41, 22.58, 24.71, 27.84, 35.44, 50.00, 59.60, 37.63, 42.35, 46.39, 29, 25, 68, 22, 21, 39, 47.37, 27.50, 18.67, 31.00, 40.21, 20.83, 62.11, 40.00, 30.67, 46.00, 56.70, 43.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29, 0.00,54.55, 0.00, 0.00,19.64,31.86,37.31,36.71,14.29, 9.72,25.00,42.86, 0.00,63.64, 8.77,22.22,33.93,52.21,56.72,55.70,25.27,25.00,塚　原　　武　之,下　河　　誉　史,小　羽　　正　作,内　山　　文　典,山　田　　和　佐,宮　西　　真　昭,3594,4151,3683,3105,4978,3506, 3.42, 5.14, 0.00, 6.45, 2.23, 3.67, 3.93, 5.28, 5.63, 5.63, 3.35, 3.36
2019-02-16,徳　山,3,.18,,,.20,.14,.18,,,,,,.16,,,.19,.18,.14,,,,,,.11,,,.07,.19,,,,,,,.18,,,.30,.35,,,,,,,.24,,,,.27,.17,,,,,,.18,,,.24,.17,,,,,,,5,,,2,5,4,,,,,,1,,,5,4,6,,,,,,4,,,1,2,,,,,,,3,,,6,5,,,,,,,3,,,,2,1,,,,,,6,,,6,6,,,,,,,6,,,2,5,4,,,,,,1,,,5,4,6,,,,,,4,,,1,2,,,,,,,3,,,6,5,,,,,,,3,,,,2,1,,,,,,6,,,5,6,,,,,,,8,,,12,5,9,,,,,,2,,,7,6,10,,,,,,3,,,9,11,,,,,,,7,,,12,4,,,,,,,8,,,,2,11,,,,,,1,,,8,7,,,,,,,２,,,２,３,２,,,,,,１,,,６,２,３,,,,,,エ,,,１,５,,,,,,,５,,,６,５,,,,,,,５,,,,６,１,,,,,,６,,,６,６,,,,,,,0.19,0.16,0.18,0.19,0.18,0.19, 35, 15, 52, 22, 60, 39, 27.66, 40.00, 29.55, 34.15, 25.58, 27.08, 40.43, 60.00, 56.82, 63.41, 46.51, 39.58, 61, 34, 36, 14, 25, 53, 29.95, 40.12, 43.39, 39.18, 27.71, 38.12, 49.20, 54.65, 59.79, 56.73, 40.36, 57.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63, 0.00,44.44,22.22, 0.00, 0.00,31.25,46.21,23.61,39.39,33.33, 2.50,73.68, 0.00,55.56,33.33, 0.00, 0.00,55.36,64.39,36.11,51.52,49.43, 2.50,柘　植　　政　浩,亀　山　　雅　幸,庄　司　　孝　輔,川　上　　清　人,奥　平　　拓　也,木　村　　　　颯,4120,4233,4360,4020,3602,5040, 6.37, 0.00, 5.44, 3.78, 0.00, 1.19, 5.53, 6.20, 4.32, 5.21, 5.33, 1.58
2019-02-16,唐　津,3,.13,,,.15,.14,.14,.19,,,,,.05,,,.26,.21,,.18,.20,,,,.09,,,.08,.15,.09,.11,,,,,.09,,,,.11,.25,.24,,,,,.30,,,.27,.19,,.39,,,,,.11,,,.18,.17,,.06,.22,,,,4,,,3,1,4,2,,,,,3,,,5,1,,4,6,,,,4,,,1,1,3,5,,,,,5,,,,4,4,2,,,,,6,,,6,6,,6,,,,,2,,,2,6,,6,4,,,,4,,,6,1,3,2,,,,,3,,,5,1,,4,6,,,,4,,,1,2,3,5,,,,,5,,,,6,3,2,,,,,5,,,6,4,,5,,,,,2,,,1,6,,4,5,,,,4,,,11,2,7,9,,,,,5,,,11,8,,4,11,,,,8,,,12,6,12,8,,,,,4,,,,3,8,3,,,,,1,,,5,3,,7,,,,,3,,,9,8,,2,9,,,,３,,,３,４,４,３,,,,,１,,,２,２,,３,４,,,,１,,,１,１,３,２,,,,,６,,,,２,５,３,,,,,６,,,５,６,,６,,,,,５,,,２,４,,３,５,,,,0.15,0.17,0.14,0.20,0.14,0.14, 80, 41, 45, 52, 69, 32, 36.86, 41.44, 33.19, 37.50, 40.28, 28.81, 52.12, 59.91, 48.94, 53.88, 53.24, 48.73, 58, 18, 33, 55, 61, 49, 30.00, 31.62, 25.76, 35.25, 27.27, 28.33, 51.54, 47.01, 43.18, 57.38, 45.45, 50.00,F0,F0,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,15.79,31.03,50.00,11.11, 0.00,29.41,33.75,30.00,58.51,15.38, 1.79,26.74,21.05,72.41,83.33,22.22, 0.00,41.18,52.50,46.36,79.79,29.23, 3.57,44.19,高　山　　智　至,森　　　　智　也,石　渡　　鉄　兵,高　橋　　二　朗,中　尾　　智　博,日　笠　　勝　弘,4382,4633,3716,2538,4996,4666, 3.42, 6.21, 7.44, 3.67, 1.47, 4.76, 5.43, 5.03, 7.67, 4.23, 1.48, 4.49
2019-02-16,桐　生,4,.09,,,.41,.18,,,,,,,.15,,,.20,.28,,,,,,,.31,,,,.16,.10,,,,,,.24,,,,.24,.19,,,,,,.26,,,.20,.20,,,,,,,.33,,,,.28,.30,,,,,,5,,,3,5,,,,,,,3,,,4,1,,,,,,,2,,,,5,4,,,,,,2,,,,3,6,,,,,,1,,,2,5,,,,,,,1,,,,2,5,,,,,,4,,,3,5,,,,,,,3,,,4,1,,,,,,,2,,,,5,4,,,,,,2,,,,3,6,,,,,,1,,,2,6,,,,,,,1,,,,2,5,,,,,,2,,,6,4,,,,,,,2,,,8,5,,,,,,,5,,,,8,12,,,,,,11,,,,2,7,,,,,,3,,,10,1,,,,,,,5,,,,2,10,,,,,,２,,,２,６,,,,,,,４,,,１,４,,,,,,,１,,,,４,２,,,,,,６,,,,１,４,,,,,,２,,,５,１,,,,,,,４,,,,２,５,,,,,,0.23,0.19,0.15,0.16,0.16,0.21, 23, 42, 16, 58, 55, 51, 18.37, 43.10, 43.40, 22.22, 34.55, 52.73, 34.69, 65.52, 62.26, 37.04, 56.36, 61.82, 44, 37, 22, 14, 49, 36, 24.24, 61.76, 37.04, 34.62, 33.33, 35.71, 39.39, 70.59, 51.85, 42.31, 59.26, 50.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,37.50,46.67,27.78,25.00,20.00,11.11,21.98,36.75,37.04,30.43,25.23,38.89,68.75,53.33,50.00,60.71,50.00,20.00,48.35,50.43,60.00,45.22,46.85,有　田　　　　岳,二　橋　　　　学,横　田　　　　茂,安　東　　幸　治,亀　山　　高　雅,中　島　　昂　章,3398,3220,3615,4122,3970,4661, 4.11, 6.06, 5.73, 4.94, 5.41, 4.90, 3.20, 4.79, 5.47, 5.73, 5.01, 5.05
2019-02-16,戸　田,4,.13,,,.12,.21,.13,,,,,,.22,,,.10,.26,.05,,,,,,.26,,,.18,.28,.16,,,,,,.14,,,.17,.26,.11,,,,,,.08,,,.11,.21,.16,,,,,,.14,,,,.30,.31,,,,,,5,,,6,4,4,,,,,,4,,,5,5,3,,,,,,5,,,4,1,2,,,,,,5,,,3,1,2,,,,,,4,,,3,2,1,,,,,,5,,,,2,5,,,,,,5,,,6,4,3,,,,,,4,,,6,5,3,,,,,,6,,,4,1,2,,,,,,5,,,3,1,2,,,,,,6,,,4,2,1,,,,,,4,,,,2,5,,,,,,1,,,7,3,12,,,,,,3,,,11,3,10,,,,,,4,,,12,7,11,,,,,,5,,,10,4,9,,,,,,6,,,11,5,11,,,,,,6,,,,1,5,,,,,,２,,,２,２,５,,,,,,６,,,２,３,３,,,,,,４,,,５,１,３,,,,,,５,,,１,３,４,,,,,,６,,,３,２,２,,,,,,４,,,,５,４,,,,,,0.16,0.15,0.18,0.20,0.16,0.18, 25, 23, 24, 46, 48, 57, 27.72, 37.40, 38.52, 26.40, 35.16, 33.59, 41.58, 55.73, 47.54, 41.60, 47.66, 52.34, 24, 34, 26, 10, 33, 51, 24.69, 33.33, 35.29, 33.57, 33.09, 29.38, 41.98, 50.00, 57.14, 48.25, 50.00, 48.13,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,18.75, 0.00,27.78, 8.33, 5.00,26.21,32.56,43.28,31.15,32.94,10.20,37.50,68.75, 0.00,44.44,25.00,20.00,49.51,54.65,58.96,50.82,49.41,28.57,笠　置　　博　之,橋　本　　年　光,高　濱　　芳　久,茶　谷　　　　桜,沖　島　　広　和,高　木　　圭　右,4538,3745,3731,3994,3986,4542, 4.31, 5.69, 0.00, 4.83, 3.33, 3.20, 4.81, 5.59, 5.97, 5.23, 5.12, 3.10
2019-02-16,江戸川,4,.14,,,,.28,.14,.11,,.16,.21,.04,.16,,,,.29,.14,.11,,.21,.11,.15,.32,.36,,,.21,.09,.15,,.23,.15,.05,.13,,,.26,.09,,.17,.18,.24,.17,.14,.19,,,,.31,.11,.18,,.26,.16,.13,.15,,,,.16,.09,.22,,.22,.22,.25,6,,,,5,4,2,,1,3,2,5,,,,6,3,1,,2,4,3,1,5,,,3,2,4,,5,2,1,2,,,4,6,,1,5,3,4,1,6,,,,4,5,6,,6,5,6,1,,,,2,3,4,,3,5,4,6,,,,5,4,2,,1,3,2,5,,,,6,3,1,,2,4,3,1,5,,,3,2,4,,5,2,1,2,,,4,6,,1,5,3,4,1,6,,,,4,5,6,,6,5,6,1,,,,2,3,4,,3,5,4,10,,,,2,7,8,,4,12,4,5,,,,2,10,5,,4,10,5,5,12,,,2,9,7,,4,11,4,4,,,10,9,,4,9,4,9,7,6,,,,2,8,9,,4,9,1,7,,,,4,12,10,,2,8,2,３,,,,５,６,３,,２,１,２,４,,,,３,１,５,,１,６,４,５,６,,,１,５,２,,４,２,１,４,,,６,４,,１,５,５,４,２,５,,,,６,６,６,,６,６,５,２,,,,４,５,４,,４,５,４,0.13,0.17,0.18,0.22,0.19,0.16, 31, 29, 18, 47, 68, 36, 41.30, 31.25, 34.86, 36.11, 32.57, 34.59, 58.15, 44.32, 51.43, 49.44, 47.43, 51.35, 55, 50, 61, 39, 48, 47, 35.87, 27.91, 44.68, 43.52, 36.70, 28.90, 51.09, 47.67, 58.51, 59.59, 50.53, 43.93,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,62.50,35.71,25.00, 9.09,50.00,42.48,27.27,31.58,14.77, 2.20,34.07,60.00,00.00,67.86,50.00,18.18,50.00,55.75,40.91,49.47,35.23, 6.59,49.45,藤　原　　菜　希,大豆生田　　　　蒼,森　岡　　真　希,柳　澤　　千　春,柴　田　　百　恵,小　池　　礼　乃,4627,4746,3802,3254,5019,4764, 6.50, 8.13, 5.71, 5.38, 2.55, 6.00, 5.93, 4.64, 4.82, 4.07, 2.15, 5.15
2019-02-16,平和島,4,.17,,,,,,,,,,,.16,,,,,,,,,,,.13,,,.09,,,,,,,,.13,,,.12,,,,,,,,.08,,,,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,3,,,2,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,7,,,11,,,,,,,,5,,,9,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,５,,,２,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,0.15,0.15,0.16,0.12,0.16,0.15, 67, 22, 43, 69, 37, 26, 35.04, 33.82, 37.50, 34.81, 29.69, 35.95, 48.18, 46.32, 51.32, 51.90, 40.63, 54.25, 17, 54, 31, 55, 52, 22, 25.69, 46.04, 28.38, 34.48, 40.56, 32.21, 43.06, 63.31, 45.27, 44.83, 60.84, 52.35,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,55.56,46.67,62.63,47.22,40.00,48.44,63.41,47.06,48.55,37.50,39.19,61.76,77.78,60.00,74.75,55.56,68.00,65.63,81.30,67.06,65.22,56.25,60.14,藤　生　　雄　人,桐　生　　順　平,松　本　　晶　恵,山　田　　哲　也,熊　谷　　直　樹,荒　井　　翔　伍,3659,4444,4399,4297,3200,4608, 6.18, 9.56, 6.40, 7.38, 5.69, 6.36, 6.48, 8.48, 6.36, 6.72, 5.80, 6.08
2019-02-16,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.17,0.18,0.16,0.17, 16, 70, 55, 12, 38, 40, 45.12, 38.30, 33.33, 26.39, 31.82, 40.00, 63.41, 47.87, 43.33, 43.06, 44.32, 52.94, 10, 29, 39, 48,  6, 16, 34.34, 46.67, 37.04, 45.54, 38.62, 40.21, 53.54, 65.64, 53.97, 63.86, 53.97, 59.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.78,50.00,38.89,55.10,40.43,35.00,47.18,37.29,56.25,43.52,43.75,52.11,73.17,66.67,72.22,72.11,67.02,65.00,71.83,58.47,72.32,62.96,69.64,73.24,河　村　　　　了,赤　岩　　善　生,安　達　　裕　樹,横　澤　　剛　治,藤　田　　靖　弘,杉　山　　正　樹,4308,3946,4227,3956,4376,4084, 6.61, 8.17, 7.17, 6.90, 6.30, 6.25, 6.94, 7.01, 7.27, 6.40, 6.33, 7.06
