date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-21,児　島,5,.25,,.21,.13,,,,,,.14,,.07,.11,,,,,,.22,,.21,.24,,,,,,.30,.17,.14,.13,,,,,,.24,.08,.20,,,,,,,.13,,.11,.09,,,,,,3,,2,5,,,,,,5,,3,1,,,,,,4,,6,2,,,,,,2,3,3,1,,,,,,2,6,4,,,,,,,4,,1,2,,,,,,3,,2,5,,,,,,5,,3,1,,,,,,4,,6,2,,,,,,2,3,5,1,,,,,,2,6,4,,,,,,,4,,1,2,,,,,,5,,2,8,,,,,,4,,1,7,,,,,,8,,4,12,,,,,,6,10,3,11,,,,,,4,11,10,,,,,,,6,,4,10,,,,,,５,,２,６,,,,,,４,,１,１,,,,,,３,,５,２,,,,,,４,２,１,３,,,,,,６,５,５,,,,,,,１,,１,３,,,,,,0.20,0.17,0.16,0.18,0.16,0.18, 65, 45, 35, 16, 26, 47, 33.50, 31.29, 40.32, 35.80, 31.51, 36.81, 55.00, 49.66, 57.66, 50.62, 50.00, 53.99, 71, 31, 70, 55, 29, 56,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00,  0.00, 11.11,  0.00,  0.00, 50.00,  0.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50, 0.00,47.62,41.67,20.00,21.69,18.33,27.17,40.24,51.88,41.79,17.46,12.50, 0.00,57.14,58.33,70.00,38.55,26.67,44.57,54.88,65.41,56.72,38.10,藤　田　　美　代,野　相　　弘　司,芹　澤　　克　彦,仲　口　　博　崇,高　田　　ひかる,木　山　　誠　一,3551,4234,3990,3554,4804,3866, 3.38, 0.00, 5.76, 6.00, 5.70, 4.58, 4.13, 4.96, 5.55, 6.76, 5.64, 4.24
2019-01-21,徳　山,5,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.13,0.15,0.17,0.19,0.17, 44, 63, 49, 61, 31, 73, 18.52, 15.79, 40.63, 48.28, 18.75, 50.00, 25.93, 31.58, 53.13, 55.17, 31.25, 60.00, 58, 22, 33, 42, 57, 70, 39.74, 39.08, 34.10, 29.70, 40.97, 21.95, 60.26, 57.47, 46.24, 47.88, 55.56, 41.46,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,44.00,56.86,15.00, 0.00,39.13,25.83,61.86,34.72,23.61, 3.85,41.55,40.00,48.00,72.55,30.00, 0.00,60.87,41.67,67.80,55.56,41.67,11.54,64.79,中　川　　り　な,徳　増　　秀　樹,山　室　　展　弘,夏　山　　亮　平,福　岡　　泉　水,星　野　　太　郎,4773,3744,3070,4462,4965,3842, 4.40, 6.32, 6.98, 3.45, 1.80, 5.74, 4.79, 7.38, 5.33, 4.44, 2.29, 6.12
2019-01-21,下　関,5,.15,,.19,.14,.12,,.33,.23,,.25,,.22,.17,.18,,.25,.22,,.17,.18,.16,,.17,.20,.20,.13,,.16,.19,.09,.21,.27,.16,.16,.15,,.23,.29,.24,,.15,.20,.19,.11,,.21,,.29,,.23,.10,.19,.19,,2,,3,6,1,,4,5,,2,,3,4,4,,1,4,,4,3,5,,4,3,2,5,,1,4,5,2,3,1,3,2,,2,5,1,,3,6,3,4,,6,,6,,6,6,6,6,,2,,3,6,1,,4,5,,2,,3,4,6,,1,4,,4,3,5,,4,3,2,6,,1,4,6,2,3,1,3,2,,2,5,1,,3,6,3,4,,6,,6,,5,6,6,5,,9,,6,12,8,,4,8,,1,,2,10,2,,3,8,,1,11,5,,3,11,3,11,,9,12,6,10,7,12,6,10,,3,7,4,,4,11,2,6,,6,,5,,2,9,1,7,,２,,５,２,１,,３,４,,５,,１,３,４,,２,３,,２,３,１,,２,２,１,１,,１,２,２,２,２,３,３,１,,４,４,４,,１,３,５,２,,６,,６,,６,６,６,６,,0.15,0.21,0.18,0.18,0.21,   -, 24, 21, 56, 39, 54, 66, 34.16, 29.65, 34.15, 28.50, 35.15, 30.57, 48.51, 48.24, 50.73, 49.00, 52.48, 46.11, 25, 17, 14, 67, 20, 38, 33.65, 30.30, 33.65, 38.32, 38.42, 22.84, 53.85, 43.43, 47.60, 57.94, 55.17, 39.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,75.00,43.75,15.79, 0.00,39.39,28.21,48.65,53.42,17.02, 0.00, 0.00,56.25,87.50,62.50,26.32, 0.00,57.58,53.85,63.51,75.16,37.23, 0.00,稗　田　　聖　也,久　富　　政　弘,石　倉　　洋　行,岡　田　　憲　行,貫地谷　　直　人,冨　田　　　　祥,4506,3508,4614,3872,4097,5059, 0.00, 5.44, 8.25, 6.19, 3.95, 0.00, 5.68, 5.25, 6.31, 6.91, 4.36, 1.12
2019-01-21,唐　津,5,.28,.24,.13,,.12,.18,,,,.01,,.13,.23,.12,.17,.21,,,.13,.12,.32,,.09,,.35,,,.13,.15,.21,,.12,.14,,,,.09,.16,.23,,.19,.16,,,,.11,.19,.14,.24,.14,,,,,4,6,3,,2,4,,,,1,,6,5,3,4,6,,,6,5,6,,6,,5,,,4,6,2,,3,1,,,,2,1,4,,3,6,,,,3,5,4,1,2,,,,,5,6,3,,2,4,,,,1,,6,5,3,4,6,,,4,5,3,,6,,5,,,4,6,2,,3,1,,,,2,1,4,,3,6,,,,3,5,4,1,2,,,,,2,8,1,,1,9,,,,5,,2,6,1,7,1,,,1,7,4,,3,,1,,,4,12,6,,3,11,,,,5,11,5,,7,11,,,,6,12,8,12,9,,,,,２,５,３,,３,４,,,,１,,５,６,５,６,４,,,４,６,５,,６,,６,,,５,６,２,,２,１,,,,３,１,３,,１,６,,,,１,４,２,１,３,,,,,0.17,0.14,0.18,0.16,0.17,0.17, 87, 51, 31, 40, 66, 68, 41.54, 36.20, 37.95, 35.35, 41.05, 25.73, 58.97, 54.75, 45.98, 52.56, 54.21, 44.17, 61, 28, 36, 57, 53, 59, 30.63, 20.55, 28.07, 34.86, 38.68, 36.11, 47.75, 35.62, 41.23, 50.46, 57.55, 46.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,21.43, 0.00,57.69,55.00,60.00,18.27,22.00, 1.52,41.43,40.38,58.04,42.86,35.71, 0.00,78.85,75.00,80.00,33.65,38.00,10.61,54.29,63.46,81.25,幸　野　　史　明,和　合　　俊　介,町　田　　洸　希,塩　田　　北　斗,富　永　　正　人,上　平　　真　二,4406,4268,4969,4566,3699,3737, 4.31, 4.14, 1.21, 7.23, 6.90, 7.00, 4.18, 4.24, 2.03, 6.02, 5.85, 7.18
2019-01-21,大　村,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,0.18,0.17,0.16,0.16,0.15,   -, 19, 44, 21, 18, 51, 62, 37.29, 33.60, 34.19, 34.71, 27.88, 40.00, 52.54, 49.60, 49.57, 51.24, 46.15, 58.40, 32, 65, 46, 49, 19, 16, 32.28, 36.08, 26.40, 49.03, 40.89, 31.32, 50.79, 55.67, 45.69, 67.48, 59.11, 47.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,19.23,54.17,37.50,77.78, 0.00,42.96,29.41,55.65,36.04,43.94, 0.00,56.25,38.46,66.67,37.50,77.78, 0.00,54.81,49.02,70.97,46.85,53.03, 0.00,竹　上　　真　司,川　崎　　公　靖,石　塚　　久　也,金　子　　良　昭,佐　藤　　大　佑,山　口　　広　樹,3462,4271,4144,3156,4610,5053, 5.69, 4.38, 6.92, 4.69, 7.78, 0.00, 5.75, 5.18, 6.94, 5.30, 5.88, 1.19
2019-01-21,戸　田,6,.19,,.26,.15,.24,,,,,.25,.17,.23,.23,,,,,,.15,.16,.11,.15,,,,,,.14,.15,.18,,.15,,,,,.18,.08,.13,.02,,,,,,.15,,.23,.23,,,,,,3,,5,4,3,,,,,5,3,4,5,,,,,,2,1,4,6,,,,,,2,3,2,,5,,,,,4,6,1,2,,,,,,1,,4,4,,,,,,3,,6,4,3,,,,,5,3,4,6,,,,,,2,1,4,5,,,,,,2,3,1,,6,,,,,4,6,1,2,,,,,,1,,4,2,,,,,,5,,7,10,1,,,,,4,12,2,8,,,,,,6,11,3,12,,,,,,1,6,6,,2,,,,,5,11,4,8,,,,,,8,,7,12,,,,,,５,,６,６,５,,,,,２,３,２,２,,,,,,１,３,１,２,,,,,,１,４,４,,５,,,,,４,４,３,１,,,,,,１,,３,６,,,,,,0.17,0.15,0.14,0.15,0.15,0.17, 52, 23, 64, 32, 46, 59, 25.00, 36.27, 28.95, 30.28, 27.88, 17.58, 41.35, 54.90, 48.25, 54.13, 42.31, 36.26, 33, 37, 54, 59, 49, 26, 35.45, 40.83, 40.54, 37.76, 33.33, 37.14, 53.64, 59.17, 54.05, 59.18, 48.55, 60.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,37.50, 0.00, 0.00,30.00,22.22,27.83,48.81,58.44,14.13,50.86,16.19,60.00,62.50, 0.00, 0.00,53.33,33.33,47.83,61.90,79.22,31.52,63.79,30.48,沢　田　　昭　宏,梶　野　　学　志,石　渡　　鉄　兵,鈴　木　　諒　祐,村　上　　　　遼,高　山　　哲　也,4411,4140,3716,4751,4715,3122, 5.00, 5.96, 1.00, 0.00, 5.43, 4.22, 4.92, 6.15, 7.68, 4.01, 6.41, 3.92
2019-01-21,江戸川,6,.35,,.13,.21,.09,.11,,,,.11,,.08,.15,.11,.12,,,,.13,,.16,.18,.14,,.03,,,.31,.22, ,.14,.08,,.13,,,.21,,.20,.17,.04,.25,,,,.21,.14,.16,,.27,.18,,,,4,,3,6,1,4,,,,3,,4,1,3,6,,,,3,,2,4,5,,1,,,1,2, ,5,3,,2,,,3,,4,6,2,1,,,,6,5,2,,3,1,,,,4,,3,6,1,4,,,,3,,4,1,3,6,,,,3,,2,4,5,,1,,,1,2,6,5,3,,2,,,3,,4,6,2,1,,,,6,5,2,,3,1,,,,4,,4,10,2,10,,,,6,,7,11,7,11,,,,7,,1,9,5,,2,,,2,8,5,9,4,,1,,,5,,6,12,2,6,,,,7,12,9,,3,12,,,,３,,２,６,２,３,,,,２,,３,３,落,２,,,,６,,４,６,３,,３,,,６,５,欠,３,４,,４,,,２,,６,３,１,４,,,,２,４,２,,３,２,,,,0.17,0.14,0.19,0.21,0.19,0.12, 70, 56, 37, 38, 28, 14, 41.52, 38.18, 32.05, 39.89, 38.46, 34.59, 56.73, 49.70, 48.72, 53.93, 50.30, 49.69, 49, 47, 40, 25, 41, 14, 33.54, 28.30, 40.85, 35.22, 40.00, 42.26, 51.83, 42.77, 55.49, 55.97, 53.94, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,10.34,31.58,21.21, 0.00,27.78,10.00,26.25,35.45,24.04,22.92,21.57,48.18,20.69,63.16,36.36, 0.00,44.44,10.00,43.75,56.36,43.27,34.38,39.22,67.27,伏　島　　祐　介,前　出　　達　吉,山　崎　　聖　司,内　田　　　　圭,谷　川　　将　太,岩　瀬　　裕　亮,4815,4711,3812,3976,4603,4604, 3.07, 5.84, 4.09, 0.00, 4.22, 4.30, 4.55, 5.41, 4.32, 3.85, 4.31, 6.95
2019-01-21,平和島,6,.16,.20,,,,,,,,.35,.49,,,,,,,,.19,,,,,,,,,.24,,,,,,,,,.22,,.17,,,,,,,.24,.15,,,,,,,,5,2,,,,,,,,6,5,,,,,,,,1,,,,,,,,,4,,,,,,,,,6,,6,,,,,,,5,1,,,,,,,,5,2,,,,,,,,4,5,,,,,,,,1,,,,,,,,,6,,,,,,,,,6,,6,,,,,,,5,1,,,,,,,,5,11,,,,,,,,3,7,,,,,,,,9,,,,,,,,,9,,,,,,,,,5,,2,,,,,,,8,12,,,,,,,,５,４,,,,,,,,６,６,,,,,,,,１,,,,,,,,,２,,,,,,,,,３,,６,,,,,,,４,２,,,,,,,,0.17,0.17,0.18,0.13,   -,0.13, 18, 14, 70, 19, 71, 11, 26.21, 28.89, 44.53, 43.71, 30.65, 30.22, 47.59, 44.44, 59.12, 56.29, 48.39, 51.80, 45, 73, 18, 14, 27, 51, 27.48, 17.70, 23.02, 39.85, 23.77, 27.20, 43.51, 28.32, 46.83, 57.14, 38.52, 43.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,11.11,36.11, 0.00, 0.00,26.32,32.26, 5.80,34.91,48.12, 9.76,54.84,35.29,11.11,72.22, 0.00, 0.00,52.63,50.00,24.64,50.94,59.40,17.07,68.55,岸　本　　　　隆,橋　本　　英　一,永　田　　啓　二,堀　本　　和　也,前　田　　　　滉,深　谷　　知　博,3930,4866,4288,4732,5068,4524, 4.59, 2.22, 6.31, 0.00, 0.00, 5.63, 5.06, 3.12, 5.38, 6.10, 2.63, 7.24
2019-01-21,蒲　郡,6,.19,.23,.17,,,,,,,.21,.09,.15,,,,,,,.33,.39,.07,,.30,,,,,.15,,.19,.24,,,,,,.25,,.12,.19,,,,,,.18,,.21,.15,,,,,,3,6,5,,,,,,,4,1,4,,,,,,,5,3,1,,6,,,,,2,,6,6,,,,,,5,,1,2,,,,,,5,,3,1,,,,,,3,6,4,,,,,,,5,1,4,,,,,,,5,4,1,,6,,,,,2,,6,5,,,,,,6,,1,2,,,,,,5,,3,1,,,,,,4,10,5,,,,,,,4,9,10,,,,,,,1,7,6,,2,,,,,5,,1,7,,,,,,4,,4,11,,,,,,12,,7,12,,,,,,１,４,４,,,,,,,５,１,１,,,,,,,５,５,１,,５,,,,,２,,６,４,,,,,,４,,１,２,,,,,,３,,３,１,,,,,,0.14,0.15,0.17,0.14,0.15,0.15, 32, 19, 40, 77, 39, 22, 35.40, 34.13, 37.35, 35.14, 37.11, 31.79, 55.28, 50.90, 54.22, 54.73, 58.49, 46.24, 73, 27, 31, 52, 76, 17, 39.88, 47.18, 30.51, 27.61, 33.95, 49.25, 62.58, 64.08, 48.02, 46.27, 55.56, 64.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77,38.89,63.16,49.09,42.86,57.69,57.05,43.17,57.32,50.35,47.93,63.28,61.54,55.56,84.21,67.27,57.14,84.62,74.36,67.63,77.71,75.52,62.81,78.91,上　野　　真之介,湯　川　　浩　司,杉　山　　正　樹,河　村　　　　了,中　嶋　　健一郎,桐　生　　順　平,4503,4044,4084,4308,4579,4444, 6.08, 7.22, 7.84, 6.67, 6.06, 8.92, 7.33, 7.18, 7.28, 7.04, 6.37, 8.41
2019-01-21,常　滑,6,.28,,.23,.12,.14,.27,,,,.16,.39,.27,.14,.09,.14,,,,.19,.35,.17,.17,.00,,,,,.24,,.19,.16,.19,.24,.15,,,.22,,.16,.32,.23,,.18,,,.34,,.13,.09,.07,.09,,,,1,,6,4,2,6,,,,1,2,5,5,2,6,,,,2,3,4,5,1,,,,,5,,5,6,4,5,5,,,2,,4,4,1,,6,,,4,,2,5,1,4,,,,1,,6,4,2,6,,,,1,2,5,6,2,6,,,,2,3,4,5,1,,,,,4,,5,6,4,5,5,,,2,,3,4,1,,6,,,4,,2,5,1,4,,,,9,,4,12,3,10,,,,4,9,3,12,4,11,,,,1,9,6,11,9,,,,,4,,2,9,6,12,2,,,3,,1,5,1,,2,,,9,,2,6,4,8,,,,１,,６,３,３,５,,,,１,３,４,４,２,６,,,,１,５,３,４,１,,,,,３,,２,３,５,６,２,,,６,,６,６,１,,６,,,２,,６,２,１,１,,,,0.16,0.18,0.16,0.18,0.20,0.16, 22, 35, 51, 39, 67, 31, 40.77, 35.25, 35.82, 41.98, 32.79, 33.59, 58.46, 49.18, 53.73, 61.07, 52.46, 48.44,  9, 22, 65, 53, 14, 35, 19.23, 43.48, 15.00, 36.67, 25.93, 48.28, 34.62, 60.87, 20.00, 50.00, 48.15, 62.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,44.44,20.00, 0.00,33.33,42.86,44.00,47.01,42.24, 5.36,14.49,28.92,69.70,77.78,40.00, 0.00,52.38,71.43,63.00,58.97,62.93,10.71,33.33,46.99,渡　辺　　真　至,重　木　　輝　彦,別　府　　昌　樹,安　井　　瑞　紀,篠　原　　俊　夫,宮　田　　政　勝,3939,4543,3873,4974,3187,3734, 6.62, 6.33, 4.87, 1.17, 5.14, 6.43, 6.09, 6.02, 6.22, 2.29, 3.77, 4.81
2019-01-21,　津　,6,.26,.21,.13,,.18,.11,.40,.14,,.38,,.19,.21,.05,,.14,.28,.30,.31,,.21,.13,.19,,.24,.25,.15,.22,.11,.11,,.07,.21,.14,.21,.13,,,,,,,,,.30,.26,.12,.20,.16,.17,.17,.29,.20,,4,5,2,,5,4,1,4,,1,,5,6,3,,2,5,6,6,,5,3,1,,2,4,6,3,5,1,,2,6,3,4,5,,,,,,,,,3,3,2,3,1,3,3,4,1,,3,5,2,,6,4,1,4,,1,,5,6,3,,2,4,6,6,,5,3,1,,2,4,6,3,5,1,,2,6,3,4,5,,,,,,,,,3,3,2,4,1,3,6,5,1,,7,11,8,,7,12,7,12,,7,,1,5,5,,2,8,2,6,,2,9,4,,1,5,1,2,8,7,,5,11,3,7,1,,,,,,,,,2,8,12,8,12,4,9,8,12,,１,２,２,,３,２,６,１,,６,,４,５,４,,５,４,３,５,,５,５,６,,５,６,３,１,３,４,,６,６,５,４,６,,,,,,,,,２,１,４,１,１,５,１,２,５,,0.18,0.17,0.19,0.18,0.17,0.19, 60, 66, 20, 63, 29, 38, 36.84, 44.32, 34.78, 41.25, 25.00, 37.04, 55.26, 68.18, 53.62, 58.75, 32.35, 50.62, 31, 38, 66, 20, 69, 59, 48.24, 27.71, 36.67, 42.25, 25.88, 33.75, 67.06, 44.58, 48.89, 63.38, 44.71, 50.00,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33, 0.00,20.00,42.86,36.84,52.43,31.78,23.66,19.15,29.41,40.80,57.72,52.78, 0.00,50.00,53.57,52.63,67.96,57.36,35.48,34.04,39.22,55.20,71.14,富　山　　弘　幸,遠　藤　　晃　司,金　澤　　一　洋,堤　　　　健　一,宮　迫　　暢　彦,間　嶋　　仁　志,2878,3336,3310,3460,3432,3362, 5.72, 0.00, 4.90, 5.50, 5.55, 6.67, 5.53, 4.40, 4.24, 4.42, 5.46, 7.04
