date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,福　岡,1,.14,,,,,,,,,,,.15,,,,,,,,,,,.19,,,.15,,,,,,,,.16,,,,,,,,,,,.39,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,10,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,0.17,0.19,0.18,0.19,   -,0.15,134,148,126,150,165,137, 33.08, 31.79, 30.77, 33.33, 39.01, 42.25, 50.77, 49.01, 53.15, 54.17, 53.90, 54.93, 66, 13, 27, 70, 39, 65, 41.22, 38.75, 34.97, 29.32, 34.48, 30.77, 54.20, 53.75, 51.37, 48.12, 48.28, 47.55,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,40.00,14.29,21.05, 0.00,39.34,37.68,32.77,26.09,22.69, 0.00,36.15,45.45,70.00,38.10,52.63, 0.00,55.74,50.72,60.50,40.22,50.42, 0.00,56.15,北　川　　潤　二,井　川　　大　作,近　藤　　稔　也,柳　瀬　　興　志,山　口　　広　樹,大　野　　芳　顕,4199,3454,3477,3661,5053,4363, 5.82, 6.20, 4.29, 4.89, 1.00, 5.87, 5.54, 5.37, 4.37, 4.99, 1.18, 5.56
2019-03-27,大　村,1,.13,,,.16,,,,,,,,.14,,,,,,,,,,,.11,,,,,,,,,,,.21,,,.15,,,,,,,,.12,,,,,,,,,,,.18,,,.15,,,,,,,,5,,,4,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,2,,,,,,,,2,,,10,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,7,,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,６,,,３,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,５,,,２,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,0.17,0.15,0.15,0.13,0.18,0.16, 43, 39, 32, 75, 76, 61, 40.37, 35.15, 29.58, 33.95, 31.90, 33.33, 54.04, 49.09, 44.37, 52.47, 49.08, 48.08, 59, 44, 33, 48, 36, 53, 47.37, 29.63, 36.00, 52.94, 41.38, 33.33, 52.63, 40.74, 56.00, 64.71, 62.07, 62.96,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,57.14,76.47,62.02,41.67,82.35,45.95,43.41,64.17,47.71,49.31,53.62,45.38,72.86,88.24,73.64,75.00,88.24,62.16,65.12,70.00,65.36,66.67,68.84,55.46,榎　　　　幸　司,一　宮　　稔　弘,石　橋　　道　友,渡　邉　　和　将,高　野　　哲　史,太　田　　和　美,4171,3788,4096,4537,4512,3557, 7.19, 8.53, 7.39, 6.83, 8.41, 6.84, 6.39, 6.96, 6.50, 6.70, 6.75, 6.74
2019-03-27,江戸川,2,.15,,,,,,,,,,,.28,,,.11,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.21,,,.21,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,12,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,３,,,,,,,,,,,２,,,５,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,0.17,0.17,0.14,0.19,0.19,0.23, 36, 32, 45, 14, 19, 25, 34.72, 35.02, 36.23, 33.49, 30.45, 41.36, 51.85, 47.47, 53.14, 51.20, 45.91, 56.82, 34, 19, 25, 24, 29, 14, 39.47, 27.55, 37.96, 40.17, 30.39, 38.26, 54.39, 45.41, 58.80, 56.84, 45.59, 56.52,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,46.67,58.33,15.79,30.00,14.29,35.77,31.86,48.08,10.45,17.81, 4.35,58.93,66.67,70.83,21.05,50.00,14.29,57.72,53.98,70.51,22.39,38.36,21.74,村　田　　　　敦,田　添　　康　介,今　井　　貴　士,浅　野　　由　将,西　村　　秀　樹,石　原　　　　翼,4211,3631,4287,4160,3722,4989, 5.84, 6.60, 6.79, 3.11, 5.30, 2.71, 5.37, 5.35, 6.63, 3.10, 4.66, 2.87
2019-03-27,平和島,2,.25,,,,,,,,,,,.17,,,,,,,,,,,.22,,,,,,,,,,,.11,,,.24,,,,,,,,.09,,,,,,,,,,,.07,,,.21,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,6,,,3,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,6,,,,,,,,,,,4,,,10,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,３,,,,,,,,,,,３,,,１,,,,,,,,0.17,0.15,0.18,0.16,0.20,0.16, 68, 59, 20, 56, 23, 61, 34.21, 37.04, 36.99, 27.07, 29.49, 27.74, 50.66, 56.79, 50.87, 39.10, 51.92, 43.87, 22, 60, 21, 67, 44, 48, 34.52, 30.18, 26.99, 34.97, 23.19, 42.07, 54.17, 45.56, 40.49, 52.15, 36.23, 59.76,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,26.09,34.62,33.33,28.40,40.00,28.97,30.91,39.53,38.40,20.59,38.00,31.58,52.17,65.38,55.56,51.85,50.00,42.06,45.45,55.81,57.60,44.12,61.00,金　子　　猛　志,石　岡　　将　太,水　長　　照　雄,岩　津　　徹　郎,阿　波　　勝　哉,岩　永　　雅　人,3482,4550,3559,3935,3857,4630, 3.74, 5.09, 5.65, 5.89, 5.23, 5.10, 4.68, 4.96, 5.37, 5.69, 4.55, 5.82
2019-03-27,蒲　郡,2,.05,,,,.24,.11,.15,,.18,.22,,.19,,,.17,.22,,.14,.23,.29,,,.21,,,,.24,.14,.24,,.19,.19,,.13,,,.13,.12,,.07,.08,.19,.22,,.28,,,.22,.17,,.17,.07,.29,,,.04,,,,.15,.08,.13,,.15,.17,,4,,,,1,2,5,,2,3,,6,,,2,6,,1,3,1,,,1,,,,4,2,3,,5,6,,2,,,3,5,,5,5,3,3,,4,,,5,5,,4,5,4,,,1,,,,5,3,2,,5,5,,4,,,,1,2,5,,2,3,,5,,,2,6,,1,3,1,,,1,,,,4,2,3,,5,6,,2,,,3,6,,4,5,1,3,,4,,,5,6,,4,5,4,,,1,,,,5,3,2,,4,5,,1,,,,1,5,2,,1,9,,5,,,9,10,,4,8,1,,,5,,,,3,7,6,,2,6,,4,,,10,8,,1,11,2,10,,2,,,6,1,,2,9,4,,,1,,,,3,11,5,,3,7,,５,,,,１,５,２,,１,４,,４,,,６,６,,５,５,４,,,２,,,,６,２,４,,３,６,,２,,,６,６,,２,５,４,２,,５,,,５,４,,６,５,６,,,１,,,,４,１,４,,６,５,,0.18,0.18,0.21,0.15,0.21,0.18, 31, 47, 34, 22, 61, 38, 38.95, 34.97, 30.06, 31.16, 34.20, 30.26, 56.32, 51.91, 44.51, 47.91, 50.26, 46.05, 56, 18, 65, 53, 72, 76, 31.28, 33.97, 37.28, 29.94, 42.62, 32.86, 46.70, 47.85, 62.72, 49.68, 62.84, 51.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44, 0.00, 0.00,23.40,15.79,22.22,20.83,26.97, 3.45,26.72, 0.00, 0.00,44.44, 0.00, 0.00,40.43,28.95,33.33,29.17,41.57, 8.62,45.69,竹　野　　未　華,森　田　　太　陽,菅　野　　はやか,小　芦　　るり華,来　田　　衣　織,出　口　　舞有子,4722,4849,4275,4938,5003,4901, 0.00, 0.00, 5.11, 1.22, 1.00, 4.34, 3.63, 4.27, 4.04, 4.83, 2.05, 4.91
2019-03-27,びわこ,2,.26,,,.13,.15,,.02,,.11,.23,.10,.10,.06,,.10,.03,,.10,.20,.30,,.12,.16,.21,,.08,.15,,.13,.22,.23,,.34,.07,.22,,,.13,.09,.25,,.17,.14,.18,.06,.04,,,.17,.10,.12,,.08,.10,.08,.28,.09,,,.16,.14,.05,,.20,.29,.14,5,,,2,4,,1,,6,3,5,2,1,,5,1,,4,3,6,,6,6,5,,2,1,,3,4,5,,2,5,3,,,3,6,1,,2,5,1,3,6,,,1,4,6,,2,5,1,3,1,,,2,5,1,,4,6,3,5,,,2,4,,1,,6,3,5,2,1,,5,1,,4,3,6,,5,6,5,,2,1,,3,4,5,,2,5,3,,,3,6,1,,2,4,1,3,4,,,1,4,6,,2,5,1,3,1,,,2,5,1,,4,6,3,1,,,9,5,,6,,4,11,12,5,7,,10,2,,1,11,3,,1,4,7,,10,3,,4,12,1,,2,7,6,,,2,7,3,,3,9,2,10,9,,,1,6,9,,4,8,5,1,6,,,3,10,5,,1,11,1,３,,,１,５,,１,,５,２,４,３,１,,５,３,,３,４,４,,５,４,６,,３,３,,５,６,４,,２,６,４,,,４,４,４,,３,２,１,１,２,,,１,４,６,,２,５,１,４,３,,,６,１,２,,５,４,４,0.17,0.14,0.17,0.16,0.16,0.20, 37, 52, 67, 48, 29, 40, 36.07, 30.94, 29.21, 30.06, 35.26, 34.57, 54.10, 47.51, 41.01, 45.66, 56.65, 51.60, 15, 53, 60, 63, 20, 57, 27.69, 32.02, 27.41, 36.65, 34.87, 36.90, 46.67, 49.44, 39.59, 59.16, 52.82, 56.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,44.74,60.87,46.43,41.94,34.69,45.39,45.53,48.70,39.47,42.45,47.37,58.06,55.26,69.57,53.57,58.06,61.22,64.54,60.16,70.13,57.89,59.71,68.42,山　一　　鉄　也,下　出　　卓　矢,杉　山　　正　樹,土　山　　卓　也,松　山　　将　吾,森　定　　晃　史,3514,4415,4084,4469,4828,4172, 5.94, 6.13, 7.17, 6.00, 5.94, 5.84, 6.26, 6.41, 6.86, 5.98, 6.02, 6.51
2019-03-27,尼　崎,2,.32,,,.09,.24,,,,,,,.32,,,,.18,.25,,,,,,.15,,,,.32,.13,,,,,,.13,,,,.17,.13,,,,,,.14,,,.22,.25,,,,,,,.10,,,,.04,.26,,,,,,3,,,6,3,,,,,,,6,,,,1,4,,,,,,2,,,,1,6,,,,,,3,,,,2,4,,,,,,4,,,6,1,,,,,,,6,,,,6,6,,,,,,2,,,6,3,,,,,,,6,,,,1,3,,,,,,2,,,,1,5,,,,,,3,,,,2,5,,,,,,4,,,6,1,,,,,,,6,,,,4,5,,,,,,3,,,8,4,,,,,,,5,,,,2,6,,,,,,7,,,,5,10,,,,,,7,,,,2,9,,,,,,2,,,9,7,,,,,,,2,,,,1,5,,,,,,５,,,５,２,,,,,,,４,,,,１,３,,,,,,３,,,,３,２,,,,,,４,,,,３,２,,,,,,４,,,４,妨,,,,,,,６,,,,６,６,,,,,,0.16,0.17,0.17,0.17,0.18,0.16, 23, 71, 39, 24, 50, 15, 29.71, 32.69, 26.70, 38.38, 30.95, 31.50, 42.86, 48.08, 47.12, 53.54, 51.90, 45.00, 56, 23, 30, 29, 39, 36, 49.77, 31.55, 35.50, 37.39, 27.45, 35.22, 67.42, 50.97, 51.52, 55.86, 40.20, 53.04,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,33.86,23.08,35.29,38.46, 0.00,40.00,32.99,24.04,31.25,34.69, 0.00,43.75,47.24,42.31,52.94,53.85, 0.00,56.00,51.55,34.62,57.29,52.04, 0.00,柳　橋　　宏　紀,加　藤　　翔　馬,泉　　　　啓　文,天　野　　友　和,本　橋　　克　洋,横　川　　光　弥,4146,4857,3775,3905,3655,4972, 4.69, 4.92, 4.04, 5.35, 5.46, 1.40, 5.51, 5.06, 4.06, 5.31, 5.38, 1.05
2019-03-27,鳴　門,2,.18,,,.07,,,,,,,,.30,,,.04,,,,,,,,.09,,,.16,,,,,,,,.13,,,,,,,,,,,.16,,,.15,,,,,,,,.26,,,.11,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,4,,,11,,,,,,,,1,,,11,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,5,,,12,,,,,,,,1,,,7,,,,,,,,３,,,２,,,,,,,,５,,,６,,,,,,,,１,,,１,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,４,,,２,,,,,,,,0.16,0.15,0.12,0.17,0.13,0.19, 57, 29, 68, 38, 27, 53, 34.58, 37.26, 31.75, 33.18, 30.37, 30.96, 50.93, 50.94, 50.71, 43.60, 42.06, 46.70, 19, 23, 67, 20, 59, 17, 31.70, 30.57, 43.11, 30.81, 33.33, 31.65, 48.21, 44.04, 59.56, 43.94, 50.70, 50.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.36,33.33, 3.70,45.45, 0.00,46.15,42.41,39.64, 7.77,59.38,12.62,44.44,63.64,55.56, 7.41,63.64, 0.00,62.39,68.35,49.55,23.30,72.66,23.30,渡　邉　　雄　朗,松　尾　　　　充,馬　場　　　　剛,新　田　　洋　一,村　松　　修　二,桐　村　　翔　太,4748,4754,4769,4951,4816,4920, 5.11, 6.00, 5.28, 2.26, 6.18, 1.50, 6.28, 6.23, 5.50, 3.29, 7.23, 3.32
2019-03-27,児　島,2,.01,,,.23,.20,.25,.17,,.39,.22,,.16,,,,.16,.21,.18,.23,.11,,,.32,,,,.13,.18,.18,.19,.31,.23,,.07,,,,.18,.23,.24,.17,.27,.20,,.31,,,,.28,.18,.21,,.18,.30,,.26,,,,.31,.19,.08,.17,.30,,,1,,,4,6,3,6,,2,3,,2,,,,1,5,4,6,6,,,3,,,,2,2,3,1,4,4,,3,,,,5,1,6,4,6,3,,2,,,,4,6,1,,5,3,,6,,,,6,6,6,5,6,,,1,,,4,6,3,5,,2,3,,2,,,,1,5,3,4,6,,,5,,,,4,2,3,1,6,4,,3,,,,5,1,6,4,4,2,,2,,,,4,6,1,,6,3,,6,,,,4,5,6,5,6,,,2,,,7,5,9,4,,2,11,,5,,,,4,8,3,8,6,,,6,,,,1,9,2,7,2,6,,9,,,,1,5,5,10,2,7,,4,,,,3,12,2,,1,9,,5,,,,2,6,2,10,9,,,１,,,６,３,５,２,,３,５,,２,,,,６,５,６,６,６,,,６,,,,４,４,３,２,４,５,,４,,,,６,１,６,５,５,４,,３,,,,５,６,４,,５,３,,４,,,,４,４,６,６,６,,,0.19,0.20,0.21,0.18,0.21,0.18, 46, 16, 59, 25, 52, 64, 23.53, 75.00, 33.33, 33.33, 11.11, 40.00, 29.41, 87.50, 66.67, 33.33, 66.67, 60.00, 56, 46, 36, 22, 55, 39, 48.65, 26.79, 37.50, 32.81, 30.19, 22.45, 81.08, 41.07, 47.92, 46.88, 49.06, 32.65,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.58,10.71,33.33,26.47, 0.00, 6.90,31.71,13.68,24.69,29.47,10.00, 9.41,52.08,25.00,44.44,41.18, 0.00,17.24,50.00,28.42,35.80,42.11,30.00,22.35,天　野　　　　誠,宮　本　　紀　美,池　田　　雷　太,諏　訪　　忠　宏,渡　辺　　史　之,安　井　　瑞　紀,3787,3177,3340,3433,4078,4974, 5.60, 3.39, 4.89, 4.56, 0.00, 2.41, 5.17, 3.95, 4.28, 4.47, 3.60, 3.15
2019-03-27,宮　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.21,0.17,0.16,0.15, 17, 66, 24, 55, 36, 13, 26.83, 36.67, 26.23, 35.29, 31.82, 35.29, 41.46, 48.33, 42.62, 49.58, 50.00, 50.00, 64, 38, 33, 13, 69, 14, 33.33, 31.40, 36.84, 37.30, 29.29, 35.00, 52.03, 49.59, 55.64, 57.94, 44.44, 49.17,F0,F1,F0,F0,F2,F0,L0,L0,L0,L0,L0,L0,30.77,44.44,20.00,28.21, 0.00,40.00,37.63,27.59,26.50,32.80,10.00,34.38,50.00,66.67,43.75,46.15, 0.00,60.00,53.76,43.68,44.44,45.60,14.29,53.13,瀬　尾　　達　也,蜂　須　　瑞　生,貫地谷　　直　人,上　野　　秀　和,福　田　　翔　吾,池　田　　明　美,2942,4819,4097,4180,5036,3894, 5.35, 6.56, 4.73, 5.18, 0.00, 5.80, 5.53, 4.72, 4.91, 4.93, 2.57, 5.47
