date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,芦　屋,6,.18,,,.29,,,,,,,,.28,,,,,,,,,,,.20,,,,.19,,,,,,,.37,,,.11,,,,,,,,.25,,,.12,,,,,,,,.09,,,.07,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,,4,,,,,,,6,,,6,,,,,,,,5,,,2,,,,,,,,1,,,4,,,,,,,,6,,,3,,,,,,,,1,,,,,,,,,,,2,,,,4,,,,,,,5,,,6,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,2,,,11,,,,,,,,5,,,,,,,,,,,8,,,,1,,,,,,,1,,,9,,,,,,,,6,,,12,,,,,,,,2,,,10,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,２,,,,２,,,,,,,３,,,６,,,,,,,,５,,,５,,,,,,,,６,,,６,,,,,,,,0.20,0.15,0.21,0.14,0.14,0.17, 46, 14, 22, 48, 25, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 48, 22, 23, 44, 33, 41, 38.28, 38.39, 29.35, 40.53, 31.02, 35.75, 49.76, 55.45, 48.26, 58.59, 48.61, 51.96,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.76,50.88,50.00,27.03,10.53,59.65,32.05,45.99,34.94,22.86,42.24,50.31,44.83,57.89,70.00,48.65,31.58,73.68,48.72,56.20,51.81,47.14,64.66,65.41,三　苫　　晃　幸,大　庭　　元　明,中　尾　　　　誠,小　川　　晃　司,平　田　　忠　則,日　高　　逸　子,4463,3662,4008,3352,3898,3188, 4.97, 5.89, 6.20, 4.86, 4.63, 7.46, 5.17, 6.18, 5.53, 4.60, 6.62, 6.65
2019-04-26,福　岡,6,.15,,,,.19,.27,,,,,,.21,,,.22,.13,,,,,,,.13,,,.12,.26,,.13,,,,,.12,,,.13,.22,,.21,,,,,.12,,,.22,.14,.09,,,,,,.15,,,.14,.18,,,,,,,2,,,,3,4,,,,,,4,,,5,2,,,,,,,4,,,1,6,,5,,,,,5,,,1,6,,2,,,,,1,,,5,2,2,,,,,,5,,,2,1,,,,,,,2,,,,3,5,,,,,,4,,,5,2,,,,,,,4,,,1,6,,5,,,,,5,,,1,6,,2,,,,,1,,,4,2,6,,,,,,5,,,2,1,,,,,,,8,,,,1,10,,,,,,1,,,10,5,,,,,,,3,,,7,2,,1,,,,,5,,,10,9,,2,,,,,1,,,12,6,12,,,,,,3,,,10,4,,,,,,,４,,,,３,３,,,,,,２,,,６,５,,,,,,,３,,,３,６,,６,,,,,５,,,１,１,,１,,,,,１,,,３,１,４,,,,,,５,,,２,１,,,,,,,0.20,0.17,0.18,0.17,0.13,0.19,103,136,162,150,131,116, 35.29, 24.84, 36.11, 33.12, 32.54, 30.99, 49.67, 35.29, 52.08, 52.87, 44.97, 47.18, 50, 18, 32, 61, 51, 14, 24.56, 32.97, 31.72, 35.59, 35.47, 32.93, 42.11, 49.73, 47.85, 51.98, 53.49, 50.30,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,34.78,27.78,48.39,54.55,61.90,33.33,25.26,33.33,26.73,34.96,48.28,25.93,56.52,38.89,70.97,54.55,80.95,50.00,42.11,54.17,46.53,57.72,66.90,50.62,下　河　　雅　史,岡　本　　慎　治,森　岡　　真　希,田　添　　康　介,渡　邉　　和　将,池　田　　紫　乃,4395,3081,3802,3631,4537,3871, 5.36, 4.50, 6.58, 5.82, 7.38, 5.50, 4.53, 5.25, 4.66, 5.57, 6.55, 4.96
2019-04-26,唐　津,6,.16,,,,.20,.13,.20,.29,.09,.12,,.12,,,.14,.03,,.16,.11,.19,,.11,.25,,,,.16,.12,.21,.28,.09,.13,,.17,,,.31,.19,.17,.29,,.16,.19,,.22,,,.07,.39,.15,.09,,.09,.22,,.14,,,.10,.25,.12,.33,,.08,,.09,3,,,,4,1,5,6,2,6,,3,,,6,1,,6,2,6,,4,3,,,,2,4,1,3,1,5,,5,,,1,3,5,4,,2,5,,6,,,2,1,5,5,,6,2,,4,,,1,6,3,5,,4,,2,3,,,,4,1,5,6,2,6,,3,,,5,1,,6,2,5,,4,5,,,,2,4,1,3,1,5,,5,,,1,3,6,4,,2,5,,6,,,2,1,5,4,,6,2,,4,,,1,6,3,5,,4,,2,8,,,,1,5,4,12,3,11,,2,,,8,7,,5,11,8,,2,10,,,,5,10,1,10,1,10,,4,,,8,2,7,8,,1,9,,4,,,11,1,10,7,,5,9,,2,,,7,1,7,6,,2,,1,２,,,,３,１,６,６,２,４,,６,,,４,２,,２,６,６,,４,６,,,,３,３,１,３,１,３,,２,,,５,５,４,４,,２,６,,４,,,５,６,５,３,,４,１,,３,,,１,５,５,６,,３,,６,0.17,0.16,0.16,0.19,0.17,0.19, 60, 61, 64, 82, 89, 86, 29.41, 36.84, 50.00, 10.00,  6.67, 25.00, 47.06, 47.37, 55.56, 10.00, 20.00, 62.50, 37, 45, 65, 46, 24, 36, 36.00, 26.25, 31.52, 25.64, 21.31, 29.81, 52.00, 40.63, 49.09, 38.46, 36.07, 42.24,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,30.00,12.50,21.10,38.46,25.00,25.26,31.96,32.00,22.09,33.88,31.53,37.50,50.00,62.50,50.46,46.15,37.50,41.05,42.27,64.00,40.70,63.64,49.55,野　相　　弘　司,小　倉　　康　典,荒　川　　健　太,坂　井　　康　嗣,上　條　　嘉　嗣,中　田　　友　也,4234,4203,4049,4106,4514,4637, 4.44, 5.10, 4.75, 4.87, 5.00, 4.25, 4.71, 4.74, 5.98, 4.43, 5.69, 5.02
2019-04-26,大　村,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.15,0.15,0.20,0.16, 61, 57, 19, 75, 21, 30, 33.14, 38.59, 39.09, 34.04, 34.55, 31.52, 48.00, 54.89, 54.82, 52.66, 48.69, 47.28, 23, 14, 67, 70, 48, 49, 48.98, 50.00, 55.32, 29.41, 40.48, 34.15, 67.35, 67.39, 70.21, 44.12, 54.76, 48.78,F1,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,54.90,39.80,47.83, 9.38, 0.00,63.64,44.35,29.52,49.49,22.54, 5.88,50.76,71.57,54.08,71.74,21.09, 0.00,81.12,62.61,46.67,64.65,43.66,10.29,67.42,吉　田　　一　郎,落　合　　敬　一,山　室　　展　弘,田　川　　大　貴,安河内　　　　健,下　條　　雄太郎,3349,3151,3070,4966,5026,4352, 6.85, 5.67, 6.74, 3.19, 0.80, 7.59, 6.17, 4.85, 6.26, 4.55, 2.46, 6.74
2019-04-26,桐　生,7,.11,,,,.05,.13,.06,,,,,.23,,,.13,.19,.14,,,,,,.20,,,.14,.13,.11,,,,,,.05,,,.16,.28,.20,,,,,,.23,,,,.09,,.09,,,,,.19,,,.27,.19,,.15,,,,,3,,,,2,6,4,,,,,1,,,3,5,4,,,,,,1,,,5,2,6,,,,,,1,,,3,6,2,,,,,,2,,,,4,,3,,,,,2,,,1,5,,2,,,,,3,,,,2,6,4,,,,,1,,,3,6,4,,,,,,1,,,5,2,6,,,,,,1,,,3,6,2,,,,,,2,,,,4,,3,,,,,3,,,1,5,,2,,,,,5,,,,5,10,2,,,,,6,,,12,5,12,,,,,,8,,,11,4,12,,,,,,5,,,11,2,7,,,,,,1,,,,6,,1,,,,,2,,,7,10,,3,,,,,２,,,,２,４,１,,,,,１,,,１,１,２,,,,,,１,,,３,１,６,,,,,,１,,,２,４,１,,,,,,６,,,,５,,３,,,,,２,,,１,２,,３,,,,,0.16,0.15,0.15,0.15,0.17,0.19, 22, 67, 41, 66, 23, 32, 37.11, 37.23, 36.36, 44.90, 31.96, 21.05, 46.39, 54.26, 52.53, 62.24, 46.39, 40.00, 46, 19, 24, 11, 50, 22, 25.61, 31.43, 56.92, 58.57, 35.63, 36.92, 41.46, 48.57, 69.23, 77.14, 52.87, 58.46,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,46.81,34.62,47.62, 0.00,44.44,26.79,60.14,40.69,44.08, 5.00,40.46,44.44,65.96,50.00,61.90, 0.00,59.26,41.96,78.99,62.07,61.84,12.50,65.65,丹　下　　　　健,中　澤　　和　志,渡　部　　　　悟,伊　藤　　啓　三,彦　坂　　径　冶,赤　羽　　克　也,4139,3952,4572,3838,4915,4191, 5.11, 6.55, 5.15, 6.29, 1.22, 6.26, 4.54, 7.28, 5.91, 6.11, 2.55, 6.18
2019-04-26,多摩川,7,.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.12,0.15,0.14,0.19,0.16,0.21,182,185,184,157,123,140, 33.54, 30.07, 35.19, 42.25, 30.07, 38.81, 51.27, 47.06, 57.41, 56.34, 52.29, 52.24, 47, 25, 28, 73, 44, 46, 39.64, 31.78, 34.25, 27.91, 35.97, 34.07, 55.03, 48.84, 53.59, 42.44, 53.96, 58.79,F0,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.14,16.67,80.00,16.00,33.33,37.93,38.79,16.22,40.43,24.19,31.46,22.09,62.86,38.10,92.50,38.00,58.33,37.93,46.55,36.49,58.87,41.94,49.44,34.88,馬　場　　　　剛,三　浦　　裕　貴,濱野谷　　憲　吾,川　名　　　　稔,廣　瀬　　真　也,池　田　　雷　太,4769,4863,3590,3085,4568,3340, 6.07, 3.86, 8.43, 4.14, 5.89, 5.17, 5.35, 4.28, 6.71, 4.31, 5.19, 4.23
2019-04-26,浜名湖,7,.15,,,,.13,,,,,,,.12,,,,,,,,,,,.25,,,.22,,,,,,,,.26,,,,.32,,,,,,,.26,,,.16,.11,,,,,,,.03,,,.27,,,,,,,,5,,,,5,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,4,,,3,2,,,,,,,6,,,3,,,,,,,,6,,,,3,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,2,,,,3,,,,,,,6,,,3,2,,,,,,,6,,,3,,,,,,,,8,,,,3,,,,,,,10,,,,,,,,,,,4,,,12,,,,,,,,2,,,,1,,,,,,,3,,,9,2,,,,,,,5,,,11,,,,,,,,４,,,,３,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,６,,,,５,,,,,,,３,,,４,５,,,,,,,Ｆ,,,５,,,,,,,,0.16,0.17,0.17,0.20,0.16,0.18, 54, 21, 75, 26, 59, 70, 29.55, 34.40, 38.64, 30.30, 30.40, 38.46, 45.45, 48.00, 53.03, 49.24, 44.80, 46.15, 44, 49, 59, 25, 10, 15, 17.65,  0.00, 22.22, 12.50, 37.50,  7.14, 64.71,  0.00, 33.33, 25.00, 50.00, 35.71,F1,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,50.00,47.06,39.13,29.41,38.46,16.67,48.12,38.10,41.96,12.68,36.97,19.75,72.22,76.47,62.61,41.18,57.69,66.67,64.66,60.95,62.94,23.94,52.10,30.86,渡　邉　　雄　朗,田　中　　　　豪,渡　邉　　英　児,東　口　　　　晃,土　屋　　太　朗,山　本　　良　一,4748,3792,3502,4664,3441,4284, 6.50, 7.00, 6.23, 4.29, 6.00, 5.17, 6.40, 5.85, 6.55, 3.17, 5.28, 3.89
2019-04-26,蒲　郡,7,.18,,,,.25,,,,,,,.17,,,.21,,,,,,,,.16,,,,.12,,,,,,,.17,,,.16,,,,,,,,.13,,,,,,,,,,,.11,,,,.11,,,,,,,2,,,,4,,,,,,,3,,,6,,,,,,,,5,,,,4,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,2,,,,5,,,,,,,3,,,4,,,,,,,,5,,,,4,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,3,,,,3,,,,,,,2,,,9,,,,,,,,5,,,,1,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,1,,,,2,,,,,,,６,,,,２,,,,,,,５,,,３,,,,,,,,６,,,,１,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,２,,,,５,,,,,,,0.17,0.17,0.18,0.17,0.16,   -, 33, 61, 45, 53, 21, 47, 39.32, 33.03, 32.78, 32.86, 33.49, 33.33, 53.40, 49.77, 52.70, 50.23, 48.80, 49.54, 68, 41, 20, 29, 17, 14, 31.78, 36.96, 33.48, 35.83, 46.12, 35.65, 48.31, 55.25, 46.78, 50.00, 66.21, 55.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,25.00,30.77,54.24,56.67, 0.00,32.94,13.64,26.32,46.21,45.00, 1.75,57.89,35.71,53.85,72.88,75.00, 0.00,54.12,34.09,45.26,67.59,66.67, 7.02,花　田　　和　明,松　浦　　　　勝,久　田　　　　武,杉　山　　正　樹,山　崎　　哲　司,松　井　　友　汰,3687,3867,3885,4084,4080,5049, 5.66, 4.36, 5.31, 7.10, 6.78, 0.00, 5.47, 3.90, 4.83, 6.77, 6.23, 1.84
2019-04-26,常　滑,7,.05,,,.26,,,,,,,,.09,,,.19,,,,,,,,.31,,,.23,.16,,,,,,,.24,,,.24,,,,,,,,.22,,,,.25,,,,,,,.16,,,,.11,,,,,,,2,,,6,,,,,,,,6,,,5,,,,,,,,2,,,2,1,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,1,,,,4,,,,,,,2,,,6,,,,,,,,6,,,5,,,,,,,,6,,,4,1,,,,,,,3,,,2,,,,,,,,3,,,,1,,,,,,,1,,,,4,,,,,,,5,,,9,,,,,,,,3,,,12,,,,,,,,2,,,7,1,,,,,,,6,,,11,,,,,,,,8,,,,3,,,,,,,2,,,,2,,,,,,,２,,,３,,,,,,,,２,,,３,,,,,,,,３,,,５,１,,,,,,,４,,,２,,,,,,,,４,,,,６,,,,,,,１,,,,６,,,,,,,0.18,0.17,0.17,0.18,0.19,0.21, 59, 45, 15, 17, 68, 54, 31.96, 26.28, 32.63, 37.63, 36.99, 30.91, 53.09, 41.67, 45.26, 48.97, 58.38, 46.67, 28, 10, 63, 49, 47,  2, 40.48, 32.18, 34.74, 39.22, 33.33, 28.74, 64.29, 57.47, 50.53, 50.98, 49.49, 51.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,35.29,44.44,64.29,24.00,38.10,54.29,47.41,31.51,29.41,20.51,42.48,72.73,58.82,55.56,92.86,28.00,57.14,74.29,64.66,49.32,46.08,28.21,64.60,深　井　　利　寿,飯　島　　昌　弘,西　田　　　　靖,本　橋　　克　洋,坂　本　　徳　克,野　末　　智　一,3918,3679,3072,3655,3565,4058, 7.00, 6.35, 6.00, 7.64, 4.12, 5.05, 6.96, 6.66, 5.18, 5.12, 3.74, 5.95
2019-04-26,　津　,7,.16,.21,,.18,.07,,.19,.12,.14,.20,.20,,.21,.09,,,,,,,,.10,.15,,.18,.08,.09,.25,.03,,.09,.11,.19,.11,.10,,.09,.13,,.06,.13,.16,.08,.04,.19,,.26,,.13,.22,.10,,.15,.03,.21,.24,.13,,,.24,.05,.26,.14,.09,,.09,2,6,,3,5,,4,1,6,3,1,,4,5,,,,,,,,3,3,,4,1,6,5,2,,5,4,4,2,3,,1,6,,4,5,2,3,1,3,,2,,5,4,1,,6,3,5,6,3,,,5,1,3,4,5,,2,2,6,,3,5,,4,1,6,3,1,,4,5,,,,,,,,3,3,,4,1,6,5,2,,5,3,4,2,3,,1,6,,4,5,2,3,1,3,,2,,6,4,1,,6,2,5,6,3,,,5,1,3,4,5,,2,4,12,,9,11,,7,11,6,11,9,,9,2,,,,,,,,4,1,,3,8,1,10,5,,5,9,5,3,10,,11,9,,6,11,8,12,6,7,,1,,2,9,8,,1,9,2,8,7,,,4,8,4,12,6,,1,３,４,,３,３,,３,２,５,５,１,,４,２,,,,,,,,４,４,,４,２,３,６,２,,４,３,４,１,４,,１,４,,２,４,２,５,１,５,,１,,４,６,４,,６,６,１,５,２,,,２,１,４,５,４,,３,0.16,0.20,0.19,0.14,0.17,0.17, 33, 76, 70, 46, 71, 20, 34.09, 34.75, 33.58, 29.25, 46.71, 40.94, 55.30, 50.35, 49.25, 39.62, 61.84, 55.91, 52, 68, 36, 11, 49, 17, 27.27, 32.81, 28.32, 34.96, 29.82, 25.95, 46.97, 53.13, 50.44, 47.97, 48.25, 45.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,30.00,35.00,26.09, 0.00,16.67,44.34,32.48,23.46,37.40,21.21,24.71,55.56,46.67,40.00,50.43,10.00,33.33,52.83,43.59,35.80,57.72,33.33,45.88,黒　柳　　浩　孝,原　田　　智　和,三　宅　　爾　士,松　井　　洪　弥,中　山　　将　太,松　浦　　博　人,4161,3607,3044,4824,4912,3877, 5.56, 4.90, 5.00, 5.12, 2.70, 4.50, 5.81, 4.91, 4.41, 5.52, 4.13, 4.98
