date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-29,徳　山,7,.14,,.13,.30,.27,.27,,,,.14,,.11,.09,.31,,.05,,,.14,.09,.18,,.21,,.01,,,.19,.24,.09,,.08,,.16,,,.19,,.14,.18,.13,,.23,,,.15,.14,.08,,.11,.14,,,,3,,5,2,6,3,,,,6,,3,5,1,,5,,,2,6,5,,4,,1,,,1,5,6,,2,,3,,,1,,6,2,4,,4,,,2,1,4,,3,5,,,,3,,5,2,6,3,,,,6,,3,4,1,,5,,,2,6,5,,4,,1,,,1,5,6,,2,,3,,,1,,6,2,4,,4,,,2,1,4,,3,5,,,,6,,1,9,8,12,,,,4,,3,11,8,,3,,,2,8,5,,8,,1,,,2,10,9,,6,,3,,,6,,1,5,4,,1,,,6,12,9,,2,10,,,,５,,３,５,５,５,,,,６,,３,４,６,,３,,,１,２,４,,４,,１,,,２,４,３,,５,,５,,,６,,６,５,３,,６,,,１,４,１,,３,１,,,,0.24,0.16,0.16,0.16,0.17,0.15, 46, 57, 20, 75, 67, 68, 33.80, 37.50, 44.93, 35.29, 47.37, 23.61, 56.34, 54.17, 55.07, 45.59, 60.53, 40.28, 40, 38, 72, 23, 25, 62, 40.35, 27.54, 34.96, 35.65, 26.96, 41.59, 57.02, 43.00, 53.10, 52.61, 40.20, 64.02,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 5.88,35.29,29.41,36.36, 0.00,72.83,24.66,21.85,35.51,42.47,16.13,45.54,47.06,41.18,41.18,63.64, 3.70,84.78,41.10,37.82,52.34,63.01,27.42,61.61,大　熊　　辰　弥,香　月　　大　介,中　村　　裕　将,別　府　　昌　樹,松　本　　　　峻,寺　田　　　　祥,3855,3444,3075,3873,4868,3942, 4.24, 4.82, 4.65, 5.91, 1.96, 8.39, 4.55, 4.43, 5.47, 6.16, 3.50, 6.79
2019-03-29,若　松,7,.21,.14,.17,.22,.24,.12,,,,.13,.23,.16,,.13,,.33,,,.29,.18,.11,,.09,.11,,,,.12,.19,.17,,.08,.11,,,,.22,.27,.22,,.33,,.28,,,.18,,.17,.16,.03,,.32,,,3,6,1,5,6,4,,,,2,5,6,,1,,5,,,1,4,6,,5,2,,,,3,1,5,,3,5,,,,3,2,5,,6,,1,,,5,,6,6,6,,6,,,3,6,1,4,6,2,,,,2,5,4,,1,,6,,,1,4,6,,5,2,,,,3,1,6,,3,5,,,,3,2,5,,6,,1,,,5,,4,3,6,,5,,,9,12,8,12,6,10,,,,2,9,4,,3,,1,,,1,9,5,,1,7,,,,4,9,6,,4,9,,,,5,9,1,,8,,2,,,5,,2,6,1,,1,,,１,６,１,６,５,５,,,,６,４,６,,６,,６,,,５,３,６,,５,３,,,,３,２,４,,６,６,,,,５,５,５,,６,,１,,,６,,６,６,６,,５,,,0.16,0.20,0.19,0.16,0.22,0.23, 61, 71, 59, 41, 66, 29, 30.92, 25.00, 30.13, 24.48, 27.70, 26.95, 50.00, 38.16, 48.72, 48.95, 45.95, 41.13, 30, 54, 29, 12,  6, 23, 23.73, 34.78, 36.36, 30.99, 35.29, 29.73, 37.29, 55.07, 51.95, 46.48, 50.00, 45.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,25.00,31.58, 0.00, 0.00, 0.00,42.86,25.20,32.11,33.33,14.68, 6.17,81.82,25.00,47.37, 0.00, 0.00, 0.00,62.50,41.46,55.96,52.27,33.94,17.28,松　本　　晶　恵,福　島　　陽　子,犬　童　　千　秋,西　村　　美智子,柳　澤　　千　春,森　下　　愛　梨,4399,3357,4349,4313,3254,4984, 7.45, 4.38, 5.47, 0.00, 0.00, 0.00, 6.38, 4.67, 5.49, 5.67, 4.03, 2.81
2019-03-29,福　岡,7,.16,,.10,.18,.23,,.15,,,.21,,.11,.21,.15,.15,,,,.28,.15,.15,.16,.18,.23,,,,.13,.12,.12,.22,.17,.16,,,,.21,,.16,.10,.05,,.15,,,.19,.18,.16,,.26,.19,,,,2,,4,4,6,,5,,,5,,1,4,2,3,,,,3,1,4,3,2,5,,,,1,3,5,2,4,4,,,,4,,2,3,1,,5,,,1,3,5,,4,2,,,,2,,4,3,6,,5,,,5,,1,4,2,3,,,,3,1,4,6,2,5,,,,1,3,5,2,6,4,,,,4,,2,3,1,,6,,,1,3,5,,4,2,,,,8,,3,12,4,,3,,,9,,2,8,4,10,,,,4,11,4,12,5,11,,,,1,12,4,10,6,10,,,,1,,3,7,6,,1,,,2,9,7,,2,8,,,,３,,５,６,５,,４,,,４,,１,５,４,６,,,,２,２,２,５,１,４,,,,１,３,６,２,２,２,,,,２,,４,６,１,,５,,,２,３,５,,１,３,,,,0.18,0.17,0.19,0.14,0.19,0.19,122,144,142,156,140,155, 26.09, 34.93, 39.85, 27.74, 37.59, 35.92, 42.75, 50.00, 56.39, 51.09, 54.61, 52.11, 36, 73, 64, 24, 42, 46, 31.52, 29.77, 39.47, 34.75, 40.77, 36.22, 47.27, 51.15, 55.26, 50.00, 53.08, 53.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,39.29,53.33,49.44,12.50,25.00,24.00,31.45,53.57,48.82,20.97,29.00,60.00,67.86,68.89,74.16,12.50,25.00,38.00,51.61,67.86,68.50,32.26,50.00,大　町　　利　克,濱　村　　芳　宏,渡　邊　　伸太郎,平　田　　忠　則,豊　田　　泰　洋,田　中　　伸　二,3948,3295,3284,3898,4429,2844, 5.80, 6.07, 6.71, 7.01, 2.50, 3.75, 4.48, 5.31, 6.76, 6.97, 3.82, 5.04
2019-03-29,大　村,7,.26,.18,.26,,.17,,.15,,,.07,,.08,,.02,.18,,,,.21,.15,.11,,.09,,.15,,,.13,.21,.28,,.02,,.12,,,.12,,.07,,.07,.13,,,,.11,,.21,.19,.22,,,,,6,6,3,,2,,6,,,3,,1,,6,4,,,,6,3,4,,6,,1,,,3,5,6,,1,,2,,,1,,3,,4,6,,,,3,,5,1,2,,,,,6,5,3,,2,,4,,,3,,1,,6,4,,,,6,2,4,,5,,1,,,3,5,6,,1,,2,,,1,,3,,4,6,,,,3,,5,1,2,,,,,1,7,8,,7,,1,,,9,,12,,4,8,,,,3,7,1,,5,,2,,,4,10,2,,5,,3,,,4,,5,,7,11,,,,12,,7,11,4,,,,,５,６,６,,６,,４,,,２,,１,,２,３,,,,５,２,３,,６,,３,,,４,６,４,,１,,１,,,２,,３,,５,３,,,,２,,４,１,６,,,,,0.14,0.13,0.13,0.17,0.13,0.14, 52, 45, 75, 16, 74, 23, 30.99, 45.88, 33.95, 32.74, 47.34, 33.75, 51.41, 62.94, 52.47, 55.36, 57.40, 50.00, 64, 23, 48, 62, 25, 37, 27.78, 34.48, 52.94, 50.00, 48.00, 31.25, 44.44, 51.72, 64.71, 77.78, 48.00, 50.00,F2,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,58.33,41.67,18.75,80.56,50.00,40.98,60.66,49.31,52.54,54.55,49.59,50.00,83.33,75.00,56.25,88.89,62.50,57.38,75.41,66.67,67.80,74.55,67.77,星　　　　栄　爾,峰　　　　竜　太,渡　邉　　和　将,安　達　　裕　樹,稲　田　　浩　二,茅　原　　悠　紀,4216,4320,4537,4227,4290,4418, 6.00, 8.33, 6.83, 5.75, 8.36, 7.00, 6.42, 8.21, 6.70, 7.08, 7.12, 7.36
2019-03-29,戸　田,8,.08,.14,,,,,,,,.29,,.10,,,,,,,.09,.17,,,,,,,,.25,,.23,,,,,,,.08,,.15,,,,,,,.16,.18,,,,,,,,2,5,,,,,,,,1,,5,,,,,,,4,6,,,,,,,,3,,1,,,,,,,4,,6,,,,,,,3,5,,,,,,,,2,5,,,,,,,,1,,5,,,,,,,4,6,,,,,,,,3,,1,,,,,,,4,,6,,,,,,,3,5,,,,,,,,6,10,,,,,,,,11,,4,,,,,,,3,11,,,,,,,,9,,2,,,,,,,7,,1,,,,,,,4,12,,,,,,,,５,６,,,,,,,,２,,２,,,,,,,４,４,,,,,,,,４,,３,,,,,,,４,,６,,,,,,,２,５,,,,,,,,0.15,0.16,0.17,0.21,0.16,0.17, 33, 53, 58, 25, 22, 50, 27.89, 27.89, 28.37, 35.11, 37.11, 33.33, 51.70, 44.22, 43.97, 48.09, 53.46, 44.00, 57, 12,  5, 25, 47, 30, 23.46, 31.41, 36.17, 39.10, 21.50, 31.18, 46.91, 47.64, 58.51, 58.97, 39.25, 44.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,47.57,52.08,53.13, 0.00, 0.00,51.82,42.86,32.67,28.75, 7.04,52.68,33.33,67.96,62.50,59.38, 0.00, 0.00,62.73,59.86,51.49,45.00,16.90,80.36,船　岡　　洋一郎,島　田　　賢　人,上　田　　洋　平,野　田　　祥　子,原　田　　才一郎,上　平　　真　二,4398,4505,3896,4088,5028,3737, 4.93, 6.40, 5.96, 5.66, 0.00, 0.00, 6.64, 5.95, 5.22, 4.48, 2.85, 7.21
2019-03-29,江戸川,8,.25,,.56,,.11,.17,,,,.11,.12,,,.09,.23,,,,.16,.18,,,.14,.40,,,,.13,,.22,,.05,.17,.20,,,.12,.16,,,.17,,.16,,,.30,.19,.19,,.12,,,,,5,,3,,2,4,,,,4,1,,,6,3,,,,2,1,,,5,6,,,,4,,6,,1,3,3,,,1,3,,,2,,6,,,2,1,5,,3,,,,,5,,3,,2,4,,,,4,1,,,6,3,,,,2,1,,,5,6,,,,4,,6,,1,3,3,,,1,3,,,2,,6,,,2,1,5,,3,,,,,4,,3,,1,12,,,,1,6,,,4,11,,,,5,11,,,4,12,,,,7,,1,,1,9,1,,,2,9,,,8,,2,,,6,10,3,,2,,,,,４,,５,,３,６,,,,４,１,,,４,５,,,,５,１,,,５,５,,,,４,,４,,１,３,２,,,１,２,,,２,,４,,,４,１,１,,２,,,,,0.20,0.14,0.16,0.24,0.18,0.18, 38, 47, 33, 23, 37, 30, 39.08, 36.04, 40.54, 36.16, 29.89, 36.57, 51.26, 49.55, 56.31, 55.36, 47.83, 58.33, 28, 11, 70, 36, 64, 43, 44.78, 32.56, 30.92, 36.40, 48.21, 37.50, 61.74, 50.23, 49.76, 52.19, 64.29, 52.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.26,52.27,34.09,38.89,39.13,27.84,17.98,39.68,17.31,25.00,42.02, 0.00,26.32,59.09,47.73,58.33,56.52,46.39,24.72,65.08,38.46,35.58,61.34,大　田　　　　誠,中　林　　秀　人,藤　田　　靖　弘,宇田川　　信　一,山　崎　　昂　介,岡　谷　　健　吾,3925,3626,4376,4660,4315,4173, 2.00, 3.68, 6.36, 5.27, 5.78, 5.61, 4.77, 3.65, 6.18, 4.23, 4.47, 6.11
2019-03-29,平和島,8,.19,.10,.15,,.26,.24,,,,.17,,.19,.14,.29,,.14,,,.21,,.21,.16,.23,,.19,,,.11,.14,.16,,.05,.19,,,,.11,.12,.09,,.28,.20,,,,.12,.15,.29,.13,.24,.29,,,,3,4,3,,4,4,,,,1,,5,3,6,,4,,,5,,6,4,2,,1,,,2,1,3,,6,6,,,,2,3,1,,5,6,,,,3,3,5,1,1,4,,,,2,4,3,,5,6,,,,1,,5,3,6,,4,,,5,,6,4,2,,1,,,2,1,3,,6,5,,,,2,3,1,,4,6,,,,3,2,5,1,1,4,,,,3,7,11,,2,7,,,,2,,4,12,4,,2,,,1,,4,9,5,,4,,,4,11,9,,3,7,,,,5,10,4,,2,8,,,,7,12,3,12,5,9,,,,４,２,２,,１,３,,,,３,,６,６,５,,不,,,落,,４,３,１,,１,,,１,２,２,,１,４,,,,２,３,５,,４,６,,,,５,２,３,３,２,２,,,,0.17,0.24,0.22,0.16,0.18,0.15, 22, 64, 30, 53, 14, 12, 36.13, 31.88, 38.60, 27.92, 28.57, 20.98, 49.68, 48.13, 52.63, 51.30, 44.10, 43.36, 28, 45, 70, 58, 47, 54, 33.93, 25.61, 33.54, 38.79, 37.04, 45.18, 50.00, 39.02, 49.39, 61.21, 62.35, 60.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.31,20.00,43.33,33.33,51.32,26.67,26.21,31.31,50.98,21.30,61.43,43.75,57.69,40.00,66.67,54.17,65.79,45.33,42.72,49.49,61.76,37.96,74.29,花　田　　和　明,松　田　　隆　司,佐　藤　　　　旭,松　尾　　昂　明,早　川　　尚　人,三　角　　哲　男,3687,4100,4273,4424,4200,3256, 4.81, 5.77, 3.90, 6.37, 5.54, 6.59, 4.93, 4.58, 4.90, 6.60, 4.33, 7.36
2019-03-29,常　滑,8,.13,.19,,,,,,,,.18,,.11,,,,,,,.22,,.19,,,,,,,.21,.11,,,,,,,,.17,.16,,,,,,,,.16,,.21,,,,,,,4,6,,,,,,,,5,,5,,,,,,,4,,6,,,,,,,6,6,,,,,,,,4,2,,,,,,,,5,,3,,,,,,,3,6,,,,,,,,5,,5,,,,,,,4,,5,,,,,,,6,5,,,,,,,,6,2,,,,,,,,5,,3,,,,,,,4,10,,,,,,,,5,,2,,,,,,,1,,4,,,,,,,1,6,,,,,,,,3,12,,,,,,,,1,,3,,,,,,,４,４,,,,,,,,４,,２,,,,,,,１,,４,,,,,,,５,６,,,,,,,,２,３,,,,,,,,３,,２,,,,,,,0.15,0.14,0.19,   -,0.17,0.17, 46, 26, 35, 14, 19, 61, 25.35, 36.78, 34.46, 28.15, 30.72, 33.93, 47.18, 53.45, 46.89, 43.70, 45.75, 45.24, 41, 63, 37, 12,  9, 48, 25.00, 34.29, 30.88, 10.91, 25.71, 26.67, 41.07, 47.14, 48.53, 20.00, 42.86, 42.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.58, 0.00,16.67, 0.00,30.56, 6.45,16.00,23.58,14.91, 0.00,42.58, 0.00,45.16, 0.00,16.67, 0.00,47.22, 9.68,34.67,37.74,29.82, 2.33,61.29, 4.55,鈴　木　　諒　祐,小　林　　孝　弘,笠　井　　広　幸,田　嶋　　　　塁,烏　野　　賢　太,彦　坂　　径　冶,4751,4592,3750,5062,3304,4915, 4.52, 0.00, 3.83, 0.00, 5.25, 2.00, 4.24, 4.41, 3.89, 1.33, 6.34, 2.02
2019-03-29,尼　崎,8,.27,.14,.29,,.27,.09,.28,.16,,.16,.19,.34,,.09,.23,.17,,.15,.22,.18,.28,,.14,.21,.08,,.19,.21,.19,.23,,.28,.11,.19,.21,,.25,,.25,.25,.27,.19,.19,,.25,.27,.13,.07,,.20,.05,.12,.14,,3,2,5,,1,4,2,5,,1,5,3,,4,6,3,,4,3,4,2,,6,5,1,,4,4,6,5,,2,5,1,3,,5,,3,1,4,2,4,,3,4,1,2,,3,5,6,1,,3,2,5,,1,4,2,6,,1,5,2,,4,6,3,,4,3,4,2,,6,5,1,,4,3,6,4,,2,5,1,3,,5,,3,1,4,2,6,,3,4,1,2,,3,5,6,1,,4,11,8,,7,11,4,8,,2,10,10,,1,6,7,,4,2,8,4,,1,7,2,,1,3,10,7,,3,11,5,9,,7,,2,8,3,10,6,,3,5,11,9,,7,12,3,9,,２,５,４,,１,６,５,２,,１,６,６,,２,６,６,,１,５,３,５,,４,転,１,,５,４,５,１,,１,５,１,転,,５,,４,２,５,６,３,,２,３,１,６,,３,１,３,３,,0.17,0.18,0.16,0.17,0.18,0.13, 67, 51, 22, 34, 33, 56, 29.84, 39.79, 42.65, 30.22, 29.07, 31.43, 54.97, 58.64, 59.31, 46.70, 42.44, 49.05, 43, 11,  5, 19, 12, 16, 34.30, 36.61, 37.10, 41.10, 44.20, 27.36, 52.66, 56.70, 56.56, 57.99, 55.36, 43.78,F0,F0,F2,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,50.00,36.36,41.38,13.33,37.50,32.28,32.26,27.64,34.31,20.99,43.75,61.11,66.67,46.75,65.52,33.33,68.75,54.33,50.54,49.59,50.98,35.80,60.42,江　本　　真　治,柴　田　　大　輔,星　野　　政　彦,淺　香　　文　武,花　本　　夏　樹,平　田　　健之佑,3711,4204,3246,3712,4181,4470, 6.11, 6.33, 5.55, 6.31, 3.93, 6.13, 5.38, 5.23, 5.00, 5.39, 4.42, 5.91
2019-03-29,鳴　門,8,.20,.19,.16,,.23,.27,,,,.18,.07,.07,.16,.18,,.19,,,.14,.16,.14,,.15,.14,,,,.16,,.17,.19,.14,.12,.08,,,.27,.14,.20,,.18,.26,.12,,,.22,,.17,.20,.22,,.17,,,2,4,3,,4,5,,,,6,2,1,3,6,,4,,,2,5,3,,1,4,,,,2,,3,6,5,1,3,,,1,4,2,,3,6,1,,,6,,6,5,5,,5,,,2,5,3,,4,6,,,,6,2,1,3,5,,4,,,2,5,3,,1,4,,,,2,,3,6,5,1,3,,,1,4,2,,3,6,1,,,4,,6,5,4,,5,,,1,9,4,,5,10,,,,4,11,2,7,10,,1,,,2,8,8,,1,11,,,,8,,6,12,6,11,4,,,1,12,11,,4,8,2,,,2,,3,7,4,,3,,,２,６,３,,４,６,,,,３,２,１,６,５,,２,,,２,６,４,,３,６,,,,１,,２,５,４,１,２,,,１,６,３,,４,３,１,,,４,,３,４,５,,３,,,0.15,0.16,0.12,0.14,0.16,0.15, 60, 57, 50, 56, 36, 51, 34.12, 34.58, 32.16, 39.27, 31.34, 31.51, 51.18, 50.93, 50.25, 54.79, 47.47, 51.60, 60, 19, 53, 14, 39, 62, 29.61, 31.70, 31.63, 35.58, 34.13, 31.68, 47.09, 48.21, 46.05, 56.73, 51.44, 43.07,F0,F0,F1,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,20.00, 0.00, 0.00, 4.35,14.29,46.15,43.87,51.49,34.96,15.29, 0.00,44.44,40.00, 0.00, 0.00,21.74,21.43,62.39,66.45,69.40,56.10,28.24,石　田　　貴　洋,渡　邉　　雄　朗,豊　田　　健士郎,藤　原　　啓史朗,宮之原　　輝　紀,宗　行　　治　哉,5005,4748,4856,4762,4939,4991, 0.00, 5.11, 4.60, 0.00, 0.00, 3.13, 3.66, 6.28, 6.28, 6.53, 5.60, 3.55
2019-03-29,丸　亀,8,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,.24,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,６,,,,,,,,,６,,,,,,,,,0.17,0.16,0.17,0.18,0.20,0.20, 28, 65, 53, 16, 63, 44, 31.47, 30.97, 40.63, 25.18, 31.03, 34.97, 52.45, 47.74, 56.88, 37.41, 50.34, 49.08, 62, 43, 29, 59, 28, 27, 24.29, 35.37, 31.25, 44.58, 21.13, 52.50, 34.29, 48.78, 42.50, 61.45, 43.66, 66.25,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.08,22.22,25.00,25.00, 0.00, 0.00,34.65,31.51,30.63,32.14,20.75, 0.00,65.38,44.44,31.25,56.25, 0.00, 0.00,60.40,38.36,41.44,45.54,28.30, 1.75,田　中　　　　豪,吉　原　　聖　人,須　藤　　隆　雄,山　本　　浩　輔,前　田　　昭　広,伊　藤　　尚　汰,3792,3516,3889,4004,3794,5022, 6.29, 4.17, 3.94, 5.44, 0.00, 0.00, 5.67, 4.62, 4.75, 4.99, 3.51, 1.44
