date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-08,福　岡,3,.23,,,,,,,,,,,.21,,,.18,,,,,,,,.21,,,.18,,,,,,,,.31,,,,,,,,,,,.22,,,,,,,,,,,.18,,,.20,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,7,,,,,,,,４,,,,,,,,,,,１,,,１,,,,,,,,２,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,３,,,,,,,,0.17,0.14,0.19,0.20,0.17,0.14,104,115,118,170,141,128, 37.80, 31.43, 38.02, 26.89, 36.88, 35.16, 48.82, 50.48, 54.55, 40.34, 50.35, 50.78, 71, 45, 60, 30, 33, 11, 45.97, 22.92, 36.65, 26.79, 38.93, 38.35, 70.16, 36.46, 53.42, 41.96, 55.73, 52.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.05,45.45, 0.00, 0.00,31.25,17.00,47.00,45.11,11.86,25.40,35.48,14.29,62.64,63.64, 0.00, 0.00,43.75,29.00,65.00,60.15,18.64,53.97,46.24,信　濃　　由　行,岡　村　　慶　太,宮　崎　　　　奨,岡　本　　翔太郎,籾　山　　佳　岳,川　上　　昇　平,3620,4545,4348,5000,4663,3501, 3.00, 6.42, 6.09, 0.00, 0.00, 4.81, 3.93, 6.69, 6.02, 2.76, 5.11, 5.31
2019-03-08,大　村,3,.33,,,.09,,,,,,,,.17,,,,,,,,,,,.18,,,.06,,,,,,,,.19,,,.16,,,,,,,,.21,,,,,,,,,,,.21,,,.23,,,,,,,,5,,,6,,,,,,,,5,,,,,,,,,,,4,,,2,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,5,,,6,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,3,,,12,,,,,,,,8,,,11,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,５,,,６,,,,,,,,３,,,,,,,,,,,３,,,６,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,４,,,５,,,,,,,,0.14,0.21,0.16,0.16,0.22,0.19, 44, 28, 14, 19, 36, 70, 31.54, 19.55, 31.76, 34.67, 39.07, 34.87, 50.34, 36.84, 46.62, 50.67, 53.64, 53.95, 65, 47, 57, 39, 71, 51, 28.57, 16.67, 22.22, 22.22, 20.00, 14.29, 28.57, 16.67, 22.22, 44.44, 60.00, 14.29,F0,F0,F1,F0,F1,F1,L1,L0,L0,L0,L0,L0,30.56, 0.00,58.70, 0.00, 0.00, 0.00,25.58,15.69,40.91,40.71, 2.86,35.48,38.89, 3.13,73.91, 0.00, 0.00, 0.00,39.53,25.49,60.23,55.75, 2.86,50.54,榮　田　　将　彦,吉　武　　真　也,吉　田　　一　郎,広　次　　　　修,田　中　　博　子,新　田　　芳　美,4007,4952,3349,4179,4990,3470, 4.89, 1.75, 7.05, 0.00, 1.13, 0.00, 4.56, 3.63, 5.93, 5.69, 1.54, 5.58
2019-03-08,桐　生,4,.13,,,,.12,.24,.12,.15,.09,.17,,.20,,,.14,.13,,.09,.07,.36,,,.17,,,.11,.19,.16,.17,,.09,.22,,.22,,,.40,.37,,.11,.07,.23,,,.20,,,.25,.26,,.18,.13,.15,,,.21,,,,.21,.20,.16,,.17,.20,,2,,,,3,6,5,1,3,6,,1,,,3,4,,6,5,2,,,3,,,4,1,5,6,,2,4,,4,,,6,2,,5,3,1,,,6,,,1,5,,6,2,6,,,1,,,,5,3,4,,2,5,,2,,,,4,6,5,1,3,6,,1,,,3,4,,6,5,2,,,3,,,4,1,5,6,,2,4,,4,,,6,2,,5,3,1,,,3,,,1,5,,6,2,4,,,1,,,,5,3,4,,2,6,,9,,,,2,10,4,11,5,12,,1,,,8,11,,3,7,6,,,5,,,9,7,12,11,,4,11,,7,,,11,5,,2,7,8,,,3,,,7,7,,2,8,5,,,4,,,,5,11,9,,2,6,,２,,,,２,４,３,１,３,６,,１,,,２,３,,５,２,２,,,２,,,３,１,２,４,,１,６,,４,,,６,４,,４,３,１,,,６,,,２,エ,,５,４,６,,,１,,,,１,６,１,,１,１,,0.14,0.18,0.17,0.13,0.17,0.14, 57, 18, 30, 29, 20, 60, 23.08, 23.19, 25.00, 30.00, 33.85, 27.14, 44.62, 42.03, 51.47, 44.29, 53.85, 40.00, 72, 21, 56, 14, 40, 11, 38.64, 27.91, 40.00, 34.78, 27.91, 71.11, 54.55, 41.86, 55.56, 54.35, 34.88, 77.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,39.39,50.00,34.62,12.50,45.45,47.83,24.00,38.54,21.21,29.49,40.43,37.50,57.58,87.50,57.69,31.25,50.00,63.77,43.00,61.46,30.30,48.72,54.26,中　村　　晃　朋,鹿　島　　敏　弘,向　後　　龍　一,栗　城　　　　匠,吉　崎　　悠　司,村　上　　功　祐,4739,4407,4159,4928,4833,4039, 4.50, 5.67, 7.25, 5.50, 3.88, 5.59, 6.37, 4.60, 5.79, 3.70, 4.76, 5.56
2019-03-08,戸　田,4,.24,,,.23,.16,,.20,.19,,,,.19,,,,.16,.24,.09,,,,,.08,,,.12,.14,,.17,.09,,,,.17,,,,.23,.06,.11,.17,,,,.18,,,.24,.10,,.19,,,,,.29,,,,.11,.23,.19,.23,,,,5,,,3,6,,2,4,,,,6,,,,5,4,1,,,,,4,,,6,2,,3,1,,,,5,,,,1,2,3,6,,,,2,,,1,4,,6,,,,,6,,,,5,3,4,1,,,,5,,,3,6,,2,4,,,,6,,,,5,4,1,,,,,4,,,6,2,,3,1,,,,5,,,,1,2,3,6,,,,2,,,1,4,,6,,,,,6,,,,5,3,4,1,,,,7,,,11,1,,6,12,,,,4,,,,1,10,3,,,,,5,,,12,3,,4,7,,,,8,,,,7,12,5,12,,,,5,,,11,12,,6,,,,,5,,,,3,7,1,5,,,,３,,,３,３,,１,５,,,,３,,,,２,３,３,,,,,１,,,６,２,,５,１,,,,１,,,,１,５,５,３,,,,４,,,２,３,,３,,,,,３,,,,６,妨,４,３,,,,0.18,0.15,0.16,0.14,0.17,0.17, 58, 16, 23, 52, 32, 15, 28.79, 25.00, 38.62, 24.48, 29.93, 27.66, 42.42, 44.17, 57.93, 41.96, 52.55, 48.23, 43, 59, 37, 44, 34, 64, 32.74, 36.67, 42.38, 27.65, 32.70, 29.80, 40.71, 55.83, 60.93, 45.29, 52.20, 47.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,36.84,61.54,70.59,56.00,28.57,38.27,35.44,51.76,55.22,40.40,35.23,46.67,68.42,76.92,88.24,64.00,35.71,51.85,60.76,64.71,70.90,59.60,53.41,深　水　　慎一郎,高　山　　智　至,松　尾　　昂　明,芝　田　　浩　治,小　山　　　　勉,加　藤　　翔　馬,4152,4382,4424,3484,4488,4857, 4.93, 5.89, 7.69, 7.94, 6.62, 4.71, 5.38, 5.67, 6.82, 6.97, 5.84, 5.24
2019-03-08,浜名湖,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.18,0.16,0.16,0.18, 27, 28, 36, 63, 34, 39, 33.01, 40.70, 40.78, 33.66, 26.25, 24.00, 47.57, 55.81, 52.43, 64.36, 40.00, 38.67,  9, 10, 24, 15, 20, 27, 27.66, 32.72, 36.18, 27.08, 33.16, 26.96, 44.68, 52.53, 53.77, 47.92, 49.49, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.46,21.82, 9.52,18.18, 0.00,35.29,50.94,28.57,25.00,11.29,19.35,28.05,81.08,47.27,28.57,36.36,21.43,47.06,66.04,47.14,33.33,33.87,33.87,45.12,飯　島　　昌　弘,鈴　木　　成　美,村　上　　彰　一,出　村　　卓　也,谷　村　　啓　司,冨　田　　秀　幸,3679,4244,4332,4622,4046,3519, 7.43, 4.76, 3.00, 3.91, 3.29, 5.24, 6.69, 4.91, 4.27, 3.66, 4.23, 4.90
2019-03-08,　津　,4,.20,,,,,,,,,,,.26,,,,,,,,,,,.24,,,.20,,,,,,,,.18,,,,,,,,,,,.18,,,.09,,,,,,,,.24,,,.10,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,7,,,,,,,,,,,7,,,12,,,,,,,,5,,,9,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,２,,,２,,,,,,,,0.15,0.15,0.15,0.12,0.13,0.14, 45, 13, 56, 38, 51, 49, 35.00, 18.67, 30.10, 38.71, 37.93, 31.96, 62.50, 36.00, 48.54, 53.23, 50.86, 49.48, 39, 55, 12, 11, 13, 40, 36.94, 37.72, 34.65, 33.65, 38.10, 38.74, 51.35, 61.40, 56.44, 46.15, 54.29, 54.05,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,45.83,45.83,40.54,80.00,22.22,37.27,41.28,46.77,34.88,52.25,22.22,53.85,50.00,62.50,64.86,90.00,33.33,55.45,58.72,62.90,48.84,57.66,48.61,川　上　　聡　介,杢　野　　誓　良,伊　藤　　啓　三,室　田　　泰　史,徳　増　　秀　樹,中　村　　魁　生,3848,3929,3838,3548,3744,4967, 5.31, 5.46, 6.21, 6.19, 8.70, 4.17, 5.78, 5.84, 6.18, 5.09, 6.78, 4.71
2019-03-08,びわこ,4,.17,.19,,,.06,.11,.19,.10,.01,.24,.07,.14,,,,.15,.27,.20,,.11,.12,.17,.11,.11,,.19,.15,,.31,.16,.10,.26,.34,.07,.13,,.16,.26,,.35,,.13,,.21,.13,.28,,,.12,.05,.07,,.09,.11,.07,.15,.13,,,.10,.12,.22,.02,.03,,.22,4,5,,,1,2,3,5,3,6,3,4,,,,5,2,6,,1,4,3,3,2,,1,5,,3,6,2,4,1,3,3,,6,5,,1,,2,,6,3,2,,,6,4,2,,1,5,4,1,1,,,4,3,4,2,4,,2,4,5,,,1,2,3,5,2,6,3,3,,,,5,2,6,,1,4,3,3,2,,1,5,,2,6,2,4,1,3,3,,4,5,,1,,2,,6,3,2,,,6,4,2,,1,5,4,1,1,,,5,3,4,2,6,,2,4,11,,,1,12,7,11,8,11,2,8,,,,1,6,2,,3,7,5,6,10,,10,9,,4,12,5,11,1,2,9,,8,5,,2,,1,,1,10,8,,,7,12,10,,4,9,2,9,7,,,3,7,2,12,4,,3,４,６,,,１,３,２,４,３,６,２,６,,,,３,３,５,,４,５,４,２,３,,１,１,,１,３,２,４,１,３,５,,５,４,,６,,４,,６,４,１,,,４,６,４,,１,４,４,２,２,,,５,２,４,５,３,,１,0.15,0.16,0.20,0.20,0.13,0.16, 17, 59, 53, 43, 56, 27, 31.76, 31.93, 39.16, 30.12, 40.48, 33.95, 50.59, 53.01, 56.02, 47.59, 61.31, 50.00, 46, 43, 63, 65, 56, 61, 31.21, 44.97, 34.50, 39.89, 33.53, 36.04, 50.87, 61.90, 57.31, 59.56, 55.69, 49.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.47,42.86,60.00, 5.88,50.00,14.29,43.41,28.92,42.02,14.46,42.31,26.92,44.12,57.14,80.00, 5.88,62.50,28.57,63.57,40.96,60.50,25.30,56.73,51.92,大　澤　　大　夢,田野邊　　秀　樹,堀之内　　紀代子,寺　島　　美　里,藤　原　　菜　希,星　野　　政　彦,4281,3575,4011,4891,4627,3246, 4.71, 6.29, 7.50, 2.47, 5.75, 3.71, 6.12, 4.67, 6.00, 3.64, 5.98, 5.09
2019-03-08,鳴　門,4,.17,,,.29,.24,,.15,,.18,.14,,.16,,,,.30,.11,.03,,.24,.10,,.22,,,.19,.13,.14,.12,.21,.27,,,.16,,,,.17,.06,.18,,.15,.22,,.12,,,.07,.18,.09,.12,,.13,.21,,.18,,,.23,.19,.18,.18,.17,.15,,,3,,,1,2,,2,,2,4,,4,,,,6,3,2,,6,1,,2,,,6,4,5,1,4,2,,,5,,,,3,3,1,,4,6,,4,,,1,3,2,5,,1,3,,4,,,2,1,5,3,6,1,,,3,,,1,5,,2,,6,4,,4,,,,6,3,2,,5,1,,2,,,6,3,5,1,4,2,,,5,,,,2,3,1,,4,6,,4,,,1,3,2,5,,1,3,,4,,,2,1,5,3,6,1,,,5,,,10,4,,6,,1,6,,9,,,,3,7,5,,1,8,,2,,,10,4,11,1,11,2,,,5,,,,4,8,2,,3,11,,8,,,12,6,11,9,,5,12,,6,,,11,1,12,2,8,12,,,３,,,４,５,,４,,４,５,,４,,,,６,５,５,,６,５,,３,,,３,３,５,１,２,２,,,４,,,,２,３,２,,失,６,,４,,,１,１,３,２,,１,３,,２,,,１,１,２,１,３,２,,,0.19,0.13,0.13,0.17,0.16,0.15, 64, 52, 12, 30, 60, 29, 34.36, 29.57, 29.84, 30.00, 29.47, 36.98, 44.62, 48.92, 50.79, 46.32, 46.84, 51.04, 71, 23, 60, 50, 15, 32, 34.54, 32.07, 27.57, 33.65, 46.01, 30.66, 48.45, 46.20, 44.32, 49.04, 63.85, 50.00,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,10.00, 0.00, 0.00,63.85,52.94,20.43,21.52,40.17,14.43,48.31,45.28,39.39,40.00, 8.33, 0.00,76.92,76.47,36.56,39.24,65.81,34.02,68.64,66.04,中　西　　宏　文,鈴　谷　　一　平,尾　嶋　　一　広,門　間　　雄　大,田　村　　隆　信,枝　尾　　　　賢,3123,4877,4472,4895,4028,4148, 4.18, 4.70, 2.67, 0.00, 7.88, 7.06, 4.22, 4.19, 6.26, 4.00, 7.36, 6.38
2019-03-08,丸　亀,4,.14,,,.08,.22,,.20,.15,.19,.13,,.11,,,,.11,.22,.09,,.17,.28,,.12,,,.15,.13,,.04,.08,.17,.06,,.17,,,.12,.15,,.08,.13,.39,,,.13,,,.21,.21,,.19,.16,.23,.32,,.14,,,,.12,.06,.09,.21,.13,,,2,,,4,5,,3,6,1,3,,1,,,,4,3,6,,4,2,,3,,,2,3,,4,1,1,5,,2,,,5,6,,2,1,6,,,6,,,2,1,,4,5,3,4,,3,,,,1,5,4,6,2,,,2,,,4,5,,3,6,1,3,,1,,,,4,3,6,,5,2,,3,,,2,5,,4,1,1,5,,2,,,4,6,,3,1,5,,,6,,,2,1,,4,5,3,4,,3,,,,1,5,4,6,2,,,1,,,11,5,,1,9,2,6,,9,,,,2,8,7,,1,10,,5,,,12,10,,3,11,8,12,,4,,,10,2,,2,7,9,,,6,,,11,10,,5,11,5,10,,6,,,,1,9,8,12,6,,,１,,,６,５,,転,６,３,５,,１,,,,１,６,６,,６,４,,３,,,６,２,,２,１,１,３,,５,,,４,２,,１,４,５,,,１,,,３,１,,３,２,１,２,,５,,,,４,５,転,５,３,,,0.15,0.17,0.15,0.16,0.21,0.13, 38, 57, 12, 13, 36,  9, 19.70, 34.78, 35.07, 39.57, 42.34, 25.93, 34.85, 50.72, 59.70, 53.24, 61.31, 43.70, 11, 32, 18, 43, 35, 44, 18.33, 21.05, 25.40, 40.63, 40.63, 23.81, 30.00, 42.11, 38.10, 57.81, 59.38, 44.44,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,21.05,50.62, 0.00,45.45,35.16,25.64,21.43,49.25,27.78,39.42,30.00,59.09,31.58,71.60, 0.00,54.55,56.04,43.59,30.36,67.16,44.44,75.00,57.00,浜　崎　　準　也,五十嵐　　一　聡,石　丸　　海　渡,梅　木　　敬　太,今　泉　　友　吾,川　原　　祐　明,4782,4777,4772,4876,4759,4852, 5.77, 4.05, 6.57, 0.00, 5.73, 5.58, 4.67, 3.80, 6.70, 4.85, 6.51, 5.66
2019-03-08,児　島,4,.22,,,,.12,.21,.13,,,,,.10,,,,.04,.10,.21,,,,,.08,,,,.15,,.17,.11,,,,.05,,,,.11,.22,.20,,,,,.35,,,,.10,.17,.09,,,,,.03,,,.05,.15,,.10,,,,,6,,,,2,5,3,,,,,6,,,,1,6,3,,,,,3,,,,1,,5,5,,,,2,,,,1,5,3,,,,,2,,,,4,6,1,,,,,5,,,1,4,,3,,,,,6,,,,2,5,3,,,,,6,,,,1,5,3,,,,,3,,,,1,,5,6,,,,2,,,,1,5,3,,,,,2,,,,4,6,1,,,,,5,,,1,4,,3,,,,,3,,,,3,10,8,,,,,7,,,,2,8,6,,,,,7,,,,9,,2,9,,,,9,,,,8,12,2,,,,,5,,,,5,11,8,,,,,7,,,11,10,,11,,,,,３,,,,１,３,４,,,,,６,,,,１,５,６,,,,,５,,,,２,,４,５,,,,３,,,,２,６,２,,,,,１,,,,１,５,１,,,,,２,,,１,６,,４,,,,,0.16,0.20,0.15,0.18,0.16,0.15, 15, 26, 54, 11, 49, 35,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 22, 52, 11, 54, 48, 20.00, 29.55, 46.34, 43.24, 35.90, 39.02, 42.50, 43.18, 63.41, 54.05, 58.97, 60.98,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,54.55, 0.00, 0.00,36.36,32.38,15.22,35.00,41.98,58.42,58.33, 0.00, 0.00,72.73, 0.00, 0.00,45.45,48.57,26.09,48.00,58.02,70.30,68.52,小　池　　礼　乃,深　尾　　巴　恵,落　合　　直　子,水　野　　望　美,塩　崎　　桐　加,山　川　　美由紀,4764,4843,4289,4678,4589,3232, 0.00, 1.20, 6.64, 0.00, 0.00, 5.82, 5.10, 3.46, 5.28, 5.84, 7.02, 7.13
