date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,江戸川,7,.31,,,,.19,.21,,,,,,.12,,,,.13,.18,,,,,,.29,,,,.06,.15,.21,,,,,.30,,,,.19,.23,,,,,,.07,,,.21,.11,,,,,,,.13,,,.19,.18,,.31,,,,,6,,,,2,4,,,,,,5,,,,6,3,,,,,,2,,,,1,5,4,,,,,1,,,,5,3,,,,,,4,,,6,2,,,,,,,3,,,5,1,,2,,,,,6,,,,2,4,,,,,,5,,,,6,3,,,,,,2,,,,1,5,4,,,,,1,,,,5,3,,,,,,4,,,6,2,,,,,,,3,,,5,1,,2,,,,,5,,,,2,11,,,,,,2,,,,6,10,,,,,,4,,,,1,7,3,,,,,7,,,,3,12,,,,,,7,,,12,9,,,,,,,6,,,11,4,,1,,,,,５,,,,６,５,,,,,,２,,,,６,６,,,,,,６,,,,４,４,４,,,,,４,,,,４,２,,,,,,２,,,４,１,,,,,,,５,,,５,４,,２,,,,,0.17,0.18,0.18,0.20,0.13,0.24, 23, 60, 50, 14, 65, 43, 38.24, 36.60, 38.59, 31.72, 42.29, 28.80, 57.84, 54.12, 53.80, 49.46, 55.22, 40.76, 55, 36, 63, 45, 19, 10, 36.00, 36.27, 29.89, 35.08, 26.11, 28.96, 51.50, 52.45, 42.39, 47.12, 43.33, 46.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.83, 0.00,11.43,33.33,57.89,26.67,25.56,26.61,10.91,34.07,51.70,21.88,58.33, 0.00,20.00,55.56,68.42,46.67,41.11,46.79,27.27,60.74,67.35,36.46,野　相　　弘　司,出　口　　舞有子,高　木　　圭　右,小　野　　勇　作,渡　邉　　和　将,松　田　　隆　司,4234,4901,4542,4006,4537,4100, 5.79, 0.00, 2.83, 5.00, 7.11, 5.07, 4.74, 4.94, 3.13, 5.54, 6.84, 4.28
2019-03-01,平和島,7,.28,,,,.18,,,,,,,.10,,,.25,,,,,,,,.13,,,,.18,,,,,,,.27,,,,.12,,,,,,,.24,,,.14,,,,,,,,.16,,,,,,,,,,,6,,,,2,,,,,,,6,,,4,,,,,,,,1,,,,3,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,6,,,,2,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,3,,,,2,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,4,,,9,,,,,,,,2,,,,3,,,,,,,5,,,,2,,,,,,,6,,,10,,,,,,,,10,,,,,,,,,,,６,,,,１,,,,,,,３,,,２,,,,,,,,１,,,,２,,,,,,,６,,,,４,,,,,,,１,,,１,,,,,,,,４,,,,,,,,,,,0.17,0.18,0.18,0.20,0.17,0.15, 32, 51, 37, 71, 70, 53, 33.73, 34.39, 28.47, 27.27, 44.03, 28.28, 52.66, 52.23, 39.42, 45.45, 57.86, 52.41, 31, 66, 60, 75, 28, 14, 27.39, 30.52, 29.80, 33.11, 34.00, 40.94, 44.59, 40.91, 46.36, 49.32, 50.00, 59.06,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,47.83,40.00, 0.00,37.50, 0.00,30.43,39.29,13.89,19.57,35.77,48.80,11.11,60.87,52.00, 0.00,50.00, 0.00,44.35,59.82,25.00,30.43,56.91,67.20,上　野　　秀　和,南　　　　佑　典,三　上　　泰　教,前　田　　昭　広,宮　武　　英　司,中　村　　　　尊,4180,4466,4602,3794,3442,4090, 2.67, 6.35, 5.12, 0.00, 5.38, 0.00, 4.78, 6.05, 3.50, 3.46, 5.79, 6.43
2019-03-01,浜名湖,7,.10,,,,.21,.13,,,,,,.27,,,,.19,.18,,,,,,.59,,,,.10,.11,,,,,,.22,,,.23,.31,,.12,,,,,.15,,,.11,.01,,,,,,,.31,,,.29,.09,,.22,,,,,5,,,,3,6,,,,,,1,,,,6,3,,,,,,4,,,,1,5,,,,,,1,,,5,3,,3,,,,,2,,,5,1,,,,,,,4,,,3,1,,6,,,,,4,,,,3,6,,,,,,1,,,,6,3,,,,,,4,,,,1,5,,,,,,1,,,5,2,,3,,,,,2,,,6,3,,,,,,,4,,,3,1,,5,,,,,8,,,,2,8,,,,,,2,,,,2,11,,,,,,9,,,,4,9,,,,,,5,,,11,7,,2,,,,,6,,,12,10,,,,,,,1,,,7,1,,1,,,,,３,,,,２,４,,,,,,２,,,,６,６,,,,,,４,,,,４,６,,,,,,４,,,１,５,,３,,,,,１,,,４,１,,,,,,,６,,,６,１,,６,,,,,0.17,0.20,0.21,0.19,0.17,0.20, 41, 31, 74, 11, 75, 68, 40.40, 19.72, 23.44, 37.11, 40.43, 47.31, 57.58, 36.62, 29.69, 52.58, 55.32, 65.59, 36, 62, 64, 44, 60, 38, 31.68, 37.76, 28.28, 36.84, 39.05, 32.81, 43.07, 52.04, 44.95, 57.89, 59.05, 45.31,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.46,14.29,36.84,12.50, 0.00,28.57,23.85,13.79,39.29,18.35,43.12,14.95,53.85,28.57,68.42,12.50, 0.00,40.00,46.79,32.76,59.29,29.36,53.21,30.84,平　岡　　重　典,土井内　　大　助,池　本　　輝　明,井　川　　正　人,山　崎　　昭　生,鈴　木　　貴　司,3107,2907,3282,2958,3064,3276, 5.74, 4.57, 5.74, 3.63, 3.00, 4.66, 4.74, 3.72, 5.76, 3.89, 5.39, 3.66
2019-03-01,蒲　郡,7,.11,,,,,,,,,,,.19,,,,.26,,,,,,,.19,,,.25,,,,,,,,.25,,,.16,,,,,,,,.17,,,,.17,,,,,,,.13,,,.26,,,,,,,,5,,,,,,,,,,,4,,,,1,,,,,,,1,,,6,,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,4,,,,1,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,4,,,,2,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,9,,,,2,,,,,,,3,,,11,,,,,,,,8,,,12,,,,,,,,10,,,,3,,,,,,,1,,,5,,,,,,,,５,,,,,,,,,,,１,,,,３,,,,,,,２,,,妨,,,,,,,,１,,,５,,,,,,,,６,,,,３,,,,,,,１,,,６,,,,,,,,0.17,0.16,0.19,0.17,0.18,0.16, 71, 77, 30, 61, 11, 43, 27.27, 38.12, 35.56, 34.10, 33.50, 37.29, 44.76, 57.46, 51.11, 49.13, 51.50, 54.24, 27, 61, 65, 59, 26, 20, 45.03, 29.76, 37.98, 42.41, 32.00, 32.96, 63.74, 49.27, 62.98, 58.86, 51.00, 45.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,30.00, 0.00,62.50,21.74,12.50,39.07,23.91,17.92,51.54,38.02,13.04,28.57,30.00,40.00,81.25,43.48,12.50,56.29,38.04,38.68,69.23,54.55,17.39,桂　林　　　　寛,池　田　　浩　美,小　川　　広　大,鈴　木　　　　博,松　尾　　　　祭,福　田　　翔　吾,3726,3932,4355,3412,4452,5036, 3.86, 4.20, 3.87, 7.25, 4.87, 3.13, 5.63, 4.13, 4.26, 6.62, 5.65, 2.84
2019-03-01,常　滑,7,.15,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.14,0.23,0.17,0.19, 71, 63, 34, 74, 67, 55, 38.06, 34.39, 32.09, 29.13, 29.49, 34.46, 55.22, 51.59, 45.52, 42.52, 49.36, 53.38, 41, 21, 65, 58, 10, 51, 16.67, 44.44, 26.67, 47.69, 23.64, 45.90, 30.95, 55.56, 35.56, 72.31, 52.73, 60.66,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,43.48,41.46,21.74,33.33,24.00,33.80,43.27,49.19,30.00,34.41,18.52,31.82,56.52,65.85,47.83,33.33,32.00,49.30,57.69,70.97,42.22,50.54,33.33,天　野　　　　誠,原　　　　豊　土,本　多　　宏　和,前　川　　竜　次,淺　香　　文　武,田　中　　浩　之,3787,4131,4492,3153,3712,3709, 4.09, 5.48, 6.59, 4.78, 3.83, 4.04, 5.30, 5.79, 6.85, 4.68, 5.40, 4.12
2019-03-01,　津　,7,.05,,,.16,.13,,.13,.22,,,,.15,,,.13,.14,,.21,.30,,,,.12,,,,.08,,.18,.24,,,,.26,,,,.07,.18,.21,,,,,.21,,,,.10,.19,.13,,.09,,,.02,,,.06,.12,,.01,,.14,,,3,,,5,6,,2,4,,,,3,,,1,5,,4,5,,,,2,,,,1,,5,6,,,,1,,,,4,6,5,,,,,6,,,,2,1,3,,4,,,4,,,5,1,,2,,2,,,3,,,5,6,,2,4,,,,3,,,1,6,,4,5,,,,2,,,,1,,5,6,,,,1,,,,3,6,5,,,,,6,,,,2,1,3,,4,,,4,,,5,1,,3,,2,,,3,,,10,5,,3,11,,,,1,,,11,12,,3,8,,,,6,,,,6,,5,12,,,,4,,,,7,11,12,,,,,12,,,,6,11,11,,1,,,3,,,7,1,,6,,2,,,６,,,６,３,,２,５,,,,２,,,１,５,,３,６,,,,２,,,,２,,６,６,,,,１,,,,１,１,５,,,,,６,,,,１,２,３,,３,,,３,,,５,１,,４,,１,,,0.13,0.16,0.14,0.15,0.14,0.17, 58, 17, 51, 70, 52, 31, 48.96, 35.06, 37.38, 32.41, 31.46, 39.25, 64.58, 50.65, 50.47, 50.00, 47.19, 62.62, 69, 58, 16, 35, 45, 31, 25.45, 29.25, 33.90, 45.19, 50.96, 50.94, 43.64, 47.17, 53.39, 60.58, 67.31, 66.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,85.71,25.00,41.18,33.33,49.28,53.52,54.05,43.33,48.06,43.36,55.83,76.67,85.71,25.00,52.94,55.56,68.84,67.61,66.67,70.83,64.34,63.72,70.83,深　谷　　知　博,石　野　　貴　之,渡　辺　　浩　司,桑　原　　　　悠,茅　原　　悠　紀,安　達　　裕　樹,4524,4168,4256,4497,4418,4227, 7.67, 8.71, 5.00, 5.88, 6.44, 6.79, 7.21, 7.52, 6.54, 6.85, 7.05, 7.25
2019-03-01,住之江,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.38,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,0.16,0.14,0.21,0.18,0.20,0.17, 33, 73, 23, 10, 31, 30, 30.11, 42.86, 29.67, 49.42, 36.52, 36.96, 47.85, 62.50, 44.51, 65.12, 56.74, 54.35, 34, 57, 61, 37, 24, 80, 31.47, 40.59, 33.82, 32.62, 41.62, 37.25, 45.18, 54.95, 51.69, 54.01, 62.70, 52.45,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00, 5.00,35.29, 0.00,42.86,34.43,51.85,21.95,37.82,28.07,34.95,42.86, 0.00,10.00,58.82, 0.00,52.38,54.10,63.89,36.59,56.30,45.61,58.25,池　上　　裕　次,池　永　　　　太,内　田　　　　圭,藤　田　　浩　人,大　塚　　浩　二,村　田　　　　敦,3245,4364,3976,4515,3642,4211, 4.00, 0.00, 2.40, 6.00, 2.50, 5.76, 5.28, 6.94, 3.91, 5.79, 4.88, 5.37
2019-03-01,尼　崎,7,.07,,,,.18,.35,,,,,,.02,,,,.19,.16,,,,,,.12,,,.16,.16,.12,,,,,,.19,,,,.15,.24,,,,,,.16,,,.28,.16,,.21,,,,,.15,,,.27,.13,,,,,,,6,,,,2,3,,,,,,1,,,,6,3,,,,,,1,,,2,4,4,,,,,,6,,,,5,5,,,,,,3,,,2,4,,1,,,,,4,,,3,1,,,,,,,6,,,,2,4,,,,,,1,,,,6,3,,,,,,1,,,2,4,5,,,,,,6,,,,5,2,,,,,,3,,,2,4,,1,,,,,4,,,3,1,,,,,,,9,,,,1,10,,,,,,6,,,,4,12,,,,,,7,,,12,4,9,,,,,,8,,,,2,10,,,,,,1,,,8,11,,1,,,,,3,,,8,8,,,,,,,５,,,,２,４,,,,,,２,,,,６,６,,,,,,１,,,２,１,２,,,,,,２,,,,１,５,,,,,,１,,,６,３,,４,,,,,４,,,４,１,,,,,,,0.18,0.19,0.14,0.16,0.19,0.16, 63, 31, 49, 68, 25, 56, 23.18, 33.52, 34.48, 36.26, 38.73, 32.97, 33.77, 51.10, 54.60, 51.65, 55.49, 51.10, 63,  2, 12, 18, 51, 24, 39.20, 47.96, 44.56, 24.54, 30.37, 30.81, 62.31, 61.22, 54.40, 44.79, 47.12, 48.84,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67, 0.00,33.33, 0.00,45.45,35.00,23.00,31.87,51.20,25.93,36.52,33.96,33.33,12.50,44.44, 0.00,63.64,65.00,33.00,42.86,67.20,41.67,52.17,50.94,山　崎　　昂　介,竹　田　　広　樹,服　部　　幸　男,中　山　　　　将,倉　田　　郁　美,岡　部　　　　哲,4315,3617,3422,4797,3518,3807, 3.67, 2.13, 6.17, 1.67, 5.82, 5.95, 4.31, 4.45, 6.73, 4.74, 5.44, 5.31
2019-03-01,徳　山,7,.15,,,.09,.19,,.08,.31,,,,.11,,,.19,.12,.19,.17,,.15,,,.33,,,,.11,.13,.18,.26,.14,,,.19,,,,.10,.28,.19,.18,,,,.11,,,,.20,.14,.27,.13,.16,,,.22,,,,.15,.08,.16,.13,,,,6,,,2,4,,5,3,,,,4,,,3,1,4,6,,1,,,1,,,,2,6,4,5,4,,,6,,,,3,1,3,4,,,,1,,,,2,6,3,4,4,,,1,,,,4,5,3,3,,,,6,,,2,4,,5,3,,,,4,,,3,1,5,6,,1,,,1,,,,2,6,4,5,4,,,6,,,,2,1,3,4,,,,1,,,,2,6,3,4,3,,,1,,,,4,5,2,3,,,,2,,,6,9,,1,5,,,,3,,,12,2,6,10,,1,,,10,,,,2,7,3,8,3,,,9,,,,5,10,3,7,,,,3,,,,4,12,7,11,2,,,9,,,,1,7,6,10,,,,３,,,６,４,,５,６,,,,３,,,１,１,４,２,,４,,,３,,,,２,４,５,６,２,,,３,,,,２,２,２,６,,,,１,,,,１,６,３,２,５,,,６,,,,４,６,１,５,,,,0.16,0.16,0.19,0.16,0.15,0.14, 67, 13, 22, 43, 15, 30, 47.37, 38.00, 33.33, 20.69, 41.18, 49.02, 61.40, 56.00, 58.82, 31.03, 64.71, 64.71, 63, 34, 70, 11, 65, 64, 34.88, 40.44, 27.16, 35.03, 37.74, 35.64, 51.63, 56.28, 43.83, 48.59, 57.08, 54.46,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L1,50.00,70.00,14.29, 0.00,39.83,23.08,31.86,52.53,42.28,32.67,42.95,25.81,62.50,80.00,42.86,12.50,55.08,41.03,51.33,72.15,60.16,53.47,62.42,40.86,楠　原　　翔　太,大　場　　　　敏,田　中　　孝　明,廣　瀬　　真　也,森　永　　　　隆,榮　田　　将　彦,4684,3489,4393,4568,4703,4007, 6.38, 7.40, 4.76, 2.50, 5.74, 4.59, 5.16, 6.91, 5.88, 5.58, 5.89, 4.62
2019-03-01,若　松,7,.12,,,.09,.16,,.08,.09,.14,.17,.15,.23,,,.12,.14,.12,.17,.13,.27,.18,,.19,,,,.13,.08,.14,,.16,.21,,.09,,,,.02,.04,.07,,.12,,.09,.15,,,.11,.24,.13,.14,.07,.21,.14,,.20,,,.06,.14,,.13,.16,.18,.21,,4,,,1,6,,2,2,2,2,5,1,,,3,4,5,1,5,5,4,,1,,,,3,6,4,,5,2,,5,,,,3,6,1,,2,,4,2,,,1,4,2,3,1,2,1,,3,,,1,1,,2,2,1,3,,5,,,1,6,,3,2,2,4,5,1,,,3,4,6,1,5,6,4,,1,,,,3,6,4,,5,2,,5,,,,3,6,1,,2,,5,3,,,1,6,2,5,4,2,1,,4,,,6,1,,2,5,1,3,,2,,,11,6,,3,11,8,11,2,6,,,11,5,11,6,11,4,10,,3,,,,1,7,8,,2,10,,8,,,,2,8,4,,9,,1,7,,,12,3,8,6,12,5,11,,3,,,9,7,,4,9,6,12,,４,,,１,２,,２,２,３,２,３,１,,,５,４,６,１,４,５,２,,４,,,,３,２,２,,４,６,,５,,,,６,２,２,,６,,４,１,,,１,２,３,２,３,２,１,,６,,,３,３,,４,６,１,４,,0.14,0.17,0.18,0.17,0.15,0.17, 11, 52, 27, 64, 53, 61, 27.01, 42.31, 28.13, 28.03, 37.98, 26.15, 44.53, 56.15, 47.66, 44.70, 60.47, 45.38,  6, 27, 39, 36, 33, 35, 22.22, 47.37, 31.91, 44.23, 24.07, 38.78, 40.00, 56.14, 51.06, 55.77, 35.19, 44.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,35.29,22.22, 0.00,51.02,66.67,41.41,37.25,20.00,16.67,38.58,50.43,44.44,47.06,38.89,44.44,59.18,75.76,58.59,49.02,41.90,28.21,59.06,64.96,金　子　　拓　矢,藤　山　　翔　大,柴　田　　友　和,後　藤　　盛　也,赤　岩　　善　生,村　上　　　　純,4305,4561,4023,4889,3946,3919, 6.44, 5.00, 4.56, 4.44, 6.94, 7.45, 6.40, 5.35, 4.49, 3.62, 7.06, 6.53
