date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-31,徳　山,3,.20,,,.12,,,,,,,,.21,,,,,,,,,,,.17,,,.13,,,,,,,,.15,,,,,,,,,,,.19,,,,,,,,,,,.14,,,.23,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,4,,,,,,,,6,,,11,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,12,,,,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,１,,,２,,,,,,,,0.16,0.17,0.15,0.17,0.20,0.19, 68, 75, 56, 28, 44, 66, 32.26, 34.48, 28.57, 18.52, 21.62, 15.38, 48.39, 44.83, 51.43, 18.52, 32.43, 34.62, 45, 42, 14, 34, 29, 39, 30.65, 29.14, 40.13, 38.27, 29.48, 33.33, 49.75, 46.86, 58.55, 53.70, 42.77, 46.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,40.63,39.02,11.11, 0.00,34.45,13.95,47.97,46.38,12.35,46.26,54.17, 0.00,46.88,60.98,22.22, 0.00,62.18,26.74,60.98,68.12,35.80,68.03,西　川　　新太郎,菊　池　　宏　志,木　村　　仁　紀,森　　　　竜　也,潮　田　　浩　子,宮　崎　　　　奨,4016,4871,4743,3268,3469,4348, 5.75, 2.22, 5.31, 5.88, 3.33, 0.00, 5.77, 3.63, 6.28, 6.42, 4.01, 6.38
2019-01-31,芦　屋,3,.11,,,,.21,.15,.24,.31,.19,.35,,.17,,,,.21,.39,.21,.26,.17,.21,,.21,,,.11,.21,.23,.24,.08,.11,.07,,.11,,,.01,.37,,.31,.19,.02,.24,,.25,,,.15,.17,.37,.08,.19,.19,.13,,.04,,,,.35,,.13,,.21,.25,,4,,,,4,2,5,1,4,6,,4,,,,2,6,5,1,3,4,,1,,,4,4,2,3,1,2,5,,5,,,1,3,,5,4,2,5,,3,,,2,4,1,4,4,1,2,,6,,,,5,,6,,6,6,,3,,,,5,2,4,1,4,6,,4,,,,2,6,5,1,3,4,,1,,,4,5,2,3,1,2,5,,5,,,1,3,,6,4,2,5,,3,,,2,4,1,5,4,1,2,,6,,,,6,,6,,5,6,,6,,,,6,11,2,10,8,12,,1,,,,7,12,4,9,7,12,,1,,,12,5,12,3,12,5,10,,2,,,7,1,,3,7,3,7,,3,,,12,2,12,5,9,1,9,,7,,,,6,,1,,1,5,,４,,,,３,４,１,２,５,６,,１,,,,２,３,４,３,６,１,,２,,,３,２,１,３,１,２,４,,４,,,＿,６,,５,４,４,３,,２,,,４,１,４,１,４,２,５,,Ｆ,,,,５,,５,,６,５,,0.14,0.19,0.15,0.17,0.14,0.16, 54, 16, 46, 29, 14, 35, 35.36, 35.00, 25.77, 41.48, 31.95, 36.36, 48.62, 49.44, 40.49, 51.70, 50.30, 58.52, 20,  4,  3, 36, 63, 55, 26.12, 30.41, 38.93, 37.50, 34.06, 30.37, 43.28, 41.22, 52.35, 51.39, 52.17, 49.63,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86, 8.33,45.45,20.00,66.67, 0.00,29.03,26.96,64.80,34.82,58.22, 3.57,57.14,16.67,54.55,40.00,77.78, 0.00,48.39,39.13,82.40,58.04,75.34, 7.14,篠　田　　優　也,三　瀬　　　　譲,川　北　　浩　貴,角　浜　　　　修,芝　田　　浩　治,梶　山　　涼　斗,4654,3936,3606,3430,3484,5014, 5.86, 3.17, 6.64, 4.30, 7.44, 0.00, 4.92, 4.65, 7.74, 5.47, 7.26, 2.16
2019-01-31,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.19,0.18,0.16,0.16, 31, 69, 51, 41, 27, 25, 28.32, 25.44, 28.45, 36.80, 27.03, 32.74, 46.90, 35.96, 47.41, 51.20, 39.64, 46.90, 19, 45, 36, 33, 38, 63, 40.47, 37.75, 33.65, 32.98, 29.23, 31.31, 59.07, 56.37, 52.88, 50.26, 44.62, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,20.00,21.74, 0.00,55.96,33.33,32.29,24.22,30.61,20.00,47.69,32.17,47.06,52.00,47.83,16.67,68.81,33.33,45.83,37.50,48.98,30.91,67.69,45.22,富　永　　大　一,阪　本　　勇　介,中　田　　友　也,平　瀬　　城　啓,赤　坂　　俊　輔,永　井　　亮　次,4555,4562,4637,4339,4174,4422, 4.35, 4.64, 4.83, 3.17, 7.12, 4.89, 4.89, 4.41, 4.92, 3.79, 6.58, 4.75
2019-01-31,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.21,0.18,0.13,0.15, 28, 30, 19, 25, 53, 51, 44.44, 38.02, 40.83, 26.44, 29.36, 20.75, 63.33, 59.50, 58.33, 42.53, 44.04, 39.62,  5, 19, 58, 32, 33, 15, 33.79, 43.97, 37.23, 45.53, 36.07, 45.13, 55.17, 56.03, 56.93, 63.41, 53.28, 60.18,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.71,47.62,53.85,13.33,42.86,50.00,30.77,52.26,25.00,14.13,48.23,36.04,54.84,80.95,76.92,13.33,57.14,62.50,47.86,70.97,39.58,20.65,59.57,52.25,塩　崎　　優　司,松　本　　勝　也,竹　村　　祥　司,畑　　　　竜　生,堀　本　　和　也,長　田　　頼　宗,3730,3529,3485,4962,4732,4266, 5.97, 7.19, 6.81, 2.40, 5.86, 6.42, 5.03, 6.72, 4.46, 3.22, 6.12, 6.19
2019-01-31,江戸川,4,.11,,,,.12,,.22,.13,.23,,.16,.21,.09,,,.12,.09,.14,,.08,.20,.22,.04,.21,,,.08,.06,.14,,.14,.29,.14,.09,.09,,.11,.15,,.10,.13,.18,,.12,.19,.09,,.20,.29,,.21,.18,.19,,.05,.11,,,.17,.14,,.11,.23,.28,,.15,3,,,,5,,4,2,3,,6,6,5,,,4,5,1,,2,3,4,1,6,,,3,2,6,,4,5,4,5,1,,4,6,,3,2,1,,3,3,2,,5,6,,1,2,4,,1,2,,,1,6,,5,4,3,,4,3,,,,5,,4,2,3,,6,6,5,,,4,5,1,,2,3,4,1,6,,,3,2,6,,4,5,4,5,1,,4,6,,3,2,1,,3,3,2,,5,6,,1,2,4,,1,2,,,1,6,,5,4,3,,4,4,,,,9,,5,12,4,,11,9,9,,,7,11,6,,1,9,5,4,5,,,4,11,3,,2,6,1,8,8,,12,8,,4,10,9,,4,5,6,,10,6,,3,9,8,,2,4,,,10,12,,3,7,3,,10,２,,,,４,,２,３,４,,６,５,２,,,６,４,３,,３,１,５,１,４,,,転,３,６,,３,６,４,６,１,,５,４,,４,２,３,,５,３,５,,６,６,,４,６,６,,１,３,,,２,２,,１,６,１,,３,0.13,0.16,0.15,0.11,0.14,0.16, 56, 32, 14, 63, 67, 71, 38.01, 34.13, 34.94, 34.78, 31.88, 37.21, 50.29, 46.71, 51.20, 54.04, 49.38, 51.74, 45, 54, 15, 21, 23, 34, 34.32, 27.27, 32.30, 36.57, 30.59, 41.95, 46.75, 44.85, 50.31, 55.43, 47.06, 58.05,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,56.98,46.67,43.27, 0.00,57.65,77.50,47.19,47.92,42.48,43.70,39.26,63.31,72.09,53.33,61.54, 0.00,69.41,85.00,60.67,63.89,63.40,67.41,55.56,77.70,大　池　　佑　来,山　本　　寛　久,荒　井　　翔　伍,菊　地　　孝　平,飯　山　　　　泰,平　尾　　崇　典,4468,3874,4608,3960,3940,3822, 7.15, 6.53, 6.47, 0.00, 7.29, 8.93, 6.75, 6.69, 6.24, 7.36, 5.85, 7.99
2019-01-31,多摩川,4,.19,,,.23,.11,,.14,.26,,,,.13,,,.16,.39,,.17,.13,,,,.15,,,.09,.07,.26,.08,.11,,,,.28,,,.30,.22,,.18,.17,,,,.16,,,,.11,.12,.14,,,,,.22,,,.13,.11,.19,.18,,,,,1,,,5,2,,6,4,,,,4,,,5,6,,1,4,,,,2,,,3,4,6,5,1,,,,2,,,6,1,,5,3,,,,6,,,,6,6,6,,,,,1,,,3,3,5,6,,,,,1,,,5,2,,6,3,,,,3,,,4,6,,1,4,,,,2,,,3,4,6,5,1,,,,2,,,6,1,,5,3,,,,6,,,,5,6,6,,,,,1,,,3,2,5,6,,,,,3,,,11,10,,1,6,,,,3,,,7,8,,7,10,,,,3,,,12,3,7,5,12,,,,1,,,7,6,,1,9,,,,2,,,,2,6,5,,,,,6,,,11,4,11,8,,,,,１,,,４,５,,２,４,,,,３,,,３,６,,２,６,,,,２,,,２,４,４,３,１,,,,４,,,５,５,,４,４,,,,６,,,,６,６,６,,,,,１,,,２,３,２,４,,,,,0.20,0.17,0.17,0.21,   -,0.17,161,133,169,153,128,130, 38.00, 25.76, 45.05, 34.95, 32.67, 34.38, 49.00, 40.91, 61.26, 56.31, 47.52, 52.08, 28, 35, 58, 42, 20, 68, 34.82, 27.72, 34.00, 17.86, 23.94, 34.17, 52.68, 47.52, 51.00, 26.79, 42.25, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,45.00,33.33,22.22, 0.00,77.78,42.31,28.95,43.24,27.37, 0.00,41.03,42.86,65.00,61.11,22.22, 0.00,94.44,57.69,54.39,60.81,37.89, 4.00,58.97,川　添　　英　正,上　條　　嘉　嗣,山　下　　和　彦,栗　原　　謙　治,中　村　　駿　平,佐々木　　英　樹,3566,4514,3562,3419,5061,3584, 4.71, 5.90, 6.33, 3.67, 0.00, 8.06, 5.94, 5.25, 6.20, 4.56, 1.52, 5.72
2019-01-31,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.14,0.16,0.19,0.17,0.17, 14, 72, 61, 31, 59, 21, 41.73, 18.92, 33.97, 38.82, 37.04, 31.25, 57.55, 36.94, 50.00, 55.92, 50.00, 45.14, 46, 18, 29, 73, 15, 28, 33.52, 35.15, 36.31, 40.12, 28.57, 30.41, 53.07, 49.70, 49.40, 61.63, 43.45, 49.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.28,22.22,21.74,33.33,33.33,37.93,14.29,47.68,27.68,37.80,27.93,42.47,42.55,44.44,34.78,48.15,33.33,58.62,32.65,58.28,44.64,57.48,42.34,61.64,若女井　　　　正,出　畑　　孝　典,中　島　　浩　哉,石　川　　吉　鎬,金　森　　史　吉,烏　野　　賢　太,3020,4079,4299,3951,3234,3304, 4.68, 4.59, 4.13, 5.41, 5.00, 6.21, 3.94, 5.99, 4.84, 5.65, 4.63, 6.40
2019-01-31,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.11,0.16,0.15,0.16, 59, 65, 55, 28, 36, 54, 25.95, 31.39, 30.51, 30.60, 41.43, 34.06, 49.62, 51.82, 53.39, 47.76, 62.86, 47.83, 27, 36, 43, 38, 45, 29, 39.47, 67.31, 29.41, 39.39, 50.00, 25.71, 50.00, 80.77, 58.82, 57.58, 61.11, 48.57,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,51.43,65.38,52.17,44.44,33.33,29.41,55.56,49.61,35.07,43.18,62.50,44.88,71.43,76.92,60.87,61.11,77.78,47.06,71.79,65.35,49.25,62.12,79.41,63.78,三井所　　尊　春,磯　部　　　　誠,野　中　　一　平,長　岡　　良　也,桐　生　　順　平,福　島　　勇　樹,4101,4586,4850,4356,4444,4083, 7.11, 7.83, 6.00, 6.17, 7.22, 4.94, 7.00, 6.91, 5.32, 6.14, 8.43, 6.24
2019-01-31,　津　,4,.26,,,.18,.49,.19,.15,,,,,.26,,,.02,.21,,.20,.24,,,,.11,,,,.25,.21,.24,.14,,,,.17,,,.09,.12,.16,.07,.15,,,,.21,,,,.06,.10,.11,.20,,,,.16,,,.41,.27,,.01,.27,,,,1,,,3,6,2,4,,,,,6,,,4,3,,5,1,,,,1,,,,2,4,4,6,,,,1,,,3,5,4,3,2,,,,2,,,,6,2,4,5,,,,3,,,2,1,,6,6,,,,1,,,3,6,2,4,,,,,6,,,4,3,,5,1,,,,1,,,,2,4,5,6,,,,1,,,3,5,4,3,2,,,,2,,,,6,1,4,5,,,,3,,,2,1,,5,6,,,,2,,,9,5,10,5,,,,,4,,,10,11,,7,11,,,,10,,,,3,8,9,12,,,,5,,,10,4,12,4,9,,,,4,,,,4,9,8,11,,,,2,,,7,3,,2,10,,,,２,,,５,６,６,３,,,,,６,,,４,４,,６,１,,,,１,,,,３,２,３,３,,,,１,,,３,６,４,４,１,,,,２,,,,１,２,１,５,,,,４,,,５,５,,Ｆ,６,,,,0.19,0.17,0.19,0.17,0.19,0.18, 18, 11, 74, 48, 46, 39, 30.26, 41.10, 33.80, 35.63, 23.19, 39.68, 52.63, 53.42, 49.30, 51.72, 34.78, 53.97, 61, 43, 45, 15, 11, 36, 21.95, 31.65, 45.98, 18.31, 30.12, 32.39, 41.46, 40.51, 62.07, 38.03, 42.17, 53.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,34.78,25.00,41.38,33.33,66.67,21.05,31.25,45.70,42.75,52.67,36.99,20.21,53.62,33.33,55.17,42.86,83.33,31.58,48.75,63.58,60.87,74.05,54.79,37.23,垣　内　　清　美,大　神　　康　司,西　野　　翔　太,原　田　　篤　志,齊　藤　　寛　人,鈴　木　　唯　由,3280,3574,4302,4064,3343,3235, 5.23, 5.00, 5.76, 5.48, 7.67, 4.26, 5.09, 6.18, 6.09, 7.22, 5.52, 4.26
2019-01-31,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.15,0.16,0.17,   -, 66, 71, 11, 16, 32, 94, 39.19, 19.87, 30.00, 40.00, 35.44, 37.96, 55.41, 35.76, 50.63, 54.07, 51.27, 50.36, 25, 52, 12, 27, 30, 78, 34.18, 32.53, 28.33, 32.37, 29.94, 28.33, 49.37, 55.42, 52.78, 52.02, 49.72, 40.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,22.22,90.00,11.11, 0.00,20.00,45.63,20.00,59.31,13.21, 0.00,22.22,65.31,33.33,00.00,55.56, 0.00,44.21,62.14,29.52,75.86,24.53, 3.03,久保田　　美　紀,原　田　　佑　実,中　北　　　　涼,寺　田　　千　恵,大　橋　　由　珠,上　田　　紗　奈,3182,4372,4924,3435,4854,5057, 3.11, 6.20, 4.44, 8.70, 5.22, 1.00, 4.61, 6.31, 3.90, 7.43, 3.66, 1.45
