date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-13,多摩川,10,.11,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,.23,,,,,,,,,,,.14,,,,,,,,,,,.18,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.15,0.18,0.18,0.18,0.15,0.19,143,148,157,181,125,159, 41.91, 33.33, 43.18, 30.33, 32.65, 34.71, 58.09, 52.27, 57.58, 46.72, 44.90, 50.41, 48, 62, 58, 34, 19, 59, 35.03, 32.47, 36.88, 44.65, 30.56, 28.23, 54.78, 42.86, 55.00, 67.30, 46.67, 45.97,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,31.25,60.00,37.18,22.22,44.44,45.54,42.27,35.71,38.24,44.07,33.33,72.73,50.00,80.00,57.69,55.56,66.67,65.18,55.67,58.04,60.78,62.71,56.59,小　坂　　尚　哉,鈴　木　　賢　一,木　下　　大　將,内　山　　文　典,土　屋　　智　則,柘　植　　政　浩,4295,3664,4403,3105,4362,4120, 6.55, 4.97, 7.10, 5.47, 6.11, 6.67, 6.35, 5.47, 5.54, 5.80, 6.44, 5.53
2019-04-13,浜名湖,10,.18,,,,.10,.30,.18,.16,.17,,,.19,,,.17,.23,.16,.21,,.32,,,.08,,,.17,.17,,.26,.21,.22,,,.23,,,,.23,.20,.27,.17,.17,,,.20,,,,.16,.16,.22,.30,.17,,,.18,,,.10,.17,.09,.24,,.21,,,5,,,,2,5,3,1,3,,,4,,,3,6,1,2,,2,,,2,,,5,6,,1,4,5,,,2,,,,1,5,4,6,2,,,5,,,,4,3,4,5,1,,,4,,,2,5,1,3,,1,,,4,,,,2,6,3,1,5,,,6,,,3,5,1,2,,6,,,2,,,4,6,,1,4,5,,,2,,,,1,5,4,6,2,,,2,,,,4,3,4,5,1,,,6,,,2,5,1,3,,1,,,10,,,,8,12,5,11,2,,,5,,,12,7,12,10,,6,,,1,,,7,9,,5,12,4,,,2,,,,3,11,6,9,3,,,6,,,,4,12,2,6,5,,,6,,,11,6,10,6,,4,,,１,,,,３,３,３,１,１,,,１,,,４,３,２,２,,１,,,２,,,１,４,,１,５,３,,,１,,,,２,２,３,６,５,,,２,,,,６,１,１,６,２,,,４,,,１,３,２,５,,１,,,0.16,0.16,0.16,0.17,0.20,0.16, 60, 19, 61, 50, 21, 31, 23.89, 22.86, 29.91, 22.40, 31.78, 24.18, 46.02, 34.29, 47.86, 40.00, 46.73, 40.66, 29, 46, 36,  3, 20,  7,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33, 7.14,14.81,25.00,69.23,48.61,47.22,21.13,40.52,17.95,42.98,66.67,66.67, 7.14,22.22,31.25,80.77,69.44,67.59,38.03,60.34,37.18,64.04,吉　川　　喜　継,赤　坂　　俊　輔,澤　崎　　雄　哉,黒　野　　元　基,伏　見　　俊　介,村　越　　　　篤,4218,4174,4880,4960,4818,3907, 5.95, 5.61, 1.93, 3.70, 4.06, 7.88, 6.48, 6.64, 4.25, 5.89, 4.17, 6.04
2019-04-13,蒲　郡,10,.19,,,.11,.14,,,,,,,.34,,,.14,.27,,,,,,,.11,,,.14,,,,,,,,.19,,,.17,.15,,,,,,,.14,,,,.24,,,,,,,.33,,,,.18,,,,,,,6,,,4,3,,,,,,,5,,,1,4,,,,,,,1,,,5,,,,,,,,3,,,1,5,,,,,,,1,,,,3,,,,,,,1,,,,5,,,,,,,6,,,4,3,,,,,,,5,,,1,4,,,,,,,1,,,5,,,,,,,,3,,,1,5,,,,,,,1,,,,3,,,,,,,1,,,,5,,,,,,,5,,,12,5,,,,,,,3,,,7,4,,,,,,,1,,,5,,,,,,,,9,,,12,6,,,,,,,6,,,,3,,,,,,,4,,,,1,,,,,,,３,,,２,２,,,,,,,２,,,１,４,,,,,,,１,,,５,,,,,,,,２,,,６,２,,,,,,,１,,,,２,,,,,,,３,,,,６,,,,,,,0.15,0.16,0.16,0.19,0.20,0.17, 51, 11, 71, 53, 46, 29, 36.16, 33.62, 30.17, 30.10, 31.82, 37.91, 54.02, 51.49, 46.93, 46.94, 50.00, 53.08, 27, 62, 76, 59, 46, 60, 45.97, 34.11, 34.76, 41.79, 31.02, 37.84, 64.45, 49.22, 53.22, 58.71, 48.57, 58.56,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,25.00,32.08,44.44, 0.00,22.73,53.39,32.87,26.92,43.80,32.23,23.08,56.25,46.43,49.06,66.67, 0.00,31.82,65.25,48.95,41.35,67.88,56.20,39.74,船　岡　　洋一郎,藤　田　　竜　弘,丹　下　　　　健,秋　山　　直　之,小　野　　勇　作,近　藤　　友　宝,4398,4209,4139,3996,4006,4439, 5.81, 4.86, 5.09, 6.89, 0.00, 4.45, 6.69, 5.10, 4.54, 6.82, 5.31, 4.69
2019-04-13,　津　,10,.17,,,.21,,,,,,,,.27,,,,.13,,,,,,,.04,,,,.21,,,,,,,.12,,,.16,.15,,,,,,,.14,,,.26,,,,,,,,.36,,,,.25,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,1,,,,6,,,,,,,3,,,6,2,,,,,,,1,,,2,,,,,,,,6,,,,5,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,1,,,,6,,,,,,,3,,,6,2,,,,,,,1,,,2,,,,,,,,3,,,,5,,,,,,,3,,,9,,,,,,,,7,,,,6,,,,,,,6,,,,1,,,,,,,6,,,10,6,,,,,,,5,,,11,,,,,,,,11,,,,4,,,,,,,３,,,６,,,,,,,,２,,,,２,,,,,,,２,,,,２,,,,,,,６,,,５,５,,,,,,,１,,,３,,,,,,,,５,,,,５,,,,,,,0.16,0.18,0.18,0.15,0.18,0.21, 41, 38, 69, 65, 12, 75, 32.58, 39.10, 33.33, 34.65, 39.50, 26.19, 51.69, 53.38, 50.88, 55.91, 52.94, 40.48, 29, 35, 65, 34, 73, 71, 35.07, 43.44, 25.47, 32.77, 32.76, 23.29, 52.24, 59.84, 42.45, 45.38, 55.17, 39.73,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92,26.32,35.71,30.43,57.14,64.52,36.59,25.00,23.66,35.07,43.41,37.68,29.73,42.11,53.57,52.17,80.95,77.42,55.28,45.83,35.48,52.99,64.34,63.77,國　崎　　良　春,新　井　　英　孝,大　町　　利　克,横　田　　　　茂,山　崎　　裕　司,杉　田　　篤　光,3747,4631,3948,3615,4163,4076, 3.92, 4.11, 5.14, 4.96, 7.24, 7.68, 5.48, 4.49, 4.39, 5.53, 6.26, 6.09
2019-04-13,びわこ,10,.15,.16,.11,,.22,.24,.20,.09,.26,.22,.12,.21,.11,.28,,.29,.28,.10,.08,.17,.35,.12,.12,.09,.11,,.13,.13,.16,.14,.24,.10,.16,.12,.18,.12,.14,.13,,.10,.14,.17,.20,.13,.15,.15,.16,,.37,.16,.10,.15,.18,.16,.12,.23,,.07,,.38,.29,.08,.21,.15,.25,.17,5,2,5,,1,4,3,6,4,2,2,4,4,6,,2,5,3,1,5,6,1,6,6,1,,3,5,4,1,1,6,4,6,5,6,4,2,,1,4,4,5,1,3,6,3,,4,1,2,6,4,6,1,2,,1,,5,3,1,4,4,6,5,5,1,5,,1,4,3,6,4,2,2,4,4,6,,2,5,3,1,5,6,1,6,6,1,,3,5,4,1,2,6,4,6,5,6,4,2,,1,3,4,5,1,3,6,3,,4,1,2,6,4,5,1,2,,1,,5,3,1,4,4,6,5,9,10,7,,6,11,4,10,3,11,5,1,11,5,,4,12,5,9,4,8,4,6,10,4,,1,5,4,8,4,11,1,2,12,3,9,8,,6,11,2,10,1,2,11,6,,4,11,2,7,6,12,5,1,,2,,4,10,2,8,4,10,4,４,３,１,,１,１,２,３,１,２,３,４,４,５,,２,４,２,１,３,２,６,６,４,１,,１,１,４,１,５,６,５,４,５,５,１,２,,２,４,２,４,２,１,５,１,,６,２,３,５,２,５,１,２,,１,,５,２,１,６,４,５,１,0.15,0.12,0.15,0.16,0.18,0.20, 54, 30, 18, 68, 38, 29, 43.26, 32.64, 37.43, 33.68, 34.24, 36.61, 61.80, 47.67, 53.63, 47.37, 50.54, 56.83, 30, 62, 37, 24, 33, 43, 35.68, 32.12, 47.11, 34.85, 31.09, 44.23, 51.64, 44.04, 60.44, 54.04, 42.49, 61.54,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.53,45.45,50.00,35.40,19.05,10.34,43.21,34.43,26.53,37.35,34.43,13.95,47.06,63.64,54.17,48.67,52.38,24.14,59.26,49.18,35.71,56.63,54.10,24.42,中　山　　雄　太,喜　井　　つかさ,永　田　　郁　弥,柳　橋　　宏　紀,東　　　　潤　樹,鈴　木　　貴　司,4650,4536,4453,4146,4574,3276, 5.06, 6.27, 5.58, 5.18, 4.81, 3.24, 6.21, 5.02, 4.07, 5.48, 5.55, 3.29
2019-04-13,鳴　門,10,.06,,,.11,.08,.18,.11,,,,,.19,,,.28,.17,.08,.15,,,,,.16,,,,.19,.13,.14,,,,,.19,,,.18,.11,.21,.17,,,,,.20,,,.13,.16,,.16,,,,,.13,,,.22,.13,,.13,,,,,3,,,6,4,1,5,,,,,5,,,3,1,3,5,,,,,4,,,,2,5,1,,,,,6,,,3,1,4,2,,,,,5,,,2,3,,1,,,,,6,,,4,1,,2,,,,,3,,,6,4,1,5,,,,,6,,,3,1,2,5,,,,,4,,,,2,5,1,,,,,6,,,3,1,4,2,,,,,5,,,2,3,,1,,,,,6,,,4,1,,2,,,,,6,,,12,3,12,4,,,,,8,,,12,1,8,5,,,,,5,,,,6,10,6,,,,,6,,,10,2,12,6,,,,,2,,,8,6,,3,,,,,3,,,8,9,,4,,,,,１,,,４,３,１,４,,,,,２,,,５,２,１,６,,,,,２,,,,３,２,１,,,,,４,,,２,１,３,３,,,,,６,,,１,２,,３,,,,,５,,,３,１,,３,,,,,0.16,0.16,0.16,0.16,0.15,0.17, 10, 17, 58, 23, 27, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18, 61, 14, 31, 22, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,60.71,28.57,40.00,29.03,12.50,45.04,51.38,24.32,38.79,35.35,11.43,50.00,75.00,50.00,65.00,38.71,25.00,64.12,71.56,56.76,59.48,51.52,30.48,山　本　　英　志,吉　村　　正　明,末　永　　祐　輝,原　　　　豊　土,岸　蔭　　　　亮,谷　口　　健　一,3888,4108,4475,4131,4404,3891, 5.50, 7.46, 4.93, 6.30, 4.58, 4.50, 6.21, 6.91, 5.24, 5.69, 5.42, 3.81
2019-04-13,丸　亀,10,.20,.04,.08,.21,.13,,.13,,.16,.16,.21,.08,.33,.13,.08,.09,.17,.14,,.17,.19,.12,.25,.07,.04,.22,.21,.19,.09,.15,.06,,.16,.32,.26,.14,,.23,.29,.21,.16,.22,,.21,.17,.31,.15,,.17,.21,.17,,.22,.22,.31,.19,.24,.20,.12,.24,,.18,.23,.21,.21,.20,2,4,5,1,4,,2,,5,3,3,5,5,6,1,6,5,3,,1,4,2,1,6,1,5,6,3,4,2,3,,1,5,6,3,,3,6,2,4,1,,1,4,6,2,,5,6,3,,3,1,1,6,2,1,2,3,,1,4,4,2,5,2,4,6,1,4,,6,,5,3,3,4,5,6,1,6,5,3,,1,4,2,1,6,1,5,6,3,4,2,3,,1,5,6,3,,3,6,2,4,1,,1,4,6,2,,5,6,3,,2,1,1,6,2,1,2,3,,1,4,5,2,5,3,9,5,7,4,,5,,2,8,4,4,11,4,9,6,12,9,,7,12,7,1,9,6,11,4,10,4,9,10,,1,5,10,3,,1,5,3,10,2,,4,7,11,3,,2,10,2,,1,6,3,3,10,5,12,9,,8,12,3,11,5,２,３,３,２,１,,３,,４,３,５,１,４,３,１,４,５,５,,２,２,１,１,４,１,２,３,転,１,３,３,,１,３,５,３,,３,５,２,４,１,,２,６,５,１,,１,５,２,,４,１,４,４,６,５,３,２,,１,３,１,５,３,0.18,0.17,0.17,0.17,0.16,0.17, 36, 32, 29, 57,  2, 39, 42.68, 35.67, 29.88, 34.76, 28.38, 39.64, 60.98, 53.22, 48.78, 50.00, 43.92, 57.99, 46, 22,  5, 17, 41, 24, 38.96, 44.32, 24.29, 32.93, 37.78, 39.51, 49.35, 59.09, 37.14, 54.88, 61.11, 59.26,F1,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33,52.99,50.00,50.00,50.00,32.18,35.87,44.92,14.52,35.64,49.61,42.86,77.78,73.50,61.11,60.00,67.86,45.98,57.61,61.86,41.94,48.51,68.50,津　留　　浩一郎,大　瀧　　明日香,中　越　　博　紀,横　井　　光　弘,宮　本　　裕　之,鈴　木　　　　博,3773,3999,4260,3593,3346,3412, 4.82, 6.22, 6.90, 5.72, 6.03, 6.46, 5.06, 5.67, 6.41, 4.27, 5.13, 6.50
2019-04-13,若　松,10,.13,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.07,,,,,,,,,,,.16,,,,,,,,,,,.12,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.16,0.17,0.20,0.19,0.20,0.17, 59, 67, 54, 35, 69, 53, 29.63, 37.66, 33.94, 44.81, 32.34, 41.51, 48.77, 60.39, 46.06, 61.69, 44.91, 62.89, 10, 34, 15, 12, 56, 53, 40.24, 32.43, 45.71, 29.49, 34.25, 29.51, 65.85, 45.95, 64.29, 46.15, 45.21, 49.18,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,22.22,18.18,48.39,23.53,51.22,48.70,35.61,30.77,49.23,40.35,44.80,70.00,55.56,40.91,58.06,58.82,68.29,66.96,56.06,57.14,65.38,59.65,60.00,坂　口　　　　周,佐々木　　英　樹,高　橋　　直　哉,大　谷　　直　弘,平　野　　和　明,大　澤　　普　司,3984,3584,4245,3957,4142,3740, 5.80, 5.33, 4.50, 6.32, 5.65, 6.44, 6.62, 5.44, 5.12, 6.48, 5.87, 6.02
2019-04-13,芦　屋,10,.14,,,,.21,.17,.30,,,,,.35,,,.08,.11,.09,.13,,,,,.22,,,,.12,.08,.14,,,,,.13,,,,.09,.08,.09,,,,,.06,,,,.11,.07,.16,,,,,.23,,,.17,.11,,.27,,,,,5,,,,2,6,3,,,,,1,,,4,4,1,4,,,,,4,,,,3,5,2,,,,,1,,,,6,2,5,,,,,4,,,,4,6,1,,,,,1,,,3,5,,2,,,,,5,,,,2,6,4,,,,,1,,,4,5,1,4,,,,,4,,,,3,5,2,,,,,1,,,,6,2,5,,,,,4,,,,3,6,1,,,,,1,,,3,5,,2,,,,,4,,,,4,10,6,,,,,1,,,12,5,11,2,,,,,5,,,,2,7,1,,,,,10,,,,8,11,3,,,,,8,,,,6,12,5,,,,,6,,,9,6,,4,,,,,４,,,,４,５,３,,,,,２,,,２,転,１,１,,,,,６,,,,５,５,２,,,,,１,,,,５,３,３,,,,,転,,,,２,３,１,,,,,１,,,２,１,,２,,,,,0.19,0.15,0.14,0.12,0.13,0.17, 37, 41, 63, 58, 68, 34, 31.62, 37.05, 34.36, 30.94, 37.45, 34.43, 49.15, 54.46, 47.58, 48.88, 55.32, 47.95, 57, 30, 35, 13, 42, 49, 21.34, 34.17, 38.42, 36.92, 48.42, 36.87, 34.15, 49.75, 55.17, 57.48, 63.16, 57.07,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,37.50,12.77,37.50,27.78,36.84,39.64,69.83,21.28,31.03,48.21,40.00,60.61,75.00,21.28,62.50,66.67,57.89,60.36,85.34,32.98,45.98,67.86,56.00,大久保　　信一郎,西　村　　拓　也,田　中　　宏　樹,室　田　　泰　史,池　田　　雄　祐,照　屋　　厚　仁,4112,4397,4861,3548,4526,4375, 6.21, 6.75, 3.40, 6.00, 5.83, 5.05, 5.81, 8.05, 4.16, 4.97, 6.44, 5.83
2019-04-13,福　岡,10,,,,,,,,,,,,.11,,,,,,,,,,,.20,,,,,,,,,,,.24,,,,,,,,,,,.15,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,0.18,0.14,0.24,0.15,0.17,0.15,129,106,118,153,150,128, 44.10, 31.74, 43.14, 32.05, 33.12, 37.01, 59.63, 41.92, 59.48, 48.72, 53.25, 51.95, 24, 64, 54, 73, 41, 42, 36.43, 40.49, 27.74, 32.89, 25.60, 40.29, 51.94, 56.44, 46.72, 53.29, 39.88, 52.52,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,22.73,11.76, 0.00, 0.00,66.67,28.95,35.79,23.46,21.43,14.74,35.43,31.25,45.45,35.29, 0.00, 0.00,66.67,43.86,51.58,39.51,39.80,30.53,51.97,山　本　　浩　輔,小　坂　　宗　司,大　熊　　辰　弥,小　川　　知　行,中　北　　将　史,鋤　柄　　貴　俊,4004,4593,3855,3850,4623,3934, 4.56, 5.14, 4.29, 0.00, 0.00, 7.11, 4.83, 5.32, 4.44, 4.47, 3.82, 5.20
