date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-03,徳　山,1,.23,.11,.24,,.25,,.19,.21,,.24,.15,.22,,.33,,.19,.22,,.18,,.17,.19,.12,,.15,.30,,.27,,.27,,.20,.17,.16,,,.08,.18,.06,,.17,,.18,.13,,.19,.18,.09,,.27,.23,.25,,,5,1,4,,2,,4,6,,3,1,5,,6,,5,6,,2,,6,6,1,,4,6,,2,,6,,5,6,5,,,6,5,1,,3,,6,2,,6,2,1,,3,5,4,,,5,1,4,,2,,3,6,,3,1,5,,6,,4,6,,2,,6,5,1,,4,6,,2,,6,,5,4,5,,,6,4,1,,2,,6,2,,6,2,1,,3,5,4,,,7,11,2,,4,,3,9,,1,5,7,,8,,3,10,,3,,4,10,5,,1,8,,6,,5,,3,11,9,,,4,8,8,,6,,1,7,,2,7,9,,1,10,4,,,５,１,６,,２,,４,５,,５,６,６,,６,,６,６,,６,,６,６,４,,４,６,,５,,６,,６,５,６,,,６,６,２,,５,,６,４,,５,６,１,,５,３,３,,,0.17,0.21,0.17,0.20,0.18,0.19, 24, 27, 29, 16, 57, 63, 36.36, 17.86, 32.14, 28.95, 39.39, 34.48, 45.45, 39.29, 46.43, 55.26, 63.64, 44.83, 36, 15, 53, 72, 13, 57, 44.13, 26.63, 40.98, 37.43, 39.35, 40.79, 60.34, 44.38, 60.11, 55.31, 59.35, 55.26,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.00,11.11, 7.69, 0.00, 0.00,26.92,31.03,23.19,26.09,14.78,15.29,32.88,43.33,18.52, 7.69, 0.00, 0.00,53.85,48.28,34.78,43.48,30.43,23.53,49.32,片　岡　　恵　里,野　田　　祥　子,三　松　　直　美,寺　島　　美　里,清　埜　　翔　子,倉　持　　莉　々,4014,4088,3943,4891,4738,4825, 4.87, 2.81, 2.77, 0.00, 0.00, 5.00, 5.12, 4.06, 4.35, 3.78, 3.27, 5.27
2019-02-03,唐　津,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.18,0.22,0.16, 40, 65, 88, 66, 62, 87, 36.28, 24.24, 31.56, 40.80, 29.07, 40.00, 53.10, 43.94, 49.78, 54.73, 46.70, 58.05, 21, 13, 19, 34, 46, 47, 25.47, 29.66, 36.79, 39.13, 25.89, 33.90, 50.94, 50.00, 55.66, 55.65, 41.07, 48.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,22.22,23.08, 8.00, 0.00,11.11,52.14,24.42,17.81,13.89,31.34,18.57,76.47,22.22,42.31,36.00, 0.00,33.33,70.09,39.53,32.88,33.33,40.30,35.71,大　谷　　直　弘,服　部　　　　剛,橋　口　　真　樹,志々目　　裕　樹,桑　島　　和　宏,尾　崎　　雄　二,3957,4417,3945,4612,4379,4695, 6.82, 3.56, 4.81, 3.84, 0.00, 3.67, 6.66, 4.43, 4.30, 3.72, 4.85, 4.01
2019-02-03,大　村,1,.24,.17,.06,,.22,.13,,,,.15,,.25,.07,.14,.17,,,,.17,,.22,,.18,.21,,,,.16,.21,.33,.19,.31,,,,,.11,.15,.22,,.22,,,,,.21,,.17,.31,.21,,,,,6,3,6,,5,2,,,,1,,5,3,2,5,,,,6,,4,,1,2,,,,2,6,3,1,4,,,,,2,2,1,,1,,,,,6,,6,4,6,,,,,4,3,6,,5,2,,,,1,,6,3,2,5,,,,6,,4,,1,2,,,,2,6,5,1,4,,,,,5,2,1,,1,,,,,6,,6,4,6,,,,,2,6,4,,5,9,,,,9,,6,10,7,12,,,,6,,6,,7,11,,,,5,10,2,7,8,,,,,3,12,11,,8,,,,,7,,1,8,5,,,,,６,６,６,,５,１,,,,１,,５,３,５,６,,,,３,,３,,４,２,,,,３,５,２,１,５,,,,,３,２,１,,１,,,,,６,,６,６,６,,,,,0.17,0.16,0.17,0.19,0.16,0.20, 53, 28, 45, 68, 27, 71, 26.50, 20.51, 46.03, 27.83, 27.03, 29.46, 47.01, 37.61, 64.29, 44.35, 39.64, 45.54, 15, 39, 22, 40, 38, 48, 30.77, 31.98, 37.37, 31.03, 29.23, 43.41, 46.15, 53.30, 56.06, 51.23, 44.62, 57.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,28.57,24.24,48.00,55.96, 0.00,20.37,34.09,29.67,26.09,47.69, 0.00,44.44,42.86,45.45,52.00,68.81, 5.88,39.81,51.52,49.45,52.17,67.69, 5.17,萩　原　　知　哉,佐　口　　達　也,岡　部　　大　輔,関　根　　彰　人,赤　坂　　俊　輔,羽　野　　　　諒,4440,3790,4092,4258,4174,5008, 4.89, 5.14, 4.58, 5.64, 7.12, 2.00, 4.38, 5.34, 4.92, 5.02, 6.58, 1.72
2019-02-03,戸　田,2,.17,.24,.23,,.14,.15,,,,.08,,.21,.12,.06,.10,,,,.12,.17,.24,.17,.11,,,,,.09,.35,.16,,.16,.08,,,,.07,.18,.16,,.05,.18,,,,.14,.26,.17,,.12,.10,,,,6,4,3,,1,2,,,,2,,6,4,1,5,,,,6,5,2,1,4,,,,,1,3,4,,6,2,,,,2,3,3,,1,4,,,,2,1,5,,4,3,,,,6,4,3,,1,2,,,,2,,6,4,1,5,,,,6,5,2,1,4,,,,,1,3,5,,6,2,,,,2,3,6,,1,4,,,,2,1,5,,4,3,,,,3,10,4,,1,9,,,,6,,7,12,6,9,,,,4,12,3,12,4,,,,,6,11,8,,2,6,,,,5,10,6,,4,12,,,,1,9,7,,7,10,,,,５,６,２,,１,４,,,,５,,５,３,３,３,,,,６,６,２,１,３,,,,,１,５,５,,３,１,,,,４,３,５,,５,６,,,,３,５,２,,４,２,,,,0.18,0.16,0.15,0.17,0.15,0.17, 11, 71, 51, 67, 36, 69, 30.43, 32.80, 20.75, 23.48, 31.82, 42.28, 43.48, 50.40, 39.62, 44.35, 53.64, 57.72, 41, 49, 15, 56, 27, 39, 28.10, 34.44, 45.13, 34.65, 53.15, 35.71, 47.93, 50.33, 60.18, 51.97, 71.33, 55.56,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.25,50.00,50.00,32.14,14.29,35.71,26.92,42.39,36.04,32.56,35.11,30.95,54.69,75.00,62.50,71.43,57.14,42.86,46.15,61.96,52.25,65.12,51.91,43.65,金　子　　和　之,中　村　　　　真,長　田　　頼　宗,谷　本　　幸　司,落　合　　敬　一,金　子　　猛　志,4700,3616,4266,3455,3151,3482, 5.30, 6.25, 6.42, 5.93, 4.57, 4.69, 4.69, 5.72, 6.19, 5.67, 5.34, 4.78
2019-02-03,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.19,0.17,0.14,0.23,   -, 61, 21, 16, 26, 48, 12, 30.23, 33.10, 33.33, 37.93, 31.09, 20.97, 48.06, 51.72, 48.00, 55.86, 47.90, 43.55, 38, 11, 10, 19, 40, 69, 33.58, 28.78, 46.76, 35.21, 15.32, 33.80, 47.45, 40.29, 60.43, 49.30, 32.26, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,11.11,66.67, 0.00, 0.00,10.61,24.39,19.48,42.68,10.00, 0.00,52.63, 0.00,33.33,66.67, 0.00, 0.00,22.73,40.24,32.47,52.44,20.00, 6.25,多　田　　有　佑,渡　　　　修　平,中　北　　将　史,小　林　　一　樹,石　原　　　　翼,伊久間　　陽　優,4169,3535,4623,4009,4989,5065, 4.96, 0.00, 3.67, 7.33, 0.00, 0.00, 3.30, 4.65, 4.26, 5.57, 2.93, 1.31
2019-02-03,多摩川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.12,0.15,0.17,0.15,155,179,148,135,175,163, 34.04, 19.70, 26.51, 34.26, 36.73, 31.82, 55.32, 34.85, 48.19, 51.85, 53.06, 47.27, 60, 71, 21, 17, 31, 29, 23.96, 35.09, 36.04, 19.30, 30.17, 34.58, 43.75, 57.02, 50.45, 33.33, 47.41, 51.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L1,L0, 7.69,22.22,40.00, 6.67,11.11, 0.00,22.50,10.23,35.05,16.07,19.05, 9.59, 7.69,33.33,61.54,26.67,22.22, 0.00,30.00,21.59,45.36,35.71,42.86,23.29,加　藤　　裕　太,桐　村　　翔　太,馬　場　　　　剛,尾　上　　雅　也,橋　本　　　　明,竹之内　　　　極,4814,4920,4769,4953,4835,4957, 2.00, 4.22, 5.91, 2.87, 3.11, 0.00, 3.83, 3.17, 5.06, 4.04, 4.57, 3.19
2019-02-03,蒲　郡,2,.21,.22,.40,,.28,,,,,.17,,.16,.23,.18,,,,,.09,.12,.25,,.21,.19,,,,.19,.19,.12,,.42,.24,,,,.20,,.20,.17,.35,,,,,.24,,.14,.45,.24,,,,,5,2,5,,3,,,,,1,,5,3,6,,,,,2,5,1,,6,5,,,,4,3,4,,1,2,,,,6,,3,2,4,,,,,3,,1,5,2,,,,,6,2,5,,3,,,,,1,,5,3,6,,,,,2,4,1,,6,5,,,,5,3,6,,1,2,,,,6,,3,2,4,,,,,3,,1,5,2,,,,,1,7,6,,1,,,,,2,,2,7,5,,,,,1,6,5,,7,12,,,,1,10,2,,4,9,,,,8,,4,11,2,,,,,7,,2,9,6,,,,,５,５,３,,２,,,,,５,,６,５,４,,,,,２,２,２,,５,３,,,,３,２,１,,５,３,,,,６,,６,落,６,,,,,３,,３,４,転,,,,,0.17,0.18,0.20,0.17,0.18,0.22, 22, 12, 27, 16, 17, 38, 32.60, 22.06, 32.87, 35.85, 27.54, 29.41, 48.07, 41.18, 54.55, 54.09, 39.86, 47.06, 16, 45, 14, 27, 31, 57, 41.94, 34.73, 39.33, 47.02, 29.57, 29.41, 60.65, 55.09, 59.33, 64.24, 46.77, 41.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,23.53, 0.00,27.27,23.53,10.00,25.23,22.58,14.89,19.77,40.43,15.00,29.41,35.29, 0.00,45.45,29.41,30.00,46.73,46.24,39.36,38.37,58.51,20.00,石　田　　　　豪,高　塚　　清　一,齋　藤　　達　希,北　川　　敏　弘,山　本　　浩　輔,小　林　　　　晋,3273,2014,4740,3211,4004,4026, 3.94, 4.82, 0.00, 5.00, 3.53, 3.40, 4.98, 4.57, 4.18, 4.28, 5.88, 3.40
2019-02-03,常　滑,2,.13,.14,.10,,.13,.16,,,,.18,,.13,.31,.17,,,,,.15,.08,.11,,.12,,,,,.13,,.10,.06,.04,,,,,.21,,.23,.17,.19,,,,,.13,.10,.23,,.09,,,,,6,5,5,,4,2,,,,3,,4,1,6,,,,,2,6,1,,5,,,,,4,,6,3,1,,,,,6,,3,2,4,,,,,1,3,5,,4,,,,,6,3,5,,4,2,,,,3,,4,1,6,,,,,2,6,1,,5,,,,,4,,6,3,1,,,,,6,,3,2,4,,,,,1,3,5,,4,,,,,3,7,1,,7,11,,,,12,,5,10,6,,,,,4,11,5,,4,,,,,9,,1,8,2,,,,,5,,2,9,3,,,,,1,9,11,,9,,,,,５,４,４,,３,２,,,,２,,１,６,５,,,,,４,１,６,,６,,,,,６,,６,３,１,,,,,５,,２,３,６,,,,,１,３,５,,５,,,,,0.14,0.15,0.13,0.15,0.15,0.12, 20, 68, 65, 29, 27, 18, 35.34, 34.78, 31.39, 31.25, 34.04, 35.00, 48.87, 54.35, 51.82, 42.19, 53.19, 48.33, 50,  1, 36,  2,  9, 54, 22.86, 23.53, 67.31, 34.29, 21.21, 54.29, 37.14, 47.06, 80.77, 60.00, 42.42, 65.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,85.71,65.38,33.33,57.14,66.27,56.36,50.00,49.61,46.92,43.90,47.86, 0.00,00.00,76.92,60.00,85.71,84.34,72.73,65.18,65.35,61.54,66.67,68.38,上　野　　真之介,寺　田　　　　祥,磯　部　　　　誠,中　嶋　　健一郎,松　崎　　祐太郎,岩　瀬　　裕　亮,4503,3942,4586,4579,4451,4604, 0.00, 9.29, 7.83, 6.07, 7.14, 7.98, 7.25, 7.13, 6.91, 6.31, 6.76, 6.93
2019-02-03,三　国,2,.21,.14,,,,,,,,.25,.06,,,,,,,,.25,,,,,,,,,.21,.21,,,,,,,,.18,.12,,,,,,,,.13,,,,,,,,,3,4,,,,,,,,1,6,,,,,,,,5,,,,,,,,,3,1,,,,,,,,6,2,,,,,,,,6,,,,,,,,,3,4,,,,,,,,1,5,,,,,,,,4,,,,,,,,,3,1,,,,,,,,6,2,,,,,,,,5,,,,,,,,,3,8,,,,,,,,4,12,,,,,,,,2,,,,,,,,,1,8,,,,,,,,1,10,,,,,,,,6,,,,,,,,,６,６,,,,,,,,２,５,,,,,,,,４,,,,,,,,,４,５,,,,,,,,６,５,,,,,,,,１,,,,,,,,,0.15,0.13,0.17,0.18,0.19,0.18, 31, 25, 65, 32, 30, 17, 21.76, 40.53, 28.07, 31.79, 43.08, 31.77, 40.93, 62.63, 50.88, 50.26, 60.00, 45.31, 17, 36, 26, 11, 31, 51, 31.84, 34.13, 41.87, 30.10, 45.08, 43.00, 47.76, 51.44, 58.62, 53.40, 60.10, 60.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94,65.00,12.79,22.22,11.11, 9.09,45.28,43.37,27.27,18.68,26.37, 9.09,51.61,80.00,24.42,22.22,27.78,27.27,64.15,63.86,39.77,30.77,42.86,11.36,山　本　　隆　幸,高　橋　　英　之,中　山　　将　太,松　本　　真　吾,谷　川　　将　太,清　水　　敬　太,4025,3805,4912,3108,4603,4763, 5.74, 7.85, 3.29, 3.33, 3.56, 3.55, 6.62, 6.19, 4.41, 3.92, 4.60, 2.41
2019-02-03,びわこ,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.18,0.14,0.18, 28, 46, 44, 63, 62, 35, 38.71, 35.80, 41.61, 37.11, 26.57, 33.13, 51.61, 50.62, 59.01, 54.09, 42.66, 49.40, 32, 60, 33, 51, 50, 37, 42.13, 28.90, 34.13, 34.48, 37.82, 45.45, 54.49, 42.20, 47.31, 52.30, 55.13, 58.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.82,20.00, 0.00,20.00,15.79, 0.00,17.65,28.24,18.27,23.66,36.47, 2.50,31.76,20.00, 0.00,40.00,42.11, 1.79,35.29,42.35,35.58,40.86,52.94,10.00,大　内　　裕　樹,廣　中　　良　一,宮　内　　由紀英,冨　成　　謙　児,村　上　　功　祐,廣　瀬　　篤　哉,3819,3875,3293,3998,4039,4992, 3.96, 2.80, 0.00, 4.70, 4.37, 1.64, 4.14, 4.51, 4.45, 4.59, 5.45, 2.28
2019-02-03,住之江,2,.06,,.11,.18,.20,,,,,.23,,.17,,.22,.16,,,,.31,.15,.18,,.09,,,,,.24,,.04,.18,.16,.12,,,,.19,,.23,.21,.16,.13,,,,.36,,.09,.07,.11,,,,,3,,2,5,4,,,,,2,,5,,6,3,,,,1,4,3,,2,,,,,4,,5,2,2,1,,,,6,,2,4,1,3,,,,6,,6,6,6,,,,,3,,2,5,4,,,,,2,,5,,4,3,,,,1,4,3,,2,,,,,5,,6,3,2,1,,,,6,,2,4,1,3,,,,6,,4,5,4,,,,,4,,5,9,10,,,,,7,,5,,5,9,,,,3,7,1,,1,,,,,9,,6,11,2,9,,,,8,,2,10,2,12,,,,2,,1,6,3,,,,,３,,３,６,５,,,,,３,,６,,４,４,,,,６,４,５,,２,,,,,２,,２,２,３,１,,,,２,,４,２,１,６,,,,６,,６,６,６,,,,,0.15,0.25,0.19,0.18,0.19,   -, 11, 25, 27, 28, 78, 61, 30.00, 21.47, 38.31, 34.59, 35.40, 27.10, 50.63, 39.26, 53.90, 50.94, 49.69, 41.29, 12, 17, 55, 18, 15, 71, 28.33, 39.77, 28.74, 26.83, 32.57, 37.29, 52.78, 53.22, 47.70, 43.29, 47.43, 51.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00, 0.00,50.00,12.50, 0.00,20.00,10.45,24.36,38.14,35.64, 0.00,33.33, 0.00, 0.00,57.14,37.50, 0.00,29.52,25.37,35.90,55.93,50.50, 0.00,中　北　　　　涼,深　見　　亜由美,田　村　　美　和,香　川　　素　子,中　澤　　宏　奈,赤　井　　星璃菜,4924,4897,3207,3900,4569,5052, 4.44, 2.25, 0.00, 6.64, 3.88, 1.00, 3.90, 3.34, 4.27, 5.70, 5.38, 1.20
2019-02-03,鳴　門,2,.07,.15,,,,,,,,.17,.15,,,,,,,,.18,.16,,,,,,,,.28,,,,,,,,,.29,.34,,,,,,,,.21,.15,,,,,,,,2,4,,,,,,,,6,3,,,,,,,,1,5,,,,,,,,2,,,,,,,,,6,6,,,,,,,,3,1,,,,,,,,2,4,,,,,,,,6,3,,,,,,,,1,5,,,,,,,,2,,,,,,,,,5,6,,,,,,,,3,1,,,,,,,,1,9,,,,,,,,6,11,,,,,,,,2,6,,,,,,,,7,,,,,,,,,2,8,,,,,,,,5,10,,,,,,,,４,５,,,,,,,,３,６,,,,,,,,４,４,,,,,,,,２,,,,,,,,,５,５,,,,,,,,２,２,,,,,,,,0.17,0.18,0.21,0.22,0.25,0.19, 35, 32, 34, 69, 57, 59, 33.14, 30.90, 28.82, 30.00, 36.69, 35.06, 50.58, 49.44, 47.06, 45.29, 55.62, 52.87, 67, 10, 32, 21, 72, 30, 40.68, 32.52, 31.91, 46.60, 41.67, 35.68, 57.06, 50.31, 52.13, 60.73, 55.00, 53.51,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.27,44.44,33.33, 0.00, 0.00, 0.00,31.75,49.44,23.81,16.00, 1.96,41.30,53.66,66.67,42.22, 0.00, 0.00, 0.00,42.86,65.17,41.27,28.00, 7.84,64.13,喜多須　　杏　奈,中　谷　　朋　子,西　　　　茂登子,芦　村　　幸　香,山　本　　梨　菜,深　川　　麻奈美,4714,3845,3142,4670,4994,4447, 5.20, 6.56, 5.24, 0.00, 0.00, 0.00, 4.97, 6.71, 4.27, 3.84, 2.25, 5.97
