date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-11,びわこ,10,.13,,.23,,,,,,,.20,.10,.16,,,,,,,.37,.18,,,,,,,,.16,,.10,,,,,,,.11,,.03,,,,,,,.20,.17,,,,,,,,3,,5,,,,,,,1,3,3,,,,,,,6,6,,,,,,,,5,,1,,,,,,,2,,1,,,,,,,3,4,,,,,,,,3,,4,,,,,,,1,5,3,,,,,,,6,5,,,,,,,,5,,1,,,,,,,2,,1,,,,,,,3,4,,,,,,,,9,,4,,,,,,,6,12,6,,,,,,,2,11,,,,,,,,10,,3,,,,,,,3,,2,,,,,,,3,10,,,,,,,,４,,２,,,,,,,４,３,２,,,,,,,３,２,,,,,,,,４,,２,,,,,,,１,,４,,,,,,,２,３,,,,,,,,0.16,0.17,0.14,0.17,0.17,0.18, 13, 57, 19, 45, 41, 71, 28.57, 35.56, 45.83, 32.35, 42.86, 42.50, 38.10, 53.33, 62.50, 55.88, 50.00, 70.00, 20, 51, 34, 62, 35, 13, 40.35, 50.00, 28.30, 28.95, 30.19, 31.82, 47.37, 73.91, 49.06, 39.47, 47.17, 43.18,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.67,64.89,42.29,26.67,20.83,35.56,44.64,58.73,44.95,36.36,27.27,41.53,60.00,73.94,57.31,73.33,41.67,55.56,65.18,70.63,63.30,55.37,44.44,61.86,権　藤　　俊　光,吉　川　　昭　男,松　山　　将　吾,森　　　　貴　洋,平　岡　　重　典,長　岡　　良　也,4832,3582,4828,3904,3107,4356, 5.97, 7.65, 5.91, 5.93, 4.38, 5.64, 6.24, 7.06, 6.18, 5.76, 4.91, 6.23
2019-08-11,尼　崎,10,.20,.17,.10,.16,.13,,,,,.26,.15,.14,,.02,,,,,.19,,.10,.13,,,,,,.26,.05,.19,,.32,,,,,.12,.03,.25,,.20,,,,,.28,.13,.16,,.24,,,,,6,4,3,5,2,,,,,4,6,1,,3,,,,,5,,2,6,,,,,,5,3,2,,6,,,,,4,6,3,,2,,,,,1,5,3,,2,,,,,6,4,3,5,2,,,,,4,6,1,,3,,,,,5,,2,6,,,,,,5,3,2,,6,,,,,4,6,3,,2,,,,,1,5,3,,2,,,,,2,9,5,11,4,,,,,7,12,12,,6,,,,,1,,2,8,,,,,,3,8,12,,5,,,,,1,11,7,,2,,,,,2,10,6,,1,,,,,３,４,５,４,５,,,,,１,２,１,,Ｆ,,,,,３,,２,５,,,,,,１,４,２,,２,,,,,１,５,５,,１,,,,,４,３,４,,２,,,,,0.16,0.14,0.19,0.19,0.19,0.12, 18, 61, 55, 11, 73, 50, 33.96, 28.85, 26.92, 33.93, 22.81, 17.65, 54.72, 48.08, 40.38, 48.21, 35.09, 31.37, 20,  2, 57, 61, 55, 33, 26.79, 35.09, 38.89, 32.14, 46.77, 20.83, 55.36, 42.11, 55.56, 48.21, 66.13, 29.17,F2,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,61.39,81.33,21.84,50.45,43.69,14.08,55.75,50.83,26.25,46.48,43.52,22.41,75.95,89.33,39.08,64.86,62.14,29.58,75.22,74.17,43.75,69.01,62.04,46.55,芝　田　　浩　治,吉　川　　元　浩,木　村　　亮　太,安　田　　政　彦,山　本　　隆　幸,森　　　　悠　稀,3484,3854,4648,3572,4025,4925, 7.40, 8.77, 4.79, 6.49, 6.37, 3.56, 7.09, 7.85, 4.75, 6.45, 6.16, 4.59
2019-08-11,鳴　門,10,.10,.14,.21,.09,.16,.11,.06,,.21,.10,.15,.12,,.10,.24,.11,.12,.12,.18,.06,.24,.20,.15,.16,.14,,.29,.15,,.05,.48,.09,.18,.16,.10,.07,.30,,.14,.24,.12,.12,.12,.17,.12,.21,,.22,.16,.30,.18,.14,.11,.24,2,6,1,5,3,4,1,,6,1,5,5,,3,2,3,6,5,2,3,6,4,1,5,3,,4,5,,5,1,2,6,3,4,3,3,,2,6,5,4,4,1,2,3,,4,1,6,2,4,5,1,2,6,1,5,3,4,1,,6,1,5,4,,3,2,3,6,5,2,3,6,4,1,5,3,,4,5,,4,1,2,6,3,4,3,3,,2,6,5,4,4,1,2,3,,4,1,6,2,4,5,1,6,12,1,11,3,12,12,,3,3,12,6,,4,11,5,12,6,7,12,4,9,1,12,6,,2,8,,2,8,3,11,4,10,4,2,,4,8,4,10,3,8,4,1,,3,9,3,10,5,11,6,１,５,１,１,２,３,１,,３,１,３,２,,１,３,１,２,１,４,２,３,３,１,５,２,,３,２,,１,６,３,２,４,２,１,２,,４,３,３,２,６,１,５,４,,１,１,４,３,３,６,２,0.14,0.14,0.16,0.17,0.17,0.17, 10, 20, 24, 25, 71, 15, 25.71, 30.65, 32.31, 34.92, 24.24, 21.21, 40.00, 38.71, 55.38, 55.56, 43.94, 40.91, 70, 27, 23, 29, 51, 68, 10.45, 29.41, 42.11, 36.00, 39.71, 24.00, 23.88, 44.12, 59.21, 57.33, 52.94, 38.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,57.93,26.67,52.50,38.89,75.00,16.36,48.96,52.85,48.67,28.40,28.57,19.35,72.41,46.67,67.50,44.44,75.00,32.73,63.54,66.67,61.95,45.68,42.86,38.71,西　野　　雄　貴,下　條　　雄太郎,大　峯　　　　豊,酒　井　　俊　弘,胡　本　　悟　志,豊　田　　　　聡,4812,4352,4237,4692,3878,3884, 6.97, 5.93, 6.65, 5.11, 8.00, 4.09, 6.56, 6.75, 6.64, 4.81, 4.80, 4.26
2019-08-11,児　島,10,.13,.16,.21,.14,.19,.10,.11,.12,.12,.20,.23,.19,,.12,.13,.08,.17,.17,.17,.24,.16,.10,.22,,.27,.24,.07,.17,.25,.22,.12,.20,,.21,.12,.18,.19,,.11,.11,.08,.13,.23,.16,.12,.22,.15,.11,.15,.20,,.14,.09,.08,5,2,3,5,4,1,4,2,6,3,2,1,,6,5,1,4,3,3,4,1,2,6,,1,6,2,1,5,3,2,4,,6,3,1,5,,4,2,1,3,2,5,1,6,3,5,1,5,,4,2,1,6,2,3,5,4,1,4,2,6,3,2,1,,6,5,1,4,3,3,4,1,2,6,,1,6,2,1,5,3,2,4,,6,3,1,5,,6,2,1,3,2,5,1,6,3,4,1,5,,4,2,1,3,10,4,12,3,9,4,10,4,3,7,6,,8,11,6,12,6,4,10,1,11,10,,5,10,7,3,8,5,9,4,,5,12,4,2,,7,12,6,10,4,11,1,1,10,3,7,5,,3,11,5,３,１,３,３,２,１,２,３,２,５,１,１,,５,３,１,３,３,２,４,２,３,４,,１,４,１,１,３,２,４,２,,４,５,６,２,,４,５,２,２,６,５,１,３,２,１,１,３,,４,６,１,0.16,0.17,0.20,0.19,0.16,0.18, 16, 35, 65, 23, 69, 63, 30.77, 32.31, 44.44, 38.28, 38.21, 22.97, 43.08, 51.54, 60.68, 53.91, 54.47, 41.89, 64, 13, 43, 29, 56, 57, 33.57, 28.15, 24.83, 19.57, 32.12, 29.20, 46.43, 40.00, 47.59, 34.06, 57.66, 44.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,34.21,50.00,42.86,42.86,31.58,40.63,33.91,34.68,29.27,29.36,15.38,65.79,55.26,80.00,57.14,50.00,47.37,56.25,50.43,57.26,45.12,43.12,27.69,村　越　　　　篤,川　村　　正　輝,杉　田　　篤　光,細　川　　明　人,飯　山　　晃　三,下　出　　秀　明,3907,3921,4076,3834,3906,4353, 6.68, 5.29, 7.40, 5.86, 5.57, 4.89, 5.73, 5.33, 5.81, 5.00, 4.80, 4.02
2019-08-11,下　関,10,.14,.22,.24,,.27,,,,,.08,.24,.24,,.24,,,,,.17,.06,.21,,.17,,,,,.18,.18,.18,,.04,,,,,.12,,.18,.27,.18,,,,,.11,.13,.18,,.11,,,,,2,6,4,,3,,,,,3,5,1,,6,,,,,4,1,2,,6,,,,,6,5,1,,2,,,,,4,,2,4,1,,,,,2,5,1,,3,,,,,2,6,5,,3,,,,,3,5,1,,4,,,,,4,1,2,,6,,,,,6,5,1,,2,,,,,3,,2,4,1,,,,,2,5,1,,3,,,,,4,11,8,,4,,,,,5,9,4,,2,,,,,7,12,8,,6,,,,,3,12,9,,3,,,,,8,,3,12,1,,,,,2,10,6,,5,,,,,２,４,５,,４,,,,,４,２,６,,３,,,,,２,１,２,,２,,,,,５,６,１,,１,,,,,５,,１,３,１,,,,,２,４,１,,５,,,,,0.16,0.21,0.18,0.17,0.16,0.18, 30, 41, 17, 37, 39, 25, 24.05, 33.75, 28.40, 21.69, 21.79, 27.50, 43.04, 46.25, 38.27, 39.76, 34.62, 46.25, 43, 28, 35, 31, 64, 13, 34.57, 18.92, 18.92, 34.15, 38.46, 40.00, 48.15, 32.43, 33.78, 56.10, 59.34, 55.56,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,17.65,48.33,28.57,40.00,33.33,30.77,21.35,47.83,25.64,35.51,18.92, 0.00,41.18,68.33,52.94,90.00,58.33,53.85,38.20,71.74,57.69,53.27,37.84,井　上　　忠　政,稲　生　　夏　季,岡　田　　憲　行,末　永　　祐　輝,大　野　　芳　顕,大　串　　重　幸,4959,4484,3872,4475,4363,4241, 0.00, 4.53, 6.43, 5.28, 7.00, 5.50, 5.18, 4.54, 6.51, 5.36, 5.69, 4.28
2019-08-11,福　岡,10,.30,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.37,,,,,,,,,.10,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,6,,,,,,,,,2,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,４,,,,,,,,,５,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.18,0.17,0.20,0.19,0.17,0.16,109,171,172,147,149,131, 39.29, 18.52, 50.00, 17.39, 28.00, 33.33, 46.43, 25.93, 71.43, 30.43, 68.00, 44.44, 73, 36, 21, 46, 49, 32, 54.84, 63.64, 33.33, 46.67, 62.50, 32.14, 67.74, 75.76, 62.96, 66.67, 75.00, 39.29,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,28.26, 0.00,34.78,55.26,42.86,52.13,27.40,45.83,28.45,50.00,25.61,41.18,52.17, 0.00,55.07,75.44,61.90,69.15,49.32,59.17,51.72,64.41,39.02,古　賀　　繁　輝,楠　原　　翔　太,高　田　　　　明,田　中　　孝　明,松　崎　　祐太郎,岸　本　　　　隆,4294,4684,4624,4393,4451,3930, 4.76, 5.15, 0.00, 5.68, 7.11, 5.90, 6.87, 4.70, 6.17, 5.33, 6.58, 4.55
2019-08-11,唐　津,10,.21,.21,.27,,,,,,,.13,.15,.08,,,,,,,.21,.21,,,,,,,,.16,,.13,,,,,,,.16,,.13,,,,,,,.14,,.20,,,,,,,5,3,3,,,,,,,2,1,3,,,,,,,4,5,,,,,,,,3,,1,,,,,,,1,,3,,,,,,,4,,2,,,,,,,5,3,2,,,,,,,3,1,4,,,,,,,4,5,,,,,,,,3,,1,,,,,,,1,,3,,,,,,,4,,2,,,,,,,6,11,3,,,,,,,5,12,5,,,,,,,4,9,,,,,,,,10,,4,,,,,,,5,,6,,,,,,,6,,1,,,,,,,１,５,２,,,,,,,１,１,１,,,,,,,３,５,,,,,,,,６,,３,,,,,,,２,,４,,,,,,,２,,６,,,,,,,0.20,0.12,0.15,0.18,0.17,0.20, 63, 84, 64, 50, 32, 49, 40.96, 35.37, 26.92, 28.92, 34.83, 45.78, 56.63, 43.90, 39.74, 40.96, 44.94, 60.24, 52, 22, 18, 15, 24, 19,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.48,81.31,44.44,42.37,28.57,26.67,38.18,68.46,39.81,48.21,27.72,18.31,63.35,90.65,72.22,55.93,50.00,42.22,58.18,86.15,54.63,58.93,44.55,32.39,小　野　　勇　作,峰　　　　竜　太,畑　　　　和　宏,長　溝　　一　生,山　口　　俊　英,大古場　　　　貴,4006,4320,3757,3522,3051,3926, 6.06, 8.93, 6.44, 5.71, 5.14, 4.60, 5.76, 8.98, 5.81, 5.92, 4.65, 4.08
2019-08-11,戸　田,11,.13,.15,,,,,,,,.09,.21,.17,,,,,,,.17,,.32,,,,,,,.08,,.03,,,,,,,.19,,.19,,,,,,,.28,,.17,,,,,,,4,1,,,,,,,,3,1,5,,,,,,,6,,4,,,,,,,6,,3,,,,,,,2,,1,,,,,,,1,,2,,,,,,,4,2,,,,,,,,3,1,5,,,,,,,6,,4,,,,,,,6,,3,,,,,,,2,,1,,,,,,,1,,2,,,,,,,3,10,,,,,,,,8,12,5,,,,,,,8,,4,,,,,,,11,,6,,,,,,,7,,1,,,,,,,6,,2,,,,,,,１,１,,,,,,,,２,１,３,,,,,,,５,,４,,,,,,,６,,３,,,,,,,３,,１,,,,,,,３,,４,,,,,,,0.14,0.16,0.17,0.15,0.20,0.18, 32, 30, 65, 28, 25, 26, 61.90, 41.18, 28.57, 30.56, 50.00, 28.57, 61.90, 58.82, 42.86, 47.22, 62.50, 45.71, 16, 20, 59, 62, 60, 43, 46.15, 36.67, 30.43, 27.27, 32.00, 23.81, 61.54, 56.67, 39.13, 50.00, 48.00, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.72,76.53,33.33,41.27,22.08,27.63,58.82,54.08,31.87,41.60,12.94,18.07,74.80,87.76,59.65,55.56,38.96,51.32,73.95,78.57,53.85,57.60,31.76,28.92,佐　藤　　　　翼,桐　生　　順　平,大　澤　　大　夢,有　賀　　達　也,田　中　　定　雄,小　黒　　竜　吾,4573,4444,4281,4428,3066,3748, 7.43, 8.51, 5.86, 5.89, 4.60, 5.00, 7.30, 8.28, 5.52, 5.74, 3.85, 3.96
2019-08-11,平和島,11,.19,.15,.10,.15,.20,,.13,.13,.23,.10,.12,.13,,.19,.15,.15,.19,.19,.07,,.26,.14,.17,.13,.18,,.19,.16,.10,.18,.09,.07,,.16,.21,.20,.10,.11,.07,.25,.02,.17,.14,,.33,.16,.04,.27,,.11,.20,.18,,.15,4,2,3,5,1,,6,3,6,6,4,2,,3,1,1,5,5,4,,1,2,4,3,5,,4,3,1,6,2,1,,5,4,3,4,6,4,1,3,2,2,,3,1,4,6,,5,4,2,,1,4,2,3,5,1,,6,3,6,6,4,2,,3,1,1,5,5,6,,1,2,4,3,5,,4,3,1,6,2,1,,5,4,3,4,6,5,1,3,2,2,,2,1,3,6,,5,4,2,,1,5,11,7,12,9,,8,12,7,6,12,7,,7,12,3,9,6,3,,2,9,3,12,12,,4,8,12,5,11,3,,6,10,7,1,10,4,10,4,12,9,,3,4,10,3,,2,8,11,,4,４,３,１,３,１,,１,１,３,２,３,３,,４,１,１,２,６,４,,１,３,２,２,３,,２,２,６,３,３,１,,２,５,１,１,３,１,５,２,４,４,,３,２,２,６,,１,４,４,,１,0.18,0.14,0.21,0.15,0.17,0.18, 55, 15, 51, 64, 56, 74, 30.00, 10.00, 27.59, 17.86, 23.33, 41.38, 43.33, 43.33, 34.48, 39.29, 43.33, 51.72, 44, 46, 43, 21, 74, 57, 20.00, 45.16, 45.16, 26.67, 26.47, 66.67, 25.71, 61.29, 61.29, 60.00, 47.06, 83.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,55.32,34.09,54.93,43.75,28.36,39.53,47.96,21.84,57.89,43.48,22.35,60.53,70.21,56.82,71.83,54.69,47.76,68.22,60.20,34.48,74.44,61.74,30.59,山　田　　竜　一,野　澤　　大　二,宮　内　　由紀英,中　野　　次　郎,渡　邉　　睦　広,多　田　　有　佑,3505,3534,3293,4075,3385,4169, 5.92, 6.60, 5.41, 7.27, 5.94, 4.72, 6.16, 6.15, 4.49, 7.54, 6.07, 4.19
2019-08-11,浜名湖,11,.24,.08,,,,,,,,.16,,.26,,,,,,,.09,.15,.23,,,,,,,.18,,.19,,,,,,,.21,,.02,,,,,,,.23,.08,.24,,,,,,,6,2,,,,,,,,1,,1,,,,,,,2,5,6,,,,,,,3,,5,,,,,,,3,,1,,,,,,,4,2,3,,,,,,,6,2,,,,,,,,1,,5,,,,,,,2,5,6,,,,,,,3,,6,,,,,,,3,,1,,,,,,,4,2,3,,,,,,,7,12,,,,,,,,9,,7,,,,,,,2,10,2,,,,,,,4,,4,,,,,,,3,,3,,,,,,,3,10,6,,,,,,,５,６,,,,,,,,３,,６,,,,,,,２,３,２,,,,,,,３,,２,,,,,,,３,,５,,,,,,,１,２,４,,,,,,,0.16,0.16,0.14,0.17,0.17,0.16, 58, 40, 24, 28, 15, 41, 33.64, 41.67, 38.14, 41.88, 32.38, 38.57, 47.00, 56.67, 51.16, 60.21, 53.81, 57.14, 59, 16, 57, 37, 29, 65, 56.04, 28.26, 35.96, 30.77, 29.29, 43.01, 68.13, 48.91, 49.44, 46.15, 44.44, 52.69,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.61,46.10,54.26,47.96,22.54,40.95,45.19,45.13,46.73,28.21,21.05,34.48,71.63,58.16,66.67,60.20,35.21,60.00,58.65,59.29,61.68,42.31,40.00,52.87,笠　原　　　　亮,金　子　　良　昭,松　下　　一　也,後　藤　　正　宗,豊　田　　訓　靖,吉　村　　　　誠,4019,3156,4207,3987,3544,4581, 7.18, 6.02, 6.82, 6.12, 4.37, 5.99, 6.57, 6.13, 6.31, 4.49, 4.20, 5.41
2019-08-11,蒲　郡,11,.17,.14,.10,,.02,.05,.12,,,.25,.23,.24,,.18,.25,.05,,,.09,.12,.06,,.16,,.09,.17,,.15,,.21,.10,.07,,.13,.10,,.12,.19,.13,,.22,,.13,.13,,.14,,.14,.08,.24,,.08,,,4,1,6,,5,3,2,,,5,1,2,,6,3,4,,,4,1,5,,3,,6,2,,1,,3,3,4,,2,5,,6,3,1,,2,,5,4,,6,,4,1,2,,5,,,4,1,6,,5,3,2,,,5,1,2,,6,3,4,,,4,1,5,,3,,6,2,,1,,6,3,4,,2,5,,6,3,1,,2,,5,4,,6,,3,1,2,,5,,,7,11,10,,7,12,11,,,4,10,6,,5,11,9,,,1,7,2,,9,,5,10,,12,,4,9,10,,4,9,,2,8,10,,11,,4,11,,8,,4,8,6,,10,,,１,１,１,,１,１,３,,,５,１,２,,２,２,３,,,４,２,２,,１,,２,４,,１,,２,２,４,,４,５,,２,２,３,,３,,３,４,,３,,３,１,４,,２,,,0.15,0.16,0.18,0.15,0.16,0.16, 39, 31, 16, 18, 36, 22, 44.44, 42.86, 33.33, 30.00, 25.93, 34.48, 59.26, 57.14, 53.33, 43.33, 48.15, 41.38, 64, 48, 47, 12, 45, 73, 45.16, 40.00, 36.51, 24.53, 41.27, 38.00, 59.68, 63.33, 52.38, 33.96, 55.56, 46.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,60.00,26.32,16.67,50.00,25.00,50.76,54.17,49.45,52.55,46.48,39.22,80.00,70.00,57.89,50.00,78.13,39.29,71.97,66.67,68.13,70.80,64.79,58.82,大　山　　千　広,松　本　　晶　恵,堀之内　　紀代子,小　野　　生　奈,日　高　　逸　子,渡　邉　　優　美,4885,4399,4011,4530,3188,4590, 6.90, 6.60, 5.53, 6.28, 6.75, 4.50, 7.07, 6.92, 6.48, 7.19, 6.56, 5.75
