date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-15,児　島,1,.12,,.14,.12,.26,.18,.14,.09,,.14,.17,.12,,.27,.21,.18,,,.29,,.16,.18,.33,.31,.21,.13,,.25,.15,.09,,.09,.10,.19,,,.20,.20,.07,,.15,.03,.19,,,.25,,.11,.01,.25,,.19,.29,,2,,3,4,5,1,2,6,,5,1,2,,3,6,4,,,4,,1,5,3,2,5,4,,3,2,5,,1,5,4,,,6,6,4,,5,6,4,,,6,,6,6,6,,6,6,,2,,3,4,5,1,2,6,,5,1,2,,3,6,4,,,4,,1,5,3,2,6,4,,3,2,6,,1,5,4,,,6,5,4,,5,6,4,,,6,,5,6,5,,5,6,,10,,4,12,5,9,5,11,,4,8,4,,3,12,7,,,6,,5,9,5,10,2,11,,5,9,2,,2,8,4,,,3,7,2,,1,9,2,,,2,,3,7,4,,2,9,,２,,４,４,４,１,１,４,,５,１,３,,４,６,５,,,３,,１,４,３,４,４,６,,４,６,３,,２,５,４,,,６,６,６,,４,５,２,,,５,,４,転,６,,３,５,,0.18,0.19,0.18,0.17,0.20,0.19, 70, 14, 27, 63, 25, 72, 39.13, 34.33, 38.10, 37.57, 36.16, 34.18, 54.59, 52.24, 60.71, 56.08, 51.41, 50.00, 45, 37, 43, 17, 13, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,44.44,33.33,16.67, 0.00, 0.00,36.62,20.21,30.95,26.50, 4.29, 1.61,63.64,72.22,50.00,38.89,11.11, 0.00,54.93,39.36,47.62,41.03,10.00, 3.23,奥　平　　拓　也,小　林　　文　彦,金　子　　和　之,谷　　　　勝　幸,牧　山　　敦　也,中　　　　亮　太,3602,4549,4700,3614,4981,5029, 5.55, 6.33, 5.17, 4.06, 1.56, 0.00, 5.59, 4.47, 4.71, 4.46, 2.40, 1.66
2019-01-15,徳　山,1,.12,.24,.22,.29,.19,,,,,.07,,.27,.17,.15,,,,,.16,.29,.14,,.19,,,,,.11,.16,.30,,.17,,,,,.19,,.15,.18,.11,,,,,.30,,.16,.13,.21,,,,,2,6,4,5,2,,,,,3,,6,4,5,,,,,2,5,4,,6,,,,,1,3,6,,5,,,,,1,,3,2,4,,,,,3,,4,1,5,,,,,2,6,4,5,2,,,,,3,,6,4,5,,,,,2,5,4,,6,,,,,1,3,6,,5,,,,,1,,3,2,4,,,,,3,,4,1,5,,,,,6,11,2,7,4,,,,,4,,2,8,5,,,,,3,11,4,,2,,,,,7,11,9,,4,,,,,10,,1,5,6,,,,,5,,1,8,10,,,,,１,４,３,４,２,,,,,３,,５,５,６,,,,,３,５,３,,５,,,,,５,３,４,,５,,,,,２,,６,５,６,,,,,６,,５,２,６,,,,,0.15,0.18,0.20,0.16,0.20,0.16, 62, 64, 63, 66, 44, 75, 11.11, 40.00, 20.00,  0.00, 21.05, 40.91, 33.33, 65.00, 30.00,  0.00, 26.32, 54.55, 47, 24, 52, 54, 27, 49, 29.10, 36.18, 32.14, 27.21, 29.34, 29.27, 47.01, 51.32, 52.38, 38.78, 44.91, 51.83,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 5.00, 5.56,25.00,13.04,13.33,43.18,26.92,25.97,24.27,19.54,33.33,66.67,15.00,27.78,25.00,30.43,33.33,63.64,45.19,40.26,41.75,36.78,47.22,大　澤　　大　夢,安　田　　吉　宏,板　倉　　敦　史,吉　永　　泰　弘,篠　木　　亜衣花,永　井　　亮　次,4281,4461,4615,3710,4548,4422, 6.52, 3.40, 3.78, 4.50, 3.57, 4.00, 6.08, 4.77, 4.47, 4.61, 4.29, 4.91
2019-01-15,若　松,1,.12,,.17,.17,.13,.15,.17,,,.18,,.23,.22,.19,.25,.21,.14,,.09,,.19,.18,.13,,.15,.12,,.10,.14,.18,,.23,.19,.22,.31,,.31,.18,.09,.13,.14,,.23,,,.23,,.24,.18,.13,,.14,.19,,5,,3,4,5,2,4,,,5,,3,3,4,5,1,4,,1,,2,6,5,,3,6,,3,3,1,,2,3,3,4,,6,4,1,3,2,,5,,,6,,4,2,3,,4,2,,5,,3,4,5,2,3,,,5,,2,3,4,6,1,4,,1,,2,6,4,,3,5,,3,4,1,,5,2,3,6,,5,4,1,3,2,,6,,,5,,3,2,3,,4,2,,9,,1,6,1,6,1,,,5,,2,11,1,9,2,6,,3,,3,11,7,,5,12,,5,9,3,,3,7,2,8,,4,8,2,7,4,,3,,,8,,2,6,1,,4,9,,５,,５,６,６,４,２,,,４,,４,４,２,４,４,６,,１,,４,３,４,,４,５,,５,２,２,,５,６,６,４,,５,５,５,３,２,,５,,,６,,６,４,５,,５,２,,0.19,0.21,0.17,0.19,0.20,0.20, 62, 53, 20, 11, 17, 32, 37.88, 38.98, 39.26, 26.98, 22.58, 26.61, 53.79, 63.56, 54.07, 46.03, 41.13, 51.61, 53, 51,  1, 36, 46, 31, 32.43, 37.14, 48.65, 48.78, 19.57, 46.15, 51.35, 48.57, 59.46, 63.41, 41.30, 64.10,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,30.77,16.67,72.22,33.33,11.11,11.76,14.10,27.38,40.26,18.56,14.74,14.29,53.85,16.67,72.22,45.45,37.04,11.76,30.77,39.29,49.35,32.99,38.95,28.57,中　野　　和　裕,栗　原　　謙　治,白　神　　　　優,井　川　　正　人,原　田　　正　己,関　野　　　　龍,3459,3419,4713,2958,3052,4745, 4.85, 4.00, 7.56, 4.85, 4.07, 2.44, 3.64, 4.57, 5.45, 4.09, 4.20, 3.33
2019-01-15,芦　屋,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.13,0.13,0.16,0.18, 41, 45, 16, 21, 66, 24, 38.92, 29.27, 34.88, 38.79, 30.06, 38.69, 55.69, 48.17, 48.84, 60.00, 45.09, 56.55, 38, 59, 49, 13, 54, 34, 48.20, 32.56, 41.13, 37.96, 34.85, 38.03, 64.03, 47.29, 58.87, 59.12, 52.27, 54.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,50.00,50.00,33.33,60.00,60.00,50.98,52.94,51.85,51.75,51.20,42.86,65.71,70.00,87.50,61.11,70.00,90.00,65.36,66.39,66.67,65.79,61.60,62.50,西　山　　貴　浩,下　出　　卓　矢,新　田　　雄　史,関　　　　浩　哉,岡　村　　　　仁,横　澤　　剛　治,4371,4415,4344,4851,4311,3956, 7.00, 6.70, 8.13, 5.56, 7.40, 7.30, 7.12, 6.70, 7.46, 6.72, 6.64, 6.17
2019-01-15,福　岡,1,.15,.24,.26,.15,.15,.09,,,,.21,,.11,.22,.15,,,,,.18,.14,.18,,.21,.26,,,,.15,,.25,.21,.12,,,,,.14,,.15,.16,.19,,,,,.21,.15,.16,,.21,.16,,,,2,5,3,1,4,6,,,,5,,1,4,3,,,,,1,2,6,,5,2,,,,6,,5,6,4,,,,,6,,6,6,6,,,,,3,1,5,,2,4,,,,2,5,3,1,4,6,,,,5,,1,4,3,,,,,1,2,5,,6,2,,,,6,,5,6,4,,,,,5,,5,6,4,,,,,3,1,5,,2,4,,,,4,12,2,8,4,11,,,,6,,6,12,4,,,,,4,8,4,,1,9,,,,3,,1,6,6,,,,,4,,3,8,1,,,,,3,7,8,,3,11,,,,４,６,６,３,６,５,,,,３,,５,５,５,,,,,１,６,６,,５,４,,,,３,,５,６,４,,,,,６,,５,６,６,,,,,４,１,５,,５,６,,,,0.13,0.18,0.17,0.17,0.20,0.15,110,103,159,149,154,148, 29.91, 41.59, 36.61, 32.33, 28.70, 31.40, 41.88, 55.75, 49.11, 48.12, 45.22, 52.07, 41, 47, 54, 43, 59, 67, 24.62, 31.63, 22.45, 22.83, 29.69, 25.84, 38.46, 46.94, 44.90, 39.37, 53.91, 32.58,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,39.29,28.57, 0.00, 0.00, 0.00,14.81,48.54,26.47,20.24, 3.17, 0.00,16.00,53.57,39.29, 0.00, 0.00, 0.00,33.33,66.99,43.14,34.52, 7.94, 0.00,30.67,平　田　　健之佑,増　田　　　　進,太　田　　克　哉,高　木　　圭　大,渡　辺　　空　依,福　嶋　　智　之,4470,3569,3560,5011,5031,4054, 5.50, 4.57, 0.00, 1.64, 1.33, 4.00, 6.34, 5.03, 3.77, 1.81, 1.23, 3.91
2019-01-15,桐　生,2,.14,.33,.19,,,,,,,.12,.10,.13,,,,,,,.06,,.18,.23,,,,,,.23,.04,.18,,,,,,,.12,.21,.18,,,,,,,.12,.16,.18,,,,,,,5,4,6,,,,,,,1,5,6,,,,,,,5,,6,2,,,,,,5,3,2,,,,,,,1,2,4,,,,,,,5,4,1,,,,,,,5,4,6,,,,,,,1,5,6,,,,,,,5,,6,2,,,,,,5,3,2,,,,,,,1,2,4,,,,,,,5,4,1,,,,,,,3,10,9,,,,,,,2,11,11,,,,,,,9,,7,11,,,,,,2,6,5,,,,,,,3,11,10,,,,,,,4,11,9,,,,,,,２,５,３,,,,,,,２,５,６,,,,,,,３,,６,４,,,,,,６,４,５,,,,,,,１,４,５,,,,,,,４,３,５,,,,,,,0.19,0.14,0.14,0.15,0.17,0.14, 68, 35, 23, 70, 43, 17, 35.00, 15.63, 24.24, 40.63, 48.65, 38.64, 55.00, 34.38, 36.36, 59.38, 67.57, 52.27, 74, 22, 60, 32, 36, 44, 11.11, 44.44, 40.00, 42.86, 50.00, 42.86, 22.22, 66.67, 50.00, 42.86, 50.00, 42.86,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14,14.29,16.67, 0.00,50.00,50.00,37.60,31.90,31.88,13.33,27.83,33.96,85.71,42.86,33.33, 0.00,70.83,64.29,54.40,56.90,47.83,45.33,48.70,52.83,末　永　　由　楽,幸　田　　智　裕,森　　　　晋太郎,三　浦　　裕　貴,尾　形　　栄　治,篠　田　　優　也,4441,4068,4495,4863,3868,4654, 7.29, 4.14, 4.17, 2.00, 6.17, 5.86, 5.73, 5.29, 5.07, 4.33, 5.10, 5.09
2019-01-15,戸　田,2,.25,,.21,.08,.23,.22,,,,.10,.11,.16,.12,.14,,,,,.27,,.19,.14,.23,.18,,,,.24,.12,.08,.27,.23,,,,,.10,,.12,.09,.12,.11,,,,.21,.11,.26,.16,.06,,,,,3,,2,5,6,4,,,,2,3,5,1,6,,,,,4,,3,2,6,5,,,,4,5,3,2,1,,,,,4,,5,3,1,2,,,,1,5,3,2,4,,,,,3,,2,5,6,4,,,,2,3,5,1,6,,,,,4,,3,2,6,5,,,,4,6,3,2,1,,,,,4,,5,3,1,2,,,,1,5,3,2,4,,,,,5,,1,7,2,9,,,,2,10,2,8,10,,,,,1,,2,7,1,5,,,,6,10,8,12,9,,,,,9,,4,7,6,12,,,,5,9,5,10,3,,,,,５,,６,５,６,４,,,,４,１,６,１,６,,,,,４,,１,３,３,４,,,,６,５,２,６,２,,,,,６,,３,２,６,４,,,,４,５,５,６,２,,,,,0.17,0.16,0.19,0.15,0.17,0.17, 22, 14, 67, 76, 50, 46, 39.36, 35.64, 25.26, 38.55, 37.96, 28.87, 55.32, 53.47, 44.21, 50.60, 47.22, 44.33, 17, 40,  2, 34, 41, 29, 28.80, 29.45, 29.41, 31.25, 30.84, 27.40, 42.40, 47.26, 40.20, 50.00, 49.53, 45.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00, 7.14,25.81,33.33,32.81,14.89,28.16,21.74,41.54,20.79,30.00,33.33,40.00,35.71,51.61,44.44,45.31,27.66,54.37,30.43,57.69,39.60,44.00,大　橋　　由　珠,伊　藤　　喜　智,高　野　　心　吾,鋤　柄　　貴　俊,萩　原　　知　哉,大豆生田　　　　蒼,4854,4389,4527,3934,4440,4746, 4.17, 3.80, 4.00, 4.84, 5.11, 5.11, 3.89, 5.08, 3.73, 5.78, 4.43, 4.76
2019-01-15,平和島,2,.13,,.07,.09,.30,,,,,.13,,.22,.20,.24,.19,,,,.19,,.10,.14,.23,.16,,,,.12,.20,.23,.15,.20,,,,,.25,,.20,.26,.18,,,,,.14,,.14,.10,.35,,,,,3,,4,5,6,,,,,1,,5,4,6,3,,,,2,,4,6,1,4,,,,2,3,6,5,1,,,,,2,,3,1,5,,,,,2,,1,3,6,,,,,3,,4,5,6,,,,,1,,5,4,6,3,,,,2,,5,6,1,4,,,,2,3,6,5,1,,,,,2,,3,1,4,,,,,2,,1,3,6,,,,,5,,1,8,4,,,,,6,,5,12,2,6,,,,5,,3,12,1,5,,,,4,9,4,12,8,,,,,9,,2,6,2,,,,,2,,4,9,9,,,,,５,,６,５,６,,,,,３,,４,５,４,３,,,,３,,４,６,１,４,,,,３,５,４,４,５,,,,,４,,転,５,５,,,,,２,,５,２,５,,,,,0.17,0.19,0.20,0.16,0.20,0.16, 21, 62, 40, 68, 30, 66, 33.86, 41.13, 33.33, 35.65, 40.94, 35.83, 51.97, 62.10, 51.28, 51.30, 56.69, 50.83, 66, 50, 45, 39, 23, 60, 30.95, 37.98, 28.10, 27.64, 16.04, 27.87, 42.06, 55.04, 42.98, 40.65, 36.79, 45.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,27.78,34.04,42.86, 0.00,11.76,14.71,24.39,22.95,40.44,18.95,24.44,32.43,38.89,51.06,71.43, 0.00,17.65,23.53,41.46,42.62,60.29,34.74,37.78,森　田　　昭　彦,樋　口　　範　政,浦　田　　信　義,岡　本　　　　猛,宮　地　　博　士,加　藤　　裕　太,3851,4081,3226,3736,3964,4814, 4.24, 4.72, 5.38, 6.29, 0.00, 3.29, 3.51, 4.54, 4.64, 6.10, 4.25, 4.20
2019-01-15,常　滑,2,.38,,.21,.22,.14,.21,,,,.32,.13,.28,,.08,.29,,,,.26,.14,.13,.15,.13,,,,,.27,.12,.16,.16,.19,,,,,.19,.29,.20,,.13,.26,,,,.13,.25,.28,,.20,,,,,2,,4,6,3,6,,,,4,6,1,,5,3,,,,4,5,3,2,1,,,,,3,6,1,4,6,,,,,6,2,3,,2,6,,,,5,3,2,,1,,,,,2,,5,4,3,6,,,,4,6,1,,5,3,,,,4,5,3,2,1,,,,,3,6,1,4,5,,,,,5,2,3,,2,6,,,,5,3,2,,1,,,,,4,,1,9,1,6,,,,4,8,8,,3,7,,,,3,9,3,11,6,,,,,4,9,3,10,4,,,,,5,10,7,,3,8,,,,1,5,8,,1,,,,,５,,３,５,４,５,,,,６,２,４,,５,６,,,,４,３,５,４,６,,,,,３,５,１,４,６,,,,,３,４,３,,６,３,,,,３,４,５,,２,,,,,0.17,0.16,0.16,0.15,0.17,0.19, 47, 11, 32, 51, 33, 37, 44.88, 25.89, 29.57, 36.43, 22.45, 19.61, 60.63, 41.96, 48.70, 55.04, 36.73, 41.18, 48, 51, 57, 16, 25, 34, 20.00, 38.46, 34.62, 45.00, 23.53, 19.05, 50.00, 53.85, 57.69, 80.00, 47.06, 33.33,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79, 7.69,53.85,34.29,36.36, 0.00,24.00,18.52,40.23,29.47,30.40,25.51,26.32,23.08,76.92,42.86,54.55,21.43,40.00,30.86,45.98,41.05,48.00,51.02,小　黒　　竜　吾,上　村　　宏　太,濱　崎　　　　誠,石　岡　　将　太,松　尾　　宣　邦,増　田　　弘　喜,3748,4945,4082,4550,3434,3065, 4.00, 2.77, 6.92, 4.71, 5.73, 2.57, 4.64, 3.98, 5.26, 4.80, 4.98, 4.85
2019-01-15,三　国,2,.16,,.12,.17,.16,.21,,,,.27,.26,.14,.21,.27,,,,,.13,.28,.09,,.23,.25,,,,.24,,.18,.21,.19,.08,,,,.29,,.14,.15,.08,.11,,,,.21,,.35,.23,.18,,,,,2,,1,3,6,4,,,,1,4,3,3,6,,,,,6,2,1,,4,5,,,,6,,4,2,4,1,,,,4,,2,3,4,3,,,,1,,5,2,3,,,,,2,,1,3,6,4,,,,1,4,5,3,6,,,,,6,2,1,,4,5,,,,6,,4,2,5,1,,,,5,,2,3,4,3,,,,1,,5,2,3,,,,,7,,4,9,7,11,,,,2,8,5,12,6,,,,,4,10,5,,6,11,,,,8,,4,12,1,9,,,,2,,5,10,4,10,,,,8,,2,6,8,,,,,２,,２,４,４,３,,,,１,５,６,２,３,,,,,４,６,１,,５,４,,,,３,,４,３,２,１,,,,３,,５,５,１,５,,,,６,,落,６,５,,,,,0.18,0.19,0.18,0.18,0.17,0.22, 28, 31, 66, 45, 43, 25, 23.35, 21.47, 22.35, 34.46, 23.12, 43.18, 38.32, 41.24, 39.66, 49.72, 38.15, 65.34, 16, 53, 11, 66, 28, 35, 39.66, 26.88, 30.32, 38.92, 48.35, 28.04, 56.42, 42.50, 53.19, 58.92, 61.54, 48.68,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.78,60.00,23.81,38.46, 0.00,40.00,40.00,38.54,32.14,29.90,27.08,21.59,63.77,90.00,42.86,64.10,25.00,60.00,65.88,57.29,57.14,49.48,37.50,39.77,川　村　　正　輝,田　中　　孝　明,萬　　　　正　嗣,平　見　　真　彦,五十嵐　　一　聡,玄　馬　　　　徹,3921,4393,4177,4509,4777,3600, 5.84, 7.10, 4.52, 6.26, 2.25, 5.65, 5.96, 5.72, 5.48, 5.25, 4.19, 4.09
2019-01-15,びわこ,2,.65,.13,.21,,.08,,,,,.21,,.14,.24,.28,,,,,.08,,.25,.12,.01,.19,,,,.29,.23,.21,,.26,.10,,,,.13,.19,.14,,.13,.17,,,,.38,,.23,.21,.14,,,,,3,6,5,,2,,,,,6,,5,4,3,,,,,3,,1,2,4,6,,,,1,3,5,,6,2,,,,4,3,1,,2,6,,,,2,,5,3,1,,,,,3,6,4,,2,,,,,6,,5,4,3,,,,,3,,1,2,4,6,,,,1,3,5,,6,2,,,,4,3,1,,2,6,,,,2,,5,3,1,,,,,2,6,2,,3,,,,,4,,8,12,4,,,,,9,,1,11,6,12,,,,2,8,5,,1,10,,,,6,10,6,,5,9,,,,2,,1,5,7,,,,,４,６,５,,６,,,,,５,,５,３,６,,,,,２,,２,４,２,４,,,,１,３,２,,６,５,,,,３,６,１,,１,３,,,,５,,６,５,３,,,,,0.19,0.19,0.17,0.17,0.15,0.18, 44, 24, 32, 65, 37, 63, 45.52, 30.30, 40.82, 35.92, 34.72, 41.26, 62.76, 54.55, 59.18, 52.11, 52.08, 58.04, 27, 35, 37, 12, 56, 51, 33.11, 31.91, 45.22, 23.85, 33.33, 35.03, 48.34, 49.65, 58.60, 37.69, 57.14, 52.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,27.27,31.68,55.00,33.33, 8.05, 4.55,37.40,17.36,43.93,22.09, 0.00, 6.67,72.73,54.46,75.00,38.89,18.39,11.36,56.10,32.23,64.49,39.53,桐　村　　翔　太,福　岡　　泉　水,桂　林　　　　寛,吉　田　　和　仁,伊　藤　　啓　三,鈴　木　　唯　由,4920,4965,3726,4182,3838,3235, 1.75, 2.27, 6.27, 5.13, 6.40, 5.17, 3.01, 2.32, 5.55, 4.00, 6.21, 4.47
