date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-11,唐　津,1,.21,,,.07,.30,,,,,,,.05,,,.12,.21,,,,,,,.24,,,.10,.18,,,,,,,.22,,,,.28,.21,,,,,,.16,,,,.19,.28,,,,,,.24,,,,.21,.19,,,,,,2,,,4,2,,,,,,,6,,,3,5,,,,,,,2,,,1,5,,,,,,,5,,,,4,3,,,,,,3,,,,5,6,,,,,,1,,,,2,6,,,,,,6,,,4,2,,,,,,,6,,,3,5,,,,,,,2,,,1,6,,,,,,,5,,,,6,3,,,,,,2,,,,4,6,,,,,,1,,,,2,5,,,,,,4,,,10,7,,,,,,,1,,,8,6,,,,,,,3,,,8,4,,,,,,,6,,,,1,8,,,,,,4,,,,1,6,,,,,,7,,,,4,8,,,,,,３,,,１,１,,,,,,,４,,,４,３,,,,,,,４,,,１,４,,,,,,,６,,,,３,４,,,,,,転,,,,２,５,,,,,,６,,,,３,１,,,,,,0.16,0.16,0.17,0.18,0.17,0.19, 59, 52, 37, 64, 74, 69, 36.32, 39.80, 31.84, 29.63, 33.97, 43.62, 52.36, 55.72, 46.77, 50.00, 51.20, 57.45, 69, 60, 33, 19, 31, 64, 35.51, 39.00, 16.83, 40.21, 28.74, 33.33, 46.73, 56.00, 36.63, 58.76, 42.53, 53.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.72,28.57,31.58, 0.00,17.65,40.00,44.66,18.09,19.10,22.83,15.28,27.50,72.41,48.57,57.89, 0.00,41.18,60.00,60.19,36.17,38.20,34.78,27.78,43.75,江　崎　　一　雄,重　富　　伸　也,山　口　　俊　英,松　本　　真　吾,井　本　　昌　也,志　道　　吉　和,4657,4213,3051,3108,4985,3953, 6.31, 4.66, 5.53, 1.53, 4.47, 5.73, 5.86, 3.95, 4.26, 4.32, 3.68, 4.58
2019-01-11,大　村,1,.11,,,.29,.20,,.18,.21,.18,,.25,.24,.14,,,.18,.23,.06,,.22,.12,.04,.18,,,.30,.24,,.29,.03,.15,,.24,.16,,,.05,.21,,.23,,.11,.19,.03,.31,,,.23,.31,,.16,.16,.18,.18,.14,,,,,,,,,,,,1,,,3,4,,2,6,5,,5,3,6,,,2,5,4,,4,6,1,1,,,4,6,,4,3,2,,6,4,,,2,3,,6,,1,5,5,5,,,4,6,,1,3,6,2,4,,,,,,,,,,,,1,,,3,4,,2,6,5,,4,3,6,,,2,5,4,,4,6,1,1,,,4,6,,4,3,2,,5,4,,,2,3,,6,,1,5,5,5,,,4,6,,1,3,5,2,3,,,,,,,,,,,,1,,,7,5,,1,7,5,,5,3,8,,,1,9,9,,3,7,1,3,,,7,5,,1,9,1,,5,1,,,9,7,,1,,5,11,7,3,,,9,7,,1,7,3,9,5,,,,,,,,,,,,１,,,４,６,,２,４,４,,６,６,４,,,１,３,２,,５,４,２,４,,,６,５,,６,６,４,,４,５,,,５,４,,５,,１,６,３,５,,,２,５,,１,２,４,６,５,,,,,,,,,,,,0.18,0.17,0.20,0.13,0.17,0.20, 75, 23, 40, 30, 17, 29, 37.17, 29.36, 30.00, 35.45, 36.84, 29.29, 53.98, 47.71, 53.64, 50.91, 54.39, 55.56, 36, 49, 23, 27, 38, 56, 35.45, 50.00, 37.23, 33.73, 29.71, 23.97, 55.56, 68.37, 51.06, 51.20, 46.29, 39.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.83,30.43,33.33,33.33,53.85, 0.00,21.11,17.02,16.67,34.65,42.86, 1.96,43.06,52.17,50.00,66.67,76.92, 0.00,34.44,31.91,38.33,56.44,63.27, 5.88,山　崎　　昂　介,幸　野　　史　明,篠　原　　俊　夫,四　宮　　与　寛,照　屋　　厚　仁,安河内　　　　健,4315,4406,3187,4839,4375,5026, 4.57, 4.96, 5.13, 5.78, 7.00, 0.67, 4.21, 4.09, 3.98, 5.53, 6.16, 1.80
2019-01-11,江戸川,2,.21,,,.25,.22,,,,,,,.19,,,,.25,.26,,,,,,.34,,,.27,.29,,,,,,,.15,,,,.23,.20,,,,,,.30,,,,.31,.09,,,,,,.25,,,,.07,.22,,,,,,3,,,6,5,,,,,,,1,,,,4,6,,,,,,4,,,5,2,,,,,,,6,,,,1,4,,,,,,2,,,,4,1,,,,,,1,,,,2,5,,,,,,3,,,6,5,,,,,,,1,,,,4,6,,,,,,4,,,5,2,,,,,,,6,,,,1,4,,,,,,2,,,,4,1,,,,,,1,,,,2,5,,,,,,2,,,11,1,,,,,,,3,,,,2,8,,,,,,3,,,8,4,,,,,,,7,,,,2,10,,,,,,10,,,,1,7,,,,,,6,,,,6,11,,,,,,４,,,６,３,,,,,,,２,,,,３,５,,,,,,落,,,４,３,,,,,,,６,,,,２,６,,,,,,３,,,,４,２,,,,,,４,,,,６,３,,,,,,0.16,0.21,0.18,0.16,0.17,0.15, 58, 19, 41, 28, 10, 59, 25.00, 34.84, 21.37, 39.26, 31.17, 32.21, 45.95, 53.55, 42.75, 51.53, 48.05, 46.98, 46, 18, 51, 22, 28, 21, 35.19, 54.17, 29.22, 26.49, 45.28, 37.65, 53.70, 68.45, 44.81, 47.68, 62.26, 56.79,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.21,28.57,14.81,11.11,62.50,35.29,34.44,11.48, 9.64,26.85,29.55,23.46,45.45,40.82,22.22,44.44,66.67,58.82,47.78,22.95,16.87,40.74,48.86,38.27,鈴　木　　裕　隆,塚　崎　　　　勝,八　木　　治　樹,梅　木　　敬　太,佐　竹　　友　樹,桑　原　　　　啓,4231,3465,4943,4876,4201,3564, 4.58, 4.55, 3.11, 3.89, 7.08, 5.88, 4.99, 3.57, 2.77, 4.77, 5.16, 4.47
2019-01-11,浜名湖,2,.12,,,,,,,,,,,.23,,,,,,,,,,,.23,,,.34,,,,,,,,.18,,,.18,,,,,,,,.04,,,.09,,,,,,,,.15,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,6,,,3,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,10,,,,,,,,3,,,7,,,,,,,,1,,,9,,,,,,,,11,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,６,,,,,,,,５,,,６,,,,,,,,２,,,２,,,,,,,,１,,,,,,,,,,,0.19,0.21,0.17,0.20,0.19,0.15, 43, 63, 40, 64, 73, 31, 31.25, 38.81, 35.48, 45.76, 26.23, 17.54, 52.08, 65.67, 48.39, 67.80, 37.70, 35.09,  3, 51, 25, 28, 66, 15, 23.97, 28.67, 34.52, 28.25, 30.92, 28.00, 40.41, 47.55, 58.33, 46.33, 45.39, 44.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.00,25.00, 0.00,36.36,16.67,59.26,27.12,14.06,35.14,31.78,14.56,46.03,40.00,25.00, 0.00,45.45,16.67,77.78,42.37,26.56,54.95,44.86,37.86,67.46,川　名　　　　稔,小　林　　　　享,栗　山　　繁　洋,菅　沼　　佳　昭,中　西　　宏　文,天　野　　晶　夫,3085,3673,3224,3922,3123,3621, 4.72, 3.88, 0.00, 5.00, 3.50, 7.48, 4.59, 3.88, 5.41, 4.72, 4.30, 6.33
2019-01-11,蒲　郡,2,.33,,,,.20,.14,,,,,,.29,,,.18,.17,,,,,,,.17,,,.20,.11,,,,,,,.13,,,,.19,.19,,,,,,.18,,,.20,.16,,,,,,,.07,,,.22,.23,,,,,,,5,,,,3,4,,,,,,1,,,6,6,,,,,,,4,,,1,6,,,,,,,2,,,,6,3,,,,,,3,,,3,6,,,,,,,1,,,2,2,,,,,,,4,,,,3,6,,,,,,1,,,5,4,,,,,,,4,,,1,6,,,,,,,2,,,,6,3,,,,,,2,,,4,6,,,,,,,1,,,3,5,,,,,,,6,,,,1,5,,,,,,5,,,11,5,,,,,,,1,,,6,3,,,,,,,1,,,,7,12,,,,,,2,,,10,6,,,,,,,1,,,9,2,,,,,,,４,,,,３,３,,,,,,１,,,４,６,,,,,,,６,,,１,４,,,,,,,２,,,,４,３,,,,,,１,,,４,３,,,,,,,１,,,２,２,,,,,,,0.19,0.18,0.16,0.18,0.17,0.17, 71, 54, 69, 21, 73, 13, 27.52, 34.21, 32.88, 31.30, 29.91, 36.84, 40.37, 53.95, 49.32, 45.80, 43.59, 58.48, 38, 49, 15, 77, 20, 36, 25.38, 29.45, 29.87, 29.45, 28.24, 36.81, 39.23, 46.58, 44.81, 46.63, 40.46, 52.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84, 0.00,23.81, 6.67,33.33,45.71,22.22,27.94,34.38,23.38,36.44,43.48,57.89, 0.00,33.33,20.00,44.44,48.57,35.80,39.71,51.56,35.06,47.46,50.00,岩　永　　節　也,松　下　　哲　也,西　舘　　　　健,清　水　　さくら,川　口　　貴　久,鈴　木　　幸　夫,4164,4252,4345,4913,4128,2876, 5.47, 0.00, 4.10, 3.33, 5.11, 5.34, 4.37, 4.59, 5.19, 4.19, 5.28, 5.59
2019-01-11,　津　,2,.17,,,,.10,.16,,,,,,.20,,,.14,.14,,,,,,,.16,,,,.19,.12,,,,,,.19,,,.45,.40,,,,,,,.53,,,,.07,,,,,,,.24,,,,.16,.13,,,,,,5,,,,3,6,,,,,,6,,,4,3,,,,,,,1,,,,5,6,,,,,,3,,,6,1,,,,,,,6,,,,6,,,,,,,1,,,,2,4,,,,,,5,,,,3,6,,,,,,6,,,4,3,,,,,,,1,,,,5,6,,,,,,3,,,6,1,,,,,,,6,,,,5,,,,,,,1,,,,2,4,,,,,,2,,,,5,9,,,,,,2,,,7,7,,,,,,,6,,,,2,7,,,,,,2,,,6,8,,,,,,,3,,,,4,,,,,,,4,,,,1,11,,,,,,６,,,,３,６,,,,,,４,,,６,６,,,,,,,５,,,,５,５,,,,,,５,,,６,５,,,,,,,６,,,,６,,,,,,,４,,,,３,５,,,,,,0.16,0.17,0.16,0.22,   -,0.19, 69, 23, 17, 67, 28, 12, 28.79, 35.94, 43.64, 23.46, 36.23, 40.00, 43.94, 60.94, 60.00, 43.21, 53.62, 58.33, 71, 47, 70, 68, 33, 41, 30.95, 20.90, 28.13, 37.84, 18.18, 43.08, 42.86, 43.28, 45.31, 62.16, 31.17, 58.46,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18, 0.00,30.00, 0.00, 0.00,31.58,20.37,11.11,15.60,18.42, 0.00,22.00,18.18, 0.00,50.00, 0.00, 0.00,42.11,35.19,28.57,27.52,26.32, 0.00,37.00,井　手　　良　太,花　本　　　　剛,香　月　　大　介,佐々木　　翔　斗,赤　井　　星璃菜,金　子　　順　一,4675,4896,3444,4934,5052,3539, 3.18, 0.00, 4.60, 0.00, 0.00, 4.79, 4.06, 3.60, 3.91, 3.49, 1.14, 4.31
2019-01-11,尼　崎,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.17,0.14,0.19, 47, 16, 30, 60, 43, 13, 37.11, 30.57, 35.48, 30.30, 23.13, 35.66, 53.46, 45.86, 52.90, 47.27, 38.75, 53.15, 55, 12, 42,  7, 56, 22, 40.00, 38.51, 32.72, 49.70, 48.08, 33.33, 58.18, 47.83, 50.62, 62.87, 65.38, 49.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00, 0.00, 0.00,71.43,12.50,31.33,42.17,10.71, 3.39,50.00,30.48,60.00, 0.00,15.38, 1.33,71.43,37.50,46.99,60.24,32.14, 8.47,74.63,50.48,榮　田　　将　彦,有　賀　　達　也,片　山　　雅　雄,中　村　　将　隆,河　村　　　　了,吉　田　　宗　弘,4007,4428,4662,4982,4308,4093, 5.70, 0.00, 3.00, 1.61, 7.00, 3.88, 5.01, 5.88, 3.68, 2.17, 7.01, 5.21
2019-01-11,鳴　門,2,.15,,,,.33,.27,.31,.05,.16,.16,.16,.20,.12,,,.07,.18,.14,.12,.21,.14,.15,.17,.13,,.15,.25,.17,.18,.11,.11,,.16,.16,,,,.08,.11,.20,,.06,.12,.13,.17,.19,,,.18,.19,.13,.12,.11,,.14,.18,,,.13,.23,,.17,.13,.11,.27,.09,4,,,,4,3,6,2,5,1,6,3,1,,,2,6,4,1,1,5,6,3,3,,1,3,6,2,4,1,,5,6,,,,3,1,4,,5,2,6,4,2,,,2,3,1,5,6,,5,1,,,4,4,,5,2,3,6,1,5,,,,4,3,6,2,4,1,6,3,1,,,2,6,4,1,1,5,6,3,3,,1,4,6,2,5,1,,5,6,,,,3,1,4,,5,2,6,4,2,,,2,3,1,5,6,,5,1,,,4,3,,5,2,3,6,1,7,,,,1,12,4,10,4,11,9,12,12,,,4,9,1,12,4,9,8,4,11,,12,2,10,6,10,3,,2,8,,,,3,8,5,,1,7,5,4,9,,,5,10,2,7,5,,5,4,,,8,2,,4,11,7,11,1,３,,,,５,４,５,５,２,５,４,１,６,,,１,１,２,１,１,２,３,１,５,,３,６,４,１,１,２,,４,６,,,,６,６,４,,５,５,５,３,２,,,３,６,２,６,２,,１,６,,,５,３,,４,２,１,３,４,0.18,0.18,0.15,0.15,0.17,0.17, 71, 67, 55, 77, 62, 23, 36.54, 32.68, 23.94, 25.17, 28.99, 26.49, 51.92, 51.63, 43.66, 44.06, 45.65, 46.36, 56, 21, 75, 12, 16, 68, 30.26, 47.37, 36.30, 26.35, 37.42, 32.41, 48.03, 61.40, 52.74, 47.97, 58.71, 48.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,51.72, 7.69, 0.00, 0.00,42.70,43.41,51.43, 8.00,17.57,35.96, 0.00, 0.00,68.97,23.08, 0.00, 0.00,60.67,66.67,65.71,22.67,39.19,56.18,木　下　　大　將,山　崎　　裕　司,大　峯　　　　豊,今　林　　由　喜,吉　田　　祐　貴,田　中　　辰　彦,4403,4163,4237,4805,4724,4434, 0.00, 4.17, 6.72, 3.54, 0.00, 0.00, 5.81, 6.29, 6.86, 3.20, 4.00, 5.57
2019-01-11,丸　亀,2,.19,,,,.31,.27,.24,,,,,.17,,,.11,.12,,.26,,,,,.14,,,.11,.22,,.24,,,,,.15,,,.15,.09,,.06,.14,,,,.24,,,,.19,.28,.13,,,,,.29,,,,.15,,.13,.09,,,,5,,,,2,3,4,,,,,2,,,5,1,,6,,,,,2,,,3,6,,4,,,,,3,,,5,1,,2,5,,,,1,,,,6,3,3,,,,,5,,,,5,,2,3,,,,5,,,,2,3,4,,,,,2,,,5,1,,6,,,,,2,,,3,5,,4,,,,,3,,,6,1,,2,5,,,,1,,,,6,2,3,,,,,4,,,,5,,2,3,,,,5,,,,1,7,9,,,,,4,,,8,3,,9,,,,,3,,,8,2,,10,,,,,3,,,7,4,,1,5,,,,2,,,,5,9,4,,,,,1,,,,5,,2,8,,,,５,,,,４,５,２,,,,,３,,,６,５,,６,,,,,４,,,３,３,,５,,,,,５,,,６,５,,４,４,,,,６,,,,５,２,５,,,,,５,,,,６,,３,４,,,,0.19,0.17,0.17,0.12,0.24,0.20, 27, 28, 32, 44, 61, 66, 39.58, 32.32, 33.33, 41.57, 33.67, 42.27, 53.13, 53.54, 52.08, 55.06, 52.04, 52.58, 64, 25,  7, 57, 66, 39, 26.32, 22.22, 40.00,  3.85, 30.00, 24.14, 52.63, 33.33, 50.00, 15.38, 50.00, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,32.00,25.00,31.58,20.90,33.33,17.44,29.55,16.90,35.79,20.00,26.58,40.00,40.00,50.00,36.84,38.81,44.44,30.23,44.32,38.03,51.58,41.67,35.44,松　下　　　　潤,廣　中　　良　一,豊　田　　光　紀,瀬　尾　　達　也,大　熊　　辰　弥,川　崎　　誠　志,3456,3875,3762,2942,3855,4251, 3.40, 4.36, 4.83, 5.16, 4.22, 4.67, 3.71, 4.63, 4.24, 5.06, 4.47, 4.41
2019-01-11,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.20,0.18,0.17,0.19, 62, 29, 61, 21, 46, 72, 30.71, 37.61, 33.79, 34.90, 31.25, 34.18, 42.14, 58.26, 52.05, 50.59, 47.92, 50.00, 20, 28, 23, 48, 33, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,16.67,11.76,36.36,24.32, 0.00,24.18,18.06, 8.54,35.44,27.50, 1.61,34.48,16.67,17.65,45.45,37.84, 0.00,38.46,29.17,20.73,51.90,47.50, 3.23,田　中　　健太郎,香　川　　友　尚,川　島　　拓　郎,内　山　　文　典,岡　部　　大　輔,中　　　　亮　太,4038,4187,4918,3105,4092,5029, 4.14, 3.00, 3.00, 5.09, 4.46, 0.00, 4.53, 3.94, 2.89, 5.41, 4.75, 1.66
