date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.14,0.16,0.21,0.19,0.19, 45, 36, 58, 11, 63, 33, 34.87, 34.15, 25.00, 35.62, 34.84, 42.07, 51.97, 52.44, 45.95, 55.48, 54.84, 58.54, 53, 17, 46, 36, 67, 30, 30.82, 36.13, 35.19, 38.13, 31.72, 24.81, 44.65, 50.32, 53.70, 53.13, 45.52, 40.60,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 0.00,21.21,32.14,25.00,55.56,16.28, 4.23,34.44,16.09,16.67,21.62,37.50, 0.00,45.45,50.00,50.00,77.78,25.58, 8.45,47.78,35.63,30.95,41.89,安　東　　　　将,内　山　　峻　輔,鈴　木　　裕　隆,貫地谷　　直　人,田　中　　浩　之,佐　藤　　謙史朗,3695,4954,4231,4097,3709,4729, 4.25, 1.32, 4.58, 5.57, 4.80, 6.33, 4.07, 2.41, 4.99, 4.33, 4.04, 4.42
2019-01-09,蒲　郡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.14,0.18,0.17,0.18, 53, 73, 57, 41, 51, 11, 28.47, 29.91, 33.53, 36.30, 31.08, 34.15, 45.99, 43.59, 41.62, 52.05, 47.30, 52.44, 47, 20, 23, 64, 12, 70, 29.10, 28.24, 27.21, 29.03, 36.64, 31.54, 41.04, 40.46, 43.38, 47.10, 50.38, 51.68,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,32.00,33.33,10.00, 6.45,28.57,19.05,28.87,36.44,24.44,12.05,15.00,20.00,54.00,44.44,20.00, 6.45,42.86,38.10,43.30,47.46,36.67,18.07,35.00,35.29,久　田　　　　武,川　口　　貴　久,田　中　　宏　樹,畑　　　　竜　生,鵜　飼　　菜穂子,大　川　　茂　実,3885,4128,4861,4962,2983,3261, 5.40, 5.11, 3.20, 2.55, 4.57, 4.24, 5.04, 5.28, 4.18, 3.01, 4.08, 4.32
2019-01-09,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.22,0.18,0.16,0.17, 64, 18, 67, 76, 69, 23, 30.00, 31.58, 23.46, 36.05, 28.79, 35.94, 45.71, 54.39, 43.21, 50.00, 43.94, 60.94, 24, 22, 68, 65, 71, 47, 22.03, 28.57, 37.84, 24.19, 30.95, 20.90, 32.20, 50.00, 62.16, 45.16, 42.86, 43.28,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.48, 0.00, 0.00,25.00,18.18, 0.00,25.53,20.93,18.42,22.55,20.37,11.11,47.22,16.67, 0.00,50.00,18.18, 0.00,37.23,45.35,26.32,41.18,35.19,28.57,中　山　　　　将,久保田　　美　紀,佐々木　　翔　斗,林　　　　恵　祐,井　手　　良　太,花　本　　　　剛,4797,3182,4934,3928,4675,4896, 4.88, 2.50, 0.00, 4.00, 3.18, 0.00, 4.32, 4.76, 3.49, 4.28, 4.06, 3.60
2019-01-09,尼　崎,2,.16,,,.11,.37,,.28,,.11,.16,.13,.23,,,,.08,,.25,.28,.27,,.13,.09,,,,.18,.16,.19,,.25,,.26,.16,.14,,,.16,.12,.23,,.17,.15,.26,.12,,,,.24,.06,.34,,.26,,.33,.22,,,,.16,,.18,.24,.16,,.20,2,,,3,1,,5,,4,6,3,4,,,,6,,1,3,2,,5,6,,,,2,3,5,,1,,4,2,5,,,4,5,1,,3,6,3,5,,,,3,2,1,,4,,6,6,,,,5,,6,4,5,,6,2,,,3,1,,5,,4,6,3,4,,,,6,,1,3,2,,5,6,,,,2,3,5,,1,,4,2,5,,,4,5,1,,3,6,3,5,,,,3,2,1,,4,,6,6,,,,5,,6,4,5,,6,5,,,9,8,,5,,2,8,8,3,,,,6,,1,9,8,,2,7,,,,2,8,1,,8,,4,9,10,,,2,10,3,,4,12,4,7,,,,2,6,5,,10,,8,1,,,,2,,3,7,2,,4,２,,,４,６,,５,,２,６,２,４,,,,６,,５,４,５,,２,５,,,,３,５,６,,４,,３,１,４,,,落,１,２,,５,５,４,転,,,,４,２,３,,６,,４,６,,,,１,,５,６,１,,５,0.18,0.22,0.18,0.19,0.18,0.21, 51, 72, 67, 52, 66, 77, 46.62, 21.19, 33.77, 16.23, 32.69, 31.58, 65.41, 31.79, 58.44, 29.22, 49.36, 47.37, 19, 22,  4, 34, 26, 30, 43.51, 34.48, 41.14, 44.87, 36.48, 35.22, 62.99, 51.03, 63.29, 65.38, 53.46, 52.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00, 0.00, 0.00, 0.00, 0.00,44.44,11.11,28.89,29.58,16.13, 0.00,63.64, 0.00,12.50, 0.00, 0.00, 5.26,56.41,22.22,40.00,49.30,29.03, 6.67,五反田　　　　忍,芦　村　　幸　香,出　口　　舞有子,垣　内　　清　美,石　井　　裕　美,来　田　　衣　織,3801,4670,4901,3280,4283,5003, 6.18, 0.00, 2.50, 0.00, 0.00, 1.68, 5.79, 3.37, 4.68, 5.00, 3.82, 1.82
2019-01-09,鳴　門,2,.20,,,.14,.14,,.06,.11,,,,.21,,,,.16,.21,.15,.11,,,,.07,,,.11,.16,,.14,.14,,,,.30,,,.24,.18,.22,.15,.12,,,,.15,,,,.14,.23,.24,.10,,,,.16,,,,.24,.18,.08,,,,,6,,,2,5,,4,3,,,,2,,,,5,1,6,3,,,,3,,,1,6,,5,5,,,,4,,,1,3,5,2,6,,,,2,,,,3,6,4,1,,,,3,,,,4,1,5,,,,,6,,,2,5,,4,3,,,,2,,,,5,1,6,3,,,,3,,,1,6,,5,4,,,,4,,,1,3,5,2,6,,,,2,,,,3,6,4,1,,,,3,,,,4,1,5,,,,,2,,,7,11,,2,8,,,,12,,,,6,12,2,9,,,,3,,,8,5,,5,10,,,,1,,,11,6,10,4,12,,,,9,,,,7,12,6,11,,,,7,,,,3,10,9,,,,,４,,,１,３,,１,１,,,,５,,,,３,２,４,５,,,,３,,,１,２,,２,４,,,,３,,,５,１,２,２,４,,,,１,,,,４,６,２,６,,,,５,,,,５,１,６,,,,,0.15,0.16,0.16,0.18,0.16,0.19, 75, 60, 58, 68, 56, 38, 41.89, 29.79, 35.95, 28.67, 40.40, 35.95, 59.46, 47.52, 52.94, 46.85, 58.28, 45.10, 73, 24, 27, 30, 74, 71, 33.78, 30.00, 38.89, 35.22, 20.83, 38.41, 49.32, 42.14, 55.56, 53.46, 36.81, 53.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.43,52.63,33.33,33.33, 0.00,20.00,45.24,54.14,32.61,27.84,35.11,22.97,47.83,89.47,52.00,55.56, 0.00,20.00,66.67,73.68,51.09,42.27,46.81,36.49,井　内　　将太郎,松　本　　勝　也,片　岡　　秀　樹,新　田　　智　彰,古　川　　　　健,松　尾　　光　広,4600,3529,4167,3882,4257,4557, 5.26, 7.42, 5.15, 5.33, 0.00, 4.00, 6.04, 6.88, 4.90, 4.85, 5.03, 4.24
2019-01-09,丸　亀,2,.33,,,.19,,,,,,,,.13,,,,,,,,,,,.18,,,,,,,,,,,.18,,,,,,,,,,,.14,,,.11,,,,,,,,.11,,,.31,,,,,,,,6,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,3,,,,,,,,2,,,5,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,8,,,,,,,,5,,,9,,,,,,,,６,,,４,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,２,,,４,,,,,,,,0.19,0.16,0.15,0.16,0.17,0.21, 49, 60, 38, 15, 32, 65, 33.33, 34.38, 19.51, 23.33, 33.33, 25.81, 47.31, 47.92, 34.15, 37.78, 52.08, 43.01, 46, 28,  4, 10,  7, 40, 46.67, 15.00, 60.00, 11.11, 40.00, 32.14, 60.00, 45.00, 73.33, 14.81, 50.00, 53.57,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.65,26.32,19.23,70.00,25.00,22.22,28.36, 6.67,18.31,22.92,16.90,29.67,49.04,26.32,50.00,80.00,50.00,22.22,43.28, 8.89,23.94,36.46,38.03,48.35,川　上　　清　人,彦　坂　　真太郎,福　本　　忠　治,村　田　　友　也,豊　田　　光　紀,長谷川　　　　巌,4020,4838,3325,4333,3762,3176, 5.29, 3.63, 4.46, 7.80, 4.83, 3.56, 4.70, 2.38, 3.52, 4.21, 4.24, 4.91
2019-01-09,宮　島,2,.22,,,,.21,.08,.23,,,,,.22,,,.36,.24,,.19,.38,,,,.27,,,,.18,.07,.18,,,,,.10,,,,.22,.21,.15,,,,,.25,,,,.18,.09,.14,,,,,.24,,,.31,.25,,.16,.10,,,,4,,,,3,2,6,,,,,2,,,3,6,,1,6,,,,2,,,,5,1,5,,,,,3,,,,4,6,1,,,,,6,,,,3,4,2,,,,,3,,,2,5,,4,1,,,,4,,,,3,2,6,,,,,2,,,3,6,,1,4,,,,2,,,,5,1,5,,,,,2,,,,5,6,1,,,,,6,,,,3,4,2,,,,,3,,,2,5,,4,1,,,,4,,,,1,7,4,,,,,1,,,8,8,,4,10,,,,3,,,,3,7,5,,,,,7,,,,2,9,7,,,,,1,,,,2,7,1,,,,,2,,,8,1,,1,6,,,,１,,,,６,３,６,,,,,３,,,２,４,,２,５,,,,６,,,,５,１,６,,,,,２,,,,３,６,１,,,,,４,,,,４,４,２,,,,,１,,,不,５,,５,３,,,,0.17,0.24,0.16,0.15,0.18,0.15, 27, 71, 20, 46, 36, 38, 30.56, 29.23, 32.00, 35.14, 30.30, 29.58, 52.78, 46.15, 52.00, 52.70, 46.97, 53.52, 12, 40, 44, 15, 54, 58, 57.33, 34.72, 38.75, 28.07, 26.87, 27.87, 70.67, 47.22, 56.25, 42.11, 37.31, 42.62,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.53,22.22,26.67,28.81,77.78, 0.00,25.25,26.67,29.46,33.33,32.98,33.61,53.06,55.56,33.33,42.37,88.89, 0.00,41.41,51.67,52.68,46.46,54.26,58.82,本　岡　　勝　利,山　口　　修　路,大須賀　　　　友,山　本　　景士郎,盛　本　　真　輔,古　賀　　智　之,4219,4367,4518,4564,4365,4789, 5.10, 5.22, 4.27, 4.75, 7.78, 0.00, 4.88, 5.03, 5.09, 5.07, 5.18, 5.34
2019-01-09,下　関,2,.23,,,.24,.25,.25,.29,,,,,.20,,,.26,.28,,.18,.27,,,,.18,,,.18,.14,.22,.23,,,,,.27,,,.39,.21,,.27,,,,,.23,,,,.13,.19,.09,,,,,.10,,,,.14,.29,.21,,,,,2,,,6,3,6,4,,,,,3,,,1,5,,2,6,,,,2,,,5,6,4,1,,,,,5,,,3,1,,5,,,,,2,,,,3,5,4,,,,,4,,,,1,4,3,,,,,2,,,5,3,4,4,,,,,3,,,1,5,,2,6,,,,2,,,5,6,4,1,,,,,5,,,2,1,,6,,,,,2,,,,3,5,4,,,,,4,,,,1,5,3,,,,,1,,,7,3,10,4,,,,,1,,,6,7,,5,9,,,,5,,,10,2,8,6,,,,,1,,,9,2,,7,,,,,8,,,,1,5,1,,,,,4,,,,1,10,8,,,,,１,,,６,５,５,４,,,,,５,,,６,６,,２,６,,,,３,,,３,２,３,１,,,,,３,,,５,４,,５,,,,,４,,,,６,５,４,,,,,５,,,,１,６,４,,,,,0.22,0.21,0.18,0.22,0.16,0.18, 67, 35, 39, 44, 69, 27, 33.33, 38.54, 28.80, 28.14, 29.32, 30.65, 54.55, 50.00, 47.64, 46.23, 47.64, 48.74, 30, 16, 24, 61, 64, 57, 39.90, 25.00, 39.60, 34.63, 27.47, 37.06, 57.14, 44.05, 54.95, 54.63, 40.11, 57.87,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.93,33.33,22.22, 0.00,12.50,23.53,14.46,21.92,20.21,18.75,15.79,28.77,41.79,50.00,33.33,22.22,12.50,35.29,30.12,35.62,42.55,37.50,29.82,46.58,上　村　　慎太郎,森　林　　　　太,豊　田　　　　聡,上　條　　信　一,福　本　　　　悠,井　上　　恵　一,4567,3680,3884,3006,4701,3627, 4.33, 4.78, 4.11, 2.89, 3.63, 4.47, 3.94, 4.51, 4.66, 4.00, 3.86, 4.92
2019-01-09,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.18,0.21,0.16,0.21, 58, 48, 51, 43, 63, 31, 32.85, 29.52, 35.71, 39.18, 40.21, 38.60, 54.11, 44.29, 54.29, 57.22, 58.73, 46.51, 16, 54, 23, 12, 58, 62, 37.50, 37.50, 25.00, 52.58, 31.19, 15.66, 61.54, 52.08, 35.23, 70.10, 54.13, 28.92,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.50,59.38, 0.00,17.24,28.57,14.29,44.09,48.65,30.68,25.00,15.91,17.39,62.50,68.75, 0.00,31.03,50.00,21.43,67.72,62.16,52.27,43.33,34.09,33.33,宮　崎　　　　奨,中　嶋　　健一郎,木　谷　　賢　太,西　　　　茂登子,出　本　　正　博,吉　村　　和　也,4348,4579,4931,3142,3338,3755, 5.98, 6.75, 0.00, 4.00, 4.82, 4.21, 6.39, 6.36, 5.31, 4.43, 4.00, 4.07
2019-01-09,大　村,2,.21,,,,.22,.24,.13,,,,,.22,,,.17,.21,,.18,,,,,.13,,,,.24,.14,.22,,,,,.31,,,.09,.17,,.07,,,,,.28,,,,.12,.14,.19,,,,,.10,,,,.11,.28,.12,.35,,,,2,,,,3,5,6,,,,,3,,,6,4,,1,,,,,1,,,,4,5,6,,,,,6,,,2,3,,1,,,,,4,,,,2,3,3,,,,,4,,,,6,6,5,6,,,,2,,,,3,5,6,,,,,3,,,6,4,,1,,,,,1,,,,4,5,6,,,,,6,,,2,3,,1,,,,,4,,,,2,3,3,,,,,4,,,,6,5,5,6,,,,10,,,,4,8,4,,,,,6,,,12,8,,8,,,,,4,,,,6,10,10,,,,,2,,,8,10,,4,,,,,2,,,,2,8,2,,,,,10,,,,2,6,4,8,,,,３,,,,３,６,６,,,,,１,,,６,４,,１,,,,,１,,,,３,６,６,,,,,３,,,３,３,,１,,,,,６,,,,落,１,３,,,,,５,,,,５,４,５,６,,,,0.17,0.19,0.12,0.19,0.21,0.16, 53, 36, 28, 41, 33, 63, 26.53, 35.09, 17.53, 38.26, 30.48, 35.65, 46.94, 50.88, 30.93, 50.43, 46.67, 49.57, 65, 58, 69, 59, 71, 47, 37.10, 35.26, 34.95, 30.46, 36.87, 31.87, 55.91, 49.71, 47.85, 43.71, 58.66, 47.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.00,33.33,31.25, 0.00, 0.00,28.95,33.33,53.57,37.89, 5.56,32.26, 0.00,80.00,46.67,56.25, 0.00, 0.00,42.11,66.67,71.43,56.84,16.67,41.94,三　松　　直　美,平　高　　奈　菜,喜　井　　つかさ,深　川　　麻奈美,小　野　　真　歩,實　森　　美　祐,3943,4450,4536,4447,4770,4963, 0.00, 7.24, 5.13, 5.19, 0.00, 0.00, 4.39, 5.63, 6.25, 5.71, 3.11, 4.63
2019-01-09,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.18,0.18,0.17, 19, 46, 25, 41, 31, 32, 34.84, 30.00, 45.06, 21.37, 41.36, 33.99, 53.55, 46.43, 58.64, 42.75, 58.64, 46.41, 18, 59, 31, 51, 34, 66, 54.17, 25.17, 26.00, 29.22, 40.49, 25.69, 68.45, 37.75, 45.33, 44.81, 57.67, 42.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,33.33,35.71,14.81,50.00, 0.00,11.48,41.46,21.88, 9.64,38.32,13.33,40.82,53.33,57.14,22.22,66.67,22.22,22.95,54.47,37.50,16.87,57.01,25.33,塚　崎　　　　勝,広　次　　　　修,武　田　　正　紀,八　木　　治　樹,松　本　　博　昭,藤　井　　　　理,3465,4179,3306,4943,4000,3846, 4.55, 5.27, 5.75, 3.11, 7.00, 3.33, 3.57, 5.73, 4.48, 2.77, 5.79, 3.61
