date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-01,宮　島,5,.11,.21,.10,,.03,.16,,,,.17,,.09,.04,.14,.08,,,,.07,.23,.21,.24,.05,,,,,.12,.67,.03,,.16,.17,,,,.33,,.22,.09,.17,,.09,,,.24,,.19,.17,.12,,,,,3,1,2,,4,6,,,,3,,6,2,1,3,,,,1,2,4,6,2,,,,,1,3,6,,2,5,,,,1,,6,2,4,,3,,,2,,1,4,3,,,,,4,1,2,,4,6,,,,3,,6,2,1,3,,,,1,2,4,6,2,,,,,1,3,6,,2,5,,,,1,,6,2,4,,3,,,2,,1,4,3,,,,,5,11,8,,3,12,,,,11,,6,10,5,10,,,,1,8,3,12,10,,,,,4,8,5,,2,9,,,,3,,1,6,2,,1,,,5,,3,11,7,,,,,４,２,２,,３,６,,,,６,,６,２,２,２,,,,１,２,２,６,３,,,,,６,６,５,,２,４,,,,３,,６,３,１,,２,,,３,,１,６,３,,,,,0.15,0.15,0.16,0.16,   -,0.17, 49, 23, 11, 47, 27, 37, 39.66, 31.03, 41.51, 44.44, 31.75, 33.85, 62.07, 39.66, 54.72, 61.90, 53.97, 49.23, 63, 56, 60, 66, 21, 53, 32.76, 32.81, 42.62, 34.43, 38.71, 30.91, 56.90, 53.13, 54.10, 62.30, 56.45, 43.64,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.77,45.26,47.17,17.82,25.00,31.44,44.35,42.86,44.54,16.00,18.37,27.72,62.31,64.21,65.41,26.73,38.24,46.91,60.48,64.29,62.18,29.00,26.53,47.52,島　川　　光　男,井　内　　将太郎,新　田　　泰　章,宗　行　　治　哉,豊　田　　泰　洋,下　寺　　秀　和,3158,4600,4471,4991,4429,4771, 6.27, 6.38, 6.47, 3.83, 4.57, 5.01, 6.07, 5.91, 6.18, 3.57, 3.82, 4.84
2019-01-01,徳　山,5,.19,.23,.12,.32,.09,,.11,.17,,.21,.32,.23,,.26,,.06,.17,,.19,,.19,.24,.08,.23,.22,,,.25,.09,.18,.08,.11,,.12,.13,,.18,.18,.09,,.17,.17,.28,.21,,.35,,.11,.21,.01,.19,.16,,,3,6,1,5,5,,2,3,,5,1,3,,6,,3,5,,6,,2,1,5,4,4,,,1,5,2,4,5,,1,3,,1,3,4,,1,2,4,4,,2,,3,5,6,5,6,,,2,6,1,5,4,,2,3,,5,1,3,,6,,3,4,,5,,2,1,4,3,4,,,1,5,2,4,5,,1,3,,1,3,4,,1,2,6,4,,2,,3,5,6,4,6,,,8,12,1,8,7,,4,12,,4,9,3,,11,,1,5,,7,,1,5,4,8,7,,,2,11,8,12,5,,3,7,,4,12,2,,2,10,5,11,,7,,1,9,3,9,6,,,１,６,１,２,３,,２,２,,６,５,３,,６,,３,４,,４,,４,３,３,２,３,,,１,２,転,３,５,,１,５,,１,３,２,,１,５,２,２,,５,,２,５,Ｆ,４,２,,,0.15,0.16,0.18,0.13,0.16,0.17, 71, 35, 27, 29, 30, 72, 30.00, 31.58, 21.05, 22.22, 68.18, 36.36, 40.00, 36.84, 36.84, 38.89, 81.82, 54.55, 14, 45, 61, 39, 30, 64, 38.46, 28.99, 30.22, 32.05, 36.67, 38.56, 54.62, 48.52, 50.36, 46.15, 52.67, 56.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.10,42.86, 0.00,56.82,55.46,18.52,45.73,15.79,13.83,59.13,52.25,13.95,50.70,63.27, 2.08,72.73,68.07,43.52,65.85,26.32,29.79,65.22,65.77,31.40,森　永　　　　隆,松　田　　隆　司,高　岡　　竜　也,一　宮　　稔　弘,大　峯　　　　豊,藤　井　　　　理,4703,4100,4950,3788,4237,3846, 5.37, 6.10, 1.77, 7.00, 7.03, 4.35, 6.20, 3.58, 3.70, 6.94, 6.95, 4.01
2019-01-01,下　関,5,.26,,.12,.29,.11,.16,.19,.20,,.34,,.19,.18,.15,.15,.28,,,.11,,.09,.31,.11,.29,.32,.17,,.20,,.14,.23,.14,.23,.27,.17,,.35,,.12,.04,.13,.28,.12,,,.31,,.08,.06,.19,,.18,.18,,5,,3,6,1,4,3,3,,6,,1,2,4,5,3,,,3,,1,5,2,6,5,2,,5,,1,3,2,3,4,1,,4,,6,6,6,2,4,,,3,,6,6,3,,3,6,,5,,3,6,1,4,2,3,,6,,1,2,4,5,3,,,3,,1,5,2,6,5,2,,6,,1,4,2,3,5,1,,4,,5,6,5,2,4,,,3,,6,5,2,,2,5,,8,,6,11,8,12,7,10,,1,,2,8,2,8,2,,,5,,3,11,1,7,3,8,,4,,5,10,4,9,6,11,,2,,4,12,3,9,4,,,9,,2,7,3,,4,8,,３,,２,５,１,６,４,２,,５,,４,３,２,５,２,,,４,,１,３,１,５,４,４,,２,,１,２,１,２,５,１,,３,,５,５,２,３,５,,,２,,６,５,５,,３,６,,0.15,0.17,0.18,0.19,0.18,0.18, 58, 45, 38, 19, 51, 55, 30.53, 35.64, 34.83, 38.17, 32.11, 35.14, 46.84, 56.38, 52.25, 55.91, 51.58, 51.35, 44, 48, 58, 37, 30, 42, 29.95, 24.62, 30.85, 29.57, 40.63, 27.17, 47.21, 43.08, 49.47, 40.32, 57.29, 36.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,34.55,41.86,40.00, 8.70, 0.00,32.86,28.57,48.04,36.96,32.26, 3.33,53.33,41.82,54.65,70.00,13.04, 1.64,51.43,40.48,65.69,55.80,45.16, 8.33,抹　香　　雄　三,吉　本　　正　昭,武　重　　雄　介,川　添　　英　正,土　屋　　　　南,末　武　　里奈子,4458,3036,4263,3566,4964,4923, 5.53, 4.80, 5.76, 6.20, 2.83, 1.36, 5.46, 4.50, 6.47, 5.64, 4.85, 1.88
2019-01-01,若　松,5,.19,.21,.12,,.14,.16,.02,.22,,.12,.06,.18,.19,.06,.06,.04,.12,,.14,.15,.01,,.12,.23,.21,,,.26,.16,.13,,.09,.08,.17,.12,,.16,.19,.09,,.02,.09,.14,,,.17,.21,.12,,.01,,.22,,,2,4,3,,4,6,1,4,,4,4,2,1,3,3,5,1,,5,2,1,,6,3,4,,,2,1,5,,1,4,2,5,,6,3,1,,5,2,5,,,3,5,6,,4,,6,,,2,5,3,,4,6,1,4,,3,4,2,1,6,3,5,1,,5,2,1,,6,3,4,,,3,1,6,,1,4,2,5,,6,3,1,,4,2,5,,,3,5,6,,4,,6,,,6,10,9,,5,11,7,10,,7,12,5,12,3,9,7,12,,3,7,3,,4,12,4,,,3,11,7,,8,11,4,12,,4,10,4,,3,11,2,,,5,11,1,,1,,2,,,２,６,３,,３,３,１,３,,２,４,１,１,４,６,５,１,,１,５,１,,２,３,３,,,２,３,１,,１,２,２,３,,５,２,２,,６,５,４,,,５,５,３,,Ｆ,,６,,,0.20,0.16,0.18,0.17,0.18,0.19, 37, 70, 20, 25, 38, 64, 27.73, 32.48, 39.20, 32.08, 40.00, 27.35, 52.10, 40.17, 52.80, 48.11, 49.09, 43.59, 42, 47, 31, 36, 49, 18, 63.64, 63.64, 48.28, 46.67, 50.00, 43.33, 68.18, 77.27, 62.07, 56.67, 75.00, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75,43.96,31.58,49.47,33.75,27.45,30.15,47.47,41.67,41.28,43.43,27.78,56.25,73.63,52.63,68.42,58.75,43.14,50.00,62.66,50.00,66.97,64.65,42.22,下　河　　誉　史,西　山　　貴　浩,寳　田　　亮　治,水　摩　　　　敦,木　下　　大　將,志　道　　吉　和,4151,4371,3523,4413,4403,3953, 5.50, 6.98, 5.05, 6.45, 5.64, 4.60, 5.17, 7.03, 5.45, 6.17, 5.97, 4.61
2019-01-01,唐　津,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.20,0.18,0.20, 47, 31, 37, 60, 74, 59, 32.18, 37.07, 32.29, 30.37, 34.17, 37.25, 48.51, 44.88, 47.92, 46.60, 50.75, 53.92, 35, 43, 30, 32, 57, 19, 35.51, 43.16, 36.00, 31.96, 33.71, 42.70, 54.21, 57.89, 55.00, 49.48, 48.31, 62.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,54.29,28.00, 3.80,40.00, 0.00,27.03,45.90,19.51, 4.92,40.52, 2.22,41.07,69.52,52.00,10.13,65.52, 7.14,39.19,64.75,32.93,11.48,61.21, 6.67,竹　田　　広　樹,松　江　　秀　徳,北　岡　　　　淳,牧　山　　敦　也,藤　田　　浩　人,安河内　　　　健,3617,4027,3073,4981,4515,5026, 4.50, 7.01, 4.90, 2.13, 6.15, 1.71, 4.24, 6.05, 3.89, 2.33, 5.96, 1.82
2019-01-01,大　村,5,.35,,.23,.11,,,,,,.12,.14,.26,,,,,,,.23,.15,.12,.14,,,,,,.01,.14,.02,,.15,,,,,.18,.17,.14,,,,,,,.32,,.02,.24,,,,,,6,,2,4,,,,,,1,3,6,,,,,,,4,4,3,1,,,,,,3,6,1,,3,,,,,6,2,4,,,,,,,6,,6,6,,,,,,6,,2,4,,,,,,1,3,6,,,,,,,6,4,3,1,,,,,,3,6,1,,3,,,,,5,2,4,,,,,,,5,,4,5,,,,,,10,,4,11,,,,,,5,9,12,,,,,,,4,12,8,12,,,,,,1,8,3,,1,,,,,2,9,6,,,,,,,4,,2,9,,,,,,５,,１,３,,,,,,１,４,５,,,,,,,２,１,４,１,,,,,,３,５,１,,４,,,,,２,３,３,,,,,,,５,,Ｆ,６,,,,,,0.17,0.18,0.15,0.19,0.16,0.19, 34, 41, 45, 75, 65, 17, 30.69, 38.46, 47.42, 37.86, 33.33, 39.62, 44.55, 51.92, 67.01, 55.34, 54.90, 57.55, 37, 17, 36, 69, 19, 58, 43.86, 34.48, 34.83, 35.23, 40.00, 36.97, 57.89, 54.02, 55.06, 48.30, 57.30, 51.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,42.70,54.94,18.66,28.03, 4.26,30.83,35.71,48.46,19.74,23.00,17.19,54.55,57.30,70.99,35.82,42.42, 6.38,58.33,53.57,67.69,34.21,41.00,28.13,大久保　　信一郎,飯　山　　晃　三,赤　坂　　俊　輔,岩　永　　節　也,谷　川　　将　太,松　本　　　　峻,4112,3906,4174,4164,4603,4868, 5.14, 5.85, 7.19, 4.22, 4.64, 2.13, 5.47, 5.47, 6.60, 4.17, 4.48, 3.95
2019-01-01,浜名湖,6,.11,.12,,,,,,,,.04,.08,,,,,,,,.03,.24,,,,,,,,.22,.21,,,,,,,,.19,.13,,,,,,,,.31,,.28,,,,,,,2,6,,,,,,,,1,5,,,,,,,,1,5,,,,,,,,3,6,,,,,,,,5,3,,,,,,,,6,,6,,,,,,,2,5,,,,,,,,1,5,,,,,,,,2,6,,,,,,,,3,6,,,,,,,,6,3,,,,,,,,5,,4,,,,,,,4,8,,,,,,,,6,12,,,,,,,,1,7,,,,,,,,2,11,,,,,,,,2,9,,,,,,,,5,,1,,,,,,,２,２,,,,,,,,５,３,,,,,,,,２,５,,,,,,,,１,５,,,,,,,,２,１,,,,,,,,６,,６,,,,,,,0.14,0.13,0.19,0.21,0.13,0.20, 61, 15, 25, 38, 16, 73, 30.00, 36.36, 33.33, 31.25, 42.59, 32.00, 48.00, 60.00, 49.12, 43.75, 64.81, 42.00, 36, 57, 20, 41, 31, 17, 31.08, 30.82, 30.00, 33.33, 35.22, 33.74, 42.57, 47.80, 44.29, 51.72, 47.17, 44.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.40,50.00,44.70,46.39,60.99, 1.96,29.00,46.61,33.64,43.85,50.42, 1.75,47.11,70.00,57.58,71.13,80.14, 9.80,48.00,64.41,44.55,68.46,63.87,12.28,野　中　　義　生,山　田　　雄　太,金　子　　良　昭,杉　田　　篤　光,深　谷　　知　博,森　下　　愛　梨,3294,4150,3156,4076,4524,4984, 4.99, 6.63, 5.92, 6.39, 7.37, 2.06, 4.95, 6.33, 5.05, 6.34, 7.07, 2.33
2019-01-01,蒲　郡,6,.24,,,,,,,,,.20,,,,,,,,,.09,,,,,,,,,.22,,.27,,,,,,,.18,.16,,,,,,,,.14,.15,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,6,,6,,,,,,,1,3,,,,,,,,4,2,,,,,,,,4,,,,,,,,,4,,,,,,,,,4,,,,,,,,,5,,6,,,,,,,2,3,,,,,,,,4,2,,,,,,,,7,,,,,,,,,9,,,,,,,,,1,,,,,,,,,4,,2,,,,,,,8,12,,,,,,,,3,11,,,,,,,,３,,,,,,,,,３,,,,,,,,,２,,,,,,,,,５,,４,,,,,,,１,５,,,,,,,,２,４,,,,,,,,0.17,0.16,0.20,0.21,0.16,0.20, 49, 61, 43, 22, 62, 48, 34.25, 32.26, 39.39, 31.61, 37.75, 33.57, 47.95, 45.16, 56.82, 47.10, 58.28, 54.29, 65, 46, 36, 72, 40, 56, 36.99, 34.90, 38.06, 43.85, 45.77, 29.73, 59.59, 55.70, 52.99, 66.15, 58.45, 44.59,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,51.35,20.83, 0.00,68.22,40.31,27.62,49.31,16.92, 4.26,38.71,48.70,60.91,69.37,37.50, 8.33,82.17,58.67,42.86,68.06,33.85, 8.51,57.26,63.48,平　見　　真　彦,本　多　　宏　和,前　田　　義　哲,上　田　　健　太,赤　岩　　善　生,佐　藤　　博　亮,4509,4492,3759,5002,3946,4786, 6.05, 6.86, 3.88, 1.67, 8.17, 5.89, 4.87, 6.73, 3.80, 2.21, 6.87, 6.43
2019-01-01,常　滑,6,.16,.22,,,,,,,,.20,.17,,,,,,,,.18,,,,,,,,,.15,,.25,,,,,,,.19,.17,,,,,,,,.11,.13,,,,,,,,5,4,,,,,,,,4,3,,,,,,,,5,,,,,,,,,6,,6,,,,,,,3,1,,,,,,,,2,1,,,,,,,,5,2,,,,,,,,5,3,,,,,,,,5,,,,,,,,,6,,6,,,,,,,3,1,,,,,,,,4,1,,,,,,,,3,7,,,,,,,,5,11,,,,,,,,10,,,,,,,,,2,,1,,,,,,,1,6,,,,,,,,8,12,,,,,,,,６,４,,,,,,,,２,２,,,,,,,,５,,,,,,,,,６,,６,,,,,,,２,６,,,,,,,,２,１,,,,,,,,0.18,0.16,0.16,   -,0.19,0.13, 51, 28, 38, 68, 22, 41, 38.66, 27.78, 31.07, 35.25, 43.33, 37.93, 57.98, 43.52, 51.46, 54.10, 62.50, 57.76,  3, 17, 53, 41, 12, 36, 22.22,  0.00, 31.58, 16.67,  7.14, 73.08, 22.22,  0.00, 36.84, 50.00, 14.29, 84.62,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,24.59,30.43, 0.00,12.50,64.10,29.79,35.54,43.55,12.90,20.48,58.16,41.18,40.98,52.17,16.67,31.25,74.36,48.94,52.07,64.52,19.35,30.12,73.05,佐　藤　　　　旭,野　口　　勝　弘,吉　田　　裕　平,前　田　　　　滉,多　田　　有　佑,平　本　　真　之,4273,4516,4914,5068,4169,4337, 4.91, 4.74, 5.21, 2.50, 3.69, 7.49, 4.89, 5.56, 6.13, 2.84, 3.71, 7.51
2019-01-01,　津　,6,.46,,.22,.18,.14,,.04,,,.11,,.14,.20,.12,.39,,,,.36,,.28,.25,.21,,,,,.10,.11,.28,,.09,.18,,,,.15,.10,.20,,.08,.12,,,,.14,.23,.12,,.09,.15,,,,5,,3,3,5,,4,,,4,,1,3,1,5,,,,6,,2,5,1,,,,,6,6,6,,6,6,,,,2,4,3,,4,6,,,,2,4,1,,5,3,,,,5,,3,2,6,,4,,,4,,1,3,1,5,,,,5,,2,4,1,,,,,5,6,4,,6,5,,,,2,4,1,,3,6,,,,2,4,1,,5,3,,,,10,,2,6,1,,1,,,12,,5,10,1,7,,,,4,,2,7,2,,,,,3,9,8,,4,9,,,,3,11,9,,4,12,,,,2,9,3,,5,12,,,,６,,４,６,５,,６,,,４,,１,２,４,５,,,,５,,２,３,１,,,,,５,２,５,,２,１,,,,２,４,３,,１,３,,,,１,３,１,,２,２,,,,0.17,0.15,0.22,0.15,0.16,0.21, 43, 71, 11, 59, 60, 57, 31.03, 46.58, 42.19, 31.43, 34.48, 32.79, 46.55, 57.53, 53.13, 55.71, 53.45, 50.82, 27, 13, 55, 41, 52, 62, 43.86, 42.37, 39.19, 42.86, 28.13, 29.03, 66.67, 59.32, 60.81, 60.71, 50.00, 48.39,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,48.34,23.31,31.21,32.65,48.84,13.21,57.42,22.68,18.80,47.22,50.89,11.11,62.25,38.35,49.13,57.14,70.54,30.19,64.52,39.18,45.30,68.75,61.61,浅　野　　由　将,春　園　　功　太,小　森　　信　雄,澤　　　　大　介,豊　田　　健士郎,坂　口　　　　周,4160,4796,3392,3852,4856,3984, 2.44, 6.32, 4.42, 5.30, 5.38, 6.77, 3.58, 6.73, 4.33, 4.52, 6.38, 6.42
2019-01-01,鳴　門,6,.16,.34,.23,,.17,.24,.11,.16,,.24,.23,.28,,.19,.15,.06,,.11,.47,.10,.27,,.16,.26,.02,,.17,.21,,.16,.25,.08,.15,.17,.28,,.22,,.31,.17,.11,.18,.06,.10,,.15,,.15,.16,.10,.09,.06,.13,,2,6,3,,5,5,3,1,,4,2,6,,3,5,1,,5,3,1,6,,4,2,5,,2,5,,2,6,5,1,5,2,,2,,3,1,4,6,1,3,,3,,1,4,3,2,1,3,,2,6,3,,5,4,3,1,,4,2,6,,3,5,1,,5,3,1,6,,4,2,5,,2,3,,2,6,5,1,5,2,,2,,5,1,4,6,1,3,,3,,1,4,6,2,1,5,,1,7,2,,2,6,1,9,,4,10,5,,5,9,6,,1,2,6,1,,4,8,5,,1,9,,2,6,3,7,3,7,,12,,6,12,2,9,5,10,,12,,2,7,4,11,1,11,,１,２,５,,６,３,３,３,,５,６,４,,２,４,１,,２,５,６,４,,５,６,４,,４,２,,４,６,３,３,３,４,,６,,３,２,２,２,１,１,,３,,３,１,２,２,１,２,,0.23,0.19,0.21,0.18,0.15,0.14, 35, 72, 31, 36, 20, 25, 33.33, 34.01, 37.41, 30.50, 35.46, 31.21, 50.00, 47.62, 51.70, 48.94, 51.77, 44.68, 25, 15, 23, 35, 53, 50, 31.91, 43.98, 34.06, 35.62, 32.87, 32.00, 48.94, 64.46, 45.65, 54.11, 45.45, 44.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,27.20,20.00,33.65,49.02,54.60,17.39,24.42,15.04,32.65,46.10,48.99,33.04,43.20,57.14,47.12,67.32,71.17,30.43,39.53,38.94,56.12,65.96,63.09,松　下　　　　潤,水　原　　　　慎,中　西　　宏　文,松　本　　弓　雄,市　橋　　卓　士,林　　　　美　憲,3456,4691,3123,4390,4063,3743, 4.19, 4.62, 5.11, 5.07, 6.86, 7.06, 3.74, 4.35, 4.36, 5.19, 6.82, 6.68
