date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-24,丸　亀,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.18,0.19,0.18,0.15,  8,  7, 19, 55,  1, 35, 42.16, 30.11, 43.18, 34.64, 35.23, 40.35, 61.08, 44.89, 65.34, 50.84, 51.70, 55.56, 22, 21, 36, 58, 46, 11, 44.95, 24.53, 29.20, 33.94, 32.43, 25.96, 59.63, 40.57, 45.13, 51.38, 44.14, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,35.29,23.53,33.87, 0.00,51.22,23.60,17.71,23.46,30.95,35.34,47.20,35.29,52.94,58.82,55.65, 0.00,63.41,43.82,30.21,38.27,48.41,58.62,68.00,久保田　　美　紀,尾　崎　　雄　二,大　川　　茂　実,妻　鳥　　晋　也,松　田　　憲　幸,森　永　　　　淳,3182,4695,3261,4821,3901,4072, 3.65, 5.00, 5.41, 5.56, 0.00, 6.41, 4.29, 3.63, 4.58, 5.33, 5.56, 6.38
2019-05-24,児　島,3,.12,,,,.20,.16,.16,,.24,.14,,.29,,,,.21,.21,.22,.20,.10,,,.31,,,.26,.18,,.32,.22,.29,,,.15,,,.19,.33,.17,.18,,.35,.10,,.23,,,,.18,.19,.18,.21,.13,.13,,.13,,,,.16,.12,.23,,.09,.11,,6,,,,3,6,2,,4,5,,3,,,,2,4,5,6,1,,,1,,,4,4,,2,3,6,,,4,,,1,3,4,6,,3,6,,4,,,,4,6,1,6,3,3,,6,,,,6,6,6,,6,6,,5,,,,3,6,2,,4,5,,3,,,,2,4,5,6,1,,,1,,,5,4,,2,3,5,,,5,,,1,3,4,6,,2,6,,4,,,,2,6,1,5,3,2,,6,,,,6,5,6,,5,6,,5,,,,1,10,3,,1,9,,2,,,,1,6,2,7,2,,,3,,,7,2,,4,9,4,,,1,,,7,4,8,3,,4,10,,10,,,,5,12,4,10,3,7,,2,,,,1,5,9,,2,8,,４,,,,３,５,６,,３,３,,６,,,,２,５,４,６,２,,,６,,,５,１,,６,３,６,,,５,,,１,３,２,４,,４,３,,５,,,,転,４,２,５,３,６,,５,,,,６,３,５,,５,６,,0.18,0.21,0.19,0.20,0.17,0.16, 31, 29, 22, 47, 55, 14, 41.67, 40.68, 16.67, 41.82, 34.48, 29.55, 62.50, 55.93, 22.92, 47.27, 58.62, 59.09, 68, 26, 16, 56, 69, 47, 38.64, 33.72, 31.25, 32.93, 25.53, 29.21, 63.64, 47.67, 53.13, 59.76, 50.00, 44.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50,29.41, 5.88,22.22, 0.00,14.29,24.14,24.18,41.28,37.37, 0.00,11.11,12.50,52.94,23.53,33.33, 0.00,28.57,35.63,45.05,71.56,61.62, 1.82,冨　好　　祐　真,内　田　　　　圭,樋　口　　範　政,下　河　　誉　史,前　田　　聖　文,粟　田　　　　祥,4712,3976,4081,4151,4570,5025, 2.33, 2.63, 5.59, 3.24, 3.78, 1.33, 3.84, 4.00, 4.71, 6.15, 5.83, 1.40
2019-05-24,宮　島,3,.19,.15,,,.15,,.27,.13,.18,,.12,.15,,,.10,.15,,.15,.19,.29,,.11,.18,.06,,.09,.11,,.08,.08,.05,,.12,.13,.18,,,.10,.17,.28,,.21,.06,.12,.14,,,,.14,.23,.20,,.12,.02,.19,.20,.20,,,.21,,.26,.07,.15,,.12,5,6,,,4,,3,2,6,,5,4,,,6,2,,4,1,2,,4,2,3,,5,3,,1,4,3,,2,1,6,,,5,6,3,,3,5,2,2,,,,1,4,6,,4,2,4,6,4,,,5,,6,6,6,,6,5,6,,,4,,3,2,6,,4,4,,,6,2,,3,1,2,,4,2,3,,5,3,,1,4,3,,2,1,6,,,4,6,3,,2,5,2,2,,,,1,4,6,,3,2,4,6,4,,,5,,4,6,5,,6,7,7,,,6,,3,10,9,,1,4,,,11,7,,6,11,10,,5,4,11,,10,12,,8,12,9,,6,10,10,,,4,11,5,,4,11,5,10,,,,5,11,10,,6,11,9,9,6,,,2,,4,9,6,,2,４,６,,,２,,６,転,５,,４,４,,,５,５,,１,６,５,,４,１,３,,４,２,,１,５,４,,２,２,３,,,１,６,４,,１,６,２,３,,,,２,５,４,,４,４,４,４,６,,,３,,３,５,６,,４,0.19,0.15,0.15,0.17,0.16,0.19, 71, 65, 40, 17, 41, 21, 29.94, 37.20, 35.15, 29.93, 36.20, 36.26, 55.41, 53.66, 55.15, 44.90, 50.31, 54.40, 24, 43, 56, 25, 33, 46, 40.44, 46.67, 34.18, 26.43, 35.85, 37.16, 62.50, 60.00, 56.96, 41.43, 54.72, 57.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.67,18.52,40.00,42.86, 2.17,25.00,43.61,35.17,45.16,38.52, 4.26, 0.00,60.00,51.85,62.86,57.14,10.87,40.00,61.65,57.24,60.48,56.30,23.40,井　上　　　　茂,麻　生　　慎　介,渡　邉　　　　翼,中　島　　友　和,武　重　　雄　介,高　橋　　竜　矢,4669,4292,4817,3784,4263,5015, 0.00, 5.95, 4.44, 5.83, 5.50, 2.35, 4.53, 6.17, 5.63, 5.90, 5.78, 3.16
2019-05-24,徳　山,3,.18,.32,,,.11,.16,.14,.10,.21,.13,.13,.14,,,,.05,.19,.30,.34,.14,.32,.18,.12,.21,,.16,.29,,.15,.37,.09,.49,.14,.23,.15,,,.16,.15,.17,.24,.12,,.15,.17,.34,,,.16,.13,.18,.29,.16,.11,.08,.27,,,,.23,.29,.20,,.04,.27,.20,5,6,,,1,3,4,2,4,2,1,6,,,,4,2,5,1,5,3,5,3,6,,5,6,,1,4,3,2,1,1,2,,,2,4,2,4,3,,2,5,4,,,6,3,4,2,4,1,3,6,,,,6,6,6,,6,6,6,5,6,,,1,3,4,2,6,2,1,6,,,,4,2,5,1,4,3,3,3,6,,5,6,,1,4,3,2,1,1,6,,,2,4,4,5,3,,2,5,4,,,6,3,4,2,4,1,3,6,,,,6,5,6,,6,5,6,9,10,,,4,12,2,8,7,12,1,3,,,,5,9,6,11,2,7,9,1,12,,7,4,,5,10,4,10,7,8,9,,,2,6,5,9,5,,4,6,10,,,2,7,1,6,4,9,6,11,,,,1,10,6,,1,9,4,５,４,,,２,５,３,５,３,２,１,６,,,,１,３,４,５,６,６,６,２,６,,２,６,,１,６,４,１,２,１,３,,,６,４,５,２,３,,２,２,３,,,３,３,３,２,３,１,３,６,,,,６,６,５,,６,６,６,0.15,0.14,0.20,0.19,0.21,   -, 68, 43, 59, 39, 45, 46, 32.69, 31.19, 33.01, 20.00, 35.19, 37.96, 49.04, 42.20, 51.46, 34.29, 55.56, 58.33, 70, 61, 43, 57, 46, 48,  0.00,  0.00, 33.33,  0.00, 44.44,  0.00,  0.00,  0.00, 33.33,  0.00, 44.44,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00,28.85,35.00,50.00, 0.00,40.00,24.19,24.21,34.55,40.21, 0.00,63.64, 0.00,55.77,55.00,70.00, 0.00,62.50,31.45,42.11,54.55,59.79, 0.00,新　美　　恵　一,江　頭　　賢　太,大　田　　　　誠,古　場　　輝　義,松　村　　康　太,柳　瀬　　幹　太,3331,4855,3925,3161,4210,5083, 6.40, 0.00, 5.13, 5.50, 6.80, 0.00, 6.16, 4.06, 4.31, 5.35, 6.00, 0.00
2019-05-24,福　岡,3,.26,,,.09,.17,,.14,,,,,.16,,,.19,.16,,.02,.21,,,,.17,,,,.09,,.07,.03,,,,.05,,,,.15,.13,.08,,,,,.05,,,.14,.06,,.14,,,,,.08,,,.22,.10,,.14,,,,,3,,,4,2,,6,,,,,3,,,4,1,,2,5,,,,2,,,,4,,5,3,,,,6,,,,6,3,1,,,,,2,,,6,1,,3,,,,,3,,,5,5,,1,,,,,3,,,4,2,,6,,,,,3,,,4,1,,6,5,,,,2,,,,4,,5,3,,,,5,,,,6,3,1,,,,,2,,,6,1,,3,,,,,3,,,4,5,,1,,,,,1,,,9,7,,2,,,,,4,,,8,11,,5,10,,,,5,,,,11,,1,7,,,,9,,,,2,8,7,,,,,3,,,11,1,,12,,,,,3,,,7,6,,9,,,,,５,,,５,２,,３,,,,,５,,,５,５,,４,３,,,,４,,,,１,,５,６,,,,６,,,,３,１,１,,,,,２,,,６,１,,１,,,,,４,,,５,４,,１,,,,,0.17,0.16,0.15,0.14,0.17,0.12,148,132,156,107,162,118, 30.30, 38.25, 29.94, 46.03, 34.48, 44.32, 48.48, 57.92, 51.41, 63.49, 51.72, 62.16, 48, 28, 33, 31, 55, 19, 31.68, 33.78, 38.01, 33.53, 38.71, 36.65, 52.97, 54.50, 56.73, 45.66, 56.68, 50.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,48.39,54.55,35.71,46.43,12.50,55.65,57.55,53.38,49.65,52.83,60.14,63.64,58.06,68.18,46.43,71.43,12.50,66.13,71.70,72.18,66.43,73.58,70.27,守　屋　　美　穂,松　井　　　　繁,中　田　　竜　太,上　野　　真之介,今　垣　　光太郎,原　田　　幸　哉,4482,3415,4547,4503,3388,3779, 6.00, 7.06, 7.77, 5.89, 7.29, 4.88, 7.09, 7.56, 7.29, 7.00, 7.42, 7.67
2019-05-24,大　村,3,.15,,,.19,.16,,.23,,,,,.09,,,,.04,.06,.08,.11,,,,.15,,,.18,.12,,.25,.13,,,,.20,,,,.16,.22,.11,.25,,,,.06,,,,.14,.05,.08,,,,,.22,,,,.08,.33,.20,.21,,,,5,,,2,3,,6,,,,,3,,,,2,4,6,3,,,,3,,,5,6,,6,2,,,,5,,,,5,2,1,6,,,,2,,,,6,5,3,,,,,2,,,,3,3,1,5,,,,5,,,2,3,,6,,,,,3,,,,2,4,5,3,,,,2,,,5,6,,5,2,,,,5,,,,3,2,1,6,,,,2,,,,4,5,3,,,,,2,,,,5,4,1,5,,,,2,,,8,7,,2,,,,,8,,,,1,5,1,9,,,,1,,,9,5,,4,12,,,,4,,,,4,7,1,10,,,,5,,,,3,10,5,,,,,4,,,,2,6,4,7,,,,５,,,４,５,,４,,,,,２,,,,２,３,５,４,,,,４,,,４,６,,６,４,,,,３,,,,２,４,１,３,,,,３,,,,２,４,５,,,,,２,,,,２,６,１,６,,,,0.16,0.12,0.18,0.17,0.16,0.19, 13, 61, 43, 60, 35, 45, 31.73, 33.69, 36.79, 30.00, 28.83, 43.96, 49.04, 49.20, 50.94, 44.12, 45.40, 60.87, 43, 69, 29, 62, 64, 46, 26.56, 27.87, 38.71, 37.93, 14.29, 33.33, 37.50, 52.46, 58.06, 58.62, 28.57, 68.89,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.00,10.00, 0.00, 0.00,19.05,24.00,23.40,27.71,18.84,11.93,30.11,29.27,46.00,20.00, 0.00,28.57,42.86,40.00,44.68,42.17,34.78,36.70,48.39,46.34,長　畑　　友　輔,岡　部　　大　輝,孫　崎　　百　世,今　出　　晋　二,楠　原　　翔　太,沼　田　　克　彦,4274,4883,4941,3949,4684,4198, 4.78, 3.70, 0.00, 4.14, 4.67, 4.48, 4.71, 4.61, 4.23, 4.06, 4.92, 4.82
2019-05-24,桐　生,4,.22,,,,.18,.14,.09,.07,,,,.25,,,,.20,.27,.12,.12,,,,.21,,,.17,.08,,.18,.19,,,,.11,,,,.09,.21,.18,.15,,,,.27,,,,.33,,.29,.22,,,,.18,,,.21,.16,,.19,.08,,,,2,,,,5,6,4,3,,,,4,,,,2,5,3,1,,,,2,,,5,4,,1,3,,,,5,,,,3,1,3,6,,,,6,,,,6,,6,6,,,,5,,,2,4,,1,5,,,,2,,,,5,6,4,3,,,,4,,,,2,5,3,1,,,,2,,,5,4,,1,3,,,,5,,,,3,1,2,6,,,,6,,,,6,,6,5,,,,5,,,2,3,,1,4,,,,6,,,,5,9,3,7,,,,12,,,,2,8,3,12,,,,5,,,9,9,,5,9,,,,7,,,,3,9,5,10,,,,6,,,,8,,1,6,,,,1,,,8,6,,1,7,,,,２,,,,４,５,５,５,,,,６,,,,３,３,４,１,,,,１,,,３,４,,１,３,,,,３,,,,４,１,３,５,,,,６,,,,６,,６,６,,,,４,,,３,２,,１,３,,,,0.15,0.16,0.15,0.18,   -,0.21, 70, 74, 65, 48, 68, 20, 26.72, 33.33, 36.89, 34.19, 35.34, 34.78, 40.52, 47.86, 49.18, 50.43, 52.59, 50.43, 45, 21, 42, 30, 27, 15, 35.42, 32.00, 25.00, 38.83, 35.05, 34.74, 52.08, 47.00, 48.86, 61.17, 56.70, 53.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,60.53, 0.00,45.71, 0.00,25.58,18.75,45.26,36.56,40.00, 0.00,10.14,33.33,81.58, 0.00,60.00, 0.00,40.70,35.00,65.69,67.74,62.73, 0.00,30.43,西　尾　　亮　輔,北　村　　征　嗣,橋　本　　年　光,伯　母　　芳　恒,生　方　　靖　亜,渡　辺　　史　之,4752,3997,3745,3656,5090,4078, 3.93, 7.42, 0.00, 6.46, 0.00, 4.64, 4.18, 6.44, 6.00, 5.97, 0.00, 3.57
2019-05-24,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.18,0.18,0.17,0.17,132,133,143,125,159,134,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39, 37, 34, 47, 43, 61,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,36.36,40.00,36.11, 0.00,30.00,10.26,24.10,41.91,40.30, 2.53,42.50,11.11,63.64,50.00,58.33, 7.14,50.00,20.51,36.14,62.50,55.97,11.39,66.67,鵜　飼　　菜穂子,中　川　　り　な,香　川　　素　子,五反田　　　　忍,中　村　　かなえ,浜　田　　亜理沙,2983,4773,3900,3801,4998,4546, 2.67, 5.82, 5.30, 5.61, 1.64, 5.00, 3.10, 4.52, 6.02, 5.77, 2.44, 6.50
2019-05-24,浜名湖,4,.35,,,.09,,,,,,,,.28,,,,,,,,,,,.13,,,,,,,,,,,.27,,,.29,,,,,,,,.12,,,,,,,,,,,.15,,,.47,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,3,,,4,,,,,,,,7,,,12,,,,,,,,8,,,,,,,,,,,9,,,,,,,,,,,4,,,11,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,0.15,0.18,0.12,0.19,   -,0.21, 12, 18, 33, 23, 52, 29, 28.87, 24.84, 33.33, 34.44, 42.38, 38.41, 44.37, 47.06, 56.86, 50.33, 56.95, 54.30, 64, 13, 56, 15, 20, 54, 46.15, 32.14, 29.41, 10.34, 32.35, 18.18, 50.00, 57.14, 50.00, 31.03, 38.24, 42.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,13.04,46.67,32.00, 0.00,17.86,59.84, 9.09,38.14,23.91, 0.00,13.58,62.50,21.74,63.33,52.00, 0.00,32.14,68.03,27.27,54.64,38.04, 0.00,27.16,一　宮　　稔　弘,勝　又　　　　桜,瀬　尾　　達　也,三　宅　　爾　士,大　石　　真　央,柾　田　　敏　行,3788,4830,2942,3044,5079,2883, 5.25, 2.98, 6.37, 5.56, 0.00, 3.89, 6.92, 3.05, 5.75, 4.55, 0.00, 3.44
2019-05-24,蒲　郡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.18,0.16,0.16,0.18, 64, 18, 70, 43, 50, 45, 37.50, 46.15, 77.78, 38.10, 23.53, 42.11, 62.50, 53.85, 77.78, 52.38, 41.18, 68.42, 12, 55, 69, 11, 35, 27, 40.00, 42.11, 44.44, 45.45, 44.44, 61.90, 50.00, 57.89, 66.67, 72.73, 44.44, 76.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,30.00,31.25,36.21,50.00, 6.06,25.47,44.36,52.78,37.11,53.73,37.17,27.78,35.00,37.50,56.90,76.67,39.39,44.34,64.66,63.89,54.64,76.12,57.52,西　原　　明　生,村　上　　　　遼,丸　岡　　正　典,鈴　木　　茂　高,矢　後　　　　剛,川　田　　正　人,4034,4715,4042,3967,3347,4116, 3.44, 4.85, 5.63, 5.66, 6.63, 4.06, 4.45, 6.20, 7.18, 5.47, 6.87, 5.73
