date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-12,唐　津,7,.19,,,,,,,,,,,,,,,,,,.23,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.18,0.14,0.18,0.16,0.16, 45, 61, 78, 68, 76, 52, 22.86, 44.44, 37.68, 53.33, 40.28, 34.29, 41.43, 61.11, 60.87, 65.00, 51.39, 55.71, 30, 11, 64, 21, 50, 51, 34.08, 37.98, 37.90, 31.86, 36.99, 40.69, 52.02, 53.85, 53.88, 51.47, 54.79, 61.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.37,25.00,25.00,25.00,45.65, 5.00,24.72,34.62,24.59,25.88,33.06, 8.70,49.57,41.67,37.50,25.00,54.35,13.33,47.19,57.69,39.34,41.18,45.97,17.39,坂　井　　康　嗣,桑　島　　和　宏,森　作　　雄　大,松　下　　哲　也,真　庭　　明　志,安河内　　　　健,4106,4379,4438,4252,4259,5026, 4.84, 4.83, 3.75, 3.13, 5.74, 2.42, 4.62, 5.55, 4.36, 4.68, 5.35, 2.99
2019-07-12,大　村,7,.01,,.21,.17,.05,.12,,,,.07,,.11,.13,.14,,,,,.12,,.13,.18,.24,,.15,,,.29,.17,.33,,.14,,.11,,,.11,.21,.21,,.30,.12,,,,.15,.08,.13,.11,.13,.11,,,,2,,1,5,5,3,,,,4,,3,2,5,,,,,3,,5,2,5,,4,,,2,5,6,,1,,5,,,1,5,2,,5,2,,,,1,2,5,1,4,1,,,,2,,1,5,6,3,,,,4,,3,2,5,,,,,3,,4,2,5,,4,,,2,5,6,,1,,5,,,1,5,2,,6,2,,,,1,2,5,1,4,1,,,,10,,6,11,3,10,,,,3,,2,8,6,,,,,6,,1,7,8,,1,,,1,6,6,,2,,2,,,3,7,5,,7,12,,,,9,12,7,12,5,12,,,,２,,２,２,４,３,,,,５,,３,３,６,,,,,３,,２,５,６,,４,,,３,５,６,,３,,２,,,２,５,３,,５,３,,,,１,５,２,１,１,１,,,,0.13,0.14,0.22,0.20,0.19,0.15, 59, 52, 64, 35, 38, 36,  0.00, 33.33,  0.00, 10.00, 16.67, 27.27,  0.00, 50.00,  0.00, 30.00, 41.67, 54.55, 56, 29, 53, 24, 22, 61, 10.00, 28.57, 46.34, 27.85, 27.63, 38.46, 25.71, 44.05, 65.85, 44.30, 42.11, 53.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,26.32,23.91,28.57,31.58,62.50,36.15,33.33,18.75,22.22,14.71,40.50,60.00,63.16,39.13,28.57,47.37,83.33,54.62,45.56,35.94,35.80,32.35,58.68,伊　藤　　誠　二,井　手　　良　太,宮　地　　孝四朗,井　川　　真　人,吉　岡　　　　誠,平　田　　忠　則,3713,4675,4212,3585,3567,3898, 5.15, 5.37, 4.96, 4.64, 4.53, 7.42, 5.62, 4.78, 4.02, 4.30, 3.88, 6.25
2019-07-12,戸　田,8,.36,,.15,,.09,,,,,.10,.24,.18,,,,,,,.21,,.17,,.14,,,,,.22,,.11,,.04,,,,,.02,,.23,,.18,,,,,.08,.06,.15,.19,,,,,,6,,4,,3,,,,,5,6,5,,,,,,,5,,1,,2,,,,,4,,3,,2,,,,,2,,2,,1,,,,,2,4,1,3,,,,,,6,,4,,3,,,,,3,6,5,,,,,,,5,,1,,2,,,,,6,,3,,2,,,,,2,,2,,1,,,,,2,4,1,3,,,,,,5,,8,,1,,,,,6,11,3,,,,,,,8,,9,,2,,,,,1,,7,,4,,,,,2,,2,,3,,,,,3,12,7,11,,,,,,４,,４,,１,,,,,５,４,３,,,,,,,５,,２,,５,,,,,４,,３,,２,,,,,４,,６,,１,,,,,２,６,１,２,,,,,,0.21,0.21,0.17,0.20,0.18,0.13, 58, 23, 72, 12, 73, 24, 57.14, 44.44,  0.00, 33.33,  0.00, 12.50, 71.43, 44.44,  0.00, 33.33,  0.00, 50.00,  3,  2, 21, 11,  1,  9, 33.33, 85.71, 44.44, 12.50,  0.00, 33.33, 66.67, 85.71, 66.67, 25.00,  0.00, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38,20.00,14.29, 0.00, 5.56,44.83,21.43,29.59,17.98,21.15,10.94,38.39,61.90,40.00,33.33,15.79,11.11,51.72,36.90,56.12,34.83,28.85,26.56,59.82,市　川　　　　猛,松　田　　憲　幸,松　浦　　　　勝,大　内　　裕　樹,馬　野　　　　耀,上　村　　純　一,3668,3901,3867,3819,4977,4645, 6.14, 4.65, 3.52, 3.16, 2.28, 5.76, 4.14, 5.34, 4.25, 4.02, 3.33, 6.04
2019-07-12,江戸川,8,.20,.31,,,,,,,,.19,.08,,,,,,,,.24,,,,,,,,,.14,,.14,,,,,,,.21,.15,,,,,,,,.13,,.18,,,,,,,2,3,,,,,,,,1,4,,,,,,,,5,,,,,,,,,2,,6,,,,,,,2,6,,,,,,,,5,,3,,,,,,,2,3,,,,,,,,1,4,,,,,,,,5,,,,,,,,,2,,6,,,,,,,2,6,,,,,,,,5,,3,,,,,,,2,6,,,,,,,,1,7,,,,,,,,10,,,,,,,,,4,,1,,,,,,,8,12,,,,,,,,9,,4,,,,,,,３,６,,,,,,,,６,６,,,,,,,,３,,,,,,,,,５,,１,,,,,,,１,４,,,,,,,,５,,３,,,,,,,0.20,0.18,0.15,0.18,0.17,0.17, 59, 45, 69, 30, 48, 65, 35.90, 25.64, 20.45, 38.10, 52.94, 32.14, 46.15, 43.59, 38.64, 54.76, 73.53, 46.43, 16, 11, 45, 37, 70, 50, 39.02, 27.78, 30.77, 37.21, 42.86, 48.57, 53.66, 47.22, 46.15, 51.16, 54.76, 57.14,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,10.71,36.00,56.25,49.18,14.29,21.43,20.88,52.59,30.43,37.50,34.19,17.39,17.86,48.00,68.75,60.66,42.86,28.57,37.36,67.24,48.91,60.23,48.72,行　谷　　吉　範,上　田　　健　太,柳　生　　泰　二,岡　本　　慎　治,内　堀　　　　学,川　村　　正　輝,3393,5002,4361,3081,4496,3921, 3.39, 2.89, 5.60, 6.63, 6.02, 4.00, 3.86, 4.15, 6.89, 5.01, 5.86, 5.29
2019-07-12,蒲　郡,8,.28,.06,.05,.06,,,,,,.14,,.28,.22,,,,,,.29,,.09,.16,.23,,,,,.10,,.14,.04,.31,,,,,.16,,.12,.17,.23,,,,,.22,.20,.10,.26,,,,,,1,5,5,5,,,,,,4,,6,6,,,,,,6,,2,4,4,,,,,5,,3,2,5,,,,,2,,3,5,1,,,,,3,1,2,4,,,,,,2,5,3,6,,,,,,4,,3,6,,,,,,5,,2,6,4,,,,,6,,3,2,5,,,,,2,,4,6,1,,,,,3,1,2,5,,,,,,3,7,6,12,,,,,,3,,2,7,,,,,,10,,6,10,4,,,,,6,,3,12,2,,,,,2,,2,11,3,,,,,9,12,5,9,,,,,,２,３,２,５,,,,,,５,,６,６,,,,,,５,,６,５,６,,,,,３,,３,２,６,,,,,３,,１,４,１,,,,,２,１,２,２,,,,,,0.16,0.20,0.16,0.19,0.17,0.15, 51, 16, 65, 57, 76, 41, 45.95, 42.31, 43.24, 25.00, 22.22, 20.59, 56.76, 57.69, 62.16, 45.83, 33.33, 29.41, 22, 25, 12, 60, 33, 38, 31.91, 29.73, 25.64, 34.04, 34.78, 31.43, 55.32, 48.65, 35.90, 55.32, 52.17, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,42.86,35.00,45.45,33.33,36.80, 2.33,38.89,19.77,34.62,60.91,33.33, 0.00,57.14,40.00,63.64,46.67,52.00, 4.65,59.52,29.07,51.28,77.27,稗　田　　聖　也,金　田　　智　博,村　越　　　　篤,浅　見　　宗　孝,小　林　　遼　太,池　永　　　　太,4506,5038,3907,3880,4638,4364, 4.11, 2.22, 5.71, 4.55, 6.18, 5.40, 5.38, 1.84, 5.84, 4.14, 5.23, 7.59
2019-07-12,常　滑,8,.16,.24,.09,,,,,,,.23,.15,.09,,.21,,,,,.18,,.08,,,,,,,.11,,.06,.13,,,,,,.28,.20,.04,,.16,,,,,.10,,.01,.11,.10,,,,,5,6,4,,,,,,,3,1,4,,6,,,,,5,,1,,,,,,,5,,2,6,,,,,,4,4,1,,3,,,,,3,,2,1,4,,,,,5,6,4,,,,,,,3,1,4,,6,,,,,4,,1,,,,,,,5,,2,6,,,,,,6,4,1,,3,,,,,3,,2,1,4,,,,,4,11,5,,,,,,,4,9,12,,3,,,,,7,,2,,,,,,,6,,3,11,,,,,,7,11,10,,2,,,,,12,,5,11,4,,,,,２,６,３,,,,,,,６,１,３,,３,,,,,６,,２,,,,,,,４,,６,５,,,,,,４,３,１,,４,,,,,２,,１,１,３,,,,,0.15,0.14,0.15,0.14,0.14,0.14, 11, 25, 47, 49, 35, 60, 50.00, 12.50, 55.56, 28.57, 30.77, 62.50, 75.00, 25.00, 88.89, 35.71, 46.15, 75.00, 44,  2, 34, 36, 65, 59, 29.66, 32.06, 28.47, 50.72, 33.80, 35.21, 48.97, 50.38, 44.53, 66.67, 47.18, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,65.22,44.44,41.18,53.33,71.43,58.78,53.45,50.47,55.43,51.85,55.04,66.67,78.26,66.67,41.18,69.33,85.71,75.57,68.10,61.68,76.09,67.28,78.29,木　下　　翔　太,茅　原　　悠　紀,松　尾　　　　拓,篠　崎　　仁　志,赤　岩　　善　生,吉　川　　元　浩,4659,4418,4808,4477,3946,3854, 6.67, 8.22, 6.22, 6.00, 6.80, 8.29, 7.50, 7.70, 6.47, 7.58, 7.14, 7.96
2019-07-12,三　国,8,.19,.08,.21,,.08,.14,.12,.25,,.15,.18,.14,,.13,.35,.19,,.21,.13,,.09,.09,.13,,.05,.03,,.23,,.27,.25,.27,.19,.09,.31,.17,.15,.09,.09,.14,.06,.12,.31,.35,,.19,.23,.15,,.18,.19,.22,,.21,5,1,3,,4,6,2,5,,5,1,5,,6,3,2,,5,6,,3,2,4,,4,1,,5,,1,3,2,6,5,4,4,3,1,2,4,5,2,1,4,,3,4,6,,2,5,1,,3,5,1,3,,4,6,2,5,,4,1,5,,6,3,2,,5,6,,3,2,4,,5,1,,5,,1,3,2,6,5,4,3,3,1,2,5,6,2,1,4,,3,4,6,,2,5,1,,3,6,11,8,,7,12,4,10,,5,10,4,,2,12,3,,4,3,,2,12,8,,4,9,,9,,3,11,5,10,6,10,3,8,12,2,8,6,10,1,11,,2,9,4,,3,12,7,,2,２,２,２,,２,２,３,５,,３,１,５,,５,３,５,,３,２,,５,６,６,,２,２,,６,,１,４,３,２,２,６,４,２,１,２,３,６,３,６,６,,２,４,６,,１,１,６,,５,0.17,0.19,0.17,0.20,0.15,0.17, 59, 43, 68, 47, 21, 50, 20.75, 41.07, 33.33, 42.00, 36.00, 28.07, 30.19, 58.93, 57.41, 58.00, 54.00, 50.88, 53, 51, 54, 15, 50, 23, 26.53, 29.17, 42.31, 20.00, 17.39, 44.90, 40.82, 41.67, 55.77, 38.00, 41.30, 63.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67, 0.00, 0.00,50.00,56.08, 0.00,23.46,25.00,17.86,37.50,52.73,27.14,88.89, 0.00, 0.00,75.00,68.78, 0.00,39.51,35.00,35.71,46.88,70.91,45.71,星　　　　栄　爾,山ノ内　　雅　人,酒　井　　陽　祐,川　野　　芽　唯,石　田　　政　吾,戸　塚　　邦　好,4216,4640,4837,4433,3635,4575, 7.67, 0.00, 0.00, 7.00, 6.84, 0.00, 5.10, 4.27, 4.11, 5.59, 6.85, 4.93
2019-07-12,びわこ,8,.20,,.14,.16,.16,.22,,,,.14,.07,.12,.12,.18,.09,.15,,,.10,.10,.16,.11,.06,.11,,,,.45,.19,.09,,.10,,.16,,,.15,.19,.22,,.08,,.22,,,.10,.18,.35,,.27,.16,,,,4,,5,2,3,6,,,,4,1,3,3,2,1,4,,,2,1,3,3,3,1,,,,6,6,6,,5,,5,,,4,3,1,,2,,6,,,4,3,6,,1,2,,,,4,,5,2,3,6,,,,4,1,6,3,2,1,5,,,2,1,6,5,3,1,,,,6,6,5,,6,,6,,,4,3,1,,2,,6,,,4,3,5,,1,2,,,,7,,1,10,2,12,,,,9,12,7,11,3,12,4,,,5,10,3,12,6,11,,,,3,9,7,,8,,2,,,4,11,7,,1,,3,,,1,9,9,,3,9,,,,３,,４,５,６,６,,,,１,５,２,２,２,１,２,,,１,１,２,２,１,２,,,,３,５,４,,６,,５,,,４,４,６,,１,,３,,,２,２,５,,５,２,,,,0.22,0.14,0.16,0.21,0.19,0.16, 11, 55, 45, 65, 49, 61, 62.07, 23.08, 11.11, 20.00, 61.11, 36.36, 79.31, 53.85, 55.56, 50.00, 61.11, 54.55, 21, 20, 56, 52, 22, 15, 35.71, 41.38, 33.33, 61.11, 24.14, 31.03, 57.14, 48.28, 50.00, 83.33, 48.28, 55.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11,66.91,66.67, 0.00,25.93, 0.00,18.18,62.90,50.00, 2.27,31.15,17.46,33.33,79.86,88.89, 0.00,51.85,12.50,30.91,72.58,61.54, 4.55,50.00,38.10,渥　美　　卓　郎,守　田　　俊　介,熊　谷　　直　樹,佐々木　　大　河,石　川　　吉　鎬,佐　藤　　　　悠,4197,3721,3200,5054,3951,4930, 3.44, 7.86, 7.78, 1.50, 5.30, 2.25, 3.95, 7.70, 6.46, 2.02, 5.21, 4.22
2019-07-12,住之江,8,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,.11,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.18,0.17,0.20, 12, 79, 15, 94, 31, 30, 31.58, 32.08, 25.00, 32.73, 26.67, 50.00, 52.63, 45.28, 36.54, 50.91, 40.00, 68.97, 56, 73, 10, 77, 80, 28, 22.58, 18.97, 35.71, 26.32, 31.25, 30.51, 30.65, 34.48, 51.79, 49.12, 56.25, 47.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,38.89,39.39, 0.00,29.41,54.55,33.33,32.99,65.81,33.33,40.74,35.44,48.28,55.56,69.70,33.33,58.82,54.55,51.52,45.36,90.97,46.43,62.04,62.03,木　下　　大　將,盛　本　　真　輔,篠　崎　　元　志,西　田　　　　靖,谷　本　　幸　司,松　村　　康　太,4403,4365,4350,3072,3455,4210, 5.52, 5.50, 7.76, 3.33, 5.76, 6.09, 5.32, 5.03, 8.06, 5.13, 6.09, 5.94
2019-07-12,児　島,8,.29,,.16,,,,,,,.11,,.17,,,,,,,.24,.12,,,,,,,,.22,.12,,,,,,,,.21,,.14,,,,,,,.09,.12,,,,,,,,6,,3,,,,,,,4,,5,,,,,,,6,2,,,,,,,,1,5,,,,,,,,6,,5,,,,,,,3,1,,,,,,,,6,,5,,,,,,,4,,6,,,,,,,6,2,,,,,,,,1,5,,,,,,,,6,,4,,,,,,,3,1,,,,,,,,5,,1,,,,,,,3,,2,,,,,,,4,12,,,,,,,,5,9,,,,,,,,1,,3,,,,,,,6,11,,,,,,,,６,,５,,,,,,,５,,４,,,,,,,５,５,,,,,,,,１,４,,,,,,,,６,,６,,,,,,,３,１,,,,,,,,0.16,0.16,0.20,0.15,0.17,0.14, 13, 43, 57, 26, 48, 33, 33.33, 44.34, 32.41, 51.69, 38.39, 31.88, 53.33, 59.43, 49.07, 66.29, 55.36, 47.83, 25, 46, 54, 53, 37, 20, 26.40, 22.66, 44.88, 42.40, 31.20, 48.82, 39.20, 32.03, 62.20, 55.20, 47.20, 65.35,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.76,45.45,48.15, 0.00,38.46,16.51, 6.78,46.73,25.93, 7.27,36.67, 0.00,23.53,72.73,62.96,11.11,61.54,27.52,23.73,62.62,45.68,10.91,64.44,池　上　　裕　次,福　本　　忠　治,荻　野　　裕　介,泥　谷　　一　毅,中　　　　亮　太,折　下　　寛　法,3245,3325,4085,4119,5029,3771, 0.00, 3.47, 6.91, 6.26, 2.67, 6.00, 3.95, 3.19, 6.28, 5.01, 2.15, 5.88
2019-07-12,宮　島,8,.19,,.17,.09,.15,.13,,,,.18,.11,.07,,.10,.12,.21,,,.09,.27,.12,.05,.10,,,,,.18,.32,.31,,.18,,.10,,,.16,,.14,.19,.11,.17,,,,.21,,.15,.21,.10,,.32,,,2,,6,3,4,1,,,,6,1,3,,6,2,3,,,4,1,1,3,6,,,,,2,5,4,,3,,1,,,2,,4,1,4,6,,,,6,,1,3,4,,2,,,2,,6,3,4,1,,,,5,1,3,,6,2,3,,,4,1,2,3,6,,,,,2,5,4,,3,,1,,,2,,4,1,3,6,,,,6,,1,3,4,,2,,,9,,4,8,6,10,,,,2,6,4,,1,9,4,,,5,11,7,12,10,,,,,1,10,11,,4,,2,,,10,,6,10,3,7,,,,3,,2,6,2,,1,,,２,,６,２,３,１,,,,１,６,４,,５,３,３,,,１,１,１,４,２,,,,,３,４,４,,２,,１,,,６,,４,１,３,４,,,,２,,６,３,３,,３,,,0.17,0.17,0.16,0.16,0.17,0.19, 29, 49, 27, 52, 61, 28, 32.02, 37.82, 32.24, 29.84, 35.75, 29.19, 47.78, 55.44, 54.10, 47.12, 52.66, 44.86, 41, 26, 65, 64, 35, 68, 32.09, 34.65, 34.17, 37.11, 27.53, 24.83, 45.99, 53.47, 52.76, 55.67, 38.76, 42.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,21.43,68.42,15.38,33.33,28.80,42.96,13.64,42.28,25.51,38.30,18.28,52.94,35.71,78.95,38.46,55.56,49.60,62.22,25.76,56.91,40.82,57.45,36.56,濱　崎　　　　誠,白　石　　浩　二,高　橋　　正　男,谷　川　　将　太,石　塚　　裕　介,村　岡　　　　賢,4082,3498,4133,4603,4431,4343, 5.82, 4.57, 7.21, 4.31, 5.11, 5.02, 5.93, 3.64, 5.74, 4.70, 5.65, 4.28
