date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,宮　島,2,.10,,,,.18,.13,,,,,,.14,,,.43,.21,,,,,,,.10,,,.24,.17,,,,,,,.26,,,,.16,.24,,,,,,.14,,,,.22,.19,,,,,,.13,,,,.25,.27,,,,,,5,,,,6,2,,,,,,1,,,4,5,,,,,,,2,,,4,5,,,,,,,5,,,,6,2,,,,,,4,,,,1,4,,,,,,1,,,,3,4,,,,,,5,,,,6,2,,,,,,1,,,4,5,,,,,,,2,,,4,5,,,,,,,5,,,,6,2,,,,,,3,,,,1,4,,,,,,1,,,,3,4,,,,,,1,,,,2,11,,,,,,4,,,8,6,,,,,,,4,,,10,2,,,,,,,7,,,,1,6,,,,,,4,,,,3,8,,,,,,3,,,,3,9,,,,,,２,,,,４,６,,,,,,２,,,５,４,,,,,,,４,,,５,６,,,,,,,６,,,,５,６,,,,,,６,,,,６,６,,,,,,３,,,,４,５,,,,,,0.17,0.18,0.18,0.19,0.20,0.19, 23, 59, 24, 44, 42, 68, 33.78, 39.47, 25.00, 43.48, 22.03, 30.43, 44.59, 55.26, 39.71, 59.42, 42.37, 49.28, 69, 61, 62, 20, 60, 28, 25.00, 31.65, 34.18, 18.97, 48.15, 14.58, 36.54, 53.16, 46.84, 29.31, 58.02, 27.08,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.33,21.95,11.11,12.50,23.08,21.79,18.27,24.55,25.53,18.45,16.87, 0.00,20.00,31.71,11.11,31.25,41.03,41.03,30.77,40.91,41.49,33.01,28.92,伏　田　　裕　隆,本　吉　　正　樹,早　川　　尚　人,高　田　　　　綾,鈴　木　　貴　司,加　藤　　雅　之,4619,3313,4200,4694,3276,3372, 0.00, 3.00, 4.29, 3.22, 3.25, 4.40, 4.42, 4.17, 4.50, 4.61, 3.98, 4.04
2019-01-18,下　関,2,.32,,,,,,,,,,,.08,,,,,,,,,,,.25,,,,,,,,,,,.18,,,,,,,,,,,.31,,,,,,,,,,,.23,,,.02,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,8,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,Ｌ,,,,,,,,0.16,0.15,0.21,0.14,0.21,0.17, 40, 61, 21, 29, 28, 59, 40.10, 25.00, 29.65, 40.00, 35.64, 24.08, 57.43, 44.39, 48.24, 58.50, 52.48, 45.55, 66, 24, 17, 54, 30, 59, 37.24, 38.86, 30.30, 28.34, 39.34, 29.56, 53.06, 55.92, 43.43, 45.99, 55.92, 46.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L1,22.22, 0.00,31.25, 0.00,11.11,10.00,11.11,19.23,28.21,38.64,20.21,21.57,33.33, 0.00,56.25, 0.00,33.33,50.00,20.83,24.36,53.85,55.68,31.91,48.04,河　相　　秀　行,福　本　　忠　治,久　富　　政　弘,村　上　　功　祐,池　田　　雷　太,橋　本　　　　明,3417,3325,3508,4039,3340,4835, 3.56, 2.14, 5.44, 0.00, 3.67, 4.50, 3.14, 3.55, 5.25, 5.59, 4.04, 4.86
2019-01-18,芦　屋,2,.19,,,,.21,.07,.03,,,,,.17,,,,.07,.20,.17,,,,,.14,,,,.23,.25,.11,,,,,.25,,,,.09,.10,.12,,,,,.07,,,,.11,.09,.23,,,,,.09,,,.13,.09,,.24,,,,,3,,,,5,3,6,,,,,6,,,,1,4,6,,,,,2,,,,3,6,5,,,,,6,,,,3,2,1,,,,,1,,,,2,6,6,,,,,1,,,3,6,,2,,,,,2,,,,5,3,6,,,,,5,,,,1,4,6,,,,,2,,,,4,6,5,,,,,6,,,,3,2,1,,,,,1,,,,2,6,3,,,,,1,,,3,5,,2,,,,,1,,,,3,9,2,,,,,8,,,,1,7,4,,,,,5,,,,3,11,1,,,,,2,,,,2,10,2,,,,,2,,,,1,5,8,,,,,5,,,10,8,,12,,,,,６,,,,４,６,３,,,,,５,,,,１,６,５,,,,,６,,,,２,４,６,,,,,３,,,,６,１,１,,,,,５,,,,２,４,２,,,,,１,,,６,１,,６,,,,,0.14,0.15,0.18,0.16,0.15,0.15, 45, 11, 51, 42, 62, 31, 29.27, 35.67, 32.30, 43.11, 30.00, 33.52, 48.17, 52.63, 52.17, 58.68, 41.18, 53.63, 59, 50, 35, 23, 47, 12, 32.56, 28.95, 37.40, 31.29, 31.58, 37.76, 47.29, 47.37, 54.20, 50.34, 45.86, 53.15,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,52.25,50.00,51.61,63.64, 0.00,52.94,32.38,49.51,42.24,41.96,36.46,70.00,69.37,60.00,61.29,72.73, 0.00,66.39,49.52,62.14,63.79,52.68,56.25,下　出　　卓　矢,羽　野　　直　也,丸　岡　　正　典,松　尾　　　　拓,柳　生　　泰　二,中　田　　竜　太,4415,4831,4042,4808,4361,4547, 6.70, 6.82, 5.60, 6.10, 7.82, 0.00, 6.70, 6.19, 6.83, 6.38, 5.89, 6.15
2019-01-18,唐　津,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.23,0.17,0.17, 90, 74, 84, 72, 87, 43, 30.49, 33.03, 37.61, 26.32, 41.54, 38.42, 47.09, 49.54, 55.96, 43.06, 58.97, 56.16, 18, 50, 49, 51, 61, 37, 24.47, 41.30, 30.09, 41.67, 30.63, 43.30, 38.30, 57.61, 53.10, 62.96, 47.75, 56.70,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,12.50, 0.00,21.43,31.03,49.57,43.52,27.17,21.90,18.27,27.37, 0.00,30.00,37.50, 0.00,42.86,48.28,63.48,62.04,48.91,44.76,33.65,43.16,坂　口　　　　周,岡　本　　慎　治,戸　塚　　邦　好,松　本　　浩　貴,幸　野　　史　明,廣　中　　良　一,3984,3081,4575,3860,4406,3875, 0.00, 4.40, 3.63, 0.00, 4.31, 4.69, 6.42, 5.99, 4.95, 4.89, 4.18, 4.54
2019-01-18,桐　生,3,.09,.18,,.12,.11,.32,.12,,.15,.16,.08,.14,,,,.21,.18,.26,,.22,.07,.18,.15,.23,,,.14,.18,.20,.18,.29,,.05,.13,.18,,,.23,.22,.21,,.17,.25,.28,.06,,,,.16,.08,.08,,.25,.26,.04,.18,,,.16,.18,,.22,.13,.16,.20,.12,3,6,,1,2,6,5,,3,3,1,5,,,,3,2,1,,6,4,1,6,2,,,1,5,2,6,4,,5,6,2,,,1,3,2,,5,4,3,6,,,,5,5,3,,1,5,2,2,,,3,4,,1,6,5,1,4,3,6,,1,2,6,5,,4,5,1,5,,,,3,2,1,,6,4,1,6,2,,,1,5,3,2,4,,5,6,2,,,1,3,2,,5,4,3,6,,,,2,4,3,,1,5,2,2,,,3,4,,1,5,5,1,3,4,9,,10,4,12,11,,5,12,5,5,,,,1,8,3,,2,8,1,3,11,,,2,9,1,9,10,,5,5,8,,,3,8,6,,2,7,3,4,,,,2,8,8,,4,9,6,5,,,10,12,,6,10,4,10,7,３,６,,２,１,６,６,,２,２,３,４,,,,２,３,６,,４,４,１,４,３,,,１,１,２,４,２,,５,６,２,,,２,５,４,,３,３,６,６,,,,３,６,５,,６,６,６,３,,,６,３,,５,３,２,３,３,0.15,0.17,0.22,0.18,0.21,0.16, 59, 12, 36, 22, 57, 47, 44.83, 31.58, 56.10, 36.11, 26.83, 56.76, 51.72, 60.53, 73.17, 44.44, 53.66, 70.27, 42, 71, 46, 65, 62, 23, 55.56, 50.00, 18.75,  0.00, 40.00, 18.75, 77.78, 60.00, 43.75,  0.00, 40.00, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,22.73,12.50,36.36, 0.00,33.33,39.81,11.22,29.29,20.72, 0.00,40.91,60.00,27.27,50.00,54.55, 3.57,44.44,64.08,30.61,46.46,36.94, 4.84,59.09,山　本　　光　雄,谷　口　　健　一,佐　藤　　　　旭,大　串　　重　幸,齊　藤　　大　将,西　村　　　　勝,3761,3891,4273,4241,4956,3589, 5.73, 3.86, 3.75, 5.91, 1.79, 5.04, 5.93, 3.80, 4.78, 4.44, 1.89, 5.99
2019-01-18,江戸川,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.19,0.20,0.19,0.16, 17, 64, 24, 60, 68, 35, 31.90, 34.19, 35.47, 35.22, 33.55, 37.82, 48.47, 54.84, 53.49, 52.83, 48.03, 53.21, 61, 55, 33, 62, 18, 21, 44.19, 36.97, 30.52, 24.11, 53.45, 37.50, 58.14, 50.91, 48.05, 36.17, 67.82, 56.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,23.08,31.58,22.22,26.67,20.00,40.94,21.95,30.63,14.93,37.50,14.08,43.75,38.46,63.16,62.96,40.00,20.00,56.69,48.78,48.65,26.87,57.50,40.85,和　田　　操　拓,渡　辺　　　　崇,塩　崎　　優　司,伏　見　　俊　介,石　川　　吉　鎬,出　村　　卓　也,4649,4474,3730,4818,3951,4622, 5.06, 4.46, 6.00, 5.41, 5.47, 3.10, 5.62, 4.68, 5.04, 3.45, 5.68, 4.00
2019-01-18,浜名湖,3,.26,,,.21,,,,,,,,.02,,,.15,,,,,,,,.27,,,.19,,,,,,,,.17,,,,,,,,,,,.23,,,.27,,,,,,,,.19,,,,,,,,,,,2,,,2,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,1,,,8,,,,,,,,6,,,11,,,,,,,,1,,,10,,,,,,,,9,,,,,,,,,,,3,,,9,,,,,,,,11,,,,,,,,,,,３,,,５,,,,,,,,５,,,６,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,0.19,0.12,0.19,0.12,0.15,0.15, 12, 22, 47, 30, 71, 60, 28.07, 40.30, 16.67, 30.88, 37.88, 23.08, 43.86, 58.21, 34.85, 48.53, 60.61, 43.08,  3, 41, 23, 18, 58, 25, 23.53, 34.36, 46.78, 36.25, 36.51, 35.03, 40.52, 53.85, 61.99, 46.88, 53.97, 58.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00,35.29,37.50,45.83,57.14,45.45,22.43,42.39,28.57,34.95,38.32,51.68,50.00,52.29,50.00,58.33,85.71,72.73,40.19,54.35,40.82,49.51,58.88,71.81,森　　　　秋　光,板　橋　　侑　我,齋　藤　　和　政,瀬　尾　　達　也,東　本　　勝　利,石　丸　　海　渡,3443,4933,3637,2942,4066,4772, 4.70, 5.41, 5.38, 6.04, 6.86, 6.09, 4.53, 5.79, 4.78, 5.01, 5.88, 6.79
2019-01-18,常　滑,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.14,0.17,0.16,0.16, 40, 67, 60, 15, 75, 69, 33.93, 32.79, 32.00, 35.43, 36.52, 28.75, 50.00, 52.46, 44.80, 46.46, 46.09, 38.75, 31, 14, 58, 30, 60, 15, 26.09, 25.93, 32.00, 16.67, 29.17, 50.00, 39.13, 48.15, 72.00, 36.67, 37.50, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.38,33.33,17.24,30.77,25.00,50.00,22.12,14.49,39.60,32.26,46.43,41.74,38.46,52.38,48.28,46.15,41.67,68.75,43.36,33.33,60.40,47.31,62.50,60.87,村　岡　　　　賢,篠　原　　俊　夫,松　井　　洪　弥,真　子　　奈津実,河　野　　真　也,山　本　　英　志,4343,3187,4824,4525,4513,3888, 3.69, 5.14, 4.76, 5.04, 5.04, 6.59, 4.48, 3.77, 5.68, 4.88, 6.24, 6.04
2019-01-18,　津　,3,.12,,, ,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.12,,,.16,,,,,,,,.33,,,,,,,,,,,6,,, ,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,9,,,,,,,,11,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,1,,,12,,,,,,,,7,,,,,,,,,,,４,,,欠,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,0.17,0.16,0.18,0.17,0.15,0.16, 18, 21, 59, 47, 71, 76, 28.79, 29.85, 29.89, 28.95, 44.68, 37.50, 51.52, 56.72, 49.43, 52.63, 58.51, 50.00, 28, 13, 56, 68, 62, 64, 25.00, 40.00, 41.86, 36.14, 31.71, 36.49, 33.33, 55.71, 54.65, 59.04, 51.22, 51.35,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.91,26.67,31.25,22.22,32.00,36.46,39.68,33.33,19.72,44.68,28.16, 0.00,50.00,26.67,37.50,33.33,60.00,52.08,61.11,41.67,38.03,61.70,52.43,佐　川　　正　道,亀　本　　勇　樹,小　野　　信　樹,武　田　　正　紀,馬　袋　　義　則,藤　本　　佳　史,3533,3212,3305,3306,3612,3350, 0.00, 6.00, 4.33, 4.31, 5.44, 5.36, 5.44, 5.66, 4.80, 4.42, 6.29, 5.32
2019-01-18,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.22,0.15,0.18,0.13,0.15, 51, 18, 62, 69, 61, 44, 45.64, 36.97, 32.93, 31.10, 30.54, 39.26, 63.76, 51.52, 53.05, 48.17, 49.70, 58.28,  5, 11, 64, 45,  6, 34, 40.24, 37.36, 38.95, 41.40, 27.95, 43.60, 57.99, 55.75, 57.56, 53.50, 48.45, 62.79,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,37.50,14.29, 0.00,27.78,26.26,58.82,12.77,16.67,47.69,39.82,22.39,40.41,75.00,14.29, 0.00,50.00,41.41,64.71,27.66,37.50,65.38,57.52,41.79,65.07,塚　田　　修　二,上　條　　信　一,古　澤　　光　紀,松　本　　博　昭,鈴　谷　　一　平,松　尾　　　　充,3377,3006,4522,4000,4877,4754, 5.75, 3.14, 0.00, 5.00, 4.60, 6.18, 3.53, 4.00, 6.32, 5.88, 4.45, 6.16
2019-01-18,鳴　門,3,.26,,,.06,.20,.18,.20,.14,,,,.17,,,.20,.25,,.07,.17,,,,.18,,,,.21,.04,.11,.16,,,,.27,,,.17,.07,,.17,.14,,,,.11,,,,.27,.23,.19,,,,,.31,,,,.85,.24,.10,,,,,5,,,3,3,2,3,1,,,,5,,,1,2,,4,6,,,,3,,,,5,1,4,2,,,,3,,,6,1,,2,4,,,,4,,,,6,3,2,,,,,6,,,,5,4,6,,,,,5,,,3,4,2,3,1,,,,5,,,1,3,,4,6,,,,3,,,,5,1,4,2,,,,3,,,6,1,,2,4,,,,4,,,,6,3,2,,,,,6,,,,5,4,6,,,,,4,,,9,1,12,7,11,,,,2,,,7,1,,3,12,,,,8,,,,2,7,5,9,,,,3,,,9,6,,2,10,,,,9,,,,3,8,10,,,,,4,,,,3,7,4,,,,,２,,,１,３,３,４,１,,,,６,,,２,１,,４,５,,,,４,,,,３,２,３,５,,,,１,,,５,１,,２,４,,,,６,,,,４,３,５,,,,,６,,,,６,５,６,,,,,0.17,0.20,0.18,0.17,0.17,0.25, 69, 56, 24, 73, 39, 50, 28.86, 39.75, 34.39, 33.13, 33.33, 34.78, 42.95, 56.52, 54.78, 50.63, 51.23, 53.42, 34, 28, 14, 70, 55, 21, 38.61, 31.93, 33.12, 46.00, 30.72, 48.90, 55.70, 46.39, 56.05, 64.00, 51.63, 63.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,12.50, 0.00,10.53,23.81, 0.00,43.33,24.77,32.38,34.23,22.22, 5.08,68.75,50.00, 0.00,26.32,47.62, 0.00,60.00,38.53,49.52,51.35,45.83, 8.47,岩　崎　　芳　美,笠　野　　友紀恵,森　岡　　真　希,関　野　　　　文,原　　　　加央理,下　野　　京　香,3611,3528,3802,4927,4419,4993, 6.72, 4.38, 0.00, 4.05, 4.71, 0.00, 5.99, 4.47, 4.96, 5.38, 4.56, 1.76
