date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-07,桐　生,8,.11,,.13,.28,.15,.16,.15,,.13,.13,.19,.12,,.10,.11,.38,,,.18,,.34,.14,.22,.04,.19,,,.14,.15,.26,,.28,.17,.21,,,.13,.21,.17,,.11,.14,.13,.14,,.01,.16,.61,,.14,,.34,.34,,3,,2,6,5,4,1,,5,3,6,1,,2,4,3,,,2,,5,3,1,4,2,,,2,4,5,,3,5,1,,,5,2,3,,4,1,1,5,,6,6,6,,6,,6,6,,3,,2,6,5,4,1,,5,3,6,1,,2,4,5,,,2,,5,3,1,4,2,,,2,4,6,,3,5,1,,,5,2,3,,4,1,1,5,,5,6,6,,6,,5,6,,9,,2,11,3,7,7,,2,6,10,4,,4,8,6,,,6,,3,7,1,6,3,,,2,9,5,,1,7,3,,,8,12,12,,5,11,5,11,,2,8,3,,8,,4,8,,５,,２,４,１,３,６,,４,４,６,５,,５,４,４,,,２,,４,４,３,４,４,,,２,６,４,,２,５,１,,,３,４,２,,２,２,１,５,,Ｆ,６,６,,６,,５,６,,0.19,0.15,0.17,0.19,0.17,   -, 20, 12, 60, 68, 23, 44, 33.33, 37.59, 30.07, 32.87, 28.47, 28.28, 50.00, 58.16, 43.36, 50.35, 45.26, 40.40, 31, 12, 52, 60, 49, 69, 36.07, 27.66, 29.31, 23.26, 25.76, 37.32, 52.46, 45.74, 43.97, 36.05, 43.94, 52.11,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.74,50.00,22.45, 0.00,46.88, 0.00,36.36,29.79,16.92,31.88,44.26, 0.00,55.56,58.82,34.69,50.00,62.50, 0.00,55.56,44.68,29.23,57.97,64.75, 0.00,小　山　　　　勉,安　藤　　裕　貴,深　澤　　　　勉,小　林　　文　彦,谷　津　　幸　宏,生　方　　靖　亜,4488,3831,3916,4549,4109,5090, 5.87, 5.82, 4.20, 4.00, 6.19, 1.00, 5.59, 4.91, 3.69, 5.51, 6.44, 1.06
2019-07-07,平和島,8,.05,,.09,.14,.14,.07,.08,.10,,.10,.20,.10,,.12,.15,.13,,.10,.22,,.18,.14,.14,,.22,.08,.17,.24,,.11,.15,.10,.17,.13,.27,,.22,.13,.11,,.08,,.14,.14,.12,.11,.09,.07,.20,.11,,.16,.03,,5,,4,3,6,2,4,1,,2,6,3,,5,4,1,,4,6,,4,5,3,,1,2,6,6,,3,4,1,2,3,5,,3,5,1,,2,,6,4,2,4,1,3,2,6,,5,1,,5,,4,3,6,2,4,1,,2,6,3,,5,4,1,,4,6,,4,5,3,,1,2,6,6,,3,4,1,2,3,5,,3,5,1,,2,,6,4,2,4,1,3,2,6,,5,1,,8,,5,9,6,11,2,10,,3,10,5,,3,12,8,,2,3,,1,9,2,,6,12,2,7,,2,10,4,8,1,11,,2,7,5,,1,,2,9,1,7,12,4,11,7,,4,12,,３,,６,４,３,２,４,１,,１,６,１,,５,５,２,,２,４,,５,３,２,,２,３,３,６,,２,３,２,３,５,５,,３,４,５,,４,,６,５,４,１,１,１,２,５,,２,１,,0.13,0.17,0.19,0.19,0.17,0.15, 55, 12, 73, 74, 56, 54,  0.00, 47.37, 60.00, 63.64, 27.27, 57.14,  0.00, 63.16, 80.00, 72.73, 45.45, 71.43, 47, 35, 56, 20, 23, 26, 42.11, 27.27, 60.00, 45.45, 80.00, 50.00, 57.89, 54.55, 80.00, 63.64, 90.00, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,37.50,35.29,50.00,50.00,14.29,51.16,42.55,24.44,25.35,30.65,31.75,41.86,79.17,64.71,50.00,67.86,42.86,67.44,68.09,38.89,39.44,53.23,47.62,61.24,中　辻　　博　訓,宮　迫　　暢　彦,乃　村　　康　友,佐　川　　正　道,岡　部　　大　輔,中　島　　孝　平,3833,3432,4618,3533,4092,4013, 6.75, 6.06, 5.65, 6.50, 4.43, 7.37, 6.47, 4.50, 4.49, 5.10, 4.95, 6.77
2019-07-07,多摩川,8,.00,.15,.16,.20,.16,.22,,,,.10,.11,.08,,.11,.28,,,,.06,.13,.28,.16,.18,,.11,,,.10,,.19,.07,.18,,.11,,,.16,,.14,.16,.08,.13,,,,.15,.18,.09,,.12,.31,,,,6,6,2,2,1,2,,,,3,1,5,,4,6,,,,4,2,3,5,5,,1,,,5,,2,6,4,,1,,,6,,4,2,3,1,,,,2,4,3,,1,5,,,,6,5,3,2,4,1,,,,3,1,5,,4,6,,,,4,2,3,6,5,,1,,,5,,2,3,4,,1,,,6,,4,2,3,1,,,,2,4,3,,1,5,,,,5,12,4,8,5,12,,,,6,10,8,,1,7,,,,1,10,3,11,5,,1,,,9,,2,7,8,,3,,,7,,2,11,2,7,,,,1,8,6,,6,11,,,,２,６,３,６,２,６,,,,３,２,４,,４,６,,,,３,１,３,３,３,,１,,,２,,３,５,６,,２,,,４,,２,２,４,４,,,,２,４,２,,１,５,,,,0.15,0.18,0.18,0.19,0.17,0.16,175,123,148,162,145,129, 30.43, 18.18, 41.67, 17.65, 36.84, 44.00, 52.17, 27.27, 50.00, 41.18, 63.16, 52.00, 40, 42, 39, 43, 22, 14, 13.33, 37.50, 21.43,  6.67, 20.00, 30.43, 40.00, 62.50, 28.57, 40.00, 46.67, 39.13,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.83,61.11,15.38,50.00,23.81,48.04,21.28,42.71,21.54,34.15,15.73, 0.00,62.50,61.11,15.38,83.33,50.00,59.80,44.68,53.13,32.31,57.32,34.83,中　村　　亮　太,高　橋　　真　吾,佐　藤　　大　佑,佐々木　　　　巌,大　澤　　大　夢,黒　田　　誠　司,4070,3793,4610,4153,4281,3630, 0.00, 5.79, 6.72, 3.23, 7.00, 5.10, 6.06, 4.68, 5.61, 3.78, 5.51, 4.06
2019-07-07,浜名湖,8,.32,.14,.24,.15,,,,,,.19,,.16,.06,,,,,,.13,.11,.25,.13,,,,,,.35,,.11,.22,.09,,,,,.24,.20,.10,,.32,,,,,.20,,.07,.15,.17,,,,,5,2,4,3,,,,,,4,,5,3,,,,,,1,5,2,5,,,,,,6,,6,5,6,,,,,6,6,1,,5,,,,,3,,1,5,2,,,,,5,2,6,3,,,,,,4,,6,3,,,,,,1,5,2,6,,,,,,4,,5,4,5,,,,,3,4,2,,4,,,,,3,,1,5,2,,,,,6,11,6,10,,,,,,9,,5,12,,,,,,4,12,2,8,,,,,,7,,3,7,1,,,,,1,5,1,,3,,,,,4,,3,12,2,,,,,３,５,４,４,,,,,,１,,１,２,,,,,,１,５,３,１,,,,,,６,,５,６,６,,,,,５,５,６,,５,,,,,２,,４,６,５,,,,,0.17,0.17,0.17,0.19,0.19,0.20, 27, 58, 69, 75, 25, 52, 33.70, 30.94, 38.04, 38.38, 32.80, 39.11, 48.91, 44.75, 50.00, 52.43, 48.92, 53.63, 33, 61, 20, 49, 62, 27, 38.10, 47.27, 38.03, 34.78, 43.14, 33.93, 57.14, 63.64, 46.48, 52.17, 66.67, 48.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.62,46.09,41.46, 0.00, 0.00, 3.45,41.46,43.33,47.89, 2.27, 3.57,19.75,90.48,60.00,63.41, 0.00, 0.00,24.14,59.35,65.00,63.38,11.36, 8.93,27.16,荒　井　　輝　年,原　　　　豊　土,渡　邉　　英　児,久　永　　祥　平,羽　野　　　　諒,高　野　　心　吾,3685,4131,3502,5023,5008,4527, 7.05, 6.08, 6.32, 0.00, 0.00, 3.07, 5.94, 6.25, 6.54, 1.91, 2.14, 3.84
2019-07-07,蒲　郡,8,.33,.07,.17,,.06,.11,.16,,,.16,.05,.08,.08,.15,,.14,,,.19,,.23,.18,.24,.24,.21,,,.26,.13,.14,.18,.18,,,,,.29,.21,.15,.33,.22,,.01,,,.26,,.12,.26,.17,.19,.21,,,5,3,1,,3,4,2,,,4,6,4,6,3,,1,,,1,,6,2,6,6,2,,,1,5,3,2,3,,,,,4,3,2,4,6,,1,,,4,,2,6,1,4,2,,,5,3,1,,3,4,2,,,2,6,4,5,3,,1,,,1,,5,2,6,4,2,,,1,5,3,2,6,,,,,4,3,2,5,3,,1,,,4,,2,6,1,3,2,,,3,11,9,,5,10,4,,,5,9,2,8,2,,4,,,4,,3,8,4,8,2,,,5,10,5,10,9,,,,,3,7,1,9,9,,5,,,6,,5,12,2,8,1,,,６,３,１,,５,５,６,,,５,４,３,２,２,,１,,,１,,５,３,６,６,３,,,３,４,１,１,２,,,,,３,４,１,５,５,,Ｆ,,,２,,６,６,１,５,３,,,0.13,0.15,0.22,0.18,0.19,0.22, 75, 14, 17, 39, 50, 66, 21.43, 26.92, 21.05, 33.33, 21.43, 17.39, 28.57, 46.15, 47.37, 50.00, 50.00, 30.43, 15, 58, 13, 28, 57, 26, 18.18, 27.03, 15.79, 28.57,  8.00, 28.95, 54.55, 43.24, 31.58, 45.71, 24.00, 44.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,25.00,16.67,56.25,23.53,22.22,48.00,30.61,15.94,40.31,25.27,23.88,50.00,62.50,33.33,62.50,41.18,50.00,66.00,50.00,39.13,61.24,41.76,35.82,堀　本　　和　也,佐　藤　　大　騎,栗　原　　謙　治,松　江　　秀　徳,関　　　　　　道,喜　多　　那由夏,4732,4651,3419,4027,3865,4246, 5.88, 5.38, 3.78, 6.06, 4.59, 4.89, 6.37, 4.97, 4.19, 6.11, 4.46, 4.19
2019-07-07,　津　,8,.31,,.13,,,,,,,.17,.13,,,,,,,,.24,,.11,,,,,,,.13,.18,,,,,,,,.36,,.32,,,,,,,.11,.14,,,,,,,,4,,3,,,,,,,4,5,,,,,,,,1,,5,,,,,,,3,5,,,,,,,,6,,6,,,,,,,1,1,,,,,,,,4,,3,,,,,,,6,5,,,,,,,,1,,4,,,,,,,3,6,,,,,,,,4,,4,,,,,,,2,1,,,,,,,,8,,2,,,,,,,3,12,,,,,,,,7,,3,,,,,,,1,11,,,,,,,,4,,4,,,,,,,6,10,,,,,,,,６,,２,,,,,,,４,６,,,,,,,,３,,４,,,,,,,４,４,,,,,,,,６,,６,,,,,,,１,２,,,,,,,,0.20,0.17,0.17,0.18,0.22,0.15, 39, 20, 16, 72, 26, 46, 34.59, 37.06, 25.87, 40.82, 36.98, 28.87, 49.62, 52.35, 39.86, 57.14, 50.52, 42.25, 18, 16, 66, 54, 25, 33, 32.26, 32.98, 31.03, 47.40, 35.96, 24.56, 51.08, 52.66, 44.83, 64.74, 49.44, 38.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,51.85,50.00,40.74, 0.00,49.41, 8.33,53.45,40.52,32.58, 0.00,44.44, 0.00,62.96,60.00,48.15, 0.00,63.53,19.05,70.69,55.17,51.69, 0.00,64.81,牟　田　　奨　太,山　崎　　　　郡,浜　先　　真　範,外　崎　　　　悟,横　川　　光　弥,春　園　　功　太,4988,4760,4798,4809,4972,4796, 1.00, 6.30, 5.70, 4.96, 1.00, 6.56, 2.93, 6.73, 5.79, 5.35, 1.05, 6.47
2019-07-07,尼　崎,8,.14,.12,.23,,.15,.16,.23,,.08,.18,,.17,,.15,.17,.11,,.04,.20,,.09,.16,.00,,.14,.10,.15,.21,,.18,.22,.15,,.12,,.21,.20,,.13,.23,.05,,.13,.15,.09,.13,.11,.15,,.16,,.16,.08,.22,2,3,1,,4,6,5,,5,3,,4,,5,2,5,,1,2,,5,6,6,,1,4,5,2,,3,5,1,,6,,2,5,,1,4,5,,3,2,4,1,2,6,,4,,3,5,2,2,3,1,,4,6,5,,5,3,,4,,5,2,5,,1,2,,3,6,5,,1,4,5,2,,3,5,1,,6,,2,5,,1,4,6,,3,2,4,1,2,6,,4,,3,5,2,5,10,12,,2,8,11,,4,3,,2,,2,7,9,,1,8,,3,10,1,,4,9,3,3,,1,6,2,,6,,2,2,,3,9,1,,3,8,4,1,9,4,,7,,8,12,5,３,５,１,,５,１,６,,６,４,,４,,３,２,４,,１,２,,３,４,転,,１,５,５,６,,６,３,２,,５,,６,６,,転,６,１,,２,３,４,１,４,２,,５,,５,６,エ,0.16,0.16,0.14,0.16,0.17,0.17, 42, 26, 61, 19, 69, 15, 35.14, 40.00, 29.03, 45.71, 35.29, 34.38, 51.35, 56.67, 48.39, 60.00, 47.06, 59.38, 19, 10, 27, 26,  2, 61, 37.14, 41.94, 32.35, 29.41, 28.57, 30.56, 48.57, 51.61, 41.18, 38.24, 34.29, 44.44,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,36.99, 0.00,30.77,57.89,12.50,43.09,37.90,37.72,45.08,42.86,44.44,58.54,47.95, 0.00,46.15,68.42,12.50,68.29,54.84,59.65,62.30,59.40,61.11,田　中　　信一郎,岸　蔭　　　　亮,中　嶋　　健一郎,桂　林　　　　寛,島　田　　賢　人,土　屋　　智　則,3556,4404,4579,3726,4505,4362, 6.76, 5.21, 0.00, 5.08, 6.79, 4.13, 7.01, 5.29, 6.07, 6.09, 6.06, 6.41
2019-07-07,鳴　門,8,.14,.21,.22,,.05,.07,.11,,.06,.13,.20,.19,,.27,.16,.24,,.21,.14,.11,.14,.13,.12,.15,.07,.17,,.19,,.12,.19,.17,.15,.15,,.14,.21,,.13,.10,.14,.14,.13,,.16,.36,,.46,.28,.25,,.27,.14,.14,3,6,4,,1,3,5,,4,1,5,3,,2,6,3,,4,2,1,3,5,4,2,6,1,,3,,5,1,6,2,4,,3,2,,4,1,6,5,3,,2,6,,6,6,6,,6,6,6,3,6,4,,1,3,5,,4,1,5,3,,2,6,3,,4,2,1,3,5,4,2,6,1,,3,,5,1,6,2,4,,3,2,,4,1,6,5,3,,2,6,,5,6,6,,6,5,5,4,8,6,,2,9,5,,4,5,9,8,,2,6,1,,3,8,12,3,10,4,12,8,12,,6,,2,6,3,8,6,,3,4,,2,8,1,6,6,,1,5,,3,8,8,,1,9,4,５,４,３,,１,５,５,,４,５,５,５,,６,６,３,,６,１,１,２,２,１,２,２,４,,２,,４,２,４,６,３,,４,２,,６,３,３,４,５,,３,６,,６,６,５,,５,６,６,0.16,0.20,0.13,0.19,0.17,   -, 66, 36, 11, 21, 75, 62, 33.33, 52.50, 38.10, 42.50, 19.51, 22.50, 50.00, 72.50, 61.90, 55.00, 34.15, 47.50, 79, 52, 25, 56, 62, 28, 27.66, 40.00, 30.23, 24.44, 41.03, 38.89, 40.43, 57.50, 48.84, 51.11, 53.85, 57.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 5.88,55.78,12.50,26.92, 0.00,24.07,18.99,58.21,25.00,20.99, 0.00,52.63,29.41,72.86,37.50,38.46, 0.00,40.74,36.71,73.88,36.11,39.51, 0.00,多羅尾　　達　之,市　川　　美　宏,山　田　　祐　也,金　子　　猛　志,豊　田　　訓　靖,篠　原　　飛　翔,3859,4229,4757,3482,3544,5081, 4.95, 3.71, 7.11, 3.75, 4.35, 0.00, 4.50, 4.18, 7.05, 4.36, 4.22, 1.38
2019-07-07,丸　亀,8,.08,.23,,,,,,,,.16,.22,,,,,,,,.21,,.24,,,,,,,.17,.29,,,,,,,,.03,,.16,,,,,,,.52,,.09,,,,,,,5,4,,,,,,,,5,3,,,,,,,,5,,1,,,,,,,3,5,,,,,,,,5,,2,,,,,,,6,,6,,,,,,,6,4,,,,,,,,4,3,,,,,,,,6,,1,,,,,,,2,5,,,,,,,,4,,2,,,,,,,6,,5,,,,,,,4,12,,,,,,,,3,9,,,,,,,,5,,2,,,,,,,6,11,,,,,,,,6,,1,,,,,,,1,,4,,,,,,,５,４,,,,,,,,４,３,,,,,,,,４,,１,,,,,,,６,６,,,,,,,,２,,２,,,,,,,６,,６,,,,,,,0.17,0.17,0.17,0.20,0.17,   -, 61, 23, 34, 52, 20, 58, 34.42, 32.52, 33.17, 34.76, 32.54, 35.05, 52.09, 46.60, 49.04, 49.05, 50.24, 50.00, 28, 30, 18, 10, 26, 15, 22.95, 37.69, 26.28, 24.60, 32.06, 36.96, 41.80, 55.38, 39.42, 42.06, 48.09, 43.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,32.14,28.71,37.14,45.71, 0.00,49.59,38.89,27.27,42.50,28.57, 0.00, 0.00,46.43,39.60,60.00,71.43, 0.00,65.85,55.56,45.45,54.17,41.67, 0.00,桐　本　　康　臣,石　田　　章　央,河　上　　哲　也,藤　山　　翔　大,後　藤　　正　宗,篠　原　　晟　弥,4043,3811,3753,4561,3987,5092, 0.00, 5.00, 4.49, 5.77, 6.20, 0.00, 6.58, 5.50, 4.53, 5.92, 4.62, 1.22
2019-07-07,児　島,8,.17,,.31,.20,.11,.16,.15,.07,,.13,.24,.35,,.23,.27,.33,.30,.21,.09,.14,.17,,.18,.19,.03,,.21,.10,.08,.06,.14,.20,,.15,.08,,.92,.17,.30,,.24,.32,.23,,.13,.28,,.39,.10,.03,.21,.13,,,4,,1,5,3,2,5,3,,2,6,3,,1,5,3,4,5,4,1,3,,2,6,5,,5,5,3,4,1,2,,5,1,,1,6,6,,2,6,4,,3,2,,3,1,4,4,6,,,6,,1,5,3,2,4,3,,2,6,3,,1,5,3,4,5,4,1,3,,2,6,5,,5,6,3,4,1,2,,5,1,,1,5,6,,2,4,4,,3,2,,3,1,5,4,6,,,8,,1,11,4,8,3,12,,5,10,8,,6,12,4,8,4,3,7,7,,5,10,9,,3,4,12,9,12,10,,7,11,,3,8,4,,1,8,1,,2,10,,4,9,7,12,5,,,３,,１,３,４,４,４,５,,１,５,４,,１,６,６,６,４,１,５,６,,２,６,３,,６,３,２,１,１,３,,１,１,,６,４,４,,６,６,３,,２,２,,１,２,Ｆ,５,１,,,0.16,0.15,0.21,0.16,0.19,0.18, 28, 62, 49, 38, 11, 59, 32.84, 32.86, 42.45, 33.33, 18.46, 33.68, 44.78, 42.86, 65.09, 46.24, 35.38, 58.95, 51, 49, 15, 72, 33, 70, 25.00, 35.29, 45.00, 42.98, 29.51, 45.61, 44.83, 49.58, 60.00, 61.40, 43.44, 63.16,F0,F2,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.16,25.00,30.00,45.45, 0.00,47.50,43.56,43.53,25.76,47.15,24.44,34.65,64.52,50.00,55.00,63.64,25.00,72.50,61.39,58.82,34.85,67.48,41.11,56.44,芦　澤　　　　望,中　里　　優　子,川　上　　清　人,三　嶌　　誠　司,大　田　　　　誠,富　山　　弘　幸,4053,3579,4020,3541,3925,2878, 6.29, 4.00, 5.75, 5.91, 3.38, 6.65, 6.20, 5.78, 3.92, 6.50, 4.19, 5.48
2019-07-07,下　関,8,.17,.30,,,,,,,,.08,.14,,,,,,,,.09,,.07,,,,,,,.12,.15,,,,,,,,.07,,.13,,,,,,,.06,.17,.12,,,,,,,4,4,,,,,,,,3,1,,,,,,,,5,,2,,,,,,,2,5,,,,,,,,6,,4,,,,,,,3,1,4,,,,,,,4,5,,,,,,,,3,1,,,,,,,,6,,2,,,,,,,2,6,,,,,,,,6,,4,,,,,,,3,1,4,,,,,,,4,10,,,,,,,,6,11,,,,,,,,7,,1,,,,,,,6,10,,,,,,,,5,,3,,,,,,,5,9,4,,,,,,,１,５,,,,,,,,５,２,,,,,,,,６,,３,,,,,,,２,１,,,,,,,,６,,６,,,,,,,５,５,エ,,,,,,,0.15,0.15,0.16,0.16,0.21,0.19, 63, 20, 60, 19, 47, 67, 34.85, 32.31, 45.90, 35.21, 46.97, 35.29, 53.03, 53.85, 63.93, 46.48, 71.21, 60.29, 58, 22, 12, 36, 63, 67, 16.67, 53.85, 25.00, 26.56, 70.15, 48.44, 33.33, 73.85, 42.19, 50.00, 77.61, 59.38,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,55.56, 0.00,10.00, 0.00,44.44,31.50,38.95,16.16,36.27, 0.00,26.67,33.33,66.67,26.32,20.00, 0.00,88.89,53.54,58.95,26.26,56.86, 3.88,48.57,土　屋　　　　南,清　水　　沙　樹,中　北　　　　涼,渡　邉　　優　美,計　盛　　　　光,富　樫　　麗　加,4964,4519,4924,4590,5021,4758, 4.11, 6.50, 3.26, 3.30, 0.00, 7.22, 5.35, 5.87, 3.77, 5.49, 1.68, 5.16
