date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-24,唐　津,7,.15,,.19,.16,.27,,,,,.21,.12,.11,.02,,,,,,.16,.06,.25,,,,,,,.42,.19,.20,.23,,,,,,.25,.15,.22,,.04,,,,,.21,,.23,.21,.06,,,,,4,,3,6,3,,,,,4,6,3,1,,,,,,2,1,5,,,,,,,5,3,2,6,,,,,,4,2,6,,1,,,,,5,,4,1,3,,,,,4,,2,6,3,,,,,4,6,3,1,,,,,,2,1,5,,,,,,,5,3,2,6,,,,,,4,2,6,,1,,,,,5,,4,1,3,,,,,5,,7,12,2,,,,,6,12,5,10,,,,,,3,9,5,,,,,,,2,6,1,7,,,,,,2,8,3,,3,,,,,3,,1,9,1,,,,,５,,３,３,１,,,,,４,４,２,１,,,,,,３,１,４,,,,,,,６,５,２,６,,,,,,５,４,５,,１,,,,,４,,５,４,２,,,,,0.16,0.15,0.17,0.20,0.18,0.18, 58, 70, 33, 31, 73, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 41, 49, 61, 14, 66, 33.86, 33.56, 27.13, 25.35, 31.72, 21.09, 51.97, 54.11, 49.61, 42.25, 42.76, 36.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,54.76,41.22, 0.00,20.00,38.46,41.98,45.16,32.73,13.33,33.66,24.51,63.64,69.05,60.31, 0.00,70.00,51.28,61.83,62.10,46.36,29.52,47.52,39.22,竹　田　　和　哉,中　嶋　　健一郎,田　中　　太一郎,半　田　　尚　也,小　林　　遼　太,大　串　　重　幸,4776,4579,4196,4708,4638,4241, 6.45, 6.69, 5.85, 0.00, 5.50, 5.56, 6.05, 6.31, 4.92, 3.94, 5.25, 4.65
2019-03-24,多摩川,8,.19,.28,.10,,.15,.12,,,,.21,.14,.24,.09,.16,.07,,,,.31,.17,.18,,.07,.21,,,,.12,.18,.04,.18,.20,,,,,.25,,.16,.06,.22,.18,.13,,,.13,,.17,.08,.10,.10,.19,,,2,5,3,,6,5,,,,6,3,2,4,5,1,,,,2,5,1,,4,6,,,,3,6,4,5,1,,,,,3,,4,6,2,1,4,,,2,,5,1,3,4,4,,,2,4,3,,6,5,,,,6,3,2,4,5,1,,,,2,5,1,,4,6,,,,3,6,4,5,1,,,,,3,,4,6,2,1,4,,,2,,5,1,3,4,4,,,1,9,11,,2,6,,,,8,12,6,11,4,9,,,,2,11,3,,6,11,,,,5,11,1,8,7,,,,,7,,3,12,2,8,1,,,5,,2,8,4,12,2,,,３,３,５,,３,５,,,,４,３,３,２,５,１,,,,４,４,２,,３,２,,,,１,５,１,５,１,,,,,３,,５,４,５,３,２,,,６,,１,３,１,４,２,,,0.19,0.19,0.16,0.15,0.16,0.18,184,138,125,155,132,146, 35.82, 28.46, 32.06, 37.12, 35.82, 34.85, 55.22, 52.31, 43.51, 56.82, 49.25, 50.00, 15, 72, 62, 54, 73, 28, 33.60, 39.13, 33.09, 35.53, 28.10, 33.55, 48.00, 57.25, 43.17, 51.97, 42.48, 52.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,44.44, 0.00,48.15,51.06,41.67,14.49,51.13,36.11,44.36,47.90,39.19,47.06,77.78, 0.00,70.37,63.83,75.00,34.78,73.68,60.19,62.41,64.71,62.16,森　下　　　　勇,佐々木　　和　伸,大　場　　広　孝,伊　藤　　啓　三,山　本　　英　志,伯　母　　芳　恒,3652,3841,4272,3838,3888,3656, 5.29, 7.33, 0.00, 6.74, 6.38, 6.58, 4.03, 6.80, 5.72, 6.09, 6.36, 5.95
2019-03-24,浜名湖,8,.32,.09,.09,,.18,.07,.16,,.21,.31,.24,.20,.17,.13,,.18,.30,,.29,.19,.28,,.21,.22,.25,.24,.27,.18,,.29,.22,.14,.13,.09,.19,.19,.35,.22,.13,.18,.19,,.13,.26,.18,.26,,.23,.19,.22,.19,.14,,.21,5,2,1,,6,4,3,,3,2,2,2,1,3,,2,4,,1,4,2,,4,3,3,3,6,1,,5,3,4,2,2,3,5,3,5,4,2,1,,5,2,1,4,,3,1,2,4,1,,3,5,2,1,,6,4,3,,3,6,2,5,1,3,,3,4,,1,4,2,,5,3,3,4,6,1,,5,3,4,2,2,3,6,3,5,4,2,1,,6,3,1,5,,3,1,2,4,1,,3,2,9,8,,3,7,6,,3,7,12,5,12,9,,3,12,,2,8,4,,3,12,4,9,4,6,,3,7,4,9,1,7,1,1,6,1,8,2,,2,9,2,11,,2,7,1,9,8,,5,６,４,１,,６,２,３,,６,３,４,６,１,２,,エ,５,,４,２,２,,４,５,２,２,２,２,,６,３,２,４,１,４,５,２,５,２,５,３,,４,４,１,エ,,５,２,１,３,３,,３,0.19,0.19,0.19,0.17,0.20,0.19, 62, 33, 51, 44, 34, 22, 32.67, 36.04, 27.03, 31.82, 24.72, 39.64, 57.43, 63.96, 42.34, 45.45, 40.45, 59.46, 57,  6, 39, 62, 15, 31, 29.47, 36.41, 38.60, 37.85, 27.00, 35.96, 48.31, 54.84, 54.42, 51.40, 47.50, 48.68,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.30,55.32,27.66,23.08,22.33,20.00,38.46,54.89,32.94,21.88,18.45,33.60,54.55,63.83,51.06,34.62,38.83,45.00,54.62,66.92,54.12,41.67,42.72,51.20,長谷川　　　　充,間　嶋　　仁　志,松　瀬　　弘　美,品　田　　直　樹,齋　藤　　達　希,石　川　　吉　鎬,3619,3362,3474,4077,4740,3951, 5.48, 6.28, 5.06, 4.08, 4.47, 4.95, 5.53, 6.72, 5.31, 4.49, 4.41, 5.18
2019-03-24,蒲　郡,8,.21,.15,,,,,,,,.17,.18,.12,,,,,,,.13,.09,,,,,,,,.26,,.21,,,,,,,.24,.15,,,,,,,,.13,.13,,,,,,,,6,2,,,,,,,,3,1,6,,,,,,,4,2,,,,,,,,6,,6,,,,,,,1,3,,,,,,,,2,3,,,,,,,,6,2,,,,,,,,3,1,6,,,,,,,4,2,,,,,,,,6,,5,,,,,,,1,3,,,,,,,,2,3,,,,,,,,2,7,,,,,,,,6,11,4,,,,,,,7,12,,,,,,,,3,,1,,,,,,,3,8,,,,,,,,4,10,,,,,,,,３,３,,,,,,,,２,１,４,,,,,,,４,２,,,,,,,,６,,２,,,,,,,１,６,,,,,,,,２,６,,,,,,,,0.22,0.15,0.15,   -,0.15,0.15, 50, 67, 40, 23, 53, 22, 30.39, 25.52, 33.85, 31.76, 29.38, 31.16, 45.59, 41.67, 49.23, 50.59, 47.46, 47.91, 62, 33, 59, 54, 46, 53, 33.90, 53.50, 42.78, 34.68, 32.44, 29.94, 48.31, 70.00, 60.00, 52.70, 51.56, 49.68,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,22.22,45.45, 0.00,14.29, 0.00,18.60,32.50,37.50, 4.76,13.40,26.97,16.67,44.44,63.64, 0.00,20.00, 0.00,33.72,42.50,50.00,11.90,25.77,41.57,古　川　　　　舞,平　田　　さやか,落　合　　直　子,西　岡　　成　美,中　北　　　　涼,小　芦　　るり華,4354,4286,4289,5056,4924,4938, 2.83, 4.61, 5.64, 0.00, 3.20, 1.22, 3.93, 4.87, 5.50, 2.29, 3.76, 4.83
2019-03-24,三　国,8,.16,.16,.22,,.28,.14,.13,.16,,.29,,.16,.18,.39,,.13,.28,,.27,.25,.39,,.16,,.16,.05,,.08,.15,.03,.06,.31,.24,.01,.26,,.36,.23,.06,,.26,,.20,,.11,.17,,.31,,.17,.31,.12,,.12,4,1,6,,2,3,4,4,,3,,2,4,1,,5,6,,6,2,3,,5,,1,6,,2,3,5,1,2,4,3,1,,5,3,6,,1,,2,,4,6,,5,,4,6,6,,4,5,1,6,,2,3,4,5,,3,,2,4,1,,5,6,,6,2,3,,5,,1,4,,2,3,5,1,2,4,3,1,,5,3,6,,1,,2,,4,6,,5,,4,6,5,,4,2,10,10,,6,12,6,10,,6,,6,12,6,,8,12,,4,10,10,,8,,2,10,,8,12,4,12,4,8,8,12,,6,10,4,,10,,6,,2,6,,8,,4,12,4,,4,３,１,３,,２,１,３,５,,５,,４,２,４,,５,４,,６,２,５,,５,,１,３,,１,２,２,１,２,３,２,１,,４,４,５,,妨,,２,,５,１,,５,,６,５,６,,５,0.16,0.17,0.18,0.16,0.18,0.21, 67, 38, 51, 41, 68, 72, 33.78, 37.84, 32.23, 37.22, 25.12, 34.10, 50.00, 56.76, 49.76, 57.40, 37.68, 45.16, 41, 30, 15, 40, 52, 26, 33.47, 42.73, 38.59, 28.13, 43.64, 42.02, 46.94, 61.67, 59.75, 39.73, 64.41, 59.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,44.23,50.00, 0.00, 0.00,21.28,23.33,26.88,52.46,24.07, 4.76, 0.00,57.14,57.69,60.42, 0.00, 0.00,34.04,40.00,41.94,68.03,44.44, 7.94,島　田　　なぎさ,古　賀　　千　晶,大　橋　　栄里佳,今　井　　美　亜,孫　崎　　百　世,間　庭　　菜　摘,4726,4071,4224,4611,4941,4947, 0.00, 5.00, 5.96, 6.29, 0.00, 1.31, 4.34, 4.43, 4.71, 6.78, 4.76, 2.06
2019-03-24,びわこ,8,.16,.09,.07,,.11,,,,,.13,.10,.21,,.22,,,,,.10,.10,.20,,.06,,,,,.11,,.12,,.16,,,,,.08,,.13,.06,,,,,,.10,,.05,.01,,,,,,5,2,5,,4,,,,,3,5,6,,5,,,,,2,4,6,,1,,,,,6,,1,,2,,,,,2,,4,4,,,,,,1,,4,6,,,,,,3,2,5,,4,,,,,3,5,6,,4,,,,,2,4,6,,1,,,,,6,,1,,2,,,,,2,,4,6,,,,,,1,,4,5,,,,,,6,11,7,,4,,,,,4,9,10,,3,,,,,4,11,12,,1,,,,,3,,7,,2,,,,,12,,4,11,,,,,,4,,2,8,,,,,,４,１,２,,４,,,,,６,５,６,,５,,,,,１,３,３,,４,,,,,６,,１,,５,,,,,２,,１,１,,,,,,２,,１,Ｆ,,,,,,0.13,0.16,0.15,0.17,0.15,0.15, 27, 16, 15, 53, 51, 34, 34.62, 31.72, 36.99, 40.74, 32.78, 49.72, 51.65, 52.15, 51.45, 58.20, 50.00, 65.36, 16, 46, 62, 50, 35, 11, 36.56, 31.09, 32.61, 36.11, 30.05, 45.96, 55.91, 49.74, 43.48, 52.78, 46.99, 63.13,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.00,83.33,48.65,28.57,53.76,65.22,43.01,56.91,44.92,37.82,68.60,38.98,56.00,91.67,65.77,35.71,73.12,73.91,58.06,73.17,65.25,52.56,85.12,62.71,椎　名　　　　豊,石　塚　　久　也,丸　野　　一　樹,長谷川　　雅　和,川　北　　浩　貴,東　本　　勝　利,4787,4144,4686,4580,3606,4066, 6.96, 8.58, 6.47, 4.57, 7.18, 7.09, 6.09, 7.04, 6.51, 5.49, 7.81, 6.00
2019-03-24,住之江,8,.34,,.38,.26,.23,,,,,.17,.20,.24,,.30,,.16,,,.21,.23,.17,,.16,.22,,,,.10,,.16,.18,.11,.05,,,,.17,.18,.16,.10,.18,,,,,.13,.17,.20,,.12,.11,,,,5,,2,2,4,,,,,6,4,1,,2,,5,,,2,1,5,,4,1,,,,6,,5,4,6,6,,,,4,6,3,1,2,,,,,2,5,6,,3,1,,,,5,,2,3,4,,,,,6,4,1,,3,,5,,,2,1,6,,4,1,,,,6,,5,4,6,5,,,,4,6,3,1,2,,,,,2,5,6,,3,1,,,,8,,2,8,7,,,,,2,7,2,,5,,2,,,8,12,7,,8,12,,,,1,,1,6,1,5,,,,2,11,6,10,11,,,,,4,9,10,,3,9,,,,６,,３,５,３,,,,,６,１,２,,５,,３,,,１,１,１,,２,１,,,,６,,３,４,３,１,,,,４,６,２,２,６,,,,,２,４,６,,３,２,,,,0.20,0.18,0.15,0.16,0.16,0.18, 35, 83, 76, 23, 38, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50.00,  0.00,  0.00, 50.00, 50.00,  0.00, 83, 19, 34, 51, 68, 75,  0.00, 33.33, 16.67, 16.67,  0.00,  0.00,  0.00, 66.67, 16.67, 16.67,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,55.00, 0.00,38.10,50.00,25.20,22.64,46.15,16.00,48.03,36.23, 0.00,50.00,75.00, 0.00,57.14,68.42,43.90,33.96,71.33,36.80,65.79,52.90,松　本　　庸　平,古　澤　　信　二,中　野　　次　郎,澤　田　　尚　也,松　井　　賢　治,竹　上　　真　司,4358,3670,4075,5017,4057,3462, 0.00, 4.75, 7.75, 0.00, 6.00, 6.08, 4.49, 4.09, 7.28, 4.29, 6.34, 5.55
2019-03-24,丸　亀,8,.15,,.07,.13,.17,.08,.20,.14,,.11,.15,.13,.15,.18,,.13,.09,,.22,,.22,.15,.31,,.23,.09,.17,.16,.12,.21,.10,.13,,.02,.09,,.25,.16,.23,,.15,.12,.12,,.24,.09,,.21,.14,.09,,.15,.18,,1,,2,4,3,5,5,2,,3,5,3,6,2,,4,1,,1,,6,5,2,,5,3,5,3,1,4,5,2,,5,2,,3,6,4,,1,3,5,,4,6,,6,6,6,,6,6,,1,,2,4,3,5,6,2,,3,5,4,6,2,,4,1,,1,,6,5,2,,4,3,6,3,1,4,5,2,,6,2,,2,6,4,,1,3,5,,4,6,,5,6,6,,6,5,,10,,6,12,4,10,4,12,,4,11,3,9,10,,5,9,,2,,5,11,1,,2,7,1,7,11,5,9,8,,3,11,,3,9,1,,3,12,1,,2,2,,3,10,1,,1,6,,１,,２,４,３,３,５,３,,落,２,２,５,４,,４,６,,１,,４,５,５,,３,５,１,４,１,５,３,４,,４,２,,５,５,４,,２,５,５,,３,３,,５,４,１,,６,６,,0.12,0.16,0.19,0.18,0.14,0.14, 19,  6,  4, 44,  2, 32, 46.81, 27.46, 26.95, 35.53, 29.50, 33.33, 68.79, 45.07, 42.55, 50.00, 45.32, 51.92, 39, 45,  4, 20, 18,  3, 32.05, 40.85, 48.00, 33.33, 31.71, 33.85, 50.00, 52.11, 64.00, 44.93, 46.34, 47.69,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,60.00,34.48,32.20,45.71,14.29, 0.00,41.32,62.20,28.03,45.40,29.25,26.42,80.00,58.62,61.02,62.86,42.86, 0.00,63.64,70.73,47.73,63.19,55.66,49.06,藤　岡　　俊　介,中　村　　亮　太,塩　田　　雄　一,川　上　　　　剛,幸　田　　智　裕,小　川　　晃　司,4278,4070,3578,4189,4068,3352, 7.30, 6.45, 5.67, 6.31, 4.86, 0.00, 6.42, 7.12, 4.92, 6.37, 5.28, 4.81
2019-03-24,児　島,8,.10,.15,.13,,,,,,,.03,.06,,,,,,,,.24,.58,,,,,,,,.06,,.23,,,,,,,.16,,.16,,,,,,,.10,.33,,,,,,,,2,6,4,,,,,,,4,1,,,,,,,,6,3,,,,,,,,5,,3,,,,,,,2,,1,,,,,,,4,6,,,,,,,,2,6,3,,,,,,,4,1,,,,,,,,4,2,,,,,,,,5,,3,,,,,,,2,,1,,,,,,,4,5,,,,,,,,1,11,1,,,,,,,9,12,,,,,,,,4,8,,,,,,,,2,,3,,,,,,,5,,4,,,,,,,2,8,,,,,,,,３,６,３,,,,,,,２,１,,,,,,,,４,６,,,,,,,,５,,４,,,,,,,２,,６,,,,,,,２,４,,,,,,,,0.16,0.16,0.17,0.13,0.20,0.21, 63, 69, 11, 42, 16, 72, 15.38, 30.00, 40.00, 55.56, 75.00,  0.00, 38.46, 30.00, 60.00, 77.78, 87.50,  0.00, 14, 31, 32, 49, 46, 59, 26.79, 41.07, 26.79, 36.73, 26.79, 50.00, 35.71, 48.21, 35.71, 51.02, 41.07, 68.75,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,36.36,55.17,36.36,22.22,10.71, 0.00,27.66,45.45,34.78,53.92,13.68,14.43,36.36,70.11,72.73,44.44,25.00, 0.00,40.43,59.85,64.35,65.69,28.42,27.84,木　場　　雄二郎,吉　田　　拡　郎,上　條　　嘉　嗣,三　浦　　敬　太,宮　本　　紀　美,崎　　　　利　仁,4158,4166,4514,4702,3177,3973, 5.00, 7.10, 6.09, 5.44, 3.39, 3.20, 4.55, 6.80, 5.70, 6.76, 3.95, 4.01
2019-03-24,芦　屋,8,.19,.11,.22,.04,.06,.33,.18,.21,,.15,,.17,.05,.11,,.19,.11,.13,.17,,.07,.21,.13,.16,.09,.08,,.24,.19,.19,,.13,,.14,.13,,.19,,.24,.18,.08,.14,.08,,.01,.19,.21,.18,.15,.22,.06,.11,,.06,2,6,1,3,4,1,2,5,,3,,4,2,6,,1,4,5,2,,1,3,5,5,6,2,,2,5,6,,3,,2,4,,3,,2,6,4,1,5,,4,3,1,5,2,1,3,4,,3,2,6,1,3,4,1,2,5,,3,,5,2,6,,1,4,5,2,,1,3,5,4,6,2,,2,5,6,,3,,2,4,,3,,2,6,4,1,5,,2,3,1,6,2,1,5,4,,3,5,12,1,10,4,12,6,12,,7,,6,10,2,,6,10,4,4,,7,11,1,10,3,10,,2,7,3,,4,,1,7,,2,,1,11,1,9,7,,2,4,10,6,9,3,10,4,,3,２,３,１,２,２,４,３,５,,３,,３,４,６,,１,４,５,２,,１,６,２,３,５,５,,６,４,５,,６,,４,３,,３,,４,５,６,１,４,,２,５,２,５,５,３,５,１,,２,0.15,0.15,0.19,0.17,0.19,0.16, 21, 74, 26, 12, 72, 29, 37.67, 41.86, 28.17, 20.61, 32.55, 39.73, 57.85, 60.93, 44.60, 35.15, 48.11, 52.23, 57, 15, 22, 62, 12, 40, 19.08, 33.93, 39.79, 22.15, 36.76, 34.62, 31.58, 50.60, 56.02, 35.44, 50.27, 50.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,20.00,53.13, 0.00,32.93,25.00,50.43,34.55,40.30,12.05,26.55,47.01,77.78,40.00,84.38, 0.00,48.78,62.50,65.81,50.91,59.70,26.51,38.94,65.81,青　木　　玄　太,山　本　　景士郎,末　永　　由　楽,村　上　　橋　蔵,三　原　　　　司,原　田　　秀　弥,4448,4564,4441,4307,4487,3963, 7.56, 4.33, 6.91, 0.00, 4.98, 5.25, 6.56, 5.26, 5.85, 3.55, 4.44, 6.31
2019-03-24,唐　津,8,.12,,.14,.15,.10,,,,,.17,,.27,.20,.12,,,,,.20,,.25,.12,.19,,,,,.21,.18,.22,,,,,,,.17,,.24,.23,.16,,,,,.25,.14,.25,.24,,,,,,2,,4,2,3,,,,,3,,4,6,5,,,,,4,,1,5,6,,,,,6,3,1,,,,,,,6,,6,3,1,,,,,5,1,4,3,,,,,,2,,4,5,3,,,,,3,,4,6,5,,,,,4,,1,5,6,,,,,6,3,1,,,,,,,2,,6,3,1,,,,,5,1,4,3,,,,,,9,,6,12,3,,,,,4,,5,11,1,,,,,4,,3,9,2,,,,,2,7,1,,,,,,,11,,5,9,4,,,,,4,8,2,6,,,,,,４,,３,４,４,,,,,３,,３,５,５,,,,,４,,４,３,４,,,,,３,２,１,,,,,,,５,,５,２,３,,,,,６,１,３,６,,,,,,0.13,0.19,0.17,0.15,0.17,0.20, 67, 43, 71, 63, 57, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24, 43, 45, 25, 70, 60, 21.62, 46.72, 28.67, 30.56, 38.89, 38.35, 36.04, 61.31, 43.36, 45.14, 50.69, 54.89,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,22.22, 0.00,30.00,29.41, 0.00,52.45,22.45,18.29,47.83,43.94,18.52,70.21,38.89, 0.00,50.00,35.29, 0.00,72.73,40.82,39.02,61.59,64.39,35.80,宮　地　　元　輝,岩　永　　節　也,佐　竹　　太　一,村　上　　　　遼,葛　原　　大　陽,板　倉　　敦　史,4445,4164,4725,4715,4596,4615, 6.56, 4.00, 1.90, 4.60, 4.76, 0.00, 7.00, 4.41, 4.05, 6.30, 5.91, 4.22
