date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,福　岡,2,.24,,,.11,.19,,,,,,,.04,,,,.13,.25,,,,,,.16,,,.15,.23,.22,,,,,,.11,,,.15,.23,,,,,,,.24,,,.14,.12,,,,,,,.24,,,,.08,.13,,,,,,4,,,5,3,,,,,,,6,,,,1,4,,,,,,1,,,4,4,2,,,,,,2,,,5,3,,,,,,,6,,,2,3,,,,,,,5,,,,3,3,,,,,,4,,,5,3,,,,,,,6,,,,1,4,,,,,,1,,,4,5,2,,,,,,2,,,5,3,,,,,,,6,,,2,3,,,,,,,5,,,,2,3,,,,,,3,,,11,4,,,,,,,2,,,,3,9,,,,,,8,,,12,4,9,,,,,,4,,,8,6,,,,,,,6,,,10,8,,,,,,,10,,,,5,11,,,,,,５,,,６,３,,,,,,,５,,,,２,４,,,,,,１,,,６,４,１,,,,,,５,,,４,４,,,,,,,５,,,３,５,,,,,,,５,,,,６,５,,,,,,0.17,0.19,0.19,0.18,0.18,0.17,159,119,101,102,116,154, 35.20, 41.26, 28.87, 37.50, 25.40, 24.46, 48.00, 51.05, 49.30, 53.13, 42.86, 39.57, 41, 17, 73, 74, 20, 21, 23.49, 36.79, 30.33, 29.13, 36.94, 35.33, 36.24, 49.06, 52.46, 40.16, 54.78, 53.89,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 0.00,37.93,29.41,35.00,31.58,31.11, 7.94,40.00,24.76,21.30,29.47,55.00,14.29,58.62,58.82,45.00,47.37,50.00,14.29,57.60,44.76,42.59,49.47,千　葉　　真　弥,福　岡　　泉　水,川　野　　芽　唯,出　口　　舞有子,柴　田　　友　和,前　田　　紗　希,4775,4965,4433,4901,4023,4845, 5.30, 2.00, 5.90, 5.88, 4.90, 4.68, 5.16, 2.67, 5.98, 4.80, 4.55, 4.87
2019-03-18,大　村,2,.22,,,,.11,.54,.20,,.05,.18,,.23,,,,.32,.16,.11,,.32,.16,,.17,,,.13,.28,,.19,.19,.18,,,.08,,,.18,.16,,.10,.17,.40,,,.18,,,,.26,.27,.15,.10,.22,,,.15,,,.21,.17,,.12,,.21,.16,,5,,,,3,2,4,,5,2,,1,,,,4,2,6,,3,5,,5,,,3,1,,5,2,4,,,1,,,3,4,,6,2,5,,,2,,,,4,5,1,3,6,,,4,,,2,1,,3,,5,4,,5,,,,3,2,4,,5,2,,1,,,,4,2,6,,3,5,,5,,,3,1,,6,2,4,,,1,,,3,4,,6,2,5,,,2,,,,4,5,1,3,6,,,4,,,2,1,,3,,5,4,,4,,,,2,6,7,,3,7,,1,,,,3,7,4,,6,9,,1,,,5,3,,1,6,7,,,3,,,7,4,,2,7,2,,,5,,,,1,8,2,9,10,,,2,,,7,2,,1,,1,11,,５,,,,１,２,４,,２,３,,２,,,,４,１,３,,５,３,,６,,,４,５,,５,３,５,,,４,,,４,５,,４,２,５,,,３,,,,３,５,１,４,６,,,２,,,２,６,,３,,２,３,,0.15,0.22,0.21,0.17,0.19,0.21, 72, 55, 25, 21, 14, 56, 34.18, 39.49, 31.61, 38.46, 31.01, 49.02, 51.27, 56.05, 45.16, 52.56, 46.84, 64.71, 50, 58, 16, 70, 65, 31,  6.25, 26.67, 45.00, 44.44, 33.33, 11.11,  6.25, 40.00, 65.00, 61.11, 40.00, 38.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50, 6.67,12.50,11.11,30.77,25.32,13.13,21.11,23.33,25.00,27.14, 0.00,12.50,20.00,50.00,33.33,47.69,40.51,31.31,42.22,41.67,42.65,41.43,小　芦　　るり華,柳　澤　　千　春,久保田　　美　紀,三　松　　直　美,垣　内　　清　美,野　田　　祥　子,4938,3254,3182,3943,3280,4088, 2.00, 3.25, 3.13, 4.13, 3.22, 4.85, 4.76, 3.88, 4.43, 4.22, 4.76, 4.31
2019-03-18,桐　生,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.17,0.18,0.14, 22, 29, 42, 14, 48, 39, 34.57, 29.63, 44.30, 32.00, 25.32, 28.95, 41.98, 43.21, 64.56, 49.33, 41.77, 48.68, 62, 48, 28, 17, 75, 45, 24.49, 26.98, 39.62, 35.29, 35.00, 35.85, 30.61, 52.38, 58.49, 43.14, 53.33, 56.60,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,36.00,25.93, 0.00,44.44,38.89,37.04,35.43,25.00,30.21,34.58,23.75,45.22,60.00,29.63,25.00,44.44,50.00,51.85,55.91,42.31,40.63,56.07,42.50,60.00,佐　口　　達　也,山　崎　　聖　司,小　西　　英　輝,森　　　　貴　洋,大　川　　茂　実,川　尻　　泰　輔,3790,3812,4056,3904,3261,4175, 5.64, 4.26, 2.38, 5.56, 5.11, 5.85, 5.54, 4.35, 4.64, 5.56, 4.64, 6.20
2019-03-18,戸　田,3,.18,,,,.16,,,,,,,.19,,,.17,.04,,,,,,,.17,,,.17,.17,,,,,,,.23,,,.09,.15,,,,,,,.13,,,,.18,,,,,,,.10,,,,.17,.13,,,,,,4,,,,6,,,,,,,1,,,5,5,,,,,,,3,,,1,5,,,,,,,6,,,3,5,,,,,,,2,,,,1,,,,,,,1,,,,2,4,,,,,,4,,,,6,,,,,,,1,,,5,6,,,,,,,4,,,1,5,,,,,,,6,,,3,5,,,,,,,3,,,,1,,,,,,,1,,,,2,5,,,,,,1,,,,2,,,,,,,1,,,8,6,,,,,,,2,,,11,7,,,,,,,1,,,7,8,,,,,,,3,,,,5,,,,,,,12,,,,7,12,,,,,,４,,,,４,,,,,,,１,,,６,６,,,,,,,５,,,１,３,,,,,,,６,,,３,４,,,,,,,２,,,,４,,,,,,,６,,,,４,１,,,,,,0.14,0.16,0.16,0.15,0.15,0.14, 55, 25, 24, 66, 43, 35, 34.01, 36.07, 35.17, 33.10, 43.41, 37.76, 47.62, 49.18, 44.83, 54.93, 55.04, 52.45, 32, 40,  7, 49, 16, 53, 44.14, 32.04, 42.76, 34.41, 34.38, 33.96, 60.69, 48.54, 58.62, 51.08, 51.56, 50.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,59.09,11.11,41.18,33.33,22.22,50.00,44.66,62.12,50.65,41.90,56.14,88.89,68.18,44.44,58.82,66.67,44.44,69.49,65.05,75.76,70.13,64.76,74.56,平　田　　忠　則,松　本　　晶　恵,馬　場　　貴　也,海　野　　康志郎,角　谷　　健　吾,毒　島　　　　誠,3898,4399,4262,4324,3613,4238, 7.89, 6.68, 5.56, 5.76, 6.78, 6.33, 6.92, 6.46, 7.87, 6.82, 6.44, 7.98
2019-03-18,常　滑,3,.04,.31,,.12,.22,.17,.20,,.32,,.12,.20,,,.25,.27,,.07,.12,.05,.15,.12,.13,.09,,,.32,.25,.25,,.09,.10,.21,.01,,,.22,.21,,.11,.03,.19,,.17,.11,,,,.14,.18,.33,,.20,.45,.07,.20,.28,,,.13,.08,.14,,.28,.32,.28,3,5,,5,4,1,6,,2,,3,4,,,1,6,,3,2,4,2,1,4,2,,,1,3,4,,3,2,5,4,,,6,5,,5,5,4,,6,1,,,,6,4,3,,2,6,2,3,6,,,3,1,6,,5,6,6,3,6,,5,4,1,6,,2,,3,4,,,1,6,,3,2,5,2,1,5,2,,,1,3,6,,3,2,5,4,,,6,5,,6,5,4,,6,1,,,,6,3,2,,2,5,3,2,3,,,3,1,6,,5,2,1,1,8,,10,3,8,7,,5,,4,2,,,7,5,,4,11,1,10,1,3,9,,,1,10,1,,1,6,5,1,,,8,1,,2,10,2,,1,3,,,,4,11,9,,1,5,3,6,8,,,2,7,5,,4,8,3,３,２,,２,３,２,６,,４,,３,１,,,４,６,,４,５,３,４,２,４,２,,,６,６,４,,２,３,３,５,,,６,４,,４,６,６,,３,１,,,,５,６,４,,４,５,３,４,６,,,５,１,３,,転,６,５,0.18,0.19,0.19,0.19,0.21,0.15, 72, 49, 38, 71, 69, 24, 32.48, 35.50, 33.11, 38.24, 28.95, 39.24, 51.59, 57.40, 56.29, 55.88, 41.23, 56.96, 49,  9, 42, 53, 14, 19, 41.43, 25.93, 50.00, 35.82, 22.58, 23.21, 52.86, 44.44, 63.79, 50.75, 43.55, 28.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 7.84, 0.00,12.12, 0.00, 0.00,25.00,11.34,27.03,19.12, 0.00,19.23,30.00,19.61, 0.00,12.12, 0.00, 0.00,50.00,21.65,50.45,29.41, 2.13,30.77,57.78,八　木　　治　樹,外　崎　　　　悟,上　田　　健　太,宮　田　　龍　馬,土　井　　祥　伍,古　賀　　智　之,4943,4809,5002,5016,4905,4789, 2.78, 0.00, 2.52, 0.00, 0.00, 4.58, 3.32, 4.99, 3.93, 1.60, 3.98, 5.18
2019-03-18,尼　崎,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.13,0.16,0.15,0.19,0.19, 70, 43, 65, 35, 38, 57, 32.65, 28.65, 32.81, 45.27, 41.33, 47.87, 48.98, 44.86, 47.40, 62.19, 51.02, 61.61,  8, 55, 12, 34, 51, 62, 36.92, 37.16, 44.19, 42.59, 30.37, 33.17, 54.67, 56.88, 54.88, 61.11, 48.13, 49.04,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,46.43,28.57,11.11, 9.09,37.50,38.46,40.16,31.53,37.72,21.15,37.18,52.38,64.29,64.29,55.56,18.18,50.00,57.26,66.14,53.15,57.89,38.46,55.13,鈴　木　　茂　高,尾　嶋　　一　広,藤　本　　佳　史,永　嶋　　裕　一,立　具　　敬　司,齊　藤　　寛　人,3967,4472,3350,4394,4865,3343, 5.38, 6.18, 5.43, 4.33, 2.45, 5.25, 5.71, 6.26, 5.47, 5.57, 4.04, 5.63
2019-03-18,鳴　門,3,.31,.10,,,.05,.26,.13,,.09,.14,.19,.26,,,,.11,.16,.27,,.15,.19,.15,.19,.09,,,.08,,.17,.20,.21,,.11,.21,,,,.09,.17,.22,,.26,.12,.18,.16,.11,,,.12,,.22,.24,.14,,.16,.14,,,.18,.13,,.29,,.23,.11,.12,6,5,,,1,6,2,,3,4,2,4,,,,5,1,6,,2,3,3,6,2,,,5,,3,1,6,,6,3,,,,2,6,5,,4,1,2,3,1,,,2,,4,5,6,,4,3,,,4,2,,6,,3,1,5,6,5,,,1,5,2,,3,4,2,4,,,,5,1,6,,2,3,3,6,2,,,5,,3,1,4,,6,3,,,,2,6,5,,4,1,2,3,1,,,2,,4,5,6,,4,3,,,4,2,,6,,3,1,5,2,12,,,4,8,2,,9,12,8,5,,,,2,6,4,,1,6,2,1,6,,,3,,1,6,2,,1,5,,,,1,6,5,,3,9,1,3,9,,,3,,4,9,8,,3,1,,,6,4,,3,,1,7,8,６,３,,,２,３,２,,２,６,１,３,,,,３,５,２,,４,４,２,４,５,,,５,,４,６,４,,５,２,,,,３,６,５,,６,１,６,５,２,,,４,,４,５,２,,３,３,,,１,５,,４,,３,３,４,0.17,0.16,0.18,0.19,0.20,0.18, 68, 11, 36, 78, 54, 19, 30.50, 39.90, 32.85, 33.18, 37.44, 37.56, 49.50, 58.13, 49.76, 46.73, 51.23, 53.30, 60, 52, 39, 61, 53, 27, 28.21, 31.94, 35.86, 31.11, 31.71, 35.82, 45.64, 51.85, 54.04, 51.11, 46.34, 51.24,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,25.00, 0.00,17.17,37.50,10.00,32.69,27.27, 5.80,15.38,28.83,15.91,66.67,50.00, 0.00,36.36,62.50,25.00,63.46,53.03,15.94,31.87,42.34,32.95,上　條　　嘉　嗣,宮　野　　　　仁,町　田　　洸　希,松　下　　　　潤,原　田　　智　和,長谷川　　親　王,4514,4558,4969,3456,3607,3660, 6.22, 5.38, 1.13, 4.16, 5.50, 4.05, 5.64, 4.91, 2.52, 3.71, 4.77, 4.10
2019-03-18,児　島,3,.18,,,.16,.27,,.33,.22,.20,,,.26,,,.17,.14,,.09,.07,.38,,,.32,,,.17,.11,,.13,.34,.07,.08,,.21,,,.11,.12,,.19,.18,.11,.12,,.14,,,,.13,.13,.04,,.11,.01,,.24,,,.13,.19,.15,.11,,.18,.10,,2,,,5,1,,4,3,6,,,2,,,5,3,,1,4,6,,,3,,,6,1,,2,4,3,5,,3,,,6,4,,3,1,1,5,,6,,,,3,5,1,,6,2,,5,,,1,2,5,6,,4,3,,2,,,5,1,,4,3,6,,,2,,,5,3,,1,4,6,,,3,,,6,1,,2,4,3,5,,2,,,6,4,,3,1,2,5,,6,,,,3,4,1,,6,2,,4,,,1,2,5,6,,4,3,,1,,,10,2,,1,11,5,,,2,,,6,9,,4,8,8,,,2,,,11,4,,3,10,5,9,,7,,,12,9,,6,11,7,12,,9,,,,1,5,5,,1,10,,5,,,10,5,10,8,,2,11,,２,,,４,５,,４,２,６,,,２,,,４,２,,３,６,３,,,４,,,４,１,,１,６,４,６,,１,,,５,４,,２,５,１,４,,５,,,,４,６,３,,６,３,,３,,,１,４,４,４,,５,６,,0.22,0.16,0.18,0.14,0.22,0.15, 61, 55, 69, 15, 63, 30,  0.00, 33.33,  0.00, 25.00, 25.00, 37.50,  0.00, 55.56,  0.00, 62.50, 25.00, 62.50, 67, 11, 60, 62, 51, 35, 36.36, 41.30, 36.17, 31.11, 34.78, 20.00, 52.73, 52.17, 51.06, 42.22, 52.17, 32.00,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.03,18.42,16.00,80.00,26.32,33.33,21.95,14.67,25.00,47.41,18.75,33.08,41.89,34.21,28.00,80.00,26.32,55.56,40.24,30.67,41.67,59.48,33.04,60.77,玄　馬　　　　徹,山　根　　大　樹,雑　賀　　勇　貴,春　園　　功　太,佐々木　　翔　斗,古　田　　祐　貴,3600,3883,4639,4796,4934,4583, 4.62, 3.82, 3.24, 8.40, 3.42, 5.89, 4.20, 3.84, 4.68, 6.19, 3.94, 5.62
2019-03-18,徳　山,3,.16,,,,.17,.25,,,,,,.14,,,.16,.13,,,,,,,.21,,,,.16,.19,,,,,,.14,,,.08,.02,.23,,,,,,.37,,,.16,.40,,,,,,,.21,,,.11,.17,.20,,,,,,2,,,,4,4,,,,,,4,,,6,3,,,,,,,4,,,,2,1,,,,,,5,,,5,2,1,,,,,,6,,,6,6,,,,,,,4,,,2,2,1,,,,,,2,,,,4,6,,,,,,4,,,6,3,,,,,,,4,,,,2,1,,,,,,5,,,6,2,1,,,,,,5,,,6,6,,,,,,,4,,,3,2,1,,,,,,9,,,,3,10,,,,,,1,,,5,9,,,,,,,8,,,,1,5,,,,,,5,,,10,2,10,,,,,,6,,,11,4,,,,,,,2,,,11,5,12,,,,,,３,,,,５,２,,,,,,４,,,３,５,,,,,,,４,,,,５,２,,,,,,６,,,４,３,１,,,,,,４,,,６,６,,,,,,,６,,,１,１,１,,,,,,0.18,0.19,0.19,0.13,   -,0.17, 54, 55, 39, 14, 38, 37, 32.81, 22.86, 22.41, 34.78, 39.06, 21.05, 53.13, 32.86, 32.76, 52.17, 50.00, 49.12, 55, 57, 25, 26, 36, 19, 48.77, 43.23, 27.69, 34.39, 40.74, 31.78, 67.00, 57.29, 41.03, 51.58, 59.72, 48.13,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.79, 0.00,22.22,33.33, 0.00,33.33,41.01,20.22,23.17,51.82, 0.00,67.42,56.58,33.33,44.44,66.67, 0.00,66.67,56.83,37.08,34.15,68.61, 2.63,82.58,高　濱　　芳　久,山　口　　　　亮,三　宅　　爾　士,松　田　　竜　馬,眞　鳥　　康　太,篠　崎　　元　志,3731,4728,3044,4336,5048,4350, 5.83, 3.50, 4.56, 6.00, 0.00, 7.06, 5.79, 4.53, 4.22, 6.67, 1.58, 8.12
2019-03-18,下　関,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.20,0.18,0.17,0.20,0.13, 70, 16, 26, 65, 46, 60,  0.00,  0.00, 42.86,  0.00, 14.29,  0.00,  0.00, 40.00, 71.43,  0.00, 28.57,  0.00, 39, 50, 42, 65, 23, 16, 28.57,  0.00,  0.00,  0.00, 42.86, 33.33, 28.57,  0.00,  0.00,  0.00, 85.71, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,59.38,34.44, 8.11,11.11,54.55,28.05,33.33,26.26,16.87,10.29,45.11,38.00,62.50,50.00,22.97,22.22,81.82,45.12,57.58,43.43,25.30,17.65,65.41,吉　本　　正　昭,小　野　　勇　作,大　井　　清　貴,菊　池　　宏　志,岡　本　　翔太郎,市　橋　　卓　士,3036,4006,4425,4871,5000,4063, 4.42, 6.88, 5.30, 3.26, 3.00, 7.00, 4.65, 5.39, 4.65, 3.60, 2.71, 6.77
