date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,住之江,3,.22,,,,.15,.19,.22,.16,,,,.15,,,.05,.15,,.22,.06,,,,.07,,,.10,.15,.13,.07,,,,,.28,,,,.11,.27,.21,,,,,.16,,,.07,.12,,.07,.17,,,,.31,,,,.15,.17,.17,,,,,2,,,,4,5,6,5,,,,2,,,4,3,,3,1,,,,4,,,6,2,5,4,,,,,5,,,,2,1,3,,,,,2,,,1,6,,4,4,,,,5,,,,2,4,1,,,,,2,,,,4,5,6,3,,,,2,,,4,6,,5,1,,,,4,,,6,2,5,3,,,,,5,,,,2,1,3,,,,,2,,,1,6,,3,4,,,,4,,,,2,3,1,,,,,10,,,,5,10,1,7,,,,6,,,12,8,,7,12,,,,2,,,10,8,12,4,,,,,7,,,,1,7,5,,,,,2,,,8,11,,2,11,,,,9,,,,4,8,3,,,,,３,,,,５,３,４,５,,,,２,,,２,４,,４,１,,,,１,,,６,２,６,３,,,,,６,,,,５,４,５,,,,,３,,,２,５,,２,６,,,,４,,,,６,３,１,,,,,0.20,0.14,0.14,0.16,0.16,0.20, 80, 87, 18, 82, 12, 71, 25.81, 26.32, 40.32, 43.64, 31.58, 37.93, 51.61, 38.60, 56.45, 58.18, 52.63, 51.72, 32, 81, 39, 76, 56, 34, 20.69, 39.29, 42.86, 30.65, 22.58, 40.00, 48.28, 51.79, 60.71, 43.55, 30.65, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,33.33,59.38, 0.00,34.48,21.43,41.38,42.34,46.15,28.42,33.33,25.96,57.89,50.00,59.38, 0.00,48.28,28.57,58.62,66.67,58.24,48.42,51.52,45.19,小　野　　勇　作,西　山　　貴　浩,三　浦　　敬　太,織　田　　　　猛,木　下　　大　將,天　野　　　　誠,4006,4371,4702,3858,4403,3787, 5.53, 5.79, 6.31, 0.00, 5.52, 3.36, 5.87, 6.92, 6.02, 4.86, 5.32, 4.63
2019-07-15,児　島,3,.17,,,.27,.17,,.10,.14,.12,.12,,.41,,,.11,.45,,.12,.27,.16,,,.21,,,,.22,.39,.05,.18,.09,.08,,.24,,,.12,.20,,.10,.06,.33,.15,,.29,,,.18,.27,,.28,.09,.26,.14,,.21,,,,.14,.27,.11,,.20,.05,,1,,,5,4,,6,3,4,2,,3,,,6,4,,3,5,1,,,6,,,,2,3,4,1,3,5,,6,,,2,3,,5,1,5,1,,4,,,3,5,,2,1,6,3,,6,,,,5,5,5,,6,6,,1,,,5,4,,6,3,4,2,,3,,,6,5,,4,2,1,,,6,,,,2,3,4,1,3,5,,6,,,2,3,,4,1,5,1,,4,,,3,5,,2,1,6,3,,6,,,,4,5,5,,4,6,,2,,,8,6,,1,12,2,9,,5,,,11,2,,3,7,2,,,8,,,,2,7,1,7,5,11,,4,,,12,8,,4,11,3,10,,1,,,9,7,,2,10,5,10,,1,,,,3,8,3,,3,9,,１,,,４,３,,３,４,５,３,,５,,,６,６,,３,５,１,,,転,,,,２,２,１,２,１,６,,５,,,５,３,,３,１,６,４,,４,,,３,３,,２,１,４,６,,６,,,,６,６,６,,２,４,,0.18,0.19,0.16,0.20,0.19,0.17, 59, 19, 30, 57, 61, 48, 36.89, 34.91, 41.18, 32.41, 20.29, 38.39, 60.19, 49.06, 62.75, 49.07, 34.78, 55.36, 47, 52, 66, 54, 61, 37, 28.46, 38.52, 50.39, 44.88, 45.08, 31.20, 43.09, 54.10, 68.50, 62.20, 65.57, 47.20,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.61,26.32,25.00,45.45,11.11, 0.00,22.22,24.69,23.53,46.73,22.89, 7.27,47.83,52.63,25.00,72.73,22.22,11.11,38.27,38.27,32.35,62.62,37.35,10.91,泉　　　　啓　文,長　尾　　京志郎,野　間　　大　樹,荻　野　　裕　介,三　宅　　爾　士,中　　　　亮　太,3775,4632,4508,4085,3044,5029, 5.17, 4.89, 4.25, 6.91, 3.11, 2.67, 4.22, 4.62, 3.99, 6.28, 4.73, 2.15
2019-07-15,徳　山,3,.05,,,.14,,,,,,,,.25,,,.22,,,,,,,,.12,,,,,,,,,,,.25,,,.16,,,,,,,,.34,,,,,,,,,,,.18,,,.14,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,2,,,9,,,,,,,,10,,,,,,,,,,,8,,,12,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,３,,,３,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,４,,,４,,,,,,,,0.16,0.18,0.19,0.17,0.18,0.16, 36, 44, 49, 31, 17, 27, 34.78, 33.58, 27.74, 32.86, 33.79, 35.51, 55.07, 49.25, 48.91, 50.00, 51.03, 57.25, 68, 74, 24, 40, 17, 19, 23.68, 29.73, 30.56, 33.33, 28.95, 23.53, 47.37, 45.95, 44.44, 53.85, 50.00, 41.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L1,42.86,16.67,33.33,51.72,33.33,15.00,43.86,30.34,22.37,51.11,41.12,29.87,71.43,38.89,40.00,68.97,33.33,35.00,61.40,51.69,40.79,73.33,62.62,48.05,井　内　　将太郎,遠　藤　　晃　司,庄　司　　孝　輔,秋　山　　広　一,長　岡　　良　也,小　池　　修　平,4600,3336,4360,3837,4356,4907, 6.38, 4.33, 4.67, 6.66, 4.33, 4.05, 5.89, 5.24, 4.22, 6.87, 6.35, 4.92
2019-07-15,唐　津,3,.19,,,.33,.12,,.22,.07,,,,.20,,,,.04,.17,.21,,,,,.12,,,.25,.11,.13,.06,,,,,.14,,,.07,.19,,.21,,,,,.18,,,.30,.19,,.18,.14,,,,.14,,,,.22,.21,.23,,,,,1,,,4,3,,5,2,,,,6,,,,3,5,3,,,,,2,,,2,2,1,2,,,,,5,,,6,1,,3,,,,,5,,,6,3,,2,6,,,,4,,,,3,1,6,,,,,1,,,4,3,,5,2,,,,6,,,,2,5,3,,,,,5,,,2,4,1,3,,,,,5,,,6,1,,3,,,,,5,,,6,3,,2,4,,,,4,,,,3,1,6,,,,,3,,,10,11,,6,12,,,,7,,,,3,7,6,,,,,5,,,12,5,11,3,,,,,2,,,6,8,,1,,,,,1,,,5,4,,1,8,,,,9,,,,1,6,5,,,,,１,,,２,２,,２,６,,,,６,,,,３,５,３,,,,,１,,,４,２,１,４,,,,,５,,,６,３,,３,,,,,４,,,５,４,,２,３,,,,３,,,,３,４,６,,,,,0.19,0.16,0.17,0.16,0.18,0.19, 37, 52, 62, 90, 32, 77, 23.29, 34.29, 38.71, 36.11, 33.82, 35.82, 46.58, 55.71, 64.52, 48.61, 44.12, 53.73, 43, 51, 26, 32, 13, 20, 41.71, 40.69, 41.90, 29.82, 31.48, 36.67, 60.66, 61.47, 60.95, 44.50, 49.07, 53.81,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36, 5.00,94.44,12.90, 0.00,21.28,34.71, 8.70,65.83,23.81,21.84,17.72,54.55,13.33,00.00,41.94, 8.33,34.04,60.33,17.39,75.00,36.90,37.93,40.51,南　　　　佑　典,安河内　　　　健,江　口　　晃　生,守　屋　　大　地,宗　行　　治　哉,加　藤　　雅　之,4466,5026,3159,4672,4991,3372, 5.59, 2.42, 9.44, 4.45, 2.25, 3.98, 5.88, 2.99, 7.33, 4.18, 4.31, 4.51
2019-07-15,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,0.15,0.19,0.19, 45, 28, 44, 64, 47, 16, 31.94, 28.28, 26.17, 24.66, 43.92, 39.44, 43.75, 43.45, 37.38, 43.15, 64.86, 59.15, 47, 44, 59, 24, 13, 62, 46.15, 37.90, 28.21, 51.72, 29.63, 33.59, 58.65, 53.23, 47.01, 64.66, 51.11, 46.88,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.49,31.82,30.19,37.50, 0.00, 0.00,32.00,17.50,42.17,39.72,31.36, 1.92,46.94,45.45,54.72,55.00, 0.00, 4.17,54.00,30.00,63.86,61.70,47.46, 9.62,外　崎　　　　悟,伏　見　　　　卓,北　山　　康　介,松　尾　　　　充,妻　鳥　　晋　也,久　永　　祥　平,4809,4860,4535,4754,4821,5023, 4.88, 4.73, 5.45, 5.38, 0.00, 1.75, 5.42, 3.71, 6.13, 5.90, 5.32, 1.88
2019-07-15,戸　田,4,.31,,,.16,.18,.20,.20,,.13,.20,.18,.24,,,,.19,.20,.24,,.17,,.25,.04,.12,,,.17,.15,.10,,.21,,.15,.12,.20,,,.16,.23,.21,.19,.15,.24,.14,.22,.18,,.22,.20,,.23,,.18,,.17,.10,.33,,.19,.21,,.16,,.18,.18,.05,4,,,1,6,2,3,,3,5,6,5,,,,1,5,6,,3,,6,1,4,,,3,5,2,,4,,5,1,1,,,2,3,4,6,4,5,3,1,3,,5,5,,2,,3,,6,1,4,,4,5,,3,,6,2,1,4,,,1,6,2,3,,3,5,6,4,,,,1,5,6,,3,,5,1,4,,,3,5,2,,4,,6,1,1,,,2,3,4,6,4,5,3,1,2,,5,4,,2,,3,,6,1,4,,4,5,,3,,6,2,1,5,,,11,4,9,9,,6,10,11,9,,,,2,9,10,,10,,10,2,5,,,4,11,12,,7,,2,10,9,,,5,9,6,11,4,9,6,4,9,,11,1,,10,,8,,3,3,7,,8,12,,3,,4,11,2,５,,,１,３,５,３,,１,６,６,４,,,,２,６,４,,１,,落,１,３,,,５,６,６,,４,,５,３,１,,,２,１,４,５,４,６,３,６,２,,６,２,,６,,４,,２,１,６,,３,５,,３,,６,５,１,0.17,0.23,0.20,0.19,0.20,0.20, 61, 70, 26, 21, 74, 62,  0.00,  0.00, 44.44, 55.56,  0.00,  0.00,  0.00,  0.00, 55.56, 55.56,  0.00,  0.00, 12, 26, 52, 24, 55, 31, 50.00,  0.00,  0.00, 11.11,  0.00, 60.00, 50.00, 14.29,  0.00, 44.44,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,15.38,60.00, 0.00,22.22,44.44,46.22,27.20,23.60,35.29,24.68,32.52,77.78,38.46,60.00,12.50,37.04,44.44,64.71,44.00,32.58,54.12,37.66,43.09,鈴　木　　　　博,松　本　　庸　平,菅　沼　　佳　昭,長谷川　　　　巌,渡　　　　修　平,井　上　　恵　一,3412,4358,3922,3176,3535,3627, 7.19, 4.38, 6.20, 2.13, 4.30, 5.89, 6.17, 4.74, 4.09, 5.61, 4.45, 4.85
2019-07-15,江戸川,4,.14,,,,.14,.14,.21,,.18,.17,,.14,,,,.16,.19,.25,,.30,.15,,.20,,,.31,.23,,.17,.21,.22,,,.14,,,,.17,.04,.05,,.24,.13,,.23,,,.19,.13,,.08,.15,.17,,,.09,,,,.18,.21,.16,,.26,.25,,2,,,,6,4,5,,1,3,,5,,,,2,3,6,,4,1,,2,,,3,1,,4,5,2,,,1,,,,2,3,4,,6,5,,3,,,5,1,,4,2,6,,,5,,,,1,2,3,,4,6,,2,,,,6,4,5,,1,3,,5,,,,2,3,6,,4,1,,2,,,3,1,,4,5,2,,,1,,,,2,3,4,,6,5,,3,,,5,1,,4,2,6,,,5,,,,1,2,3,,4,6,,4,,,,1,8,9,,3,7,,4,,,,6,12,5,,2,8,,2,,,6,8,,1,7,3,,,4,,,,4,10,3,,4,12,,2,,,8,7,,2,9,1,,,6,,,,4,12,8,,1,9,,５,,,,１,５,５,,１,３,,４,,,,３,２,４,,３,１,,３,,,６,６,,６,４,５,,,２,,,,５,２,６,,５,６,,２,,,６,５,,５,２,２,,,４,,,,４,６,３,,３,６,,0.18,0.18,0.20,0.17,0.17,0.20, 30, 19, 59, 46, 35, 40, 38.10, 40.00, 35.90, 44.74, 34.21, 33.33, 54.76, 60.00, 46.15, 55.26, 42.11, 42.86, 37, 61, 16, 49, 26, 51, 37.21, 35.14, 39.02, 17.65, 32.35, 41.46, 51.16, 56.76, 53.66, 50.00, 52.94, 53.66,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.25,58.33,17.39,18.46,27.78,28.00,30.43,38.84,21.43,36.11,25.49,19.28,68.75,66.67,17.39,26.15,38.89,40.00,48.91,61.98,28.57,47.22,42.16,37.35,岡　本　　慎　治,松　本　　博　昭,行　谷　　吉　範,宮　内　　直　哉,三　原　　　　司,酒　見　　峻　介,3081,4000,3393,4813,4487,4652, 6.63, 7.17, 3.39, 3.51, 5.11, 4.52, 5.01, 5.94, 3.86, 5.00, 4.53, 3.93
2019-07-15,多摩川,4,.13,,,,,,,,,,,.28,,,,,,,,,,,.11,,,.11,,,,,,,,.17,,,.19,,,,,,,,.20,,,.19,,,,,,,,.15,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,1,,,2,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,3,,,7,,,,,,,,4,,,9,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,６,,,４,,,,,,,,４,,,２,,,,,,,,６,,,,,,,,,,,0.16,0.21,0.19,0.21,0.18,0.16,160,142,153,157,159,123, 29.03, 29.63, 34.38, 28.13, 25.00, 21.88, 48.39, 51.85, 53.13, 40.63, 42.86, 34.38, 72, 55, 26, 39, 62, 17, 52.17, 38.71, 35.14, 25.00, 38.89, 29.41, 73.91, 58.06, 56.76, 50.00, 55.56, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.62,36.11,20.00,11.11,50.00,12.24,23.86,28.26,28.57,13.11,44.53,21.43,37.84,58.33,30.00,22.22,56.25,16.33,39.77,51.09,40.82,22.95,68.61,36.90,伏　島　　祐　介,関　根　　彰　人,岩　川　　仁　士,笠　野　　友紀恵,丸　尾　　義　孝,染　川　　直　哉,4815,4258,4489,3528,3333,4859, 4.11, 5.81, 4.10, 3.00, 5.81, 2.94, 4.24, 5.04, 4.70, 3.43, 6.35, 4.10
2019-07-15,浜名湖,4,.11,,,.15,.23,,,,,,,.26,,,.21,.20,,,,,,,.04,,,,.19,.37,,,,,,.22,,,,.25,.29,,,,,,.21,,,.26,.17,,,,,,,.09,,,,.36,.15,,,,,,4,,,1,2,,,,,,,6,,,3,1,,,,,,,1,,,,5,5,,,,,,1,,,,2,3,,,,,,5,,,6,6,,,,,,,1,,,,3,2,,,,,,4,,,1,6,,,,,,,6,,,3,1,,,,,,,1,,,,4,5,,,,,,1,,,,6,2,,,,,,4,,,5,4,,,,,,,1,,,,3,2,,,,,,6,,,12,8,,,,,,,2,,,9,2,,,,,,,6,,,,5,9,,,,,,9,,,,1,8,,,,,,4,,,8,4,,,,,,,5,,,,4,12,,,,,,４,,,２,５,,,,,,,５,,,１,２,,,,,,,５,,,,６,４,,,,,,６,,,,６,６,,,,,,５,,,５,６,,,,,,,１,,,,５,４,,,,,,0.15,0.19,0.20,0.28,0.16,0.17, 13, 36, 55, 12, 71, 18, 39.46, 38.33, 40.93, 28.07, 35.71, 26.44, 54.59, 56.11, 56.48, 45.03, 55.49, 46.55, 30, 15,  3, 33, 13, 65, 27.42, 18.87, 31.43, 36.62, 25.00, 40.30, 38.71, 37.74, 55.71, 57.75, 41.67, 53.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.89, 0.00,25.00, 0.00, 0.00,15.63,52.67,21.88,25.68, 6.82, 2.82,20.83,66.67, 0.00,64.29,12.50, 0.00,21.88,67.18,33.33,40.54,22.73, 7.04,27.78,川　崎　　智　幸,野　田　　祥　子,森　作　　広　大,長　田　　光　子,河　野　　主　樹,小　川　　時　光,3300,4088,4421,3117,5004,4186, 6.44, 0.00, 5.68, 2.50, 2.50, 3.31, 6.84, 3.99, 4.65, 3.05, 1.97, 3.71
2019-07-15,蒲　郡,4,.25,.21,,,.13,.16,.16,,.16,.13,.15,.29,.08,,,.09,.16,.23,.14,.15,,.05,.11,,,.16,.09,,.14,.21,.20,.17,.07,.26,.14,,.27,.29,,.24,.15,.07,,.09,.05,.09,,.18,.14,,.27,.15,.15,.16,.07,.06,.15,,.12,.21,.14,.18,,.30,,.21,6,6,,,3,2,5,,1,5,2,6,5,,,2,4,4,2,1,,1,3,,,4,1,,5,6,2,6,1,2,6,,5,5,,4,6,1,,5,6,4,,2,6,,1,4,3,2,3,6,5,,2,1,6,3,,6,,3,6,6,,,3,2,4,,1,5,2,5,5,,,2,6,4,3,1,,1,3,,,4,1,,5,6,2,6,1,2,6,,5,4,,3,6,1,,2,6,4,,2,5,,1,4,3,2,3,6,5,,2,1,5,3,,4,,3,8,11,,,1,7,9,,3,9,2,10,12,,,6,10,4,8,8,,6,6,,,11,9,,7,11,3,11,8,1,12,,9,4,,1,7,6,,4,2,10,,8,10,,4,10,7,11,6,1,8,,6,5,12,9,,4,,1,５,４,,,２,５,４,,２,２,３,５,４,,,６,５,６,２,１,,２,４,,,２,３,,２,５,３,３,２,３,６,,３,６,,１,６,３,,４,２,３,,３,１,,２,６,３,６,１,１,６,,２,妨,落,６,,６,,６,0.15,0.16,0.17,0.20,0.20,0.18, 38, 65, 47, 64, 62, 18, 20.00, 43.24, 40.91, 36.17, 44.19, 39.13, 34.29, 62.16, 56.82, 61.70, 58.14, 54.35, 63, 12, 47, 68, 35, 24, 46.00, 25.64, 43.18, 42.86, 37.84, 34.88, 68.00, 35.90, 59.09, 57.14, 54.05, 44.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.53,42.86,38.10,16.67,30.00,42.86,20.59,38.89,43.00,19.12,24.19,30.00,41.18,57.14,52.38,38.89,45.00,57.14,41.18,59.52,55.00,42.65,40.32,46.25,木　山　　誠　一,村　越　　　　篤,荒　井　　翔　伍,松　本　　一　毅,鈴　木　　智　啓,高　倉　　孝　太,3866,3907,4608,4904,4293,4520, 4.06, 5.71, 5.67, 4.00, 4.65, 5.57, 4.71, 5.84, 5.99, 4.53, 4.73, 5.08
