date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-16,若　松,1,.23,,,,.24,.18,.13,,.14,.19,.16,.17,,,.09,.23,,.13,,.12,.19,.29,.19,,,,.15,.14,.14,.14,.15,.27,.36,.27,,,,.47,.22,.37,,.19,.18,.16,.35,,,,.21,.15,.21,,.24,.13,.18,.10,,,.14,.18,,.23,.19,.22,.31,.23,6,,,,4,2,3,,4,2,6,6,,,3,6,,5,,3,6,1,5,,,,3,5,1,4,2,3,2,1,,,,6,6,6,,5,6,3,4,,,,4,5,6,,6,4,6,3,,,3,1,,2,3,3,4,4,5,,,,3,2,3,,4,2,6,4,,,3,5,,3,,2,6,1,6,,,,3,4,1,5,2,4,2,1,,,,2,5,3,,4,6,3,4,,,,4,5,6,,6,4,6,3,,,4,1,,5,2,3,6,4,8,,,,2,6,1,,4,9,1,2,,,6,1,,2,,1,5,2,2,,,,3,10,4,8,3,8,2,2,,,,4,10,9,,1,7,5,4,,,,1,8,5,,2,7,6,5,,,9,3,,3,7,2,8,1,６,,,,６,４,５,,５,２,５,６,,,６,６,,５,,４,６,６,４,,,,１,６,４,４,４,エ,４,５,,,,５,５,６,,５,５,６,３,,,,４,５,４,,５,４,５,５,,,２,２,,５,６,６,４,４,0.20,0.15,0.17,0.19,0.18,0.19, 32, 37, 72, 25, 14, 11, 26.61, 28.68, 31.54, 34.19, 43.08, 26.98, 51.61, 54.26, 47.69, 51.28, 55.38, 46.03, 31,  5, 19,  4, 11, 36, 46.15, 42.11, 43.90, 25.00, 32.61, 48.78, 64.10, 65.79, 60.98, 40.91, 58.70, 63.41,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,11.76,15.79,13.64,16.67, 0.00,33.33,14.29,16.28,28.26,12.82, 8.22,18.56,11.76,26.32,50.00,38.89, 0.00,45.45,28.57,34.88,46.74,28.21,20.55,32.99,関　野　　　　龍,山　崎　　康　弘,岡　部　　　　浩,蒲　原　　健　太,馬　野　　　　耀,井　川　　正　人,4745,3818,3361,4873,4977,2958, 2.44, 3.42, 5.00, 3.89, 0.00, 4.85, 3.33, 4.00, 4.76, 3.59, 2.84, 4.09
2019-01-16,芦　屋,1,.17,,,,,,,,,,,.07,,,,,,,,,,,.15,,,.03,,,,,,,,.13,,,,,,,,,,,.22,,,,,,,,,,,.15,,,.19,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,6,,,10,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,3,,,8,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,６,,,３,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,１,,,６,,,,,,,,0.15,0.15,0.16,0.14,0.15,0.16, 11, 62, 52, 65, 72, 37, 35.67, 30.00, 31.10, 35.80, 31.58, 33.72, 52.63, 41.18, 49.39, 59.26, 46.78, 52.33, 50, 47, 18,  5, 43,  9, 28.95, 31.58, 40.88, 37.14, 45.07, 39.55, 47.37, 45.86, 65.69, 56.43, 62.68, 50.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.25,63.64,45.45,72.58,88.89,33.33,32.38,41.96,52.83,51.61,41.67,54.81,69.37,72.73,72.73,83.87,00.00,52.38,49.52,52.68,71.70,62.90,61.11,72.12,羽　野　　直　也,柳　生　　泰　二,永　井　　　　源,池　永　　　　太,今　村　　　　豊,河　合　　佑　樹,4831,4361,4067,4364,2992,4494, 6.82, 7.82, 6.18, 8.02, 8.78, 5.81, 6.19, 5.89, 6.90, 6.85, 6.68, 7.04
2019-01-16,福　岡,1,.09,,,.19,.17,.17,.24,.15,.14,.14,,.14,,,,.21,.12,.29,,.06,.15,,.25,,,,.09,.09,.25,,.11,.16,,.29,,,.13,.20,,.11,.17,.17,,,.16,,,.25,.14,,.21,.17,.18,,,.24,,,.03,.19,,.19,,.27,,,1,,,4,5,3,5,1,3,3,,6,,,,2,3,4,,3,1,,6,,,,1,3,2,,4,5,,5,,,2,4,,1,3,6,,,5,,,6,6,,6,5,6,,,4,,,5,6,,6,,6,,,1,,,4,6,3,5,1,2,3,,6,,,,2,3,4,,3,1,,6,,,,1,3,2,,4,5,,5,,,2,4,,1,3,6,,,5,,,6,6,,4,5,4,,,4,,,5,6,,6,,6,,,8,,,12,4,12,7,11,5,10,,1,,,,1,8,3,,2,7,,2,,,,5,9,2,,2,8,,2,,,6,1,,4,8,10,,,1,,,6,2,,2,6,5,,,2,,,7,5,,8,,4,,,１,,,４,２,２,２,３,５,４,,６,,,,４,４,６,,６,６,,６,,,,２,４,３,,５,５,,４,,,５,２,,２,３,５,,,５,,,６,４,,６,６,６,,,２,,,Ｆ,６,,５,,６,,,0.13,0.18,0.19,0.17,0.23,0.22,109,150,162,166,165,108, 30.19, 36.21, 41.07, 42.86, 40.71, 42.06, 50.94, 56.90, 58.93, 58.93, 55.75, 56.35, 39, 73, 22, 25, 74, 19, 33.10, 27.47, 25.00, 27.27, 33.03, 41.22, 47.59, 49.45, 43.75, 45.45, 44.04, 55.73,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,65.31, 0.00,27.78, 6.25, 3.70, 0.00,48.12, 9.09,20.62,22.11, 3.77,24.24,75.51, 0.00,38.89,12.50, 7.41,12.50,67.67, 9.09,37.11,44.21, 5.66,37.37,中　辻　　崇　人,清　水　　敬　太,井　上　　尚　悟,永　田　　義　紘,大　賀　　龍之介,後　藤　　隼　之,3876,4763,4750,4374,5009,4676, 7.59, 2.00, 4.00, 2.56, 1.93, 3.13, 6.62, 2.34, 4.25, 4.63, 1.83, 4.47
2019-01-16,桐　生,2,.14,,,.13,.19,,.12,,,,,.12,,,.09,.17,,.07,.13,,,,.20,,,.10,.21,.13,.13,,,,,.03,,,,.22,.15,.11,,,,,.13,,,,.23,.22,.21,,,,,.14,,,,.21,.18,.26,,,,,2,,,5,4,,6,,,,,2,,,4,1,,4,3,,,,4,,,2,3,6,1,,,,,5,,,,2,3,2,,,,,6,,,,1,3,2,,,,,5,,,,3,2,1,,,,,2,,,5,4,,6,,,,,2,,,4,1,,5,3,,,,4,,,2,3,5,1,,,,,5,,,,2,3,1,,,,,6,,,,1,3,2,,,,,5,,,,3,2,1,,,,,3,,,7,4,,4,,,,,2,,,9,8,,7,12,,,,2,,,10,3,10,10,,,,,6,,,,1,7,7,,,,,5,,,,3,8,6,,,,,5,,,,1,8,3,,,,,５,,,２,４,,６,,,,,１,,,２,１,,４,６,,,,３,,,１,５,６,不,,,,,６,,,,３,３,３,,,,,６,,,,２,５,４,,,,,４,,,,２,３,６,,,,,0.16,0.16,0.17,0.18,0.18,0.17, 27, 71, 26, 72, 22, 12, 28.21, 55.56, 30.77, 26.09, 36.11, 31.58, 43.59, 69.44, 38.46, 52.17, 44.44, 60.53, 14, 73, 68, 34, 65, 71, 37.50,  0.00, 44.44, 50.00,  0.00, 50.00, 62.50,  0.00, 44.44, 70.00,  0.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.19, 0.00, 0.00,36.36,22.73,13.95,40.65,39.34,24.32,20.72,11.22, 0.00,61.63, 0.00, 0.00,54.55,27.27,26.74,59.35,45.90,42.34,36.94,30.61,吉　田　　翔　悟,亀　山　　雅　幸,金　田　　大　輔,守　屋　　大　地,大　串　　重　幸,谷　口　　健　一,4919,4233,4277,4672,4241,3891, 2.14, 6.13, 0.00, 0.00, 5.91, 3.86, 3.58, 5.87, 5.20, 4.52, 4.44, 3.80
2019-01-16,平和島,2,.16,,,,.20,.16,.16,,.22,.10,,.17,,,,.20,.07,.22,,.19,.32,,.17,,,.22,.09,,.17,.26,.19,,,.21,,,.17,.27,,.24,.19,.10,,,.13,,,.19,.05,.06,.20,,.13,.07,,.12,,,,.17,.08,.09,.26,.08,.10,,1,,,,2,3,5,,6,4,,2,,,,5,4,3,,1,5,,3,,,3,3,,2,4,1,,,1,,,4,3,,6,5,2,,,2,,,5,3,6,1,,2,5,,1,,,,2,4,3,6,3,5,,1,,,,2,3,5,,6,4,,2,,,,6,4,3,,1,5,,6,,,3,5,,2,4,1,,,1,,,4,3,,6,5,2,,,2,,,5,3,6,1,,2,5,,1,,,,2,4,3,6,3,5,,1,,,,1,5,5,,3,7,,1,,,,2,10,9,,4,8,,4,,,8,4,,2,7,1,,,3,,,11,6,,5,11,5,,,3,,,9,3,10,7,,3,10,,4,,,,2,7,2,8,5,11,,５,,,,３,６,６,,５,６,,１,,,,４,４,６,,６,６,,２,,,３,６,,６,６,５,,,５,,,３,２,,５,３,６,,,１,,,６,１,３,１,,１,５,,４,,,,２,４,１,４,５,５,,0.18,0.18,0.16,0.19,0.17,0.16, 25, 72, 23, 63, 55, 34, 41.48, 36.03, 31.90, 40.16, 36.09, 29.01, 60.00, 53.68, 56.90, 54.92, 54.89, 45.04, 13, 73, 51, 64, 35, 19, 37.60, 18.27, 27.59, 25.41, 38.89, 35.48, 53.60, 29.81, 43.97, 40.98, 54.76, 49.19,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.24, 6.67,22.22, 0.00,44.44,25.93,10.00,25.71,29.82,25.61,45.71,17.50,34.48,13.33,44.44, 0.00,55.56,40.74,32.00,28.57,50.88,52.44,63.81,40.00,渋　谷　　正　義,武　藤　　直　志,岡　本　　　　大,関　根　　彰　人,宇佐見　　　　淳,山　崎　　鉄　平,3136,4862,4248,4258,4118,4879, 3.93, 2.93, 5.11, 0.00, 5.89, 4.41, 3.54, 3.63, 5.01, 5.07, 6.21, 4.28
2019-01-16,三　国,2,.21,,,,.11,.18,.12,.15,.17,.14,,.25,,,.16,.14,,.11,.21,.11,.16,,.21,,,.15,.21,,.16,.23,.45,.27,,.27,,,.21,.29,,.19,.11,.28,,,.13,,,.28,.09,,.23,.25,.14,,,.11,,,,.19,,.26,.21,.16,.33,,6,,,,5,5,1,6,3,6,,5,,,1,6,,2,4,1,4,,4,,,3,5,,5,1,2,4,,6,,,1,2,,5,4,5,,,6,,,2,1,,4,5,3,,,6,,,,6,,6,6,6,6,,6,,,,3,5,1,4,3,6,,3,,,1,6,,2,4,1,4,,6,,,3,5,,4,1,2,4,,4,,,1,2,,6,3,5,,,6,,,2,1,,4,5,3,,,5,,,,6,,4,5,5,6,,9,,,,5,11,4,9,3,9,,3,,,11,10,,8,12,1,11,,1,,,7,12,,5,11,5,12,,2,,,9,1,,1,5,4,,,4,,,10,5,,6,11,2,,,6,,,,4,,1,8,3,7,,３,,,,４,６,６,６,５,６,,２,,,１,４,,３,５,１,６,,２,,,１,６,,５,２,３,４,,６,,,２,４,,５,２,転,,,４,,,６,１,,５,４,２,,,転,,,,６,,６,６,６,６,,0.15,0.17,0.19,0.17,0.18,   -, 71, 47, 18, 11, 66, 70, 31.82, 32.78, 22.02, 27.93, 22.35, 30.29, 52.84, 50.56, 39.88, 43.58, 39.66, 41.71, 39, 70, 56, 23, 11, 63, 29.38, 37.02, 21.43, 29.78, 30.32, 31.91, 46.89, 50.83, 33.93, 45.51, 53.19, 43.62,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,48.15,60.00,36.36,31.13,23.81, 0.00,35.35,44.66,34.21,20.75,32.14, 0.00,55.56,73.33,45.45,52.83,42.86, 0.00,51.52,66.02,54.39,37.74,57.14, 0.00,井　上　　一　輝,永　田　　秀　二,齊　藤　　　　優,南　野　　利　騰,萬　　　　正　嗣,佐々木　　大　河,4826,4430,4247,4405,4177,5054, 5.67, 6.93, 6.00, 5.20, 4.52, 0.00, 5.33, 6.29, 5.39, 4.26, 5.48, 1.38
2019-01-16,びわこ,2,.28,,,,.30,.21,.26,.10,.26,.20,,.18,,,,.16,.18,.38,,.14,,,.21,,,,.12,.23,.11,.28,.09,.30,,.38,,,,.23,.21,.14,,.29,,,.38,,,,.26,.11,.15,,.20,.11,,.35,,,.14,.21,,.43,.20,.25,.12,,2,,,,6,3,5,1,3,4,,5,,,,6,3,4,,1,,,5,,,,3,2,4,6,1,2,,2,,,,5,3,1,,6,,,6,,,,1,4,2,,6,3,,5,,,2,1,,5,3,2,5,,2,,,,6,3,5,1,3,4,,5,,,,6,3,4,,1,,,5,,,,3,2,4,6,1,2,,2,,,,5,3,1,,6,,,6,,,,1,4,2,,6,3,,6,,,2,1,,5,3,2,5,,4,,,,5,12,1,9,4,10,,7,,,,1,8,2,,3,,,3,,,,7,12,3,7,6,9,,2,,,,1,5,7,,2,,,5,,,,3,7,7,,1,5,,2,,,9,4,,2,12,1,9,,２,,,,４,４,３,２,２,５,,６,,,,３,転,６,,１,,,４,,,,３,１,２,４,３,３,,５,,,,６,５,３,,６,,,６,,,,６,５,１,,５,３,,３,,,１,２,,３,２,４,４,,0.19,0.15,0.20,0.18,0.21,0.20, 66, 48, 33, 63, 18, 43, 53.15, 30.43, 23.31, 41.26, 34.13, 28.28, 65.03, 42.75, 41.35, 58.04, 50.00, 43.45, 30, 58, 50, 51, 16, 54, 31.25, 36.54, 37.93, 35.03, 36.15, 39.75, 48.75, 51.28, 54.48, 52.87, 56.15, 54.04,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36, 0.00,53.49,33.33, 0.00,21.10,31.58,17.74,37.19,22.09,11.43,21.93,63.64, 0.00,65.12,38.89, 0.00,47.71,55.26,32.26,53.72,39.53,17.14,41.23,松　瀬　　弘　美,尾　上　　雅　也,茶　谷　　　　桜,鈴　木　　唯　由,吉　武　　真　也,西　川　　真　人,3474,4953,3994,3235,4952,4253, 6.00, 0.00, 6.42, 5.17, 0.00, 4.83, 5.49, 3.92, 5.60, 4.47, 3.09, 4.61
2019-01-16,住之江,2,.23,,,,.27,,.11,.19,.29,.14,,.25,,,,.13,.09,.21,.20,.17,.12,,.11,,,.25,.14,.24,.15,,.28,,,.27,,,.24,.34,,.12,.25,.29,.13,,.16,,,,.28,.13,.12,.08,.20,.04,,.30,,,.20,.14,,.17,,.20,.38,,2,,,,5,,5,3,5,2,,5,,,,1,4,2,6,3,5,,4,,,6,1,2,5,,6,,,3,,,5,6,,1,4,6,2,,6,,,,3,4,1,3,5,3,,2,,,3,4,,5,,3,1,,2,,,,4,,5,3,6,2,,5,,,,1,4,2,6,3,5,,4,,,6,1,2,5,,5,,,3,,,5,6,,1,4,6,2,,6,,,,2,4,1,3,5,3,,2,,,3,4,,5,,3,1,,5,,,,4,,3,9,1,5,,4,,,,1,10,2,9,2,12,,3,,,7,2,6,6,,9,,,1,,,8,3,,3,12,4,12,,10,,,,8,12,5,11,3,8,,1,,,7,5,,4,,1,6,,３,,,,６,,４,４,４,２,,６,,,,１,５,５,３,２,３,,１,,,６,２,５,３,,６,,,３,,,５,６,,２,４,４,２,,５,,,,４,４,１,１,３,２,,２,,,５,５,,６,,３,５,,0.17,0.16,0.17,0.18,0.16,0.19, 15, 22, 78, 62, 10, 70, 30.67, 44.44, 36.42, 29.58, 53.79, 36.36, 47.85, 58.52, 50.99, 48.59, 68.97, 51.30, 13, 66, 88, 39, 68, 28, 37.21, 27.27, 28.57, 40.00, 42.26, 33.54, 53.49, 46.67, 47.83, 51.25, 51.79, 45.34,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.08,37.93, 0.00,29.63,50.00,35.48,22.89,36.84,21.90,22.35,43.44,19.12,38.46,58.62, 0.00,55.56,87.50,61.29,34.94,48.12,37.14,34.12,56.56,39.71,中　北　　将　史,泥　谷　　一　毅,吉　本　　玲　緒,花　本　　夏　樹,益　田　　啓　司,橋　本　　健　造,4623,4119,4126,4181,4102,3592, 4.15, 5.59, 0.00, 5.67, 7.38, 5.71, 4.30, 5.32, 4.16, 4.51, 6.16, 4.21
2019-01-16,鳴　門,2,.13,,,,,,,,,,,.15,,,.13,,,,,,,,.21,,,.11,,,,,,,,.17,,,.12,,,,,,,,.18,,,,,,,,,,,.27,,,.06,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,1,,,4,,,,,,,,3,,,1,,,,,,,,3,,,,,,,,,,,3,,,5,,,,,,,,7,,,,,,,,,,,1,,,11,,,,,,,,3,,,12,,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,4,,,12,,,,,,,,５,,,,,,,,,,,１,,,５,,,,,,,,３,,,３,,,,,,,,３,,,１,,,,,,,,４,,,,,,,,,,,５,,,落,,,,,,,,0.22,0.16,0.13,0.16,0.18,0.18, 72, 28, 67, 57, 24, 55, 35.67, 29.75, 35.37, 36.48, 34.39, 26.14, 48.41, 41.14, 54.27, 55.97, 54.78, 45.10, 79, 64, 78, 39, 14, 19, 38.31, 31.41, 43.90, 34.44, 33.12, 32.16, 53.25, 48.08, 59.15, 51.66, 56.05, 48.54,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,30.00,88.24,50.00, 0.00,62.50,15.00,32.14,51.43,33.67,32.38,37.38, 0.00,45.00,94.12,62.50, 0.00,72.50,30.00,57.14,66.67,55.10,49.52,56.07,黒　澤　　めぐみ,西　村　　美智子,竹　井　　奈　美,小　池　　礼　乃,森　岡　　真　希,香　川　　素　子,4791,4313,4556,4764,3802,3900, 0.00, 5.35, 8.47, 6.25, 0.00, 6.83, 3.93, 5.64, 6.72, 5.39, 4.96, 5.75
2019-01-16,丸　亀,2,.13,,,,,,,,,,,.17,,,.17,,,,,,,,.03,,,,,,,,,,,.15,,,,,,,,,,,.12,,,,,,,,,,,.13,,,,,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,7,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.17,0.17,0.17,0.19,   -,0.18, 35,  2, 48, 14,  6,  9, 46.23, 16.67, 24.24, 39.05, 28.00, 26.67, 60.38, 36.46, 39.39, 58.10, 46.00, 42.22, 12,  5, 37, 34, 26, 58, 35.48, 10.00, 35.00, 27.03, 26.92, 28.57, 51.61, 26.67, 57.50, 40.54, 42.31, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,13.33,22.22,25.00, 0.00,33.33,21.28,11.69,24.21,24.49, 0.00,18.28,37.50,33.33,55.56,46.43, 0.00,33.33,37.23,32.47,36.84,36.73, 0.00,30.11,品　田　　直　樹,松　浦　　　　勝,藤　井　　　　徹,峰　重　　侑　治,数　原　　　　魁,田　山　　和　広,4077,3867,3507,4533,5060,3537, 4.00, 3.27, 5.00, 5.00, 0.00, 4.67, 4.23, 3.75, 4.42, 4.72, 1.13, 4.09
