date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,芦　屋,1,.22,,,.23,.24,,.06,.06,.25,,,.29,,,.24,.17,,.28,.17,.26,,,.31,,,,.17,.34,.09,.11,.13,,,.06,,,,.17,.17,.11,,.11,.07,,.11,,,.21,.18,,.16,.17,.21,,,.31,,,,.20,,.12,.20,.11,.16,,3,,,6,3,,4,4,1,,,2,,,5,4,,6,3,1,,,6,,,,2,5,4,3,2,,,2,,,,5,1,3,,4,6,,4,,,1,3,,2,5,6,,,6,,,,5,,6,4,5,5,,3,,,6,2,,5,4,1,,,2,,,5,4,,6,3,1,,,6,,,,2,5,4,3,2,,,2,,,,5,1,3,,4,6,,4,,,1,3,,2,5,6,,,6,,,,5,,6,4,2,5,,4,,,11,6,,5,11,10,,,3,,,7,1,,7,11,6,,,8,,,,3,7,3,8,4,,,1,,,,6,9,7,,4,11,,1,,,6,7,,2,12,10,,,4,,,,2,,2,6,2,7,,４,,,２,２,,３,１,２,,,２,,,２,１,,４,４,１,,,６,,,,６,５,６,４,５,,,１,,,,４,１,２,,２,３,,３,,,２,３,,５,５,６,,,６,,,,５,,６,５,６,６,,0.18,0.18,0.20,0.17,0.18,0.13, 66, 14, 18, 20, 30, 37, 28.64, 35.50, 30.69, 31.07, 30.81, 32.84, 42.21, 51.50, 51.98, 44.66, 46.97, 50.49,  1, 13, 45, 14, 51, 22, 32.76, 35.06, 45.30, 41.28, 30.15, 41.86, 51.72, 57.47, 63.54, 58.14, 44.12, 58.72,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,30.30,36.36, 0.00,23.08,11.11, 0.00,39.60,29.89,19.35,47.22,19.15, 4.65,45.45,63.64,11.11,57.69,38.89, 3.23,57.43,55.17,35.48,64.81,39.36, 6.98,山　谷　　　　央,平　見　　真　彦,関　野　　　　龍,山　本　　兼　士,増　田　　　　進,宮　崎　　光　基,3681,4509,4745,3977,3569,4968, 5.09, 5.91, 2.44, 5.38, 4.39, 1.87, 5.67, 5.46, 3.90, 6.25, 4.59, 1.84
2019-03-06,桐　生,2,.15,,,,.13,.12,,,,,,.16,,,.30,.14,,,,,,,.16,,,,.07,.12,,,,,,.16,,,,.54,.16,,,,,,.22,,,.40,.37,,,,,,,.20,,,.25,.26,,,,,,,5,,,,4,4,,,,,,3,,,6,5,,,,,,,1,,,,2,5,,,,,,5,,,,3,1,,,,,,4,,,6,2,,,,,,,6,,,1,5,,,,,,,5,,,,2,4,,,,,,3,,,6,5,,,,,,,1,,,,2,5,,,,,,5,,,,3,1,,,,,,4,,,6,2,,,,,,,3,,,1,5,,,,,,,6,,,,2,9,,,,,,2,,,9,6,,,,,,,9,,,,3,11,,,,,,9,,,,5,9,,,,,,7,,,11,5,,,,,,,3,,,7,7,,,,,,,３,,,,５,３,,,,,,４,,,５,２,,,,,,,１,,,,１,２,,,,,,４,,,,５,１,,,,,,４,,,６,４,,,,,,,６,,,２,エ,,,,,,,0.16,0.17,0.16,0.16,0.13,0.17, 47, 19, 37, 25, 29, 20, 48.53, 33.33, 27.94, 40.00, 30.00, 33.85, 70.59, 45.45, 41.18, 58.46, 44.29, 53.85, 22, 58, 13, 68, 14, 40, 42.11, 35.19, 32.56, 38.30, 34.78, 27.91, 60.53, 50.00, 48.84, 48.94, 54.35, 34.88,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,39.29,42.86,34.62,12.50,15.48,22.68,56.59,40.86,21.21,29.49,55.56,14.29,78.57,85.71,57.69,31.25,35.71,38.14,82.17,59.14,30.30,48.72,齋　藤　　智　裕,南　野　　利　騰,矢　後　　　　剛,植　田　　太　一,栗　城　　　　匠,吉　崎　　悠　司,3583,4405,3347,4679,4928,4833, 4.89, 2.71, 6.75, 6.86, 5.50, 3.88, 4.19, 4.40, 7.19, 5.81, 3.70, 4.76
2019-03-06,戸　田,2,.21,,,,,,,,,,,.07,,,,,,,,,,,.24,,,,,,,,,,,.13,,,,,,,,,,,.26,,,,,,,,,,,.10,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,0.19,0.17,0.14,0.13,0.21,0.17, 21, 69, 39, 57, 77, 40, 36.43, 41.43, 35.71, 31.21, 32.59, 37.41, 48.57, 57.86, 50.71, 48.23, 48.89, 51.80, 30, 56,  8, 10, 62, 11, 33.55, 34.25, 34.97, 34.18, 28.00, 46.97, 46.71, 52.74, 49.65, 50.00, 47.33, 62.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00, 0.00,65.22,31.48,26.09,32.04,22.68,37.14,42.17,22.47,27.00,42.86, 0.00, 0.00,78.26,51.85,56.52,62.14,43.30,60.00,56.63,39.33,55.00,井　川　　大　作,下　出　　秀　明,小　羽　　正　作,椎　名　　　　豊,山　崎　　善　庸,汐　崎　　正　則,3454,4353,3683,4787,4103,3893, 5.86, 0.00, 0.00, 7.26, 5.35, 5.17, 5.39, 4.55, 5.81, 5.96, 4.54, 5.13
2019-03-06,多摩川,2,.17,,,,.18,.18,.15,,.34,,,.14,,,.19,.20,,.27,,.15,.17,,.24,,,.12,.20,.10,.09,,.10,.09,,.11,,,,.16,.19,.19,.18,.14,,,.08,,,.24,.08,,.06,.10,.09,,,.08,,,,.16,.06,.19,,.17,,,2,,,,1,4,5,,2,,,3,,,4,1,,6,,5,2,,4,,,6,5,2,1,,2,3,,4,,,,3,1,3,6,2,,,1,,,4,6,,3,5,2,,,6,,,,5,6,6,,6,,,2,,,,1,4,5,,6,,,3,,,4,1,,6,,5,2,,4,,,6,5,2,1,,2,3,,4,,,,3,1,3,6,2,,,1,,,4,6,,3,4,2,,,6,,,,5,6,6,,6,,,6,,,,2,8,5,,5,,,1,,,6,4,,7,,1,10,,3,,,7,4,11,5,,4,8,,2,,,,1,6,7,10,3,,,4,,,11,7,,3,12,1,,,1,,,,1,5,6,,9,,,４,,,,転,６,５,,６,,,４,,,５,１,,６,,５,３,,５,,,３,２,２,３,,２,５,,４,,,,３,１,４,６,１,,,１,,,３,５,,３,５,２,,,６,,,,６,６,６,,６,,,0.24,0.16,0.17,0.20,0.16,0.18,133,142,183,132,168,181, 32.22, 21.98, 26.50, 35.90, 37.93, 30.77, 45.56, 35.16, 43.59, 49.57, 57.76, 48.35, 15, 58, 16, 54, 18, 48, 37.27, 38.10, 27.97, 35.07, 45.61, 40.80, 52.73, 54.76, 38.14, 52.24, 60.53, 62.40,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,25.71,60.00,28.00,25.00, 0.00,16.92,18.18,42.24,27.18,29.90, 0.00,50.00,54.29,70.00,56.00,50.00, 0.00,32.31,40.91,63.79,40.78,48.45, 3.57,若女井　　　　正,黒　田　　誠　司,葛　原　　大　陽,原　田　　智　和,笠　置　　博　之,久　永　　祥　平,3020,3630,4596,3607,4538,5023, 5.50, 5.34, 6.10, 5.28, 4.75, 1.20, 4.02, 4.47, 5.84, 4.64, 4.90, 1.75
2019-03-06,三　国,2,.23,,,.31,.09,.35,.19,,.13,.29,,.14,,,.20,.21,,.28,.24,.09,.25,,.19,,,.19,.15,,.19,.09,.09,,,.23,,,.16,.09,,.16,.23,.07,,,.13,,,,.08,.21,.14,,.12,.20,,.18,,,,.23,.26,.22,.26,.16,,,5,,,2,1,3,5,,4,5,,1,,,3,5,,6,2,1,6,,5,,,4,1,,5,3,2,,,2,,,5,6,,5,3,6,,,6,,,,4,2,6,,3,3,,6,,,,2,4,3,5,1,,,6,,,2,1,3,5,,4,5,,1,,,3,5,,6,2,1,6,,6,,,4,1,,5,3,2,,,2,,,4,5,,5,3,6,,,5,,,,4,1,6,,3,2,,5,,,,2,4,3,5,1,,,6,,,10,2,9,11,,7,12,,3,,,11,8,,5,9,4,11,,1,,,11,9,,1,10,9,,,3,,,7,10,,4,11,3,,,4,,,,2,8,4,,1,7,,9,,,,3,12,2,8,5,,,３,,,４,１,３,４,,２,３,,１,,,５,３,,６,１,５,４,,５,,,２,２,,５,２,２,,,２,,,３,６,,３,５,４,,,５,,,,４,４,５,,４,５,,３,,,,４,３,６,６,１,,,0.19,0.18,0.16,0.19,0.17,0.26, 38, 41, 14, 19, 52, 61, 39.32, 36.76, 38.00, 45.75, 35.58, 49.76, 58.25, 57.35, 52.00, 62.74, 52.88, 64.88, 52, 35, 43, 54, 63, 67, 45.21, 29.46, 32.60, 32.39, 33.19, 31.36, 65.30, 49.11, 50.66, 52.58, 46.90, 46.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,34.62,33.33,29.41,30.00,19.05,39.13,36.47,27.55,19.75,25.00,15.63,65.52,61.54,55.56,35.29,50.00,19.05,60.87,60.00,43.88,34.57,36.25,26.56,濱　本　　優　一,川　村　　正　輝,間　野　　兼　礼,山　口　　　　亮,小　黒　　竜　吾,小　澤　　　　学,4377,3921,4731,4728,3748,4145, 5.97, 5.81, 5.78, 4.53, 5.50, 3.29, 5.65, 5.75, 4.84, 4.44, 4.45, 3.55
2019-03-06,びわこ,2,.25,,,.18,.21,,.29,,,,,.10,,,.18,.34,,.31,.09,,,,.17,,,,.19,.18,.27,,,,,.25,,,.17,.15,,.25,,,,,.18,,,.22,.19,.22,.10,,,,,.12,,,,.15,.16,.27,.22,,,,3,,,5,6,,3,,,,,1,,,4,4,,6,3,,,,4,,,,2,5,6,,,,,6,,,2,4,,4,,,,,6,,,2,1,4,3,,,,,5,,,,1,3,2,4,,,,3,,,5,6,,2,,,,,1,,,4,2,,6,3,,,,4,,,,2,5,6,,,,,6,,,2,5,,3,,,,,6,,,2,1,4,3,,,,,5,,,,1,3,2,4,,,,1,,,10,5,,9,,,,,2,,,10,4,,4,8,,,,3,,,,3,12,7,,,,,7,,,11,8,,4,,,,,4,,,9,6,11,10,,,,,5,,,,8,11,2,7,,,,６,,,妨,５,,５,,,,,１,,,３,５,,５,６,,,,２,,,,６,１,４,,,,,５,,,４,５,,４,,,,,エ,,,１,４,２,２,,,,,１,,,,４,６,２,３,,,,0.17,0.19,0.19,0.17,0.17,0.17, 61, 20, 35, 28, 65, 66, 35.43, 25.60, 31.82, 39.77, 34.88, 50.00, 53.71, 43.45, 47.73, 52.05, 54.07, 62.80, 49, 36, 57, 23, 34, 35, 33.52, 30.56, 36.72, 23.31, 38.73, 29.45, 50.00, 50.00, 57.06, 44.79, 61.85, 46.63,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.50,33.33,20.00,29.27,47.37,31.82,31.03,21.43,22.62,36.30,42.55,23.38,75.00,53.57,40.00,56.10,57.89,40.91,51.72,47.96,46.43,57.04,67.02,37.66,前　田　　紗　希,水　口　　由　紀,深　澤　　達　徳,佐々木　　英　樹,水　摩　　　　敦,川　合　　理　司,4845,3580,4114,3584,4413,3839, 5.13, 5.49, 4.50, 5.20, 6.05, 4.59, 5.06, 4.69, 4.74, 5.56, 6.46, 4.32
2019-03-06,住之江,2,.20,.17,,,.15,.32,.08,,.27,,.15,.17,.28,,,.18,,.18,.17,.22,.29,.18,.14,.13,,,.15,.30,.19,,.14,,.12,.16,,,,.21,,.19,.05,.13,.21,.09,.30,,,,.17,.10,.10,.28,.22,,.13,.20,,,,.23,.12,.21,,.15,.22,.19,6,4,,,2,5,1,,4,,2,5,5,,,2,,4,3,1,6,3,3,5,,,2,4,5,,5,,1,3,,,,3,,5,5,1,2,6,3,,,,2,1,4,5,4,,4,4,,,,4,2,3,,2,6,1,6,4,,,2,5,1,,6,,3,5,5,,,2,,4,3,1,3,3,3,5,,,2,4,5,,6,,1,2,,,,3,,4,5,1,2,6,3,,,,2,1,5,6,4,,4,4,,,,5,2,3,,2,6,1,8,9,,,5,9,2,,8,,4,5,8,,,6,,1,7,4,8,1,7,12,,,1,9,1,,2,,4,1,,,,3,,3,8,3,7,7,2,,,,3,8,2,6,7,,1,5,,,,2,8,3,,2,7,6,５,６,,,３,３,２,,５,,５,４,６,,,３,,３,１,３,６,３,６,２,,,４,６,５,,４,,２,３,,,,５,,４,２,１,２,５,４,,,,２,３,５,４,６,,５,６,,,,６,５,３,,５,５,２,0.18,0.18,0.21,0.19,0.17,0.19, 12, 93, 23, 87, 56, 57, 36.07, 33.16, 29.67, 36.05, 35.98, 32.43, 51.91, 52.94, 44.51, 55.23, 50.26, 48.65, 18, 27, 61, 38, 21, 17, 29.47, 34.65, 33.82, 39.13, 40.10, 39.90, 46.32, 53.47, 51.69, 54.89, 59.90, 54.04,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00, 5.00, 2.94,35.00,21.43,29.67,16.44,21.95,13.95,35.48,30.17,50.00, 0.00,10.00,11.76,55.00,35.71,46.15,32.88,36.59,32.56,55.65,50.86,森　　　　弘　行,國　弘　　翔　平,内　田　　　　圭,立　具　　敬　司,栗　山　　繁　洋,塩　田　　雄　一,3467,4697,3976,4865,3224,3578, 4.50, 0.00, 2.40, 2.12, 5.50, 3.86, 5.00, 3.79, 3.91, 3.53, 5.37, 5.12
2019-03-06,鳴　門,2,.16,,,,.17,.06,,,,,,.08,,,.11,.04,,,,,,,.18,,,.23,.19,.18,,,,,,.21,,,.14,.11,,,,,,,.17,,,.39,.18,.15,,,,,,.13,,,.16,.17,,,,,,,5,,,,3,3,,,,,,3,,,6,1,,,,,,,4,,,2,1,5,,,,,,5,,,2,6,,,,,,,6,,,2,1,4,,,,,,1,,,4,2,,,,,,,5,,,,2,3,,,,,,3,,,6,1,,,,,,,4,,,2,1,5,,,,,,5,,,2,6,,,,,,,6,,,2,1,4,,,,,,1,,,4,2,,,,,,,5,,,,4,8,,,,,,7,,,12,11,,,,,,,6,,,11,1,12,,,,,,1,,,7,5,,,,,,,4,,,10,5,12,,,,,,3,,,11,2,,,,,,,４,,,,２,３,,,,,,３,,,３,１,,,,,,,２,,,１,１,２,,,,,,５,,,２,３,,,,,,,６,,,５,１,５,,,,,,２,,,５,５,,,,,,,0.17,0.14,0.15,0.19,0.17,0.16, 30, 37, 29, 11, 34, 68, 30.00, 41.75, 36.98, 40.41, 28.49, 30.37, 46.32, 56.19, 51.04, 57.51, 45.70, 49.74, 50, 39, 32, 35, 68, 12, 33.65, 35.29, 30.66, 35.47, 32.63, 25.27, 49.04, 52.94, 50.00, 52.22, 48.95, 45.16,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.84,52.94,30.77,43.75,36.84,14.43,44.36,45.28,27.78,32.26,36.00, 0.00,68.42,76.47,42.31,50.00,68.42,34.02,66.17,66.04,43.33,54.84,61.33,門　間　　雄　大,鳥居塚　　孝　博,枝　尾　　　　賢,谷　川　　将　太,田　添　　康　介,中　里　　優　子,4895,3686,4148,4603,3631,3579, 0.00, 6.34, 7.06, 4.85, 6.00, 6.16, 4.00, 6.35, 6.38, 4.70, 5.39, 5.73
2019-03-06,丸　亀,2,.17,,,.05,.16,,,,,,,.29,,,,.12,.05,,,,,,.17,,,.12,.15,,,,,,,.16,,,.15,.20,,,,,,,.12,,,.21,.16,,,,,,,.39,,,.13,.16,,,,,,,5,,,6,3,,,,,,,3,,,,6,4,,,,,,2,,,5,6,,,,,,,5,,,2,1,,,,,,,3,,,6,2,,,,,,,4,,,6,5,,,,,,,5,,,6,3,,,,,,,3,,,,6,4,,,,,,2,,,4,6,,,,,,,5,,,2,1,,,,,,,3,,,6,2,,,,,,,4,,,6,5,,,,,,,2,,,11,9,,,,,,,8,,,,1,6,,,,,,4,,,10,2,,,,,,,5,,,10,9,,,,,,,1,,,9,5,,,,,,,1,,,8,7,,,,,,,５,,,５,２,,,,,,,５,,,,６,５,,,,,,５,,,４,２,,,,,,,５,,,６,４,,,,,,,３,,,６,４,,,,,,,５,,,６,６,,,,,,,0.16,0.19,0.16,0.19,0.18,0.16, 22,  1, 13, 17, 33, 56, 35.07, 32.56, 39.57, 27.07, 34.56, 38.28, 55.22, 48.06, 53.24, 43.61, 54.41, 50.00,  5, 28, 43, 22, 12, 50, 11.63, 20.00, 40.63, 46.38, 24.59, 45.31, 23.26, 40.00, 57.81, 63.77, 37.70, 62.50,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57, 5.26, 0.00,30.00, 0.00, 0.00,30.77, 9.30,27.78,21.05,20.97, 3.57,57.14,10.53, 0.00,40.00, 0.00, 0.00,47.44,18.60,44.44,38.95,40.32, 5.36,金　子　　　　萌,田　代　　元　気,梅　木　　敬　太,井　上　　尚　悟,大　塚　　康　雅,梶　山　　涼　斗,4793,4768,4876,4750,4875,5014, 5.57, 2.58, 0.00, 4.70, 0.00, 1.93, 5.18, 2.74, 4.85, 4.25, 4.44, 2.05
2019-03-06,児　島,2,.10,,,,,,,,,,,.07,,,,,,,,,,,.17,,,.19,,,,,,,,.08,,,,,,,,,,,.17,,,,,,,,,,,.31,,,.07,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,11,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,５,,,４,,,,,,,,0.20,0.17,0.19,0.19,0.17,0.15, 26, 60, 62, 44, 21, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 22, 30, 68, 43, 60, 14, 29.55, 43.24, 39.02, 35.90, 35.90, 23.68, 43.18, 62.16, 63.41, 58.97, 51.28, 34.21,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00, 0.00, 0.00, 7.14,50.00,15.22,53.64,26.83,41.00,28.00,40.35, 0.00,71.67, 0.00, 0.00,14.29,70.00,26.09,66.36,50.00,63.00,48.00,55.26,深　尾　　巴　恵,守　屋　　美　穂,富　樫　　麗　加,深　川　　麻奈美,新　田　　有　理,宇　野　　弥　生,4843,4482,4758,4447,4870,4183, 1.20, 6.98, 0.00, 0.00, 2.89, 6.50, 3.46, 6.88, 5.23, 5.88, 5.04, 5.77
