date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,戸　田,2,.22,,,,,,,,,,,.22,,,.13,,,,,,,,.19,,,.18,,,,,,,,.21,,,.16,,,,,,,,.28,,,,,,,,,,,.22,,,.10,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,6,,,6,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,4,,,5,,,,,,,,6,,,5,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,3,,,10,,,,,,,,4,,,12,,,,,,,,4,,,,,,,,,,,1,,,9,,,,,,,,４,,,,,,,,,,,３,,,５,,,,,,,,５,,,５,,,,,,,,６,,,６,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,0.20,0.17,0.17,0.16,0.21,0.20, 35, 26, 71, 31, 38, 45, 36.57, 36.22, 32.52, 37.85, 31.70, 36.53, 50.00, 51.53, 49.03, 52.80, 53.13, 52.51,  5, 10,  3, 65, 44, 38, 34.27, 37.04, 38.83, 36.04, 31.75, 38.10, 54.84, 55.14, 56.80, 49.10, 49.21, 58.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,13.33,14.29,57.14,25.00,32.63,18.95,20.45,25.33,47.69,28.57,25.00,62.50,26.67,28.57,85.71,50.00,56.84,33.68,29.55,40.00,61.54,42.86,43.48,宮　内　　由紀英,森　田　　昭　彦,神　田　　達　也,益　田　　啓　司,森　作　　広　大,黄金井　　力　良,3293,3851,4457,4102,4421,4432, 5.63, 3.73, 4.14, 7.90, 4.69, 5.46, 4.34, 3.93, 4.56, 6.08, 4.76, 4.73
2019-06-14,江戸川,2,.13,,,.14,.22,,,,,,,.15,,,.17,.16,,,,,,,.11,,,.10,.14,,,,,,,.17,,,.23,.07,,,,,,,.17,,,.06,.04,,,,,,,.11,,,.17,.12,,,,,,,3,,,6,4,,,,,,,3,,,5,6,,,,,,,1,,,4,2,,,,,,,6,,,3,1,,,,,,,1,,,3,2,,,,,,,4,,,2,1,,,,,,,3,,,6,4,,,,,,,3,,,5,6,,,,,,,1,,,4,2,,,,,,,6,,,3,1,,,,,,,1,,,3,2,,,,,,,4,,,2,1,,,,,,,1,,,5,3,,,,,,,6,,,12,10,,,,,,,1,,,9,5,,,,,,,3,,,8,8,,,,,,,4,,,9,10,,,,,,,3,,,10,6,,,,,,,６,,,６,４,,,,,,,３,,,６,２,,,,,,,２,,,５,４,,,,,,,３,,,１,１,,,,,,,４,,,３,３,,,,,,,６,,,５,１,,,,,,,0.25,0.17,0.16,0.19,0.19,0.18, 13, 17, 46, 30, 49, 20, 23.08, 23.08, 52.63, 37.50, 26.09, 38.46, 34.62, 34.62, 63.16, 54.17, 43.48, 53.85, 24, 40, 19, 50, 25, 41, 47.83, 20.83, 18.18, 47.83, 30.77, 39.13, 65.22, 45.83, 45.45, 52.17, 50.00, 73.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,60.61,19.78,46.81,12.50,40.00,22.73,48.53,14.61,36.07,13.27,31.13,46.88,69.70,41.76,59.57,30.00,54.29,34.09,69.12,28.09,55.74,28.57,44.34,高　柳　　成　聡,三　嶌　　誠　司,河　相　　秀　行,長谷川　　　　充,笠　井　　広　幸,前　田　　光　昭,3296,3541,3417,3619,3750,3353, 4.50, 7.82, 4.35, 5.79, 3.88, 5.86, 4.05, 6.51, 3.55, 5.52, 3.77, 5.00
2019-06-14,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.13,0.16,0.16,0.19, 10, 17, 25, 51, 48, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 48, 53, 47, 32, 69,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,23.94,35.29,35.71, 0.00, 0.00,28.57,22.47,33.33,33.33,21.74,15.22,37.50,47.89,52.94,57.14, 0.00, 0.00,42.86,38.20,49.38,57.36,42.03,21.74,沢　田　　昭　宏,萩　原　　知　哉,和　田　　拓　也,藤　田　　靖　弘,小　澤　　和　也,中　村　　直　喜,4411,4440,4794,4376,4110,4741, 4.00, 4.68, 5.41, 5.43, 2.33, 0.00, 4.81, 4.30, 5.07, 5.64, 4.57, 2.96
2019-06-14,蒲　郡,2,.23,,,.06,.15,,.08,.21,,,,.35,,,.27,.21,,.22,.29,,,,.16,,,.25,.17,,.27,.16,,,,.18,,,,.16,,.16,.21,,,,.28,,,,.10,.32,.22,,,,,.24,,,,.15,.23,.08,,,,,3,,,2,6,,5,6,,,,4,,,2,4,,1,3,,,,2,,,3,2,,1,4,,,,6,,,,6,,6,6,,,,5,,,,3,2,1,,,,,6,,,,1,4,2,,,,,3,,,2,5,,4,6,,,,4,,,2,5,,1,3,,,,5,,,3,2,,1,4,,,,6,,,,5,,4,6,,,,4,,,,3,2,1,,,,,5,,,,1,3,2,,,,,2,,,9,4,,2,9,,,,2,,,7,1,,1,10,,,,1,,,7,9,,3,11,,,,1,,,,3,,1,7,,,,1,,,,2,7,2,,,,,4,,,,2,6,6,,,,,２,,,５,６,,２,６,,,,６,,,３,４,,１,６,,,,３,,,２,６,,４,６,,,,６,,,,６,,６,５,,,,５,,,,５,５,３,,,,,５,,,,１,２,５,,,,,0.18,0.18,0.19,   -,0.20,0.18, 60, 46, 68, 20, 59, 37, 44.00, 40.00, 12.50, 40.91, 37.04, 31.25, 48.00, 60.00, 25.00, 68.18, 44.44, 50.00, 32, 52, 59, 72, 16, 71, 31.03, 10.00, 22.22, 42.11, 43.48, 40.00, 55.17, 10.00, 38.89, 57.89, 56.52, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,11.11, 9.76, 0.00,12.50,25.00,15.29,15.58,31.31, 0.00,10.00,15.48,11.11,22.22,31.71, 0.00,37.50,37.50,34.12,27.27,53.54, 0.00,15.00,27.38,横　田　　貴　満,鈴　木　　唯　由,吉　田　　宗　弘,大　澤　　誠　也,和　田　　敏　彦,藤　原　　真　也,4949,3235,4093,5074,3789,4185, 2.22, 3.56, 3.63, 0.00, 3.63, 3.81, 3.88, 3.64, 5.36, 1.00, 3.15, 3.60
2019-06-14,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.19,0.24,0.14,0.16,   -, 43, 52, 44, 60, 63, 22, 50.24, 35.51, 32.19, 35.90, 36.25, 38.30, 64.39, 51.84, 47.21, 52.56, 54.17, 54.89, 17, 65,  7,  5, 50, 47, 26.67, 33.86, 45.61, 32.76, 27.48, 30.65, 40.00, 48.03, 65.79, 52.59, 37.40, 47.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,12.50,42.86, 5.88,17.65, 0.00,28.57,21.18,31.58,16.67,21.21, 0.00,31.25,37.50,71.43,23.53,58.82, 0.00,47.62,35.29,47.37,30.56,51.52, 0.00,竹　村　　祥　司,津久井　　拓　也,松　田　　隆　司,伊　倉　　　　光,岡　本　　　　大,石　原　　　　光,3485,4420,4100,4779,4248,5076, 4.34, 3.75, 6.29, 3.06, 5.00, 0.00, 5.02, 4.02, 5.19, 4.31, 4.86, 1.14
2019-06-14,住之江,2,.10,.09,,,.14,.21,.09,,.15,.09,.10,.12,.06,,,.18,.11,.10,,.07,,.12,.08,,,.10,.17,,.16,,.12,.08,.11,.16,.12,,.21,.11,,.15,,.15,.13,.19,.09,.22,,,.14,,.07,.32,.12,,.11,.12,.15,,,.20,,.11,.22,.15,,.23,6,6,,,4,3,1,,2,5,3,2,5,,,1,6,6,,4,,3,4,,,2,3,,5,,1,5,4,3,1,,6,2,,1,,5,4,6,3,2,,,4,,5,2,3,,1,3,5,,,4,,5,2,3,,1,6,6,,,4,3,1,,2,5,3,2,5,,,1,5,6,,4,,3,4,,,2,3,,6,,1,5,4,3,1,,6,2,,1,,5,4,5,3,2,,,4,,5,2,3,,1,3,4,,,4,,5,2,3,,1,7,12,,,4,9,6,,3,11,8,7,5,,,2,10,1,,6,,1,1,,,6,4,,2,,2,8,4,3,7,,8,12,,11,,5,12,3,7,6,,,7,,5,11,7,,3,1,6,,,6,,1,9,4,,1,２,４,,,４,１,１,,３,５,１,６,４,,,２,３,６,,５,,１,５,,,５,２,,５,,１,６,６,３,６,,６,２,,３,,４,６,６,４,４,,,３,,１,６,５,,１,３,２,,,６,,５,４,４,,２,0.15,0.14,0.16,0.16,0.14,0.15, 69, 75, 67, 76, 37, 53, 35.71, 36.36, 33.33, 36.11, 53.49, 42.22, 47.62, 50.00, 47.62, 50.00, 65.12, 60.00, 12, 20, 80, 63, 13, 89, 38.78, 34.00, 23.91, 50.00, 55.32, 35.14, 44.90, 52.00, 54.35, 66.67, 63.83, 48.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.43,23.08,43.24,53.08,40.74,47.06,52.99,46.60,54.40,55.10,42.86,37.50,51.43,38.46,54.05,63.08,55.56,61.76,70.15,66.02,67.20,63.27,63.91,55.00,中　田　　竜　太,島　村　　隆　幸,永　井　　　　源,石　野　　貴　之,中　村　　晃　朋,真　庭　　明　志,4547,4685,4067,4168,4739,4259, 6.40, 4.85, 6.24, 6.81, 5.78, 6.47, 7.25, 6.70, 6.81, 7.19, 6.18, 5.86
2019-06-14,丸　亀,2,.06,,,,,,,,,,,.21,,,,,,,,,,,.13,,,,,,,,,,,.19,,,.13,,,,,,,,.34,,,,,,,,,,,.17,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,２,,,転,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.15,0.18,0.19,0.21,0.19,0.18, 13, 49, 35,  1, 32,  9, 37.62, 30.81, 41.58, 33.33, 36.45, 27.27, 52.97, 45.95, 57.89, 48.96, 53.20, 46.97, 63, 11, 29, 26, 39, 21, 31.15, 25.62, 35.09, 32.46, 33.07, 27.42, 50.82, 39.67, 46.49, 49.12, 50.39, 42.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.81,25.93,29.41,16.67,15.79,31.58,13.64,18.60,36.47,25.68,20.97,17.39,32.67,37.04,47.06,33.33,21.05,36.84,25.76,32.56,57.65,35.14,25.81,33.33,南　部　　圭　史,近　藤　　稔　也,堤　　　　啓　輔,吉　村　　和　也,幸　本　　　　誠,村　上　　彰　一,4221,3477,4778,3755,2935,4332, 3.98, 4.22, 4.76, 4.33, 3.26, 4.89, 3.44, 4.34, 5.45, 4.49, 3.81, 4.00
2019-06-14,児　島,2,.27,.17,,,.17,.05,.16,.16,.34,,.19,.28,,,,.22,.25,.18,,.38,.39,.25,.39,,,,.19,.23,.21,,.32,.27,.29,.23,.21,,.24,.17,,.08,.12,.14,,.10,.40,.13,,.13,.10,,.24,.36,.21,,.25,.37,.12,,,.20,.18,.04,.12,.21,,.07,4,6,,,2,3,5,5,1,,3,3,,,,3,5,6,,4,1,4,6,,,,5,6,4,,1,2,5,2,2,,4,3,,5,6,1,,6,3,4,,2,1,,4,2,2,,2,5,1,,,3,2,6,1,6,,4,4,6,,,2,3,5,6,1,,3,3,,,,2,5,6,,4,1,4,5,,,,3,6,4,,1,2,5,2,2,,4,3,,5,6,1,,5,3,4,,2,1,,4,5,6,,2,6,1,,,3,2,4,1,5,,3,6,9,,,1,10,1,9,2,,1,5,,,,2,10,1,,2,7,5,3,,,,2,6,1,,3,9,1,5,8,,10,8,,7,12,9,,3,3,7,,9,5,,2,10,5,,1,3,9,,,3,11,4,9,3,,3,５,４,,,１,５,３,３,３,,６,６,,,,５,６,６,,６,６,６,６,,,,３,５,５,,５,５,３,３,３,,３,４,,５,６,１,,４,２,５,,３,４,,３,６,５,,５,５,１,,,３,６,２,５,４,,６,0.16,0.22,0.19,0.16,0.19,0.17, 43, 56, 30, 70, 60, 51, 43.42, 44.59, 41.10, 15.87, 44.59, 43.42, 55.26, 52.70, 63.01, 30.16, 60.81, 53.95, 42, 30, 52, 27, 51, 43, 46.53, 30.61, 44.76, 24.55, 26.17, 26.67, 60.40, 52.04, 60.95, 43.64, 45.79, 47.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.67, 0.00,16.67,46.43,25.00,45.45,23.19, 6.45, 9.68,35.14,18.52,27.59,49.33, 0.00,27.78,53.57,42.86,54.55,47.83,22.58,22.58,54.05,37.04,49.43,宮　野　　　　仁,長　田　　光　子,金　澤　　一　洋,柳　橋　　宏　紀,中　西　　宏　文,岡　本　　慎　治,4558,3117,3310,4146,3123,3081, 5.07, 1.75, 3.72, 5.29, 4.79, 5.55, 4.68, 3.00, 3.03, 5.33, 4.05, 4.97
2019-06-14,芦　屋,2,.12,,,.13,.21,.15,.15,,.21,.23,,.16,,,,.09,.25,.17,,.12,.23,,.23,,,,.15,.03,.24,.22,.24,,,.17,,,.11,.21,.23,.19,.09,.14,.19,,.31,,,.14,.13,,.07,,.20,.17,,.13,,,.01,.26,,.05,.09,.27,,,1,,,3,2,4,5,,4,5,,4,,,,1,5,5,,3,3,,2,,,,4,5,4,1,5,,,1,,,5,2,4,1,2,3,5,,6,,,4,6,,6,,2,6,,6,,,6,6,,6,4,6,,,1,,,3,2,4,5,,4,6,,6,,,,1,5,2,,4,3,,2,,,,6,5,4,1,5,,,1,,,5,2,4,1,3,3,5,,3,,,4,6,,2,,2,6,,4,,,6,5,,6,5,6,,,2,,,11,4,9,3,,4,12,,3,,,,7,12,10,,1,8,,3,,,,1,7,5,9,4,,,1,,,12,9,12,4,8,6,10,,1,,,5,7,,8,,2,8,,3,,,7,6,,2,8,7,,,１,,,２,３,２,２,,４,３,,１,,,,１,５,６,,３,６,,２,,,,２,３,４,１,５,,,１,,,２,１,２,１,２,３,２,,６,,,５,６,,４,,６,４,,６,,,５,６,,５,５,４,,,0.19,0.18,0.16,0.16,0.22,0.20, 23, 30, 19, 34, 13, 46, 46.43, 13.64, 14.81, 62.07, 32.00, 14.29, 60.71, 40.91, 40.74, 79.31, 56.00, 35.71,  4,  3, 40, 55, 37, 56,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.33,30.00,26.67,45.45, 0.00, 3.70,36.46,23.53,34.62,55.00, 0.00, 0.00,66.29,60.00,33.33,90.91, 0.00, 3.70,52.08,50.00,61.54,65.83, 9.30, 0.00,鶴　田　　勇　雄,木　村　　浩　士,井　上　　忠　政,渡　邊　　雄一郎,山　田　　貴　愛,伊　藤　　尚　汰,4607,4113,4959,4184,4755,5022, 6.06, 6.00, 4.20, 7.18, 1.23, 1.59, 5.26, 4.78, 5.50, 6.71, 2.16, 1.42
2019-06-14,唐　津,2,.17,,,.19,,,,,,,,.27,,,,,,,,,,,.12,,,.21,,,,,,,,.21,,,.23,,,,,,,,.21,,,,,,,,,,,.21,,,,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,4,,,6,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,9,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,1,,,9,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,２,,,４,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.16,0.16,0.17,0.22,   -,0.20, 41, 68, 89, 33, 36, 67, 25.45, 53.06, 35.85, 23.08, 22.22, 16.98, 41.82, 65.31, 52.83, 55.77, 37.78, 35.85, 44, 14, 69, 63, 37, 11, 35.68, 31.96, 43.17, 36.41, 33.16, 40.66, 50.81, 44.33, 55.74, 53.40, 50.51, 57.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00, 0.00,10.53,39.29, 0.00,16.22,54.46,47.31, 6.90,30.49, 0.00,15.22,75.00, 0.00,15.79,53.57, 0.00,29.73,64.29,66.67,13.79,46.34, 0.00,28.26,中　村　　亮　太,牧　　　　宏　次,原　村　　拓　也,吉　田　　　　光,浦　野　　　　海,安　東　　　　将,4070,3800,4894,3809,5093,3695, 8.07, 0.00, 2.79, 5.37, 0.00, 4.24, 6.53, 6.48, 3.14, 4.89, 1.14, 3.46
