date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-14,大　村,10,.15,,,,,,,,,,,,,,,,,,.08,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,５,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.16,0.17,0.18,0.16, 31, 59, 17, 65, 30, 54, 29.05, 37.01, 33.55, 31.82, 33.97, 39.35, 46.62, 51.95, 49.68, 58.44, 47.44, 53.55, 35, 23, 12, 28, 17, 14, 11.76, 27.78, 42.86, 35.29, 46.67, 68.42, 41.18, 50.00, 53.57, 58.82, 53.33, 94.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,50.00,52.94,14.29,29.63,22.22,33.03,39.25,35.71,36.94,31.46,42.86,50.00,66.67,64.71,35.71,48.15,22.22,42.20,54.21,59.52,53.15,49.44,62.64,平　田　　さやか,倉　田　　郁　美,中　里　　優　子,関　野　　　　文,森　岡　　真　希,高　田　　ひかる,4286,3518,3579,4927,3802,4804, 5.06, 6.22, 6.53, 4.07, 4.85, 4.11, 4.89, 5.52, 5.63, 5.62, 4.88, 6.04
2019-03-14,桐　生,11,.15,.21,.26,.11,.24,,,,,.18,.18,.15,.15,.16,,,,,.16,.14,.19,.16,.16,,,,,.23,.22,.30,.14,.25,,,,,.29,.08,.06,.24,.31,,,,,.30,.25,.38,.15,.24,,,,,2,6,4,1,5,,,,,1,5,2,3,2,,,,,2,4,3,4,1,,,,,2,6,5,1,3,,,,,2,2,2,3,1,,,,,4,2,5,1,3,,,,,2,6,4,1,5,,,,,1,5,2,3,4,,,,,2,4,3,5,1,,,,,2,6,5,1,3,,,,,4,2,6,3,1,,,,,4,2,5,1,3,,,,,7,12,7,11,8,,,,,6,12,9,12,1,,,,,9,12,4,8,5,,,,,5,11,4,9,3,,,,,1,10,5,10,7,,,,,2,11,7,12,4,,,,,２,５,３,１,４,,,,,３,６,３,３,１,,,,,２,２,２,６,４,,,,,４,４,１,４,４,,,,,３,３,３,３,２,,,,,２,２,４,２,１,,,,,0.12,0.17,0.15,0.18,0.18,0.17, 52, 63, 31, 57, 55, 13, 28.95, 29.17, 30.99, 26.32, 37.84, 32.47, 46.05, 50.00, 53.52, 47.37, 58.11, 50.65, 52, 65, 36, 12, 11, 57, 17.65, 32.61, 30.36, 38.89, 70.37, 33.33, 29.41, 54.35, 37.50, 59.26, 75.93, 47.06,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.89,37.72,63.16,40.00,17.65,44.00,44.05,52.34,44.80,38.74,47.10,42.62,84.21,59.65,68.42,50.00,41.18,52.00,66.67,68.75,63.20,52.25,61.94,64.75,岩　瀬　　裕　亮,柴　田　　　　光,松　崎　　祐太郎,井　上　　大　輔,川　上　　　　剛,榎　　　　幸　司,4604,3532,4451,4410,4189,4171, 7.00, 5.93, 7.16, 6.00, 4.88, 5.96, 6.65, 6.56, 6.73, 5.46, 6.39, 6.35
2019-03-14,江戸川,11,.25,.01,.16,.09,.13,,.36,.22,.17,.13,.20,.21,.29,.33,,.19,.14,.13,.19,.17,.11,.17,.08,,.14,.23,.12,.11,,.11,.16,.12,.17,.16,,.10,.08,.01,.16,,.18,.09,.27,.41,.11,.15,,.19,.31,.12,,.27,.16,.13,5,3,2,1,4,,5,1,6,2,3,5,5,1,,4,1,5,5,3,6,4,1,,1,2,4,1,,4,6,2,3,4,,3,3,5,2,,4,1,3,6,2,1,,2,4,3,,5,6,1,6,3,2,1,4,,5,1,6,2,3,5,6,1,,4,1,5,5,3,6,4,1,,1,2,4,1,,4,6,2,3,4,,3,3,5,2,,4,1,3,6,2,1,,2,4,3,,5,6,1,8,12,4,11,7,,5,12,6,4,10,3,7,4,,6,10,5,2,6,8,12,9,,8,12,4,10,,3,11,5,11,10,,3,4,12,10,,8,12,4,11,2,3,,2,6,7,,4,10,7,１,１,２,２,２,,２,１,３,１,２,１,２,６,,１,１,１,１,４,４,２,１,,１,２,３,１,,２,４,１,１,５,,１,３,５,１,,２,１,４,５,１,２,,２,４,１,,３,４,４,0.16,0.15,0.16,0.16,0.15,0.23, 63, 34, 14, 30, 32, 20, 33.50, 31.03, 31.44, 34.50, 35.82, 32.26, 53.00, 43.84, 49.48, 58.00, 48.26, 45.70, 41, 45, 39, 13, 29, 48, 42.86, 34.67, 41.94, 40.00, 28.34, 35.07, 57.14, 47.24, 57.60, 57.50, 43.32, 47.87,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.43,41.03,51.88,48.84,48.15,42.31,43.38,35.09,34.15,46.79,45.61,23.26,60.71,55.13,70.68,81.40,59.26,53.85,62.50,49.12,53.66,65.14,62.28,34.88,齊　藤　　　　仁,佐　藤　　大　佑,桑　原　　将　光,山　本　　英　志,中　嶋　　健一郎,萩　原　　善　行,3978,4610,4318,3888,4579,3376, 6.98, 5.82, 6.77, 7.19, 6.26, 5.69, 6.58, 5.37, 5.50, 6.35, 6.30, 4.31
2019-03-14,平和島,11,.23,,.09,.27,.06,.31,.13,.28,.09,.02,.07,.18,.06,.03,.08,.12,,.11,.21,,.39,.17,.12,.07,.13,.36,.12,.11,.20,.13,.22,.22,,.13,.24,.12,.18,.17,.16,.19,.15,.16,.15,,.26,.19,,.17,.18,.19,.19,.12,.19,.23,3,,3,3,2,6,1,4,5,4,1,3,3,5,6,1,,5,5,,2,1,4,1,2,5,4,6,3,1,2,5,,4,1,3,4,5,2,6,1,3,3,,2,6,,1,2,3,4,5,3,1,4,,3,5,2,6,1,4,6,4,1,2,3,5,6,1,,5,6,,3,1,4,1,2,5,4,6,3,1,2,5,,4,1,3,4,5,2,6,1,3,3,,2,6,,1,2,3,4,5,3,1,10,,1,10,4,9,7,11,4,6,11,7,11,4,12,10,,5,10,,3,9,7,11,6,11,3,6,12,5,9,9,,4,11,6,2,11,6,12,8,12,6,,7,7,,8,12,4,11,4,10,7,１,,１,３,２,３,１,１,２,２,２,１,２,３,４,１,,２,４,,３,１,４,１,２,３,３,６,６,１,２,１,,５,２,３,１,５,３,５,１,５,３,,５,２,,１,３,４,６,４,４,３,0.16,0.13,0.16,0.15,0.16,0.18, 26, 47, 16, 71, 41, 17, 35.80, 23.85, 33.14, 26.17, 35.85, 33.99, 53.70, 43.08, 47.93, 43.62, 50.94, 47.06, 74, 66, 24, 53, 54, 41, 38.51, 31.48, 31.45, 46.75, 47.10, 27.01, 56.52, 43.21, 45.28, 66.23, 62.58, 45.99,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,42.31,33.93,52.94,50.00,41.18,62.04,50.76,49.48,50.00,33.33,44.62,55.56,57.69,51.79,82.35,50.00,54.90,70.80,71.21,63.92,60.64,44.44,62.31,都　築　　正　治,宮　地　　元　輝,福　島　　勇　樹,船　岡　　洋一郎,岡　部　　　　哲,乙　津　　康　志,3550,4445,4083,4398,3807,3463, 5.94, 6.04, 5.20, 7.53, 5.29, 5.55, 7.17, 6.92, 6.37, 6.59, 5.11, 5.97
2019-03-14,多摩川,11,.17,.04,.15,.13,.05,,,,,.10,,.19,.16,.12,,,,,.18,,.18,.18,.15,,,,,.17,,.16,.13,.21,,,,,.28,,.20,.49,.19,,,,,.17,.09,.12,,.11,,,,,4,6,2,4,5,,,,,5,,4,2,4,,,,,1,,2,4,6,,,,,6,,1,3,5,,,,,1,,4,6,3,,,,,3,6,1,,4,,,,,4,6,2,3,5,,,,,5,,3,1,4,,,,,1,,2,5,6,,,,,6,,1,3,5,,,,,1,,4,6,3,,,,,3,5,1,,4,,,,,4,12,5,10,4,,,,,6,,6,10,3,,,,,9,,8,12,5,,,,,6,,4,9,6,,,,,8,,1,7,2,,,,,2,8,2,,7,,,,,３,４,４,５,６,,,,,３,,３,１,３,,,,,３,,２,３,２,,,,,６,,１,４,５,,,,,落,,３,４,１,,,,,４,４,１,,１,,,,,0.16,0.17,0.14,0.17,0.21,0.17,153,138,183,158,121,126, 30.40, 28.57, 28.57, 29.75, 35.48, 29.79, 52.00, 47.90, 46.03, 44.63, 55.65, 47.87, 14, 53, 72, 35, 58, 18, 37.01, 36.99, 38.28, 28.57, 36.84, 45.08, 51.97, 56.16, 55.47, 47.62, 53.38, 61.48,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.96,42.86,55.17,22.22,33.33, 0.00,51.75,48.46,37.36,22.73,26.32,32.17,70.37,57.14,72.41,38.89,61.11, 0.00,63.16,68.46,51.65,32.95,42.98,46.09,吉　永　　則　雄,松　江　　秀　徳,安河内　　　　将,小　黒　　竜　吾,牧　原　　　　崇,上　野　　秀　和,4099,4027,4734,3748,4303,4180, 7.22, 6.00, 6.97, 4.89, 5.67, 0.00, 6.71, 6.37, 5.96, 4.31, 4.89, 4.86
2019-03-14,常　滑,11,.29,.22,.11,,,,,,,.22,.08,.13,,,,,,,.11,,.14,,,,,,,.14,.21,.17,,,,,,,.25,,.17,,,,,,,.17,,.20,,,,,,,4,6,2,,,,,,,4,6,4,,,,,,,1,,6,,,,,,,1,2,6,,,,,,,5,,4,,,,,,,3,,4,,,,,,,4,6,2,,,,,,,3,6,5,,,,,,,1,,6,,,,,,,1,2,6,,,,,,,6,,4,,,,,,,3,,4,,,,,,,8,12,3,,,,,,,6,10,7,,,,,,,3,,4,,,,,,,4,12,6,,,,,,,4,,1,,,,,,,10,,5,,,,,,,４,６,１,,,,,,,３,５,４,,,,,,,１,,５,,,,,,,３,３,２,,,,,,,５,,１,,,,,,,１,,２,,,,,,,0.17,0.13,0.21,0.15,0.16,0.16, 43, 52, 69, 60, 27, 74, 46.75, 33.13, 28.95, 35.26, 31.93, 29.23, 62.34, 52.15, 41.23, 50.64, 48.80, 42.31, 48, 34, 14, 65, 11, 57, 22.41, 15.09, 22.58, 28.30, 24.56, 41.27, 39.66, 39.62, 43.55, 35.85, 33.33, 61.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,14.29, 0.00,50.00,16.67,14.29,35.00,21.43,19.23,42.86,16.52,40.83,35.00,28.57, 0.00,66.67,16.67,42.86,56.00,30.95,30.77,68.03,38.26,60.83,前　田　　篤　哉,栗　城　　　　匠,土　井　　祥　伍,松　尾　　　　充,澤　田　　尚　也,竹　田　　和　哉,4983,4928,4905,4754,5017,4776, 4.36, 4.29, 0.00, 6.17, 2.83, 4.71, 5.42, 4.02, 3.98, 6.25, 4.31, 5.97
2019-03-14,三　国,11,.30,.06,.19,.15,.29,.10,.19,.07,.01,.26,.07,.27,.07,.13,,.17,.17,.18,.19,,.17,.19,.13,.21,.15,.22,.07,.07,.22,.13,.09,.18,.18,.29,.23,.31,.13,.02,.23,.08,.33,.21,.21,.28,.09,.05,,.23,.19,.04,.15,.18,.36,.35,1,4,3,2,3,5,1,4,5,4,2,2,6,1,,5,1,1,1,,2,6,4,4,5,3,4,4,1,2,3,6,5,1,4,3,2,5,3,6,1,2,1,6,4,5,,1,5,4,2,2,4,1,1,4,3,2,3,6,1,4,5,4,2,3,6,1,,5,1,1,1,,2,6,4,3,5,3,4,4,1,2,3,6,5,1,4,3,2,5,3,6,1,2,1,6,4,6,,1,5,4,2,2,4,1,1,12,4,11,3,7,4,12,8,5,10,6,10,11,,7,12,4,5,,3,11,5,10,4,10,2,7,11,5,9,6,12,1,10,3,7,12,3,9,1,8,7,11,7,7,,2,11,7,12,4,11,6,１,６,３,６,２,２,１,３,Ｆ,１,２,１,３,１,,６,４,１,２,,１,４,２,４,４,４,４,３,１,２,１,５,５,２,５,６,４,４,３,４,１,４,１,５,１,１,,５,５,１,２,不,６,６,0.16,0.19,0.16,0.18,0.16,0.18, 68, 25, 72, 17, 12, 27, 23.86, 40.76, 34.13, 30.19, 29.44, 38.64, 36.04, 62.09, 45.67, 44.34, 46.26, 53.64, 64, 41, 16, 46, 31, 11, 35.34, 32.63, 38.22, 28.14, 41.71, 30.77, 53.45, 45.76, 54.22, 46.75, 57.82, 52.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,40.00,30.43,36.36,35.00,51.52,41.25,44.44,22.68,38.94,44.53,39.32,60.00,53.33,45.22,63.64,65.00,69.70,61.25,71.11,40.21,64.60,57.66,58.12,北　川　　幸　典,繁野谷　　圭　介,寺　嶋　　　　雄,長　尾　　章　平,塩　田　　北　斗,松　尾　　　　祭,3054,3915,3870,4264,4566,4452, 5.50, 5.70, 5.00, 6.27, 6.40, 6.82, 6.11, 6.57, 4.58, 6.35, 6.10, 5.85
2019-03-14,びわこ,11,.15,.08,.24,.18,.14,,,,,.18,,.12,.11,.11,,,,,.11,.24,.23,,.23,,,,,.13,.20,.14,.05,.16,,,,,.18,.18,.08,,.17,,,,,.14,.16,.26,,.29,,,,,3,1,5,4,5,,,,,1,,3,5,5,,,,,2,4,4,,1,,,,,6,3,5,2,2,,,,,3,6,1,,2,,,,,3,2,5,,4,,,,,3,1,6,4,5,,,,,1,,3,5,4,,,,,2,5,4,,1,,,,,6,3,5,2,1,,,,,3,6,1,,2,,,,,3,2,5,,4,,,,,8,12,9,12,7,,,,,10,,2,10,2,,,,,4,9,7,,1,,,,,3,10,8,11,5,,,,,1,10,4,,4,,,,,4,10,6,,3,,,,,１,１,３,２,２,,,,,３,,２,５,３,,,,,４,３,３,,１,,,,,３,１,２,２,４,,,,,２,４,１,,５,,,,,２,２,３,,３,,,,,0.16,0.16,0.17,0.16,0.17,0.19, 14, 47, 65, 13, 56, 18, 20.75, 23.78, 36.07, 29.17, 39.33, 37.27, 42.14, 40.85, 54.64, 47.02, 59.55, 51.55, 65, 63, 20, 37, 32, 49, 38.22, 36.81, 35.68, 46.08, 41.92, 32.63, 57.59, 59.34, 52.43, 59.31, 54.55, 48.95,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41,50.00,61.90,70.00,50.00,41.94,44.17,35.71,27.69,44.79,30.00,41.60,52.94,60.00,80.95,90.00,65.63,58.06,57.50,55.56,43.08,60.42,47.69,59.20,吉　田　　拡　郎,後　藤　　正　宗,花　田　　和　明,竹　井　　貴　史,森　　　　智　也,末　永　　由　楽,4166,3987,3687,4737,4633,4441, 6.12, 6.33, 7.71, 7.90, 6.41, 6.00, 6.78, 5.48, 4.82, 6.05, 5.05, 5.91
2019-03-14,尼　崎,11,.16,.18,.16,.25,.22,,.06,.22,.31,.21,.21,.18,.21,.28,.14,.15,,.06,.11,.15,.19,,.25,.22,.19,.12,.05,.13,.20,.12,.12,.28,.21,.39,,.16,.13,.11,.21,,.19,.38,.45,,.28,.18,.08,.16,,.27,.20,.04,,.10,4,1,2,3,1,,2,5,3,5,3,2,1,4,5,1,,3,1,4,5,,2,5,4,3,1,2,1,3,5,5,3,2,,1,5,4,2,,3,6,1,,2,6,1,3,,6,2,4,,3,4,1,6,3,1,,2,5,6,6,3,2,1,4,5,1,,6,1,4,5,,2,6,4,3,1,2,1,3,5,6,4,2,,1,5,4,2,,3,6,1,,2,5,1,3,,6,2,4,,3,8,12,3,10,12,,6,10,3,2,12,8,12,5,9,11,,7,1,10,11,,3,7,5,12,1,3,11,6,12,5,10,9,,8,1,9,5,,1,8,9,,5,2,8,11,,4,9,6,,6,２,６,１,２,１,,１,３,４,５,１,１,１,２,２,５,,１,１,３,３,,３,４,２,６,１,１,２,３,６,６,３,２,,１,３,３,５,,２,５,１,,５,２,１,５,,３,５,４,,３,0.16,0.16,0.18,0.16,0.17,0.18, 18, 64, 55, 17, 58, 11, 35.96, 40.63, 38.42, 39.90, 40.21, 35.23, 51.12, 57.29, 48.95, 64.77, 55.67, 54.55, 50, 52, 38, 35, 49, 51, 37.76, 37.44, 37.31, 29.32, 36.54, 30.69, 52.04, 55.17, 58.21, 45.55, 52.88, 47.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.06,42.27,37.50,52.94,23.08,17.39,40.00,37.50,49.12,54.47,23.19,19.05,81.93,61.86,52.50,64.71,23.08,30.43,59.09,55.21,67.54,67.48,37.68,44.44,魚　谷　　智　之,長　岡　　良　也,重　木　　輝　彦,山　地　　正　樹,宇　土　　泰　就,渡　辺　　　　崇,3780,4356,4543,3933,3752,4474, 7.81, 6.18, 5.30, 6.41, 3.23, 3.65, 6.79, 5.96, 6.49, 6.76, 4.10, 4.54
2019-03-14,鳴　門,11,.27,,.06,,,,,,,,,.23,,,,,,,.10,,,,,,,,,.18,,,,,,,,,.03,,.16,,,,,,,.22,,.20,,,,,,,5,,4,,,,,,,,,5,,,,,,,2,,,,,,,,,5,,,,,,,,,1,,4,,,,,,,1,,3,,,,,,,5,,4,,,,,,,,,6,,,,,,,2,,,,,,,,,5,,,,,,,,,1,,4,,,,,,,1,,3,,,,,,,2,,1,,,,,,,,,4,,,,,,,6,,,,,,,,,3,,,,,,,,,4,,7,,,,,,,2,,6,,,,,,,５,,２,,,,,,,,,３,,,,,,,３,,,,,,,,,２,,,,,,,,,１,,２,,,,,,,１,,２,,,,,,,0.16,0.16,0.15,0.22,0.17,0.16, 72, 31, 24, 25, 13, 67, 35.38, 35.86, 34.63, 33.50, 32.67, 34.15, 49.74, 50.00, 56.59, 46.19, 50.99, 53.17, 36, 56, 14, 30, 67, 38, 29.59, 30.15, 33.67, 35.59, 41.78, 29.38, 42.35, 47.24, 55.61, 52.70, 58.69, 43.81,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,46.15,47.06,26.67,37.04,50.00, 0.00,44.80,41.46,37.80,25.00,53.49,40.20,65.38,70.59,60.00,48.15,70.00, 0.00,63.20,63.41,62.20,42.50,72.09,57.84,加　瀬　　智　宏,亀　本　　勇　樹,麻　生　　慎　介,吉　田　　　　光,鈴　木　　　　博,植　田　　太　一,3414,3212,4292,3809,3412,4679, 6.31, 6.29, 5.07, 5.19, 6.30, 0.00, 6.22, 5.90, 5.92, 4.49, 6.74, 5.73
2019-03-14,丸　亀,11,.19,,,,,,,,,.11,,,,,,,,,.18,,,,,,,,,.19,,,,,,,,,.16,,,,,,,,,.16,,,,,,,,,2,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,3,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,7,,,,,,,,,2,,,,,,,,,３,,,,,,,,,１,,,,,,,,,１,,,,,,,,,１,,,,,,,,,２,,,,,,,,,３,,,,,,,,,0.16,0.18,0.17,0.18,0.14,0.18, 43, 51, 18, 24, 58, 14, 25.37, 43.61, 26.12, 33.58, 33.79, 36.49, 47.01, 60.90, 44.78, 43.80, 49.66, 54.05,  6, 29, 52, 16, 54,  3, 40.63, 27.87, 40.00, 35.38, 22.86, 34.48, 65.63, 40.98, 63.08, 46.15, 47.14, 48.28,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.25,36.36,29.63, 0.00,57.14,29.17,56.31,44.44,40.19,41.11,44.35,25.53,64.84,57.58,44.44, 0.00,71.43,58.33,70.87,68.89,62.62,56.67,59.13,42.55,木　村　　光　宏,若　狭　　奈美子,向　後　　龍　一,水　野　　望　美,下　出　　卓　矢,吉　永　　浩　則,3568,4373,4159,4678,4415,4047, 6.31, 5.45, 4.81, 0.00, 6.86, 5.13, 6.92, 6.19, 5.87, 5.80, 6.33, 4.49
