date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-06,平和島,10,.05,,,,.09,.14,.14,.07,.08,,,.25,,,.16,.15,,.17,.15,.24,,,.08,,,.16,.12,.19,.06,,.17,,,.09,,,.17,.11,,.25,.07,.18,,,.08,,,,.04,.14,.13,.11,,,,.20,,,,.14,.21,.07,,.10,,,5,,,,4,3,6,2,4,,,6,,,3,4,,1,5,4,,,4,,,5,2,3,1,,6,,,5,,,3,6,,2,1,1,,,3,,,,6,2,1,3,,,,2,,,,3,5,1,,4,,,5,,,,4,3,6,2,4,,,6,,,3,4,,1,5,4,,,4,,,5,2,3,1,,6,,,5,,,3,6,,2,1,1,,,3,,,,6,2,1,4,,,,2,,,,3,5,1,,4,,,8,,,,5,9,6,11,2,,,4,,,10,8,,7,11,6,,,1,,,10,7,12,10,,4,,,6,,,12,8,,6,12,3,,,3,,,,2,9,5,10,,,,4,,,,8,12,8,,5,,,３,,,,６,４,３,２,４,,,５,,,４,３,,３,５,４,,,４,,,１,２,６,１,,５,,,３,,,４,２,,２,１,１,,,５,,,,１,１,２,４,,,,２,,,,１,４,１,,６,,,0.13,0.16,0.16,0.15,0.13,0.16, 55, 58, 16, 53, 43, 70,  0.00, 52.94,  0.00, 50.00, 40.00, 20.00,  0.00, 58.82,  0.00, 60.00, 60.00, 50.00, 47, 74, 38, 57, 43, 29, 42.11, 16.67, 30.00, 88.89, 63.64, 42.11, 57.89, 33.33, 50.00,100.00, 90.91, 68.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,38.89,27.27,50.00,12.50,46.43,42.55,28.09,48.87,64.83,28.57,37.11,79.17,61.11,45.45,57.14,25.00,60.71,68.09,53.93,62.41,91.03,41.96,55.67,中　辻　　博　訓,野　口　　勝　弘,谷　川　　祐　一,篠　崎　　元　志,宮　嵜　　隆太郎,中　村　　有　裕,3833,4516,4594,4350,3825,4012, 6.75, 5.44, 5.09, 7.25, 3.75, 5.96, 6.47, 5.35, 6.38, 8.03, 4.63, 5.85
2019-07-06,多摩川,10,.20,,,.11,.12,.06,,,,,,.06,,,.13,.14,,.19,,,,,.24,,,,.10,.25,.11,,,,,.19,,,,.15,.21,.16,,,,,.21,,,.12,.10,,.21,,,,,.19,,,.19,.11,,.12,,,,,3,,,5,4,2,,,,,,1,,,4,3,,5,,,,,1,,,,5,6,2,,,,,1,,,,5,2,3,,,,,1,,,3,4,,2,,,,,5,,,4,1,,2,,,,,3,,,5,4,2,,,,,,1,,,4,3,,5,,,,,1,,,,5,6,2,,,,,1,,,,6,2,3,,,,,1,,,3,4,,2,,,,,5,,,4,1,,2,,,,,4,,,10,3,7,,,,,,2,,,10,5,,3,,,,,9,,,,6,12,2,,,,,8,,,,4,10,6,,,,,4,,,9,9,,1,,,,,2,,,12,9,,4,,,,,４,,,３,１,２,,,,,,１,,,６,３,,４,,,,,１,,,,４,６,５,,,,,１,,,,５,１,５,,,,,３,,,３,２,,３,,,,,３,,,２,１,,５,,,,,0.18,0.17,0.14,0.18,0.17,0.15,181,127,177,136,135,134, 33.33, 17.65, 22.73,  4.76, 52.63, 42.86, 45.83, 23.53, 36.36, 23.81, 57.89, 71.43, 17, 64, 50, 20, 36, 11, 16.67, 26.67, 40.00, 28.00, 25.00, 30.43, 37.50, 33.33, 48.00, 48.00, 45.83, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,25.00,48.39,60.00,21.74,55.56,50.00,29.89,44.32,33.64,11.69,57.14,68.42,50.00,61.29,76.00,39.13,61.11,69.23,47.13,57.95,49.09,25.97,68.75,榎　　　　幸　司,吉　永　　泰　弘,君　島　　秀　三,井　上　　大　輔,北　岡　　　　淳,福　来　　　　剛,4171,3710,4137,4410,3073,4095, 6.63, 4.69, 6.26, 7.16, 4.30, 6.25, 6.62, 5.02, 6.09, 5.37, 3.32, 6.79
2019-07-06,浜名湖,10,.21,,,.17,.15,,,,,,,.22,,,.13,.05,,,,,,,.32,,,.14,.24,,,,,,,.15,,,,.12,,,,,,,.20,,,,.22,,,,,,,.31,,,,.16,,,,,,,5,,,3,4,,,,,,,3,,,4,5,,,,,,,5,,,2,4,,,,,,,3,,,,2,,,,,,,6,,,,1,,,,,,,3,,,,2,,,,,,,6,,,3,4,,,,,,,3,,,4,6,,,,,,,5,,,2,6,,,,,,,3,,,,1,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,3,,,7,2,,,,,,,3,,,12,3,,,,,,,6,,,11,6,,,,,,,5,,,,1,,,,,,,11,,,,4,,,,,,,1,,,,5,,,,,,,４,,,４,５,,,,,,,３,,,２,２,,,,,,,３,,,５,４,,,,,,,４,,,,３,,,,,,,４,,,,４,,,,,,,２,,,,４,,,,,,,0.15,0.15,0.17,0.17,0.14,0.21, 72, 30, 27, 49, 68, 70, 34.24, 30.34, 33.70, 35.87, 48.31, 36.76, 50.54, 46.63, 48.91, 50.54, 67.98, 44.32, 12, 65, 33, 48, 50,  1, 50.00, 34.48, 38.10, 27.59, 47.69, 42.31, 67.19, 48.28, 57.14, 48.28, 60.00, 65.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.24,31.58,47.62,37.50,45.22,25.00,47.83,38.21,41.46,31.65,43.59,16.84,78.38,47.37,90.48,40.63,66.09,37.50,67.39,60.98,59.35,50.63,64.10,36.84,新　美　　恵　一,森　野　　正　弘,荒　井　　輝　年,寺　嶋　　　　雄,谷　野　　錬　志,上　村　　慎太郎,3331,4601,3685,3870,4342,4567, 7.08, 4.74, 7.05, 4.78, 6.32, 3.88, 6.65, 6.11, 5.94, 5.15, 6.61, 4.20
2019-07-06,蒲　郡,10,.19,,,.09,.18,.25,.12,,,,,.17,,,,.07,.21,.18,,,,,.22,,,,.14,.16,.23,,,,,.33,,,.07,.17,,.06,,,,,.27,,,.12,.13,,.27,,,,,.28,,,.11,.14,.30,.13,,,,,1,,,4,5,2,2,,,,,5,,,,4,5,1,,,,,1,,,,5,2,5,,,,,5,,,3,1,,3,,,,,3,,,2,6,,5,,,,,2,,,5,3,1,4,,,,,1,,,4,6,3,2,,,,,5,,,,3,6,1,,,,,1,,,,5,2,6,,,,,5,,,3,1,,3,,,,,3,,,2,6,,4,,,,,2,,,5,3,1,4,,,,,9,,,12,5,9,4,,,,,7,,,,6,10,6,,,,,7,,,,4,11,3,,,,,3,,,11,9,,5,,,,,1,,,6,4,,2,,,,,4,,,12,8,12,7,,,,,１,,,２,３,２,２,,,,,３,,,,２,３,３,,,,,１,,,,３,１,４,,,,,６,,,３,１,,５,,,,,２,,,５,５,,５,,,,,３,,,４,４,１,２,,,,,0.15,0.20,0.18,0.13,0.21,0.17, 12, 33, 15, 75, 67, 26, 50.00, 27.03, 20.69, 21.43, 15.79, 38.71, 62.50, 35.14, 27.59, 28.57, 42.11, 58.06, 19, 48, 17, 15, 64, 23, 21.05, 34.88, 59.52, 18.18, 50.00, 20.69, 26.32, 55.81, 69.05, 54.55, 71.05, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.89,25.00,30.77,12.50,12.50,47.37,55.10,35.71,39.53,48.00,25.33,47.22,73.33,50.00,50.00,50.00,12.50,68.42,73.47,52.04,60.47,66.00,32.00,70.83,岩　瀬　　裕　亮,鶴　田　　勇　雄,内　山　　文　典,堀　本　　和　也,笠　　　　雅　雄,中　谷　　朋　子,4604,4607,3105,4732,4232,3845, 7.12, 5.75, 5.04, 5.88, 3.13, 7.11, 7.02, 5.32, 5.77, 6.37, 4.28, 6.58
2019-07-06,　津　,10,.11,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.15,0.14,0.16,0.19,0.15,0.16, 46, 65, 62, 71, 43, 27, 28.87, 31.03, 35.63, 43.16, 26.53, 31.82, 42.25, 51.72, 55.75, 58.42, 46.94, 53.98, 33, 32, 36, 64, 23, 39, 24.56, 27.95, 31.85, 40.54, 30.00, 34.66, 38.60, 42.24, 55.41, 55.68, 44.74, 50.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,49.41,22.22, 6.25, 0.00, 0.00,16.67,44.44,50.00,36.62,14.06,37.40,32.26,63.53,33.33,25.00, 0.00, 0.00,22.22,64.81,65.31,59.15,21.88,56.49,59.14,春　園　　功　太,西　野　　雄　貴,井　上　　忠　政,加　倉　　侑　征,渡　邉　　　　翼,山　下　　流　心,4796,4812,4959,5012,4817,4872, 6.56, 5.44, 3.50, 0.00, 0.00, 3.67, 6.47, 6.70, 5.54, 3.16, 5.80, 5.34
2019-07-06,尼　崎,10,.14,,,.13,.35,,.19,.16,,,,.13,,,,.16,.16,.11,,.19,,,.12,,,.08,.20,,.12,.12,,,,.15,,,.11,.10,,.20,.14,,,,.12,,,,.31,.15,.10,,.15,,,.19,,,,.14,.24,.17,,.09,,,4,,,6,2,,3,5,,,,4,,,,3,5,6,,1,,,5,,,1,4,,2,6,,,,2,,,6,3,,5,1,,,,2,,,,3,6,1,,4,,,6,,,,5,4,3,,3,,,4,,,6,2,,3,5,,,,4,,,,3,5,6,,1,,,5,,,1,4,,2,6,,,,2,,,6,3,,5,1,,,,2,,,,3,6,1,,4,,,1,,,,5,4,2,,3,,,2,,,9,10,,1,12,,,,6,,,,5,11,4,,3,,,7,,,11,12,,5,9,,,,1,,,7,7,,3,7,,,,12,,,,4,9,12,,4,,,6,,,,4,10,9,,5,,,１,,,３,６,,４,３,,,,３,,,,２,５,５,,４,,,３,,,１,６,,３,４,,,,３,,,４,２,,４,１,,,,５,,,,４,４,１,,５,,,５,,,,３,２,５,,５,,,0.17,0.16,0.13,0.16,0.15,0.14, 12, 48, 32, 72, 39, 44, 37.04, 44.00, 23.53, 47.62, 33.33, 41.94, 51.85, 64.00, 41.18, 71.43, 53.33, 61.29, 25, 56,  4, 51, 38, 47, 42.86, 43.48, 21.21, 32.35, 18.75, 36.11, 68.57, 65.22, 45.45, 41.18, 28.13, 44.44,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,54.55,35.29,50.00,53.85,29.41,33.33,59.48,45.05,61.83,49.07,39.08,39.00,75.76,58.82,76.92,69.23,47.06,61.11,71.55,63.74,83.97,65.74,55.17,52.00,渡　邊　　雄一郎,中　田　　元　泰,石　渡　　鉄　兵,小　坂　　尚　哉,今　村　　　　豊,佐　藤　　博　亮,4184,4437,3716,4295,2992,4786, 7.09, 6.65, 7.46, 7.08, 6.47, 5.83, 7.03, 6.75, 7.80, 6.62, 6.54, 5.60
2019-07-06,鳴　門,10,.21,,,.06,.08,.16,.17,,.08,,,.17,,,.05,.15,.08,.09,.21,.22,,,.20,,,.13,.03,.13,.17,.14,.09,,,.25,,,.12,.21,.10,.23,.15,.15,,,.26,,,.13,.24,.18,.12,,.18,,,.22,,,.15,.12,.15,.17,.09,.18,,,4,,,2,3,1,6,,6,,,3,,,1,2,4,3,4,5,,,3,,,5,1,4,2,4,6,,,3,,,4,2,5,4,1,3,,,5,,,1,3,6,2,,1,,,2,,,6,1,4,3,2,1,,,5,,,2,3,1,6,,6,,,3,,,1,2,4,3,6,5,,,3,,,5,1,4,2,4,6,,,3,,,4,2,5,4,1,3,,,5,,,1,3,6,2,,1,,,2,,,6,1,4,3,2,1,,,6,,,11,7,11,9,,6,,,2,,,11,2,7,7,12,4,,,3,,,12,1,10,6,11,2,,,7,,,12,6,11,8,12,3,,,5,,,10,6,12,9,,4,,,6,,,12,5,9,6,10,1,,,１,,,２,１,２,３,,２,,,２,,,１,１,３,１,３,２,,,３,,,５,１,３,１,５,５,,,５,,,４,１,４,３,１,４,,,４,,,２,５,３,１,,１,,,４,,,６,１,３,３,３,１,,,0.16,0.17,0.15,0.16,0.14,0.15, 28, 24, 76, 82, 57, 81, 29.27, 26.83, 30.00, 32.50, 57.14, 31.71, 48.78, 48.78, 45.00, 50.00, 71.43, 48.78, 12, 78, 20, 24, 34, 17, 36.59, 26.67, 38.10, 43.48, 32.50, 28.21, 53.66, 44.44, 59.52, 60.87, 45.00, 38.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.21,42.86,23.53,50.00,35.42,44.44,33.33,43.93,53.72,50.00,31.87,44.80,52.63,57.14,47.06,62.50,56.25,50.00,53.92,63.55,67.77,64.29,51.65,62.40,古　田　　祐　貴,大　神　　康　司,川　崎　　智　幸,安　達　　裕　樹,杢　野　　誓　良,海　野　　康志郎,4583,3574,3300,4227,3929,4324, 5.34, 6.00, 5.53, 7.13, 5.50, 5.56, 5.54, 6.11, 6.93, 6.88, 5.22, 6.46
2019-07-06,丸　亀,10,.07,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,.23,,,,,,,,,,,.06,,,,,,,,,,,.11,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,0.14,0.17,0.18,0.15,0.16,0.16, 19,  1,  3, 12, 10,  4, 41.98, 32.06, 32.39, 31.53, 34.12, 30.39, 62.74, 46.89, 53.05, 52.22, 49.76, 46.08, 33, 34, 65, 58, 46, 55, 33.08, 25.56, 45.99, 36.23, 28.47, 33.58, 52.63, 40.60, 60.58, 54.35, 40.15, 51.09,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.15,36.36, 0.00,42.50,30.77,33.33,39.50,41.59,39.33,43.62,38.18,21.36,55.56,36.36, 0.00,52.50,46.15,40.00,62.18,56.64,51.69,59.57,51.82,37.86,豊　田　　健士郎,池　田　　雄　一,鈴　木　　賢　一,小　宮　　淳　史,上　田　　洋　平,齋　藤　　　　勇,4856,4124,3664,3890,3896,3277, 5.63, 5.18, 0.00, 5.73, 4.81, 4.80, 5.83, 5.71, 5.01, 5.77, 5.47, 4.45
2019-07-06,児　島,10,.14,,,.14,.06,,.13,.15,.10,,,.11,,,.20,.23,,.17,.16,.23,,,.17,,,.09,.20,.18,.11,,.15,,,.26,,,,.41,.24,.26,,.21,,,.16,,,,.21,.18,.10,,.16,,,.17,,,.23,.16,.19,.15,.18,,,,3,,,5,3,,4,1,2,,,4,,,6,3,,1,5,4,,,6,,,4,2,1,5,,1,,,5,,,,4,1,4,,3,,,2,,,,1,3,3,,3,,,2,,,1,5,4,3,2,,,,3,,,5,6,,4,1,2,,,4,,,6,3,,1,5,4,,,6,,,4,2,1,5,,1,,,5,,,,2,1,4,,3,,,2,,,,1,3,4,,6,,,2,,,1,5,4,3,2,,,,6,,,12,3,,9,12,5,,,2,,,11,5,,4,9,4,,,7,,,12,5,11,3,,6,,,6,,,,3,7,6,,2,,,3,,,,5,10,7,,3,,,6,,,10,7,12,5,12,,,,５,,,６,１,,４,１,４,,,２,,,２,３,,１,２,４,,,２,,,５,４,２,２,,１,,,４,,,,５,５,６,,５,,,２,,,,１,４,２,,５,,,１,,,１,４,２,１,２,,,,0.14,0.19,0.18,0.19,0.21,0.15, 53, 47, 31, 22, 41, 60, 29.87, 35.87, 44.71, 18.42, 41.18, 38.04, 49.35, 46.74, 69.41, 30.26, 52.94, 57.61, 64, 41, 71, 43, 34, 65, 32.77, 45.61, 25.86, 26.96, 30.58, 26.50, 47.90, 58.77, 41.38, 47.83, 52.89, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,28.57,38.89,16.67,25.00,41.38,55.17,32.26,52.89,15.69, 9.86,46.81,70.00,40.48,62.70,33.33,42.86,58.62,67.24,45.16,71.90,25.49,29.58,64.89,馬　袋　　義　則,杉　山　　勝　匡,岡　瀬　　正　人,山　本　　良　一,前　川　　竜　次,飯　山　　　　泰,3612,4552,3746,4284,3153,3940, 6.80, 4.62, 5.99, 3.83, 4.71, 6.48, 6.82, 4.92, 6.68, 3.43, 3.72, 6.56
2019-07-06,宮　島,10,.19,.23,.23,.16,.24,.27,.17,.25,.22,,.10,.10,.10,.20,.11,.15,,.09,.19,.18,.12,.08,.18,.15,.15,,.22,.15,.24,.12,.10,.23,.09,.12,.19,.09,.11,.21,,.05,.12,.30,.20,.15,.22,.19,.18,,.22,.08,.15,.29,.20,.18,.07,.17,.17,.16,,.01,.20,.10,,.09,.09,.09,2,3,4,6,4,2,5,3,4,,1,2,2,1,3,5,,6,4,2,1,3,1,2,1,,2,1,2,2,2,2,1,4,6,1,6,4,,4,6,1,4,3,6,4,4,,2,3,4,6,1,2,1,5,6,1,,1,4,4,,2,6,3,2,3,4,6,4,1,5,3,4,,1,2,2,1,3,5,,6,4,2,1,3,1,2,1,,4,5,4,6,2,3,3,4,6,1,6,3,,4,5,1,2,3,6,4,4,,2,3,4,5,1,2,1,5,6,1,,1,3,4,,2,6,3,3,11,3,12,3,11,4,11,8,,7,4,12,7,10,7,,3,11,3,10,8,9,10,1,,7,11,5,10,4,8,3,5,11,6,10,11,,3,10,8,12,5,7,12,5,,6,10,4,12,1,7,8,7,10,4,,2,7,6,,5,11,4,２,３,３,５,３,５,５,１,２,,１,２,４,２,２,３,,４,４,２,１,３,１,５,２,,５,６,１,１,３,１,１,２,５,１,４,３,,２,３,３,５,２,２,６,５,,４,３,３,４,１,４,１,１,６,５,,１,１,６,,５,６,２,0.16,0.13,0.17,0.17,0.18,0.16, 67, 11, 47, 19, 55, 56, 29.44, 33.51, 39.81, 38.74, 31.49, 35.79, 53.33, 48.94, 55.92, 53.40, 48.07, 48.42, 32, 11, 13, 40, 61, 30, 43.92, 32.20, 37.50, 30.46, 33.15, 38.71, 58.73, 51.41, 57.95, 41.62, 54.89, 57.53,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89, 0.00,12.50,11.76,50.00,14.29,41.67,46.46,37.31,33.33,34.41,13.85,68.42, 0.00,25.00,41.18,81.82,32.14,64.81,63.64,53.73,59.52,58.06,29.23,鶴　本　　崇　文,中　村　　　　尊,鈴　木　　幸　夫,末　永　　由　楽,桑　島　　和　宏,永　田　　義　紘,4384,4090,2876,4441,4379,4374, 6.68, 0.00, 3.25, 4.88, 7.00, 3.75, 6.36, 6.15, 5.43, 5.49, 5.53, 3.69
