date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,芦　屋,6,.14,,,,.16,.17,.08,,,,,.15,,,,.08,.24,,,,,,.21,,,.17,.15,.09,,,,,,.19,,,.31,.07,,,,,,,.29,,,.18,.11,,,,,,,.19,,,,.19,.15,,,,,,6,,,,3,5,4,,,,,3,,,,4,1,,,,,,4,,,6,1,2,,,,,,2,,,1,2,,,,,,,6,,,2,1,,,,,,,6,,,,6,6,,,,,,6,,,,3,5,4,,,,,3,,,,4,1,,,,,,4,,,6,1,2,,,,,,2,,,1,5,,,,,,,6,,,2,1,,,,,,,6,,,,5,6,,,,,,1,,,,7,10,1,,,,,9,,,,6,10,,,,,,4,,,9,3,11,,,,,,6,,,10,8,,,,,,,5,,,11,2,,,,,,,3,,,,2,7,,,,,,４,,,,２,４,３,,,,,３,,,,４,１,,,,,,３,,,４,６,５,,,,,,３,,,４,２,,,,,,,５,,,３,１,,,,,,,６,,,,６,６,,,,,,0.16,0.19,0.16,0.19,0.16,   -, 51, 13, 48, 63, 50, 49, 22.22, 20.00, 40.00, 63.64, 29.41, 25.00, 27.78, 50.00, 55.00, 81.82, 35.29, 40.00, 58, 30, 49, 43,  3, 29, 24.88, 39.30, 34.67, 41.67, 38.82, 34.17, 41.79, 55.46, 55.11, 61.11, 54.01, 53.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.56,51.61,45.00,56.14,32.14, 0.00,29.52,50.74,43.10,50.50,26.32, 0.00,53.33,67.74,60.00,75.44,53.57, 0.00,50.48,66.18,61.21,63.37,37.89, 0.00,伊　藤　　喜　智,渡　邊　　伸太郎,竹　田　　和　哉,藤　丸　　光　一,岡　部　　　　哲,浦　野　　　　海,4389,3284,4776,3297,3807,5093, 5.40, 6.77, 6.15, 6.67, 5.57, 0.00, 4.88, 6.64, 6.16, 6.16, 4.72, 0.00
2019-05-18,戸　田,7,.16,,,.20,.16,.09,.18,,,,,.22,,,.13,.28,,.34,,,,,.13,,,.21,.22,,,,,,,.20,,,.18,.36,,.18,,,,,.16,,,,.17,.11,.21,,,,,.25,,,.24,.20,,,,,,,2,,,5,6,3,4,,,,,4,,,4,2,,1,,,,,5,,,2,2,,,,,,,5,,,2,5,,1,,,,,4,,,,1,2,3,,,,,4,,,1,3,,,,,,,2,,,5,6,3,4,,,,,4,,,5,3,,1,,,,,5,,,2,1,,,,,,,5,,,2,6,,1,,,,,4,,,,1,2,3,,,,,4,,,1,3,,,,,,,5,,,12,5,10,3,,,,,1,,,6,2,,2,,,,,2,,,7,6,,,,,,,1,,,8,2,,1,,,,,7,,,,1,8,4,,,,,4,,,8,12,,,,,,,６,,,４,３,２,３,,,,,６,,,６,２,,４,,,,,５,,,３,６,,,,,,,５,,,５,３,,３,,,,,６,,,,５,２,６,,,,,２,,,２,５,,,,,,,0.18,0.15,0.17,0.17,0.17,0.19, 38, 19, 23, 75, 68, 40, 32.50, 39.41, 36.14, 34.69, 35.33, 34.18, 53.00, 59.41, 55.45, 52.04, 48.91, 51.02, 13, 26, 40, 44, 12, 34, 26.32, 38.95, 33.33, 31.44, 31.93, 32.72, 41.52, 57.37, 48.45, 49.34, 50.42, 52.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00, 0.00,40.74,17.14,21.43,55.47,27.38,30.77,20.93,17.35,26.97, 0.00,39.29, 0.00,51.85,25.71,21.43,67.97,46.43,52.75,31.40,34.69,47.19,高　野　　哲　史,古　賀　　智　之,籾　山　　佳　岳,坂　口　　貴　彦,中　北　　将　史,乃　村　　康　友,4512,4789,4663,4423,4623,4618, 0.00, 4.50, 0.00, 5.00, 3.80, 3.50, 6.79, 4.75, 5.33, 4.21, 4.14, 4.80
2019-05-18,江戸川,7,.09,,,,.18,.06,.12,,.12,.28,,.11,,,,.13,,.22,.09,.02,,.08,.36,,,.24,.09,,.19,,.11,.12,.21,.03,,,,.14,,.12,.27,.29,,.37,.12,,,,.17,,.09,.20,.17,,.13,.25,,,,.10,,.23,.19,.19,,.26,4,,,,3,1,2,,5,6,,3,,,,2,,4,5,3,,1,5,,,4,1,,3,,2,4,6,3,,,,4,,2,5,3,,1,1,,,,4,,6,3,2,,4,4,,,,1,,2,6,3,,5,4,,,,3,1,2,,5,6,,3,,,,2,,4,5,3,,1,5,,,4,1,,3,,2,4,6,3,,,,4,,2,5,3,,1,1,,,,4,,6,3,2,,4,4,,,,1,,2,6,3,,5,12,,,,4,11,5,,3,11,,10,,,,9,,1,6,8,,2,2,,,9,3,,1,,3,8,1,4,,,,11,,3,9,7,,1,1,,,,5,,2,8,10,,3,2,,,,8,,4,11,5,,3,落,,,,２,４,３,,１,５,,５,,,,６,,６,５,６,,４,６,,,５,５,,２,,３,３,４,４,,,,転,,５,４,３,,３,５,,,,３,,３,２,６,,５,４,,,,２,,４,６,６,,３,0.16,0.19,0.16,0.18,0.15,0.15, 55, 26, 56, 23, 41, 43, 36.36,  0.00, 54.55, 46.15, 40.00, 42.86, 45.45, 42.86, 63.64, 53.85, 50.00, 57.14, 23, 64, 37, 66, 69, 68, 14.29, 50.00, 33.33,  0.00, 14.29, 28.57, 42.86, 62.50, 46.67, 42.86, 42.86, 28.57,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.28,49.18,31.25,42.86,42.86,51.47,50.00,32.69,32.10,48.78,46.40,47.45,71.79,62.30,53.13,57.14,57.14,63.24,60.00,50.00,49.38,63.41,66.40,70.07,岡　村　　　　仁,細　川　　明　人,植　田　　太　一,加　藤　　高　史,村　上　　　　遼,永　井　　彪　也,4311,3834,4679,3445,4715,4688, 7.41, 6.28, 5.19, 5.52, 5.86, 6.66, 6.48, 5.29, 5.04, 6.20, 6.29, 6.64
2019-05-18,平和島,7,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.15,0.16,0.19, 54, 16, 70, 66, 22, 19, 33.70, 35.41, 39.91, 35.75, 38.71, 40.89, 53.80, 50.72, 55.40, 50.78, 52.69, 52.89, 20, 46, 11, 48, 60, 24, 29.90, 34.45, 32.09, 40.09, 28.21, 33.49, 54.64, 49.28, 45.99, 58.49, 44.62, 49.28,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,80.00,28.57,37.93,29.41,41.67,17.24,42.03,18.56,44.04,14.29,55.78,15.38,80.00,50.00,58.62,41.18,54.17,37.93,66.67,38.14,66.06,25.71,72.79,38.46,松　江　　秀　徳,中　西　　宏　文,金　子　　拓　矢,杉　村　　賢　也,古　結　　　　宏,西　村　　秀　樹,4027,3123,4305,4792,4002,3722, 8.30, 4.64, 5.86, 5.00, 5.96, 4.41, 6.10, 4.18, 6.26, 3.81, 7.12, 4.44
2019-05-18,浜名湖,7,.29,,,.13,.15,,.17,,,,,.16,,,.27,.15,.16,,,,,,.29,,,.23,.29,,.24,,,,,.08,,,,.17,.18,.19,,,,,.20,,,.20,.18,.24,,,,,,.17,,,,.20,.22,,,,,,2,,,6,5,,3,,,,,3,,,5,1,4,,,,,,1,,,6,4,,5,,,,,1,,,,3,6,4,,,,,5,,,3,1,4,,,,,,1,,,,5,2,,,,,,2,,,6,5,,3,,,,,3,,,5,1,4,,,,,,1,,,5,3,,6,,,,,1,,,,3,6,5,,,,,6,,,3,1,4,,,,,,1,,,,5,2,,,,,,2,,,11,7,,2,,,,,4,,,8,3,10,,,,,,2,,,6,5,,1,,,,,10,,,,3,7,3,,,,,6,,,12,4,9,,,,,,11,,,,2,10,,,,,,５,,,６,４,,３,,,,,２,,,５,２,４,,,,,,４,,,６,３,,１,,,,,２,,,,５,６,２,,,,,４,,,５,１,６,,,,,,１,,,,５,３,,,,,,0.15,0.16,0.22,0.16,0.16,0.17, 73, 60, 67, 47, 66, 14, 26.03, 26.09, 41.61, 18.12, 32.00, 41.22, 41.10, 47.83, 56.38, 32.61, 54.00, 56.08, 14,  5, 37, 63, 26, 58, 37.14, 32.14, 26.47, 16.13,  8.70, 36.00, 62.86, 50.00, 55.88, 16.13, 21.74, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,36.00, 0.00,30.77,50.00,37.14,36.21,24.68,17.78,36.07,55.12,35.92,55.00,44.00,36.36,38.46,62.50,71.43,50.00,42.86,37.78,53.28,66.93,55.34,浜　野　　孝　志,竹　腰　　正　樹,熊　本　　英　一,中　里　　昌　志,渡　邊　　雄一郎,小　山　　　　勉,4156,3692,3989,3546,4184,4488, 5.35, 5.04, 3.27, 4.69, 6.50, 6.29, 5.52, 4.45, 4.39, 5.37, 6.76, 5.53
2019-05-18,蒲　郡,7,.28,,,.16,.21,.16,,,,,,.24,,,.17,.26,.13,,,,,,.16,,,,.10,.18,.23,,,,,.11,,,.21,.16,,,,,,,.25,,,.13,.13,,,,,,,.12,,,,.19,.18,,,,,,6,,,4,3,4,,,,,,1,,,3,4,4,,,,,,1,,,,2,6,4,,,,,5,,,3,1,,,,,,,1,,,3,2,,,,,,,6,,,,6,6,,,,,,6,,,4,3,5,,,,,,1,,,3,5,4,,,,,,1,,,,2,6,4,,,,,5,,,3,1,,,,,,,1,,,3,2,,,,,,,5,,,,6,5,,,,,,3,,,8,3,10,,,,,,2,,,8,1,5,,,,,,3,,,,4,9,3,,,,,6,,,11,9,,,,,,,6,,,10,10,,,,,,,4,,,,2,6,,,,,,３,,,４,３,２,,,,,,４,,,６,４,５,,,,,,１,,,,４,６,４,,,,,５,,,４,１,,,,,,,３,,,６,１,,,,,,,６,,,,６,６,,,,,,0.14,0.19,0.16,0.14,0.17,0.19, 41, 49, 58, 54, 60, 50,  0.00, 10.00, 33.33, 22.22, 66.67, 40.00,  0.00, 10.00, 50.00, 44.44, 66.67, 70.00, 71, 68, 58, 64, 59, 34,  0.00,  0.00, 40.00, 25.00, 10.00,  0.00,  0.00,  0.00, 70.00, 50.00, 30.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14,30.00,57.89,42.86, 0.00,33.66,25.00,24.00,39.78,36.15, 6.38, 0.00,14.29,50.00,84.21,57.14, 0.00,53.47,40.79,36.00,58.06,62.31,14.89,折　下　　寛　法,橋　口　　真　樹,小　川　　時　光,柏　野　　幸　二,郷　原　　章　平,田　邉　　亮　蔵,3771,3945,4186,3436,4193,4995, 0.00, 3.14, 4.70, 7.58, 6.29, 1.21, 5.49, 4.59, 4.07, 5.98, 5.81, 2.62
2019-05-18,常　滑,7,.24,,,.18,.11,,,,,,,.30,,,.18,,,,,,,,.19,,,,,,,,,,,.18,,,,.18,,,,,,,.16,,,.22,.25,,,,,,,.17,,,.15,,,,,,,,5,,,3,3,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,6,,,,6,,,,,,,3,,,2,5,,,,,,,4,,,1,,,,,,,,6,,,3,3,,,,,,,5,,,3,,,,,,,,1,,,,,,,,,,,5,,,,6,,,,,,,3,,,2,4,,,,,,,4,,,1,,,,,,,,7,,,11,3,,,,,,,4,,,8,,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,1,,,10,2,,,,,,,8,,,12,,,,,,,,２,,,２,２,,,,,,,５,,,６,,,,,,,,４,,,,,,,,,,,６,,,,落,,,,,,,２,,,２,１,,,,,,,１,,,１,,,,,,,,0.20,0.19,0.16,0.16,0.20,0.15, 21, 63, 53, 54, 36, 74, 32.54, 35.41, 33.81, 31.87, 41.26, 29.89, 52.63, 53.59, 51.43, 47.25, 61.65, 44.02, 63, 11, 32, 64, 24,  3, 32.43, 20.62, 24.27, 42.31, 33.98, 23.76, 47.75, 34.02, 44.66, 60.58, 55.34, 39.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33, 0.00,31.25, 0.00,21.74,58.62,33.33,11.11,37.40, 3.23,21.51,60.00,40.00, 0.00,46.88, 0.00,39.13,82.76,54.55,20.37,58.54, 3.23,41.94,78.57,小　野　　勇　作,田　代　　達　也,藤　本　　佳　史,沓　名　　貴　輝,黄金井　　力　良,中　澤　　和　志,4006,4944,3350,4999,4432,3952, 4.07, 1.17, 5.31, 1.43, 4.78, 7.59, 5.35, 3.11, 5.67, 1.48, 4.59, 7.37
2019-05-18,三　国,7,.14,,.16,.14,.23,,.08,.29,.05,,.36,.24,,.12,.22,.29,,.19,,.18,.19,.14,.27,,,,.21,.19,.15,,.33,.11,.13,.09,.09,.24,,.21,.15,.14,,.15,,.17,.07,.16,,.21,.13,,.14,.08,.15,,.13,.14,,.15,.21,.08,,.14,.19,.15,,.07,2,,4,4,6,,3,1,5,,6,5,,4,1,6,,4,,3,6,5,5,,,,4,1,2,,5,3,6,5,3,3,,2,6,1,,4,,5,6,6,,2,1,,4,4,5,,2,3,,2,1,4,,5,6,3,,5,2,,4,4,6,,3,1,5,,6,5,,4,1,6,,4,,3,2,6,6,,,,4,1,2,,5,3,6,5,3,3,,2,6,1,,4,,5,6,6,,2,1,,4,3,5,,2,3,,2,1,4,,5,6,2,,5,1,,4,8,5,,1,6,4,,2,2,,2,8,1,,4,,1,5,1,3,,,,2,8,1,,1,7,4,4,9,1,,3,9,8,,2,,4,4,9,,11,7,,3,8,3,,1,1,,3,9,4,,3,11,6,,8,５,,４,３,４,,２,５,６,,５,５,,４,６,６,,５,,３,３,５,５,,,,６,５,４,,６,５,６,３,５,４,,４,６,２,,５,,２,５,６,,２,２,,３,３,５,,４,２,,２,１,６,,６,６,２,,５,0.18,0.16,0.18,0.20,0.15,0.15, 62, 41, 11, 22, 64, 37,  0.00,  0.00, 35.00, 30.00, 60.00, 10.53, 22.22, 40.00, 50.00, 30.00, 75.00, 31.58, 61, 40, 44, 22, 50, 65, 31.58,  0.00, 20.00, 59.09, 10.00, 10.00, 47.37,  0.00, 40.00, 81.82, 40.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.59,33.33,21.43,27.42,38.71,32.00,22.78,18.89,13.41,23.29,29.59,30.19,36.27,33.33,35.71,44.35,64.52,44.00,32.91,37.78,29.27,46.58,48.98,47.17,平　瀬　　城　啓,齋　藤　　智　裕,塚　原　　武　之,酒　井　　俊　弘,川　上　　聡　介,野　中　　義　生,4339,3583,3594,4692,3848,3294, 4.08, 5.00, 4.00, 4.71, 6.16, 4.80, 3.96, 4.31, 3.66, 4.51, 5.08, 4.80
2019-05-18,びわこ,7,.13,,,.12,.18,,.08,,,,,.12,,,.08,.10,,,,,,,.21,,,,.19,.16,,,,,,.15,,,.12,.20,.20,,,,,,.19,,,.22,.26,.23,,,,,,.19,,,.08,.18,,.16,,,,,2,,,5,5,,3,,,,,3,,,5,4,,,,,,,1,,,,4,2,,,,,,4,,,1,3,6,,,,,,1,,,3,6,2,,,,,,1,,,3,5,,2,,,,,2,,,4,5,,3,,,,,3,,,5,4,,,,,,,1,,,,4,2,,,,,,4,,,1,3,6,,,,,,1,,,3,6,2,,,,,,1,,,3,5,,2,,,,,5,,,11,4,,3,,,,,1,,,7,5,,,,,,,4,,,,3,8,,,,,,6,,,10,2,8,,,,,,5,,,12,3,7,,,,,,3,,,7,7,,1,,,,,４,,,５,６,,３,,,,,２,,,３,２,,,,,,,３,,,,５,４,,,,,,２,,,４,３,３,,,,,,３,,,４,４,３,,,,,,２,,,１,５,,２,,,,,0.12,0.15,0.19,0.17,0.16,0.16, 69, 32, 49, 64, 65, 17, 33.18, 35.65, 33.05, 39.73, 35.00, 34.03, 51.12, 54.17, 48.93, 55.36, 54.17, 52.10, 12, 58, 24, 17, 44, 19, 32.60, 36.40, 33.48, 32.50, 32.64, 39.24, 47.58, 52.80, 51.10, 44.58, 50.00, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.81,25.00,52.94,50.42,32.03,44.83,25.77,27.37,33.85,47.52,33.02, 0.00,18.52,62.50,76.47,69.75,52.94,53.45,39.18,50.53,54.62,70.21,50.94,馬　場　　　　剛,小　西　　英　輝,増　田　　弘　喜,木　山　　和　幸,吉　川　　喜　継,和　田　　操　拓,4769,4056,3065,3663,4218,4649, 0.00, 3.19, 5.13, 6.94, 6.67, 5.30, 5.81, 4.47, 5.12, 5.48, 6.53, 5.41
2019-05-18,住之江,7,.44,,,.17,.09,.23,.25,,.26,.23,,.15,,,,.16,.08,.07,,.17,.26,,.15,,,.22,.06,,.08,.16,.11,,,.12,,,,.17,.24,.18,,.20,.19,,.09,,,.11,.17,,.13,,.18,.27,,.18,,,,.18,.10,.17,,.06,.16,,3,,,2,3,1,4,,2,2,,4,,,,5,3,1,,5,2,,2,,,1,5,,3,5,2,,,1,,,,4,3,3,,4,2,,5,,,3,4,,1,,3,6,,5,,,,3,4,1,,5,2,,5,,,2,3,1,4,,6,2,,6,,,,5,3,1,,4,2,,2,,,1,5,,3,4,2,,,1,,,,5,3,4,,6,2,,5,,,3,4,,1,,2,6,,5,,,,3,4,1,,3,2,,3,,,11,6,10,11,,6,12,,6,,,,2,12,7,,6,11,,2,,,10,6,,1,9,10,,,6,,,,3,10,2,,3,8,,1,,,5,5,,3,,5,10,,11,,,,5,12,4,,3,7,,５,,,２,１,１,４,,３,２,,２,,,,３,１,１,,２,２,,４,,,６,３,,６,４,３,,,１,,,,５,４,１,,５,３,,６,,,４,４,,４,,１,５,,５,,,,５,６,５,,１,３,,0.18,0.16,0.18,0.19,0.13,0.14, 64, 12, 62, 16, 90, 31, 39.39, 20.83, 35.71, 25.00, 32.35, 34.29, 63.64, 45.83, 53.57, 40.63, 44.12, 45.71, 13, 89, 52, 16, 10, 67, 60.71, 20.00, 19.44, 31.43, 44.44, 37.50, 67.86, 32.00, 44.44, 51.43, 66.67, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,39.58,43.75,30.00,33.33,50.77,30.70,41.60,26.53,31.11,43.93,66.67, 0.00,54.17,56.25,53.33,33.33,66.92,46.49,56.80,42.86,46.67,53.27,仲　口　　博　崇,土　屋　　太　朗,五反田　　　　忍,沖　　　　　　悟,前　川　　守　嗣,川　上　　昇　平,3554,3441,3801,3186,4195,3501, 6.37, 0.00, 5.63, 5.83, 5.33, 4.17, 6.63, 4.96, 5.85, 4.59, 5.11, 5.82
