date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,福　岡,6,.06,,,.21,,,,,,,,.10,,,.23,,,,,,,,.27,,,,,,,,,,,.19,,,,.10,,,,,,,.16,,,,.09,,,,,,,.07,,,.17,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,4,,,3,,,,,,,,3,,,6,,,,,,,,1,,,4,,,,,,,,4,,,,,,,,,,,5,,,,2,,,,,,,2,,,,1,,,,,,,4,,,3,,,,,,,,5,,,10,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,1,,,,1,,,,,,,1,,,,2,,,,,,,3,,,12,,,,,,,,２,,,３,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,４,,,,２,,,,,,,６,,,,１,,,,,,,１,,,６,,,,,,,,0.16,0.19,0.21,0.19,0.18,0.16,149,167,159,138,133,155, 30.99, 26.72, 34.71, 37.69, 29.46, 34.45, 46.48, 41.38, 47.93, 56.15, 46.43, 50.42, 21, 35, 34, 61, 19, 73, 31.94, 31.54, 33.96, 37.40, 40.29, 25.00, 49.31, 46.15, 51.57, 54.20, 54.68, 46.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,45.00,40.00,26.47, 0.00,54.55,32.20,51.08,32.06,20.59,26.19,44.30,63.16,60.00,60.00,41.18, 0.00,72.73,58.47,68.35,54.96,38.24,45.24,64.56,中　嶋　　誠一郎,大　谷　　直　弘,松　村　　康　太,井　上　　　　茂,冨　田　　秀　幸,北　川　　幸　典,3527,3957,4210,4669,3519,3054, 5.68, 6.05, 5.97, 4.62, 0.00, 6.64, 5.58, 6.58, 5.67, 4.12, 4.93, 6.22
2019-02-27,唐　津,6,.39,,,.22,.04,,.11,,.21,,,.21,,,.19,.15,,.21,.20,.25,,,.14,,,,.13,.09,.20,.17,,,,.19,,,.13,.14,,.09,.16,.24,,,.20,,,.11,.09,.09,.20,,,,,.13,,,,.12,.18,.13,.12,,,,6,,,6,3,,2,,4,,,4,,,1,2,,6,5,6,,,1,,,,3,5,2,4,,,,3,,,6,5,,1,3,2,,,6,,,2,4,3,1,,,,,5,,,,1,4,6,2,,,,6,,,5,3,,2,,4,,,4,,,1,2,,5,6,6,,,1,,,,3,5,2,4,,,,3,,,6,5,,1,2,2,,,6,,,2,4,3,1,,,,,5,,,,1,4,3,2,,,,2,,,7,8,,3,,2,,,3,,,7,4,,1,8,1,,,1,,,,3,12,2,10,,,,6,,,10,10,,3,11,2,,,5,,,10,6,10,2,,,,,10,,,,1,9,6,10,,,,５,,,４,５,,４,,３,,,４,,,５,４,,６,２,４,,,１,,,,３,４,２,１,,,,３,,,６,５,,１,５,４,,,４,,,１,４,３,１,,,,,２,,,,２,１,２,５,,,,0.17,0.18,0.17,0.18,0.16,0.13, 53, 38, 52, 74, 66, 87, 39.05, 31.67, 36.93, 32.50, 39.61, 38.94, 57.62, 49.17, 53.11, 50.00, 53.62, 56.64, 13, 22, 69, 14, 39, 23, 31.91, 26.92, 39.23, 32.59, 35.48, 26.83, 51.06, 50.77, 50.77, 42.96, 48.39, 38.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,11.11,37.50,42.86,20.83,65.22,24.53,26.96,35.94,32.61,35.61,42.31,38.89,33.33,50.00,76.19,45.83,73.91,43.40,52.17,54.69,51.09,59.09,61.54,下　出　　秀　明,盛　本　　真　輔,中　里　　英　夫,本　橋　　克　洋,里　岡　　右　貴,高　橋　　英　之,4353,4365,3406,3655,4351,3805, 4.17, 4.22, 6.00, 6.43, 4.67, 7.17, 4.54, 5.09, 5.69, 5.27, 5.62, 6.13
2019-02-27,大　村,6,.15,,,,,,,,,,,.18,,,.24,,,,,,,,.05,,,.16,,,,,,,,.13,,,,.21,,,,,,,.23,,,,.17,,,,,,,.13,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,3,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,1,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,11,,,,,,,,,,,1,,,5,,,,,,,,4,,,12,,,,,,,,6,,,,2,,,,,,,3,,,,1,,,,,,,11,,,,,,,,,,,３,,,,,,,,,,,３,,,５,,,,,,,,４,,,３,,,,,,,,２,,,,２,,,,,,,４,,,,５,,,,,,,２,,,,,,,,,,,0.17,0.17,0.16,0.17,0.17,0.16, 16, 75, 24, 15, 19, 41, 33.09, 34.01, 31.88, 32.17, 35.86, 35.21, 54.68, 52.38, 48.55, 54.55, 52.41, 49.30, 66, 34, 16, 62, 22, 61,  0.00, 44.44, 33.33,  0.00, 14.29,  0.00,  0.00, 55.56, 66.67,  0.00, 28.57,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15, 0.00,64.75,27.03,12.50, 0.00,34.75,22.67,44.62,26.67,28.57,42.38,53.85,37.50,81.97,51.35,29.17, 0.00,52.54,49.33,62.31,52.22,51.02,62.25,森　安　　弘　雅,籾　山　　佳　岳,下　條　　雄太郎,天　野　　友　和,小　松　　卓　司,齊　藤　　　　仁,4154,4663,4352,3905,4329,3978, 5.54, 3.50, 7.72, 5.22, 4.04, 0.00, 5.40, 4.75, 6.30, 4.86, 5.08, 6.64
2019-02-27,桐　生,7,.32,,,.08,.15,.10,.10,,.17,.16,,.36,,,,.30,.19,.20,,.28,.34,,.14,,,,.26,.22,.14,.22,.19,,,.23,,,,.06,.15,.11,,.24,.14,,.17,,,.10,.07,.06,.07,,.03,,,.20,,,,.49,.08,.25,.21,.38,,,2,,,5,1,4,3,,2,5,,5,,,,2,1,3,,5,4,,5,,,,1,3,2,4,2,,,5,,,,2,3,1,,6,4,,2,,,1,3,6,4,,5,,,6,,,,6,6,6,6,6,,,2,,,6,1,4,3,,2,5,,5,,,,2,1,3,,6,4,,4,,,,1,3,2,6,2,,,5,,,,2,3,1,,6,4,,2,,,1,3,6,4,,5,,,6,,,,6,5,6,5,6,,,9,,,12,6,10,10,,3,11,,5,,,,1,7,4,,1,7,,10,,,,1,6,1,6,6,,,6,,,,4,11,4,,4,9,,3,,,8,7,12,10,,10,,,1,,,,3,7,3,7,2,,,２,,,５,１,転,４,,１,５,,６,,,,６,４,４,,３,６,,３,,,,３,４,１,３,２,,,２,,,,５,４,１,,６,５,,２,,,１,１,３,１,,１,,,６,,,,６,６,６,５,６,,,0.18,0.20,0.16,0.17,0.16,0.20, 22, 15, 16, 59, 63, 29, 29.69, 22.58, 45.31, 41.67, 20.63, 34.43, 39.06, 40.32, 65.63, 50.00, 42.86, 50.82, 67, 69, 15, 17, 74, 45, 48.65, 34.21, 31.43, 30.56, 27.78, 48.57, 70.27, 44.74, 51.43, 41.67, 44.44, 71.43,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,73.33, 0.00,26.58, 0.00,35.29, 0.00,44.54,23.71,31.62,12.00,43.64, 0.00,86.67, 0.00,35.44, 0.00,47.06, 0.00,63.03,42.27,45.30,33.33,60.00, 2.56,山　崎　　　　郡,柴　田　　直　哉,金　児　　隆　太,橋　本　　英　一,渡　邉　　雄　朗,近　藤　　雄一郎,4760,4892,4888,4866,4748,5007, 8.73, 0.00, 4.48, 0.00, 4.76, 1.33, 6.46, 4.54, 5.08, 3.56, 6.08, 1.82
2019-02-27,戸　田,7,.12,,,,.22,,.04,.16,.10,.17,,.35,,,,.16,.12,.12,.22,.13,.14,,.30,,,.08,.19,,.24,,.26,.07,.11,.31,,,.22,.23,,.12,,.09,.12,.13,.14,,,.25,.23,,.07,.10,.16,.13,.17,.22,,,,.23,,.08,.12,.12,.12,.14,6,,,,2,,6,5,2,6,,1,,,,6,4,2,5,3,4,,6,,,2,1,,5,,3,4,4,3,,,6,5,,1,,4,2,3,2,,,6,6,,3,1,4,3,2,6,,,,3,,6,2,1,5,2,5,,,,2,,4,5,2,6,,1,,,,6,4,2,5,3,4,,6,,,2,1,,5,,3,4,4,3,,,6,5,,1,,4,2,3,2,,,6,5,,3,1,4,3,2,5,,,,3,,4,2,1,5,2,1,,,,8,,1,9,1,6,,3,,,,2,10,3,11,3,6,,2,,,6,1,,8,,2,5,3,1,,,11,4,,1,,1,6,1,1,,,5,12,,3,7,3,7,3,3,,,,6,,3,9,3,6,1,５,,,,６,,５,６,５,５,,２,,,,４,５,６,３,３,４,,４,,,３,２,,４,,４,１,３,６,,,４,４,,３,,１,３,４,３,,,３,６,,４,２,２,６,２,５,,,,５,,３,５,１,２,２,0.17,0.15,0.19,0.17,0.14,0.15, 46, 41, 69, 15, 58, 72, 27.07, 36.64, 42.42, 27.21, 28.46, 36.00, 43.61, 51.15, 58.33, 47.06, 40.65, 49.60, 58, 42, 29, 21, 18, 37, 37.24, 31.10, 30.91, 29.33, 26.47, 42.66, 57.24, 44.51, 46.36, 50.67, 48.04, 61.54,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,43.64,36.00,28.57,66.67, 0.00, 4.82,49.14,21.11,39.47,45.45,14.63, 0.00,58.18,64.00,42.86,80.95, 0.00,13.25,64.66,47.78,64.04,66.43,30.49,船　越　　健　吾,伊　藤　　啓　三,水　口　　由　紀,小　池　　公　生,鳥居塚　　孝　博,宗　行　　治　哉,4946,3838,3580,4521,3686,4991, 0.00, 5.64, 5.84, 4.29, 7.48, 0.00, 2.55, 6.33, 4.60, 6.05, 6.46, 3.68
2019-02-27,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.20,0.20,0.19,0.13,0.20,0.12, 14, 55, 31, 65, 10, 32, 31.72, 28.98, 42.42, 42.29, 32.07, 35.75, 49.46, 48.30, 59.60, 55.22, 47.83, 48.19, 45, 13, 15, 19, 29, 18, 35.08, 39.38, 31.67, 26.11, 29.05, 48.60, 47.12, 56.99, 50.56, 43.33, 44.13, 63.08,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,75.00,20.00,57.89,30.00,27.08,34.07,34.04,16.46,51.70,27.34,29.76,55.56,75.00,48.00,68.42,43.33,37.50,60.74,58.51,25.32,67.35,42.19,47.62,小　野　　勇　作,佐　竹　　恒　彦,伏　見　　　　卓,渡　邉　　和　将,福　島　　陽　子,岡　部　　大　輝,4006,3769,4860,4537,3357,4883, 5.00, 8.00, 4.44, 7.11, 5.00, 4.38, 5.54, 5.74, 3.62, 6.84, 4.70, 4.96
2019-02-27,浜名湖,7,,,,,,,,,,,,.46,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.18,0.19,0.20,0.16,0.18,0.17, 57, 38, 68, 12, 44, 53, 41.05, 30.93, 47.31, 29.11, 31.31, 25.35, 60.00, 45.36, 65.59, 44.30, 45.45, 49.30, 10, 17, 38,  5, 54,  4, 33.33, 31.31, 32.81, 31.31, 35.32, 36.71, 53.14, 44.44, 45.31, 43.93, 52.29, 53.14,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,28.57,36.36,30.00,14.29,33.94,21.10,14.95,26.80,18.60,28.97,56.25, 0.00,40.00,63.64,50.00,14.29,48.62,38.53,30.84,46.39,31.40,42.06,吉　田　　　　稔,田　中　　定　雄,鈴　木　　貴　司,宮　本　　裕　之,本　吉　　正　樹,金　森　　史　吉,2841,3066,3276,3346,3313,3234, 6.06, 0.00, 4.66, 5.55, 4.90, 3.00, 5.14, 4.46, 3.66, 4.90, 4.16, 4.64
2019-02-27,　津　,7,.21,,,,.12,,,,,,,.15,,,,.08,,,,,,,.26,,,,,,,,,,,.20,,,,.04,,,,,,,.08,,,,,,,,,,,.10,,,.24,,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,2,,,,5,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,1,,,,,,,,,,,2,,,,6,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,5,,,,1,,,,,,,12,,,,2,,,,,,,4,,,,,,,,,,,8,,,,3,,,,,,,7,,,,,,,,,,,6,,,10,,,,,,,,６,,,,３,,,,,,,２,,,,２,,,,,,,１,,,,,,,,,,,３,,,,６,,,,,,,１,,,,,,,,,,,４,,,５,,,,,,,,0.14,0.14,0.15,0.13,0.16,0.16, 29, 48, 70, 23, 45, 33, 30.12, 36.11, 32.41, 32.98, 34.72, 35.96, 39.76, 51.85, 50.00, 58.51, 62.50, 57.89, 17, 36, 35, 27, 72, 28, 24.76, 27.06, 45.19, 41.84, 55.32, 30.11, 43.81, 45.88, 60.58, 64.29, 69.15, 38.71,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.71,37.50,41.18,23.53, 0.00,90.91,45.03,52.43,48.06,45.08,45.45,50.45,74.19,50.00,52.94,64.71, 0.00,90.91,70.20,71.84,64.34,66.39,61.98,57.66,河　村　　　　了,毒　島　　　　誠,桑　原　　　　悠,関　　　　浩　哉,河　野　　真　也,太　田　　和　美,4308,4238,4497,4851,4513,3557, 6.84, 5.25, 5.88, 5.35, 0.00, 9.00, 6.83, 7.85, 6.85, 6.72, 6.25, 6.95
2019-02-27,びわこ,7,.11,,,.12,.08,.02,.28,.13,,,,.17,,,,.28,.23,.20,.19,.18,,,.18,,,.12,.11,,.14,.10,.18,,,.14,,,.21,.21,,.17,,.11,,,.13,,,.12,.13,.09,.11,.17,,,,.16,,,,.17,.17,.35,,.17,,,3,,,1,6,4,4,2,,,,1,,,,4,6,5,2,3,,,2,,,3,5,,4,1,6,,,6,,,2,3,,6,,1,,,4,,,2,4,1,1,3,,,,6,,,,6,6,6,,6,,,3,,,1,6,4,5,2,,,,1,,,,3,6,5,2,3,,,2,,,3,5,,4,1,6,,,5,,,2,3,,6,,1,,,5,,,2,4,1,1,3,,,,6,,,,6,6,6,,6,,,3,,,10,9,12,3,11,,,,4,,,,3,11,6,9,1,,,6,,,9,1,,4,9,4,,,5,,,8,1,,5,,2,,,7,,,12,8,12,6,11,,,,1,,,,1,5,3,,3,,,１,,,１,３,４,３,４,,,,２,,,,４,５,５,２,３,,,４,,,４,３,,５,１,５,,,６,,,６,４,,５,,１,,,２,,,転,１,１,３,５,,,,６,,,,６,６,６,,６,,,0.13,0.20,0.16,0.18,0.17,   -, 58, 30, 38, 46, 15, 45, 37.65, 33.75, 37.20, 34.91, 36.13, 27.78, 49.38, 48.13, 54.27, 49.11, 50.32, 40.12, 23, 26, 65, 20, 58, 60, 22.58, 23.93, 40.91, 36.31, 35.80, 28.33, 43.87, 33.13, 60.23, 53.63, 52.27, 41.11,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,53.85,45.45,30.77,11.11, 0.00,55.07,45.08,26.21,24.11,42.96, 0.00,55.56,69.23,81.82,34.62,22.22, 0.00,71.01,61.48,37.86,34.82,67.41, 0.00,松　田　　竜　馬,川　添　　英　正,木　場　　雄二郎,阪　本　　聖　秀,平　石　　和　男,赤　井　　星璃菜,4336,3566,4158,3658,3251,5052, 4.22, 6.62, 6.82, 4.15, 4.17, 0.00, 6.80, 6.13, 4.34, 4.29, 6.42, 1.13
2019-02-27,尼　崎,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.14,0.16,0.18,0.17,0.13,0.19, 49, 11, 65, 71, 47, 59, 34.48, 37.13, 33.33, 31.72, 33.16, 24.79, 54.60, 56.29, 48.54, 47.85, 52.11, 42.74, 12,  5, 22, 43, 27, 49, 44.56, 39.47, 30.68, 30.11, 30.57, 38.19, 54.40, 57.37, 47.73, 49.43, 43.52, 54.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,18.75,19.05,29.17,44.00,30.30,51.20,22.94,39.22,38.41,41.35,36.46,44.44,56.25,38.10,62.50,59.00,36.36,67.20,37.61,57.84,63.58,65.41,62.50,服　部　　幸　男,宇　野　　博　之,坪　口　　竜　也,岡　瀬　　正　人,向　所　　浩　二,犬　童　　千　秋,3422,4129,4553,3746,3577,4349, 6.17, 4.50, 4.38, 5.71, 6.10, 4.88, 6.73, 4.25, 5.62, 6.16, 6.35, 5.79
