date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-28,唐　津,6,.36,,,,.04,,,,,,,.28,,,.20,,,,,,,,.37,,,.33,,,,,,,,.18,,,,,,,,,,,.30,,,,.11,,,,,,,.16,,,.21,,,,,,,,3,,,,4,,,,,,,4,,,1,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,2,,,,1,,,,,,,2,,,1,,,,,,,,3,,,,4,,,,,,,4,,,1,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,2,,,,1,,,,,,,2,,,1,,,,,,,,8,,,,2,,,,,,,3,,,8,,,,,,,,6,,,10,,,,,,,,3,,,,,,,,,,,10,,,,1,,,,,,,4,,,9,,,,,,,,６,,,,５,,,,,,,２,,,３,,,,,,,,４,,,３,,,,,,,,３,,,,,,,,,,,４,,,,５,,,,,,,１,,,１,,,,,,,,0.17,0.18,0.18,0.15,0.17,0.14, 31, 73, 77, 81, 50, 76, 21.62, 41.67, 40.63, 38.71, 19.35, 28.57, 29.73, 52.78, 53.13, 51.61, 35.48, 40.00, 17, 41, 47, 34, 29, 43, 42.69, 32.97, 28.96, 40.83, 32.26, 47.31, 59.06, 51.89, 44.81, 56.80, 51.61, 64.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.54,25.93, 0.00,37.84,29.79,32.61,21.51,23.36,45.80,30.23,26.79,25.88,34.62,37.04, 0.00,64.86,52.66,47.83,36.56,39.25,61.83,50.39,49.11,40.00,川　合　　理　司,大　町　　利　克,加　藤　　高　史,大　野　　芳　顕,百　武　　　　翔,榮　田　　将　彦,3839,3948,3445,4363,4822,4007, 3.62, 4.78, 0.00, 5.95, 5.12, 4.98, 4.18, 4.43, 6.12, 5.26, 5.19, 4.39
2019-05-28,大　村,6,.11,,,.36,,,,,,,,.01,,,,.19,,,,,,,.11,,,,.13,,,,,,,.20,,,,,,,,,,,.22,,,.16,,,,,,,,.11,,,,.21,,,,,,,4,,,6,,,,,,,,6,,,,5,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,6,,,,6,,,,,,,4,,,6,,,,,,,,4,,,,5,,,,,,,6,,,,2,,,,,,,1,,,,,,,,,,,4,,,1,,,,,,,,6,,,,6,,,,,,,3,,,11,,,,,,,,10,,,,3,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,6,,,12,,,,,,,,1,,,,2,,,,,,,３,,,５,,,,,,,,２,,,,２,,,,,,,５,,,,４,,,,,,,１,,,,,,,,,,,２,,,１,,,,,,,,５,,,,６,,,,,,,0.19,0.20,0.18,0.19,0.17,   -, 37, 34, 35, 52, 13, 68, 30.81, 27.81, 28.99, 29.24, 31.31, 24.24, 46.45, 43.85, 45.56, 47.95, 48.13, 43.03, 76, 70, 25, 57, 40, 15, 42.42, 25.00, 48.48, 22.22, 35.00, 34.78, 59.09, 42.31, 65.15, 34.92, 53.33, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.00, 7.14,12.50,55.23, 0.00,41.03,34.00,17.89,34.83,44.35, 0.00,33.33,39.29,14.29,50.00,70.93, 0.00,60.26,62.00,35.79,57.30,63.71, 0.00,宮　崎　　　　奨,高　橋　　直　哉,横　田　　貴　満,二　橋　　　　学,榎　　　　幸　司,本　村　　　　大,4348,4245,4949,3220,4171,5086, 5.00, 4.43, 2.14, 4.88, 7.02, 0.00, 5.84, 5.43, 3.99, 5.62, 6.33, 0.00
2019-05-28,平和島,7,.06,,,,.09,.15,,,,,,.18,,,,.13,.20,.28,,,,,.27,,,.25,.30,,.38,,,,,.15,,,.18,.08,,.19,,,,,.10,,,,.11,.16,,,,,,.13,,,.09,.25,.08,,,,,,2,,,,4,6,,,,,,1,,,,4,6,6,,,,,4,,,2,3,,6,,,,,5,,,6,6,,5,,,,,2,,,,4,6,,,,,,4,,,2,5,1,,,,,,2,,,,4,6,,,,,,1,,,,4,6,3,,,,,4,,,2,3,,5,,,,,5,,,4,6,,5,,,,,2,,,,4,6,,,,,,4,,,2,5,1,,,,,,10,,,,6,10,,,,,,8,,,,2,9,2,,,,,2,,,6,1,,3,,,,,1,,,8,3,,1,,,,,9,,,,7,12,,,,,,5,,,12,4,12,,,,,,２,,,,２,５,,,,,,４,,,,６,４,５,,,,,６,,,６,３,,４,,,,,５,,,６,３,,６,,,,,１,,,,３,３,,,,,,１,,,５,３,２,,,,,,0.15,0.16,0.19,0.19,0.15,0.16, 73, 38, 58, 62, 45, 67, 37.02, 41.87, 38.94, 34.58, 39.49, 37.11, 47.60, 58.62, 56.25, 56.07, 55.90, 51.03, 52, 29, 15, 68, 25, 37, 38.05, 41.01, 32.42, 31.70, 34.23, 31.08, 55.31, 62.21, 50.68, 50.00, 54.50, 50.45,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,35.29,13.64,18.75,52.78,29.41,36.96,33.55,14.63,16.84,44.35,56.86,81.82,58.82,18.18,43.75,69.44,52.94,59.42,49.03,24.39,34.74,60.00,71.90,大　澤　　大　夢,藤　田　　竜　弘,前　田　　義　哲,畑　田　　汰　一,金　子　　賢　志,秦　　　　英　悟,4281,4209,3759,5042,4539,4427, 6.82, 5.71, 3.14, 4.31, 6.67, 6.24, 5.75, 5.08, 3.27, 3.98, 5.85, 7.02
2019-05-28,多摩川,7,.31,,,.24,.11,,.19,.10,.06,,,.16,,,.17,.16,,.17,,.10,.43,,.31,,,,.07,.20,.17,,.16,.22,,.19,,,,.10,.23,.16,,.16,,,.34,,,,.17,,.20,.10,.12,,,.13,,,,.01,,.18,.27,.27,,,1,,,3,4,,6,2,5,,,3,,,1,6,,5,,6,4,,2,,,,3,4,1,,6,5,,5,,,,6,3,2,,1,,,6,,,,1,,4,5,2,,,6,,,,5,,4,2,1,,,1,,,3,4,,6,2,5,,,3,,,1,6,,5,,4,2,,2,,,,3,4,1,,6,5,,5,,,,6,3,2,,1,,,6,,,,1,,4,5,2,,,6,,,,5,,4,2,1,,,7,,,11,8,,5,9,7,,,1,,,5,8,,11,,3,9,,7,,,,4,10,3,,1,5,,11,,,,4,8,1,,5,,,3,,,,2,,5,9,3,,,1,,,,4,,1,5,1,,,６,,,５,３,,４,１,４,,,１,,,１,５,,６,,転,６,,４,,,,４,６,４,,４,５,,４,,,,５,４,５,,１,,,６,,,,２,,６,６,４,,,６,,,,６,,６,５,５,,,0.15,0.15,0.18,0.16,0.17,0.17,131,129,140,152,130,136,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 65, 53, 48, 66, 70, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,87.50,11.11,12.50,35.71, 0.00, 0.00,41.35,22.35,20.39,20.27, 2.78,13.92,00.00,11.11,41.67,42.86, 0.00, 0.00,54.89,38.82,36.89,41.89,11.11,27.85,稗　田　　聖　也,酒　井　　陽　祐,近　藤　　稔　也,樋　口　　喜　彦,原　村　　拓　也,占　部　　一　真,4506,4837,3477,4176,4894,4899, 8.38, 3.11, 4.29, 5.21, 0.00, 0.00, 5.68, 4.28, 4.34, 4.46, 2.94, 3.48
2019-05-28,浜名湖,7,.13,.13,,.19,.05,,.07,.10,.19,.27,.19,.23,,.02,,.22,.20,.27,.33,.22,.12,.13,.28,.21,,,.10,.15,.18,.38,.05,,.11,.25,.12,.16,.21,.10,,.31,.26,.15,,.13,.15,.14,,.11,.10,.23,.14,,.11,.16,.27,.16,,,.31,.04,,.44,.15,.20,,.25,3,6,,6,1,,3,4,6,3,2,1,,5,,4,3,4,6,2,4,2,3,6,,,2,5,1,5,5,,2,4,3,2,1,2,,3,6,6,,6,2,3,,5,1,3,1,,4,4,6,5,,,4,1,,6,4,5,,6,3,6,,6,1,,2,4,5,3,2,1,,5,,5,3,4,6,2,4,2,3,6,,,2,5,1,4,5,,2,4,3,2,1,2,,3,5,6,,6,2,3,,5,4,3,1,,3,6,6,5,,,3,1,,6,4,5,,6,5,10,,9,8,,8,12,7,12,5,7,,2,,3,10,7,11,2,9,7,8,7,,,4,9,3,11,4,,1,1,9,4,6,1,,1,7,6,,1,5,11,,12,3,7,11,,3,10,5,5,,,10,11,,5,10,9,,8,１,５,,２,１,,４,６,４,６,１,４,,Ｆ,,３,２,６,５,４,３,３,２,６,,,２,６,６,６,４,,５,４,４,２,５,２,,４,４,２,,４,３,３,,５,１,６,１,,２,２,６,２,,,１,Ｆ,,３,５,１,,２,0.12,0.15,0.18,0.17,0.15,0.15, 71, 37, 18, 16, 22, 40, 33.11, 30.92, 24.84, 35.21, 36.24, 39.19, 55.63, 48.03, 47.06, 52.82, 55.03, 55.41, 38, 62, 13, 43, 45, 53, 37.50, 50.00, 32.14, 60.00, 34.38, 12.50, 62.50, 81.25, 57.14, 74.29, 50.00, 25.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.02,42.86,13.04,23.26,50.00,50.00,38.61,42.18, 9.09,17.39,48.46,38.89,54.14,85.71,21.74,41.86,78.57,61.36,53.47,59.86,27.27,37.68,63.08,50.00,板　橋　　侑　我,青　木　　幸太郎,勝　又　　　　桜,鈴　木　　智　啓,福　来　　　　剛,丹　下　　　　将,4933,4314,4830,4293,4095,4369, 5.46, 7.43, 2.98, 4.79, 6.86, 6.43, 5.53, 5.91, 3.05, 4.30, 6.41, 5.62
2019-05-28,蒲　郡,7,.25,,,.11,.09,,.18,.01,.19,,.24,.16,,,.11,.16,,.20,.06,.18,.17,,.18,,,,.16,.07,.22,.16,.14,,,.13,,,.17,.18,,.17,.22,.24,.13,,.28,,,.12,.07,.09,.12,,.13,.18,,.19,,,,.23,.06,.21,,.07,.25,,2,,,6,1,,4,5,3,,5,4,,,5,1,,6,2,4,5,,6,,,,5,1,4,2,4,,,2,,,5,6,,3,1,4,4,,6,,,2,4,1,3,,1,4,,2,,,,6,4,5,,1,3,,2,,,6,1,,4,5,3,,5,4,,,5,1,,6,2,4,3,,6,,,,5,1,4,2,4,,,2,,,5,6,,3,1,4,5,,6,,,2,4,1,3,,1,4,,2,,,,6,4,5,,1,3,,5,,,9,6,,6,12,3,,2,4,,,10,3,,2,9,2,10,,4,,,,1,5,2,12,5,,,8,,,12,8,,6,11,6,10,,5,,,12,4,12,9,,8,11,,2,,,,1,9,1,,1,6,,５,,,４,１,,４,４,６,,３,５,,,３,１,,５,３,３,６,,６,,,,３,１,２,６,５,,,２,,,４,４,,１,１,４,３,,２,,,５,５,２,２,,１,１,,４,,,,５,５,３,,２,３,,0.16,0.16,0.18,0.15,0.14,0.18, 13, 43, 45, 48, 58, 73, 25.00, 38.10, 42.11, 28.57, 30.00, 25.00, 50.00, 52.38, 68.42, 28.57, 40.00, 37.50, 45, 11, 27, 58, 63, 32, 46.15, 45.45, 61.90, 33.33, 40.00, 35.00, 61.54, 72.73, 76.19, 50.00, 55.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,36.21, 6.06,50.00,58.82,41.18,50.43,37.11,37.17,67.81,54.11,30.26,55.56,56.90,39.39,50.00,70.59,63.73,68.38,54.64,57.52,82.88,75.34,55.26,下　條　　雄太郎,鈴　木　　茂　高,川　田　　正　人,西　村　　拓　也,森　高　　一　真,平　見　　真　彦,4352,3967,4116,4397,4030,4509, 6.56, 5.66, 4.06, 6.63, 7.65, 6.14, 6.67, 5.47, 5.73, 7.79, 7.15, 5.47
2019-05-28,常　滑,7,.26,,,.28,.10,.27,.21,.11,.13,,,.32,,,,.18,.16,.19,.18,.10,.22,.25,.34,,,.19,.13,.25,.18,.11,.35,.17,,.18,,,.22,.10,.26,.17,.19,.15,,,.24,,,,.23,.30,.23,.28,.24,,.23,,,,,,,,,,,.16,5,,,3,1,2,5,5,4,,,6,,,,2,6,4,6,1,4,5,3,,,6,1,6,2,1,4,3,,3,,,6,5,5,1,3,3,,,6,,,,1,6,4,2,6,,2,,,,,,,,,,,2,5,,,3,1,2,6,4,4,,,4,,,,2,5,4,6,1,3,5,3,,,6,1,5,2,1,6,4,,3,,,6,5,4,1,2,3,,,6,,,,1,5,4,2,5,,2,,,,,,,,,,,2,6,,,10,6,10,4,12,5,,,7,,,,1,7,2,10,2,8,3,7,,,12,5,11,7,12,4,9,,5,,,11,5,10,5,12,7,,,5,,,,2,10,1,6,4,,2,,,,,,,,,,,3,１,,,２,１,２,３,６,２,,,４,,,,２,６,５,６,１,２,５,１,,,３,１,３,１,１,３,３,,２,,,３,４,５,１,２,３,,,４,,,,６,６,５,５,５,,６,,,,,,,,,,,４,0.18,0.18,0.17,0.15,0.15,0.14, 43, 44, 60, 52, 71, 29, 48.66, 32.71, 35.51, 32.58, 33.51, 28.10, 63.64, 47.20, 50.47, 48.87, 51.55, 43.81, 24,  9, 53,  1, 59, 32, 37.27, 38.26, 33.87, 32.69, 41.07, 23.64, 57.27, 53.91, 47.58, 51.92, 62.50, 44.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,40.54,56.25,56.25,15.38,35.19,44.97,12.64,53.26,42.50,19.51,16.92,50.00,51.35,78.13,81.25,23.08,51.85,68.46,19.54,78.26,60.83,35.37,40.00,丸　尾　　義　孝,小　野　　信　樹,白　水　　勝　也,福　田　　雅　一,桑　原　　　　啓,今　泉　　和　則,3333,3305,3576,3543,3564,3799, 5.65, 5.22, 7.63, 7.38, 3.62, 5.85, 6.36, 3.23, 7.07, 6.03, 4.13, 4.12
2019-05-28,　津　,7,.27,,,,.13,.10,.42,,.19,,,.19,,,,.18,.13,.21,,,,,.09,,,,.21,.28,.20,,.19,,,.18,,,.21,.10,.08,.10,.13,,,,.26,,,.17,.01,,.25,,,,,.31,,,,.13,.24,.15,,.27,,,6,,,,3,4,2,,6,,,1,,,,5,6,5,,,,,1,,,,6,5,3,,2,,,5,,,6,1,6,2,4,,,,5,,,2,3,,6,,,,,3,,,,2,5,1,,4,,,6,,,,3,4,2,,5,,,1,,,,5,6,3,,,,,1,,,,6,5,4,,2,,,5,,,6,1,3,2,4,,,,4,,,2,3,,6,,,,,3,,,,2,5,1,,4,,,6,,,,3,10,7,,3,,,10,,,,4,9,9,,,,,6,,,,4,12,5,,1,,,7,,,12,1,8,6,12,,,,6,,,11,9,,8,,,,,2,,,,1,11,3,,2,,,転,,,,６,５,４,,４,,,１,,,,４,４,３,,,,,１,,,,６,５,２,,３,,,２,,,６,１,２,１,２,,,,４,,,３,Ｆ,,６,,,,,４,,,,２,６,５,,３,,,0.18,0.16,0.17,0.13,0.17,0.20, 60, 51, 13, 54, 43, 27, 39.73, 36.54, 22.86, 28.83, 30.58, 32.21, 55.48, 49.36, 35.24, 44.14, 50.41, 55.70, 55, 72, 67, 21, 37, 25, 34.18, 51.08, 27.78, 41.01, 22.12, 38.62, 56.33, 64.03, 44.44, 60.43, 40.71, 51.72,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.33,36.67, 0.00,45.00,31.58,66.67,31.86,49.68,20.59,56.46,44.72,30.00,40.00,66.67, 0.00,60.00,68.42,66.67,51.33,66.45,38.24,70.75,65.04,48.00,吉　川　　貴　仁,是　澤　　孝　宏,古　賀　　千　晶,山　田　　祐　也,鈴　木　　勝　博,中　島　　真　二,4926,4388,4071,4757,4276,4094, 4.28, 5.90, 0.00, 6.35, 6.21, 6.17, 5.28, 6.58, 4.53, 7.01, 6.23, 5.03
2019-05-28,鳴　門,7,.16,,,,.11,.14,,,,,,.28,,,,.06,.16,.19,,,,,.24,,,.14,.21,.14,,,,,,.02,,,.19,.25,,.14,,,,,.07,,,.20,.13,.18,,,,,,.11,,,.16,.12,.14,,,,,,4,,,,5,2,,,,,,6,,,,3,1,4,,,,,3,,,2,4,1,,,,,,5,,,2,3,,5,,,,,1,,,3,4,6,,,,,,1,,,4,2,5,,,,,,4,,,,5,2,,,,,,6,,,,3,1,4,,,,,6,,,2,4,1,,,,,,5,,,2,3,,6,,,,,1,,,3,4,6,,,,,,1,,,4,2,5,,,,,,2,,,,1,10,,,,,,10,,,,1,8,2,,,,,6,,,12,8,12,,,,,,3,,,7,7,,3,,,,,5,,,11,5,10,,,,,,1,,,11,3,12,,,,,,６,,,,５,６,,,,,,６,,,,２,２,３,,,,,４,,,４,３,１,,,,,,１,,,４,４,,２,,,,,１,,,６,３,４,,,,,,１,,,１,１,６,,,,,,0.18,0.21,0.16,0.20,0.17,0.15, 27, 79, 17, 23, 21, 22, 34.78, 31.58, 44.00, 34.78, 37.50, 22.73, 56.52, 47.37, 56.00, 56.52, 50.00, 45.45, 18, 54, 77, 53, 67, 50, 20.83, 29.41, 22.22, 29.17, 16.00, 71.43, 33.33, 35.29, 40.74, 41.67, 36.00, 90.48,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.29,50.00,50.00,16.67, 0.00,47.97,20.41,22.35,51.33,24.74,40.56,42.06,47.06,50.00,71.43,50.00, 0.00,65.85,34.69,38.82,68.67,39.18,61.54,60.75,守　屋　　大　地,池　田　　雷　太,大　場　　　　敏,長　尾　　京志郎,石　田　　章　央,河　野　　　　大,4672,3340,3489,4632,3811,4704, 5.12, 5.25, 6.71, 4.50, 0.00, 6.63, 3.97, 4.41, 6.79, 4.57, 5.74, 6.06
2019-05-28,宮　島,7,.29,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.16,0.16,0.16,0.20, 41, 61, 62, 70, 46, 67, 34.88, 35.58, 29.56, 36.52, 39.52, 30.00, 49.42, 51.53, 47.80, 61.80, 58.68, 52.67, 69, 67, 19, 72, 63, 52, 28.79, 48.34, 31.33, 31.71, 38.06, 31.21, 40.91, 58.28, 48.19, 46.34, 54.84, 45.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,44.74,31.58,51.52,40.91, 0.00,25.84,50.91,21.15,54.76,41.48,22.73,16.67,63.16,52.63,78.79,57.27, 0.00,34.83,64.55,43.27,66.67,64.44,30.00,赤　池　　修　平,藤　丸　　光　一,中　岡　　健　人,三井所　　尊　春,亀　本　　勇　樹,川　崎　　誠　志,4636,3297,4511,4101,3212,4251, 2.42, 6.05, 5.26, 7.15, 5.76, 0.00, 4.26, 6.24, 4.60, 6.79, 6.07, 4.07
