date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-30,戸　田,4,.12,,,.12,.39,.21,.14,,.11,,,.21,,,,.08,.15,.08,.21,.13,,,.18,,,.13,.16,,.08,,.21,.14,,.02,,,.13,.18,,.06,.14,.23,.34,,.21,,,.09,.12,,.05,.08,.22,.25,,.18,,,,.26,,.31,.15,.29,,,3,,,4,2,1,4,,6,,,4,,,,1,3,1,3,3,,,5,,,2,6,,1,,3,1,,2,,,3,6,,2,4,1,5,,2,,,5,3,,1,4,4,6,,6,,,,6,,6,6,6,,,3,,,6,2,1,4,,6,,,4,,,,1,3,2,6,3,,,5,,,2,6,,1,,3,1,,2,,,3,6,,1,4,1,5,,2,,,5,3,,1,4,4,6,,6,,,,6,,6,5,6,,,5,,,12,3,7,8,,12,,,11,,,,6,11,5,9,11,,,3,,,9,8,,3,,5,9,,1,,,10,10,,5,10,5,10,,3,,,8,10,,8,12,2,10,,2,,,,1,,1,6,4,,,１,,,５,６,１,２,,６,,,４,,,,１,１,１,５,４,,,３,,,２,５,,１,,１,２,,２,,,１,５,,３,４,５,６,,２,,,５,４,,１,５,３,３,,６,,,,６,,５,５,６,,,0.16,0.18,0.19,0.15,0.18,   -, 73, 59, 19, 71, 13, 35, 16.67, 47.62, 41.67, 18.75, 30.43, 23.81, 33.33, 52.38, 70.83, 50.00, 52.17, 52.38, 30, 45, 21, 38, 17, 36, 58.82, 61.54, 29.41, 50.00, 47.06, 42.86, 76.47, 69.23, 47.06, 71.43, 70.59, 57.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,43.59,50.00, 0.00,50.00, 0.00,48.18,33.33,25.00,23.08,44.59, 0.00,56.67,66.67,50.00, 0.00,68.75, 0.00,67.88,47.31,36.90,42.31,66.89, 0.00,菅　　　　章　哉,竹　村　　祥　司,柳　内　　敬　太,木　山　　誠　一,丸　尾　　義　孝,生　方　　靖　亜,4571,3485,4790,3866,3333,5090, 6.00, 6.21, 5.07, 0.00, 6.34, 0.00, 6.53, 5.04, 4.52, 4.79, 6.27, 1.08
2019-07-30,江戸川,4,.31,,,.42,.12,,.19,.26,,,,.08,,,,.18,,.16,.22,,,,.11,,,,.15,.12,.13,,,,,,,,,.28,.22,.31,,,,,.24,,,,.31,.21,.21,,,,,,,,,.24,.37,.14,,,,,6,,,4,3,,5,2,,,,2,,,,6,,1,4,,,,6,,,,4,1,2,,,,,,,,,5,2,6,,,,,3,,,,4,6,1,,,,,,,,,1,5,2,,,,,6,,,4,3,,5,2,,,,2,,,,6,,1,4,,,,6,,,,4,1,2,,,,,,,,,5,2,6,,,,,3,,,,4,6,1,,,,,,,,,1,5,2,,,,,2,,,7,9,,1,8,,,,4,,,,1,,4,11,,,,4,,,,3,9,6,,,,,,,,,4,10,5,,,,,1,,,,2,7,6,,,,,,,,,2,6,2,,,,,５,,,４,４,,４,３,,,,３,,,,２,,２,６,,,,５,,,,６,１,３,,,,,,,,,４,４,６,,,,,４,,,,２,３,６,,,,,,,,,１,６,４,,,,,0.20,0.19,0.17,0.17,0.20,0.22, 39, 65, 46, 67, 54, 22, 29.41, 29.73, 46.81, 28.57, 38.64, 29.55, 45.10, 51.35, 55.32, 53.06, 56.82, 50.00, 56, 18, 21, 26, 25, 46, 40.00, 13.64, 30.43, 32.56, 22.73, 45.24, 57.78, 29.55, 47.83, 51.16, 45.45, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,23.08, 0.00,27.27,27.27, 0.00,18.18,25.89,47.10,35.71,22.11,25.81,47.62,30.77, 0.00,63.64,54.55,33.33,44.16,41.07,64.49,57.14,47.37,39.78,松　本　　一　毅,杉　江　　浩　明,向　井　　美　鈴,葛　原　　大　陽,小　川　　広　大,山　口　　隆　史,4904,4035,4017,4596,4355,4368, 5.10, 3.81, 0.00, 5.45, 4.82, 3.00, 4.53, 4.34, 6.36, 5.57, 4.49, 4.63
2019-07-30,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,0.19,0.19,0.17,0.15,0.14, 38, 21, 36, 30, 28, 37, 45.16, 43.33, 32.26, 40.74, 33.33, 38.71, 67.74, 63.33, 51.61, 51.85, 56.67, 74.19, 32, 69, 71, 68, 16, 60,  7.41,  3.85, 23.33, 39.13, 34.62, 26.92, 18.52, 11.54, 43.33, 56.52, 61.54, 42.31,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.83,29.27,31.82,55.56, 0.00, 0.00,20.48,30.48,34.38,29.70,49.17,31.58,41.67,46.34,54.55,66.67,12.50, 0.00,32.53,41.90,53.13,48.51,63.33,40.79,若女井　　　　正,盛　本　　真　輔,長谷川　　　　充,星　　　　栄　爾,新　田　　雄　史,吉　田　　健太郎,3020,4365,3619,4216,4344,4021, 4.60, 4.78, 5.36, 6.61, 3.88, 0.00, 3.93, 4.80, 5.42, 5.49, 7.11, 4.63
2019-07-30,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.15,0.16,0.17,0.18, 21, 71, 76, 69, 46, 24, 32.02, 42.71, 34.92, 34.92, 32.30, 34.78, 51.69, 58.29, 49.74, 54.50, 45.34, 49.46, 13, 11, 57, 47, 59, 30, 30.81, 39.59, 40.70, 22.40, 39.46, 29.95, 49.49, 54.31, 57.29, 39.06, 55.68, 45.18,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,31.82,59.14,19.05, 0.00,33.33,66.67,28.24,31.30,30.93,20.00,39.17,36.92,36.36,70.97,38.10,11.11,66.67,77.78,37.65,49.62,50.52,39.00,61.67,53.85,小　倉　　康　典,淺　香　　文　武,鈴　木　　茂　高,畑　田　　汰　一,吉　川　　喜　継,喜　井　　つかさ,4203,3712,3967,5042,4218,4536, 4.23, 6.90, 4.33, 2.22, 5.87, 7.22, 4.22, 5.31, 5.11, 4.31, 6.25, 5.49
2019-07-30,三　国,4,.21,,,.13,.13,.28,,,,,,.18,,,.31,.07,.21,,,,,,.17,,,.20,.17,.13,,,,,,.18,,,.25,.29,,,,,,,.19,,,,.23,.16,,,,,,.21,,,.13,.01,,,,,,,5,,,2,3,6,,,,,,1,,,4,3,6,,,,,,5,,,2,1,4,,,,,,5,,,2,4,,,,,,,4,,,,6,6,,,,,,4,,,3,1,,,,,,,5,,,2,3,6,,,,,,1,,,4,3,6,,,,,,6,,,2,1,5,,,,,,5,,,2,3,,,,,,,4,,,,6,5,,,,,,4,,,3,1,,,,,,,5,,,10,4,11,,,,,,4,,,8,6,12,,,,,,6,,,12,3,8,,,,,,3,,,8,10,,,,,,,1,,,,2,7,,,,,,3,,,10,7,,,,,,,２,,,４,３,５,,,,,,１,,,１,２,３,,,,,,２,,,４,１,３,,,,,,４,,,３,４,,,,,,,３,,,,５,６,,,,,,３,,,２,１,,,,,,,0.17,0.16,0.13,0.14,0.20,0.20, 54, 67, 70, 20, 24, 46, 30.43, 37.31, 35.09, 35.29, 27.12, 29.41, 59.42, 44.78, 49.12, 47.06, 42.37, 44.12, 57, 61, 32, 12, 69, 60, 43.28, 38.46, 32.26, 30.99, 39.13, 27.54, 53.73, 52.31, 58.06, 53.52, 47.83, 42.03,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.31,27.27,60.00,21.05, 0.00,22.22,42.54,42.62,47.97,29.55, 1.92,33.73,61.54,45.45,82.86,47.37, 0.00,44.44,57.46,69.67,67.48,44.32, 3.85,46.99,藤　山　　雅　弘,向　後　　龍　一,深　谷　　知　博,笠　置　　博　之,金　田　　智　博,志　道　　吉　和,4578,4159,4524,4538,5038,3953, 5.96, 4.82, 8.09, 4.74, 1.33, 4.33, 5.87, 6.20, 7.07, 4.76, 1.81, 5.08
2019-07-30,尼　崎,4,.18,,,.20,.19,,.11,.08,,,,.18,,,.13,.23,,.08,.22,,,,.22,,,,.28,.24,.19,,,,,.22,,,,.44,.19,.07,,,,,.29,,,,.17,.19,.11,,,,,.12,,,.11,.21,,.08,.08,,,,4,,,3,5,,2,6,,,,3,,,6,1,,5,5,,,,5,,,,2,6,1,,,,,6,,,,6,4,5,,,,,6,,,,6,5,6,,,,,1,,,2,4,,4,1,,,,4,,,3,5,,2,6,,,,3,,,6,1,,5,4,,,,5,,,,2,6,1,,,,,6,,,,5,4,5,,,,,6,,,,6,5,6,,,,,1,,,2,5,,4,1,,,,2,,,8,11,,4,8,,,,2,,,12,9,,2,11,,,,8,,,,1,6,5,,,,,4,,,,2,7,3,,,,,2,,,,1,8,6,,,,,6,,,12,9,,6,12,,,,２,,,１,６,,１,４,,,,６,,,６,１,,１,３,,,,４,,,,５,５,５,,,,,６,,,,４,６,６,,,,,５,,,,６,６,６,,,,,１,,,３,２,,４,１,,,,0.16,0.15,0.18,0.20,0.20,0.15, 53, 68, 74, 50, 73, 75, 25.58, 41.03, 26.67, 19.05, 27.08, 44.68, 44.19, 51.28, 40.00, 35.71, 41.67, 59.57, 21,  8, 35, 59, 24,  1, 37.50, 40.43, 39.13, 11.11, 28.00, 38.78, 60.42, 61.70, 63.04, 29.63, 44.00, 57.14,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00, 0.00, 0.00,50.00,35.88,49.14,29.21, 9.46, 4.65,52.11, 0.00, 0.00,15.38, 0.00, 0.00,63.16,48.85,60.34,43.82,16.22, 4.65,66.20,國　崎　　良　春,松　尾　　　　拓,高　倉　　孝　太,竹　下　　大　樹,松　山　　裕　基,川　崎　　智　幸,3747,4808,4520,5018,5046,3300, 0.00, 0.00, 3.08, 0.00, 1.20, 6.21, 5.24, 6.47, 4.82, 2.86, 1.63, 6.75
2019-07-30,丸　亀,4,.13,.18,,,.11,.21,.21,.09,.12,.12,.14,.28,.04,,.07,.12,,.13,.13,.10,.31,.12,.10,.14,,.11,.15,,.08,.06,.21,.15,.19,.23,.21,,.12,.35,,.34,.20,.25,,.06,.21,,,,.01,.21,.11,,.16,,.09,.14,,,.12,.21,,.26,.26,.04,,.07,4,3,,,2,3,1,5,1,4,3,5,6,,5,1,,3,2,4,3,1,1,1,,5,2,,3,1,4,3,4,6,3,,4,1,,2,3,5,,1,1,,,,2,5,6,,6,,6,4,,,5,2,,5,3,1,,6,4,2,,,2,6,1,5,1,4,3,6,6,,5,1,,3,2,4,3,1,1,1,,5,2,,3,1,4,3,4,6,3,,4,1,,2,3,5,,1,1,,,,2,4,6,,6,,6,4,,,5,2,,6,3,1,,6,8,10,,,6,10,1,11,5,12,3,2,11,,10,6,,2,9,3,7,4,5,12,,12,8,,5,11,5,11,8,1,7,,10,7,,2,8,5,,2,4,,,,4,9,6,,8,,4,3,,,8,5,,1,7,4,,1,２,５,,,２,２,１,５,１,４,３,４,４,,２,１,,５,５,１,５,１,３,１,,６,２,,転,１,３,３,１,４,５,,３,４,,４,５,５,,１,１,,,,Ｆ,４,５,,６,,６,５,,,５,２,,４,６,Ｆ,,４,0.14,0.18,0.14,0.18,0.19,0.24, 63, 22, 29, 36, 51,  3,  0.00, 16.67, 71.43, 42.86,  0.00,  0.00,  0.00, 50.00, 85.71, 42.86,  0.00, 16.67,  3, 25,  1, 12, 29, 26, 33.79, 20.30, 40.00, 26.24, 34.29, 31.88, 46.90, 43.61, 57.04, 41.84, 47.14, 47.83,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,36.29, 3.57,42.11, 0.00, 0.00, 0.00,39.42,14.81,48.08,16.07,19.44, 1.96,58.87,25.00,63.16, 0.00, 0.00, 0.00,65.38,27.16,63.46,35.71,37.50, 7.84,川　原　　祐　明,柴　田　　朋　哉,西　野　　雄　貴,小　寺　　拳　人,上　村　　宏　太,栗　原　　直　也,4852,4942,4812,4800,4945,4973, 5.74, 3.00, 5.63, 0.00, 0.00, 0.00, 6.00, 3.98, 6.63, 4.00, 4.13, 2.33
2019-07-30,下　関,4,.16,,,.15,,,,,,,,.22,,,.14,,,,,,,,.19,,,.19,,,,,,,,.17,,,.07,,,,,,,,.25,,,.12,,,,,,,,.04,,,.12,,,,,,,,2,,,6,,,,,,,,3,,,5,,,,,,,,2,,,1,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,2,,,6,,,,,,,,3,,,5,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,1,,,5,,,,,,,,3,,,9,,,,,,,,1,,,10,,,,,,,,6,,,11,,,,,,,,2,,,8,,,,,,,,7,,,11,,,,,,,,5,,,12,,,,,,,,４,,,３,,,,,,,,３,,,３,,,,,,,,１,,,１,,,,,,,,１,,,１,,,,,,,,４,,,２,,,,,,,,１,,,１,,,,,,,,0.17,0.17,0.20,0.17,0.17,0.13, 13, 53, 23, 14, 70, 32, 43.84, 39.19, 27.78, 46.67, 31.33, 33.33, 56.16, 56.76, 43.06, 61.33, 43.37, 53.33, 25, 34, 56, 54, 41, 63, 14.81, 28.77, 25.35, 29.03, 32.31, 64.47, 27.78, 42.47, 40.85, 38.71, 53.85, 71.05,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.48,45.00,37.04,20.75,47.37,59.09,26.32,23.64,47.62,27.37,35.71,44.83,43.97,60.00,62.96,41.51,57.89,77.27,41.23,43.64,68.57,41.05,61.90,68.10,木　場　　雄二郎,中　田　　夕　貴,藤　丸　　光　一,胡　本　　悟　志,小　畑　　実　成,中　辻　　博　訓,4158,4900,3297,3878,3233,3833, 4.98, 6.10, 5.81, 4.66, 6.53, 7.14, 4.66, 4.45, 6.27, 4.78, 5.83, 6.52
2019-07-30,若　松,4,.22,,,.24,.26,,,,,,,.15,,,.16,.09,.42,,,,,,.29,,,,.20,,,,,,,.42,,,,.14,.31,,,,,,.22,,,.08,.11,.16,,,,,,.19,,,.12,.11,,,,,,,3,,,2,4,,,,,,,5,,,1,4,3,,,,,,4,,,,5,,,,,,,6,,,,3,6,,,,,,6,,,4,2,1,,,,,,1,,,3,5,,,,,,,3,,,2,4,,,,,,,5,,,1,4,3,,,,,,4,,,,5,,,,,,,5,,,,3,6,,,,,,6,,,4,2,1,,,,,,1,,,3,5,,,,,,,2,,,11,8,,,,,,,6,,,11,6,12,,,,,,2,,,,2,,,,,,,4,,,,2,10,,,,,,2,,,10,4,12,,,,,,4,,,10,6,,,,,,,１,,,５,２,,,,,,,４,,,１,５,５,,,,,,５,,,,５,,,,,,,６,,,,６,５,,,,,,３,,,１,２,１,,,,,,２,,,５,３,,,,,,,0.20,0.16,0.21,0.18,0.16,0.21, 34, 20, 64, 36, 62, 24, 35.00, 34.62, 28.57, 15.00, 34.48, 21.05, 75.00, 46.15, 60.71, 25.00, 48.28, 47.37, 47, 27, 41,  7, 60, 17, 43.24, 43.62, 26.00, 41.06, 37.75, 33.97, 57.43, 56.38, 44.67, 63.58, 47.02, 52.56,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,45.00,71.43,11.11,17.65,76.19,45.00,35.25,50.75,21.74,15.49,51.47,36.59,55.00,92.86,16.67,23.53,85.71,62.50,55.74,69.40,32.61,32.39,63.97,57.72,茶　谷　　　　桜,長　嶋　　万　記,藤　田　　美　代,西　坂　　香　松,寺　田　　千　恵,角　　　　ひとみ,3994,4190,3551,4170,3435,3334, 5.75, 8.82, 3.67, 3.65, 8.14, 5.70, 5.34, 7.07, 4.09, 3.69, 6.92, 5.46
2019-07-30,唐　津,4,.25,,,.34,,,,,,,,.21,,,,,,,,,,,.20,,,.19,,,,,,,,.12,,,.11,,,,,,,,.18,,,,,,,,,,,.17,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,5,,,12,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,7,,,11,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,２,,,５,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,２,,,転,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.16,0.19,0.16,0.13,0.19,0.16, 60, 35, 56, 76, 72, 53, 34.25, 30.86, 43.06, 41.46, 25.00, 26.58, 47.95, 43.21, 54.17, 52.44, 43.75, 48.10, 15, 65, 68, 63, 18, 34, 44.04, 34.25, 37.02, 36.60, 33.33, 39.64, 59.63, 52.05, 52.77, 54.04, 49.38, 54.50,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.94,22.22,32.00, 2.86,50.00,48.00,26.61,22.62,47.50,10.39,44.65, 0.00,64.52,33.33,48.00, 2.86,50.00,64.00,47.71,34.52,62.50,16.88,59.12,魚　谷　　香　織,富　樫　　麗　加,今　井　　裕　梨,藤　原　　菜　希,間　庭　　菜　摘,落　合　　直　子,4347,4758,4240,4627,4947,4289, 0.00, 6.06, 4.33, 5.28, 1.69, 5.83, 6.24, 5.08, 4.08, 6.47, 2.66, 5.98
