date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-25,丸　亀,8,.07,.06,,,,,,,,.21,,.09,,,,,,,.11,,.16,,,,,,,.10,.26,,,,,,,,.18,.15,,,,,,,,.11,,.21,,,,,,,3,6,,,,,,,,5,,5,,,,,,,6,,1,,,,,,,2,5,,,,,,,,2,4,,,,,,,,1,,4,,,,,,,3,6,,,,,,,,5,,3,,,,,,,6,,1,,,,,,,2,5,,,,,,,,2,4,,,,,,,,1,,4,,,,,,,6,12,,,,,,,,7,,3,,,,,,,5,,4,,,,,,,5,11,,,,,,,,4,10,,,,,,,,7,,2,,,,,,,２,２,,,,,,,,６,,３,,,,,,,４,,６,,,,,,,３,３,,,,,,,,４,４,,,,,,,,２,,３,,,,,,,0.15,0.16,0.17,0.17,0.18,0.16, 36, 46, 59, 65, 20, 16, 41.40, 35.52, 27.07, 30.51, 32.76, 23.73, 60.75, 51.91, 43.65, 48.02, 50.57, 36.72, 28, 38, 61, 60, 62, 19, 16.84, 38.39, 20.62, 25.44, 30.48, 28.07, 36.84, 56.25, 39.18, 42.98, 44.76, 44.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,73.68,11.11,17.14,60.00, 0.00,12.50,53.98,38.94,21.28,32.54, 7.50,14.81,84.21,44.44,34.29,80.00, 0.00,25.00,67.26,52.21,29.79,58.73,27.50,38.27,桑　原　　　　悠,黒　柳　　浩　孝,大　石　　和　彦,上　條　　嘉　嗣,石　川　　　　諒,山　根　　大　樹,4497,4161,3624,4514,4890,3883, 7.63, 3.89, 3.91, 7.80, 0.00, 3.75, 7.28, 5.59, 3.85, 5.54, 3.28, 4.19
2019-05-25,若　松,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,２,,,,,,,,,0.14,0.17,0.14,0.21,0.15,0.16, 38, 41, 22, 59, 52, 67, 35.79, 30.00, 37.84, 35.03, 38.14, 37.16, 50.00, 53.53, 55.14, 53.81, 50.52, 59.56, 15, 21, 19, 34, 28, 27, 36.89, 31.30, 37.27, 28.44, 30.84, 46.79, 52.43, 57.39, 53.64, 44.95, 46.73, 57.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.52,38.64,54.05, 3.17,37.50,28.57,49.49,39.84,41.35,10.34,33.90,20.54,71.74,52.27,77.03, 9.52,58.33,37.14,68.69,66.67,66.92,26.44,54.24,39.29,岡　村　　慶　太,貞　兼　　淳　二,今　井　　貴　士,吉　武　　真　也,前　田　　健太郎,梶　原　　　　正,4545,3702,4287,4952,4346,3714, 7.11, 5.43, 7.07, 2.29, 5.54, 4.34, 6.72, 6.08, 6.31, 3.39, 5.08, 4.42
2019-05-25,芦　屋,8,,,,,,,,,,.22,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,0.17,0.17,0.16,0.16,0.18,   -, 63, 26, 19, 34, 16, 30, 60.00, 26.32,  5.56, 71.43, 38.46, 21.43, 80.00, 36.84, 38.89, 80.95, 46.15, 57.14, 43, 39, 32, 41, 55, 38, 42.15, 35.19, 43.40, 34.62, 27.23, 42.34, 61.69, 58.37, 60.43, 51.44, 44.20, 61.69,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,63.64,24.44,54.55, 8.33, 0.00,50.00,34.03,22.50,38.19,15.09, 1.85,52.63,72.73,46.67,63.64, 8.33, 0.00,65.52,57.64,56.25,61.11,26.42, 1.85,古　賀　　繁　輝,宇佐見　　　　淳,岡　本　　　　大,藤　田　　靖　弘,岩　橋　　裕　馬,山　田　　真　聖,4294,4118,4248,4376,4917,5067, 5.79, 6.82, 4.73, 6.91, 2.92, 0.00, 6.67, 5.64, 5.03, 5.99, 3.44, 1.50
2019-05-25,福　岡,8,.29,.19,.25,,.09,.06,.17,,.09,.22,,.11,,.05,.14,.14,,.14,.18,,.09,.12,.04,.07,.11,,.09,.14,,.04,.16,.14,,.13,.14,.13,.33,.14,.09,,.07,.23,.09,,.07,.19,,.04,.29,.09,,.08,,.17,4,3,6,,6,1,2,,5,5,,1,,3,5,4,,6,4,,1,5,3,6,2,,1,1,,4,6,2,,3,5,2,2,5,3,,6,4,1,,1,4,,2,6,6,,1,,4,4,3,6,,5,1,2,,5,6,,1,,3,5,4,,6,4,,1,5,3,6,2,,1,1,,5,6,2,,3,4,2,2,5,3,,6,4,1,,1,3,,2,6,5,,1,,4,5,10,8,,5,12,8,,4,6,,8,,1,9,7,,2,12,,5,11,2,6,5,,1,5,,4,10,12,,2,10,2,1,11,11,,1,10,2,,3,11,,4,11,3,,4,,3,３,３,５,,２,２,３,,３,６,,２,,３,５,５,,２,４,,１,３,５,６,２,,５,２,,２,３,６,,２,５,３,２,３,２,,６,５,１,,２,５,,６,６,２,,４,,６,0.15,0.14,0.15,0.12,0.15,0.16,164,108,154,137,114,123, 37.23, 36.26, 27.93, 36.13, 30.16, 32.40, 53.72, 51.65, 43.02, 49.21, 47.62, 51.96, 16, 39, 29, 32, 59, 36, 35.06, 33.48, 36.89, 29.76, 31.91, 27.36, 55.84, 45.65, 54.37, 47.80, 55.32, 41.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.66,23.08,46.67,52.63,33.33,38.89,62.04,54.13,52.00,67.74,47.50,49.59,73.77,46.15,64.44,78.95,44.44,72.22,73.15,66.06,68.67,77.42,64.17,61.16,瓜　生　　正　義,重　成　　一　人,大　山　　千　広,守　田　　俊　介,長　嶋　　万　記,太　田　　和　美,3783,3908,4885,3721,4190,3557, 7.30, 7.00, 6.44, 7.89, 6.44, 7.39, 7.64, 7.17, 6.72, 7.79, 6.79, 6.92
2019-05-25,桐　生,9,.20,,.08,.20,.16,.12,.26,.09,.33,.18,.19,.18,,.19,.12,.17,,.14,.23,,.16,.26,.15,.21,.09,,.09,.21,.17,.08,,.18,.19,.11,.06,.33,.22,.15,.15,.23,.20,,.17,.18,.18,.23,,.11,.14,.20,.15,.06,,.16,3,,1,3,2,2,2,1,5,5,4,2,,1,3,3,,4,5,,1,6,2,6,3,,5,2,5,4,,1,3,3,6,2,6,3,1,5,4,,2,4,1,5,,1,2,2,4,6,,1,3,,1,5,6,2,2,1,5,5,4,2,,1,3,3,,6,5,,1,4,2,6,3,,4,2,5,4,,1,3,3,6,2,6,3,1,5,4,,2,4,2,5,,1,2,3,4,6,,1,12,,6,10,5,11,7,11,4,3,11,11,,8,12,5,,3,10,,3,10,3,8,9,,5,5,9,9,,5,9,4,12,5,5,10,7,12,12,,2,11,2,5,,4,9,1,8,3,,4,３,,１,２,２,２,２,２,５,２,１,４,,１,２,２,,３,４,,１,４,１,３,２,,４,１,３,４,,１,３,３,４,３,３,３,１,１,６,,４,４,３,５,,２,２,２,６,１,,１,0.14,0.14,0.18,0.15,0.20,0.16, 21, 35, 32, 65, 73, 40, 33.63, 26.36, 25.66, 36.89, 30.84, 21.05, 46.90, 42.73, 44.25, 49.18, 42.99, 33.33, 62, 11, 29, 42, 56, 69, 28.57, 55.56, 49.02, 25.00, 35.71, 30.48, 41.76, 73.33, 64.71, 48.86, 48.98, 44.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,36.84,37.50, 0.00,28.57,20.00,65.08,40.00,32.26,36.56,37.70,29.58,81.25,57.89,50.00, 0.00,57.14,40.00,76.19,64.55,50.54,67.74,55.74,53.52,松　田　　祐　季,山　田　　竜　一,小　林　　遼　太,橋　本　　年　光,茶　谷　　信　次,荒　田　　泰　明,4391,3505,4638,3745,3968,4091, 7.19, 5.53, 4.75, 0.00, 5.43, 4.27, 7.58, 6.04, 5.30, 6.00, 5.55, 5.11
2019-05-25,多摩川,9,.15,.13,,,,,,,,.17,,.26,,,,,,,.03,.14,.12,,,,,,,.16,.21,,,,,,,,.10,,.24,,,,,,,.39,,.24,,,,,,,3,5,,,,,,,,3,,1,,,,,,,4,1,6,,,,,,,5,1,,,,,,,,3,,1,,,,,,,1,,3,,,,,,,3,5,,,,,,,,3,,1,,,,,,,5,1,6,,,,,,,5,1,,,,,,,,3,,1,,,,,,,1,,3,,,,,,,2,12,,,,,,,,10,,3,,,,,,,6,12,3,,,,,,,2,10,,,,,,,,6,,5,,,,,,,8,,1,,,,,,,２,２,,,,,,,,６,,５,,,,,,,４,１,２,,,,,,,５,２,,,,,,,,２,,５,,,,,,,５,,２,,,,,,,0.19,0.22,0.20,0.16,0.21,0.19,139,126,135,169,154,141,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 56, 59, 58, 13, 25,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,20.83,45.00,40.91,23.53,30.43,37.63,15.91,54.69,43.88,20.75,35.63,74.19,45.83,75.00,59.09,35.29,56.52,62.37,31.82,68.75,58.16,34.91,49.43,細　川　　裕　子,古　川　　　　舞,田　口　　節　子,土　屋　　千　明,野　田　　祥　子,倉　田　　郁　美,4123,4354,4050,4225,4088,3518, 7.23, 4.42, 6.70, 5.64, 3.82, 5.13, 6.13, 3.90, 6.83, 6.14, 3.97, 5.17
2019-05-25,浜名湖,9,.16,.25,.13,,.28,,,,,.26,,.21,.09,.26,,,,,.21,.12,.18,.20,.11,,,,,.08,,.05,.13,,,,,,.21,,.07,.21,.36,,,,,.19,,.05,.06,.22,,,,,2,4,4,,5,,,,,1,,6,3,5,,,,,1,4,6,2,6,,,,,6,,1,5,,,,,,6,,2,3,4,,,,,4,,5,2,3,,,,,2,4,3,,5,,,,,1,,6,3,5,,,,,1,4,5,2,6,,,,,6,,1,5,,,,,,6,,2,4,3,,,,,4,,5,2,3,,,,,6,11,6,,6,,,,,11,,2,8,3,,,,,4,12,6,10,2,,,,,2,,1,5,,,,,,6,,5,12,5,,,,,6,,1,8,4,,,,,３,５,２,,５,,,,,２,,５,５,５,,,,,１,２,４,６,５,,,,,５,,１,５,,,,,,４,,１,４,１,,,,,６,,４,６,３,,,,,0.18,0.16,0.15,0.15,0.17,0.17, 34, 49, 45, 19, 57, 51, 29.61, 34.64, 33.10, 27.34, 32.69, 29.29, 44.74, 49.67, 47.18, 38.85, 49.36, 45.00, 26, 47, 22,  4, 57, 44, 13.33, 26.47, 29.41, 27.78, 28.00, 17.07, 26.67, 44.12, 41.18, 50.00, 36.00, 46.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,38.46,25.00,25.53,20.00, 0.00,29.01,44.68,50.00,22.95,32.56,12.77,30.00,61.54,53.57,31.91,60.00, 0.00,41.22,65.25,66.20,34.43,48.06,28.72,井　上　　恵　一,山　本　　英　志,片　岡　　雅　裕,渡　邉　　昌　成,三　浦　　洋次朗,新　田　　洋　一,3627,3888,4459,4756,4706,4951, 4.30, 5.38, 5.75, 3.91, 5.30, 0.00, 4.77, 6.21, 6.87, 4.18, 5.09, 3.65
2019-05-25,蒲　郡,9,.15,,.07,,,,,,,.17,.19,.21,,,,,,,.25,.17,,,,,,,,.19,,.23,,,,,,,.15,,.16,,,,,,,.15,.12,.09,,,,,,,5,,3,,,,,,,3,1,4,,,,,,,6,4,,,,,,,,2,,6,,,,,,,6,,3,,,,,,,2,4,3,,,,,,,5,,3,,,,,,,5,1,4,,,,,,,6,4,,,,,,,,2,,6,,,,,,,6,,3,,,,,,,2,4,3,,,,,,,9,,5,,,,,,,3,7,3,,,,,,,3,12,,,,,,,,2,,1,,,,,,,8,,2,,,,,,,4,8,4,,,,,,,５,,３,,,,,,,４,３,２,,,,,,,２,３,,,,,,,,４,,５,,,,,,,６,,２,,,,,,,２,１,３,,,,,,,0.18,0.19,0.12,0.18,0.16,0.15, 32, 37, 72, 73, 77, 18, 45.00, 33.33, 33.33, 25.00, 44.44, 46.15, 65.00, 55.56, 55.56, 37.50, 55.56, 53.85, 50, 54, 74, 32, 17, 55, 33.33, 33.33, 50.00, 35.00, 83.33, 42.11, 66.67, 50.00, 80.00, 60.00, 91.67, 57.89,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,30.00,58.23,41.18,37.93,30.00,41.30,39.37,48.94,30.26,36.36,44.36,40.00,50.00,73.42,63.73,58.62,35.00,60.14,60.63,72.34,55.26,52.27,64.66,藤　田　　浩　人,堤　　　　　　昇,岩　瀬　　裕　亮,平　見　　真　彦,山　口　　裕　太,村　上　　　　遼,4515,3563,4604,4509,4316,4715, 4.50, 5.20, 7.18, 6.14, 5.59, 4.85, 6.02, 5.86, 6.80, 5.47, 5.55, 6.20
2019-05-25,常　滑,9,.22,.21,.18,,,,,,,.12,.16,.18,,,,,,,.19,.18,,,,,,,,.13,.20,.23,,,,,,,.13,,.16,,,,,,,.20,.25,.11,,,,,,,6,2,4,,,,,,,6,4,3,,,,,,,4,1,,,,,,,,3,3,6,,,,,,,2,,4,,,,,,,1,1,3,,,,,,,6,2,5,,,,,,,6,5,3,,,,,,,4,2,,,,,,,,2,3,6,,,,,,,2,,4,,,,,,,1,2,3,,,,,,,4,12,4,,,,,,,2,9,2,,,,,,,5,10,,,,,,,,2,11,1,,,,,,,5,,3,,,,,,,4,8,5,,,,,,,４,６,１,,,,,,,３,４,２,,,,,,,６,１,,,,,,,,４,５,３,,,,,,,３,,４,,,,,,,３,１,２,,,,,,,0.16,0.14,0.17,0.16,0.17,0.19, 36, 58, 15, 56, 35, 55, 42.72, 33.33, 30.52, 35.65, 36.45, 36.54, 62.44, 53.62, 44.13, 45.37, 50.93, 57.21,  8,  5, 18, 51, 49, 22, 34.91, 29.59, 23.36, 35.19, 38.79, 33.66, 49.06, 46.94, 38.32, 51.85, 50.86, 52.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,56.52,45.83,21.43,30.77,25.00,47.93,40.20,33.07,34.15,25.23,28.57,71.43,69.57,58.33,35.71,30.77,37.50,64.46,58.82,43.31,50.41,42.06,46.43,吉　田　　一　郎,柏　野　　幸　二,三　好　　　　一,土　屋　　太　朗,吉　本　　正　昭,天　野　　　　誠,3349,3436,3409,3441,3036,3787, 5.86, 6.48, 5.63, 4.07, 4.31, 4.33, 6.26, 6.02, 4.83, 5.20, 4.71, 4.83
2019-05-25,　津　,9,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,.17,,,,,,,,,.38,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,５,,,,,,,,,５,,,,,,,,,６,,,,,,,,,0.18,0.17,0.19,0.15,0.20,0.17, 14, 31, 33, 26, 62, 12, 31.91, 36.42, 33.56, 36.13, 36.05, 38.26, 49.65, 60.26, 56.16, 50.97, 54.42, 51.68, 59, 43, 14, 49, 24, 68, 39.07, 28.06, 24.67, 28.87, 24.56, 32.12, 52.32, 36.69, 42.00, 46.48, 37.72, 52.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,40.00,32.91,47.62,33.96,27.78,41.82,28.13,33.33,27.16,16.09,23.53,80.00,60.00,51.90,57.14,45.28,38.89,60.91,39.06,51.28,53.09,36.78,36.47,若　狭　　奈美子,大豆生田　　　　蒼,垣　内　　清　美,池　田　　明　美,篠　木　　亜衣花,今　井　　裕　梨,4373,4746,3280,3894,4548,4240, 6.60, 5.30, 5.10, 6.05, 4.83, 3.78, 5.86, 4.56, 5.21, 5.22, 4.22, 4.25
2019-05-25,三　国,9,.36,,.14,.23,.13,,.21,,,.23,,.13,.13,.23,,.18,,,.15,.21,.16,,.15,.11,,,,.15,.18,.13,.11,.12,.17,,,,.11,.21,.07,,.13,.26,,,,.22,.22,.25,,.21,.11,,,,5,,5,3,2,,5,,,4,,5,1,3,,5,,,4,2,4,,1,5,,,,2,6,1,3,3,4,,,,3,6,2,,1,4,,,,1,4,5,,2,3,,,,4,,5,3,2,,5,,,4,,5,1,3,,6,,,4,2,6,,1,5,,,,2,6,1,3,3,4,,,,3,6,2,,1,4,,,,1,4,5,,2,3,,,,1,,2,7,3,,4,,,5,,3,9,2,,3,,,7,11,10,,3,10,,,,2,12,1,8,4,12,,,,4,11,8,,4,9,,,,5,9,11,,2,8,,,,６,,３,４,２,,６,,,５,,４,２,２,,３,,,２,４,５,,４,５,,,,２,５,１,５,４,４,,,,５,５,４,,１,５,,,,１,５,５,,３,３,,,,0.17,0.18,0.17,0.15,0.18,0.19, 46, 22, 23, 48, 59, 29,  7.41, 31.03, 31.03, 32.14, 14.29, 24.14, 18.52, 34.48, 44.83, 57.14, 25.00, 27.59, 63, 41, 11, 43, 18, 44, 50.00, 73.33, 44.83, 24.14, 25.00, 13.04, 72.73, 80.00, 51.72, 44.83, 32.14, 26.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.67,33.33,27.78,41.18,43.71,20.00,32.71,33.33,53.90,31.03,38.06,13.33,66.67,53.33,66.67,70.59,64.90,36.47,56.07,50.88,70.92,46.55,55.97,橋　本　　　　明,内　山　　文　典,宮　地　　秀　祈,海　野　　康志郎,奥　平　　拓　也,金　子　　貴　志,4835,3105,3742,4324,3602,3814, 3.13, 5.92, 5.07, 6.50, 6.06, 6.17, 4.32, 5.52, 5.08, 6.99, 5.12, 5.82
2019-05-25,丸　亀,9,.21,.04,,,,,,,,.11,.27,,,,,,,,.15,,.17,,,,,,,.28,,.36,,,,,,,.06,,.12,,,,,,,.13,.14,.24,,,,,,,6,4,,,,,,,,5,4,,,,,,,,5,,4,,,,,,,4,,2,,,,,,,2,,3,,,,,,,1,3,4,,,,,,,6,4,,,,,,,,5,4,,,,,,,,5,,2,,,,,,,5,,2,,,,,,,2,,3,,,,,,,1,3,4,,,,,,,4,8,,,,,,,,3,11,,,,,,,,9,,3,,,,,,,2,,1,,,,,,,9,,2,,,,,,,1,10,4,,,,,,,３,３,,,,,,,,５,４,,,,,,,,５,,５,,,,,,,５,,３,,,,,,,４,,６,,,,,,,３,１,３,,,,,,,0.11,0.18,0.22,0.17,0.19,0.18, 27,  1, 25,  2,  5, 38, 32.96, 35.23, 26.52, 27.62, 42.70, 29.44, 48.60, 51.70, 44.75, 43.09, 55.62, 46.11, 34, 46, 40, 32, 10, 39, 25.22, 32.43, 38.18, 23.08, 24.07, 35.78, 36.52, 44.14, 58.18, 46.15, 40.74, 54.13,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.78, 0.00,11.11, 7.69,15.79,14.29,30.89,35.34,19.10,15.91,13.04,41.61,88.89, 0.00,22.22, 7.69,36.84,28.57,39.84,58.62,30.34,36.36,28.99,61.31,野　中　　一　平,松　田　　憲　幸,稲　生　　夏　季,松　本　　一　毅,伊　藤　　玲　奈,後　藤　　　　浩,4850,3901,4484,4904,4744,3497, 8.11, 0.00, 3.67, 2.31, 4.11, 3.71, 4.94, 5.56, 4.17, 4.25, 3.70, 5.82
