date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.16,0.14,0.16, 49, 73, 33, 36, 17, 55, 33.57, 36.65, 36.36, 40.25, 25.48, 36.31, 53.57, 52.17, 48.05, 54.09, 43.95, 49.68, 35, 25, 38, 52, 39, 58, 35.00, 32.05, 35.29, 23.61, 26.87, 37.14, 45.00, 53.85, 45.59, 38.89, 46.27, 57.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,32.14,46.15, 0.00,64.29,52.38,26.77,26.85,47.55,18.18,60.15,41.38,39.29,57.14,57.69, 0.00,75.00,71.43,44.09,44.44,66.43,33.33,81.20,58.62,高　倉　　孝　太,冨　成　　謙　児,前　野　　竜　一,上　村　　宏　太,石　渡　　鉄　兵,関　　　　裕　也,4520,3998,4015,4945,3716,4301, 4.61, 5.36, 6.23, 0.00, 7.75, 6.90, 4.75, 4.81, 6.46, 3.85, 7.86, 6.06
2019-03-26,福　岡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.16,0.17,0.17,0.20,157,158,104,160,152,105, 28.46, 37.23, 37.23, 29.77, 25.90, 28.99, 51.54, 54.74, 47.45, 47.33, 37.41, 44.20, 14, 28, 29, 67, 49, 16, 31.97, 37.87, 32.00, 28.57, 29.75, 34.30, 50.34, 57.99, 50.29, 36.97, 47.11, 54.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,53.33,47.62,22.22,12.50,27.27,29.76,36.22,42.55,30.28,54.61,19.35,50.00,76.67,61.90,33.33,12.50,45.45,52.38,59.84,62.77,53.21,72.34,37.90,織　田　　　　猛,中　嶋　　誠一郎,中　村　　　　真,角　浜　　　　修,鈴　木　　　　博,宮　内　　由紀英,3858,3527,3616,3430,3412,3293, 4.90, 6.33, 5.76, 4.11, 3.50, 4.55, 5.24, 5.72, 5.94, 5.18, 6.78, 4.51
2019-03-26,唐　津,3,.22,,,.19,.28,,.27,.05,.22,,,.25,,,.14,.25,.24,.10,,.16,,,.12,,,,.14,.15,.10,.09,.23,.36,,.17,,,.08,.21,.14,.32,,.18,.21,,.21,,,.06,.19,.27,.15,,.14,.21,,.17,,,,.21,.15,.37,,.15,.05,,3,,,5,4,,5,1,6,,,5,,,1,4,3,6,,3,,,2,,,,4,2,3,1,1,3,,6,,,5,2,5,1,,3,5,,6,,,4,1,3,3,,2,6,,6,,,,6,5,6,,6,6,,3,,,6,4,,5,1,6,,,5,,,1,4,3,6,,2,,,2,,,,4,5,3,1,1,6,,6,,,5,2,4,1,,3,5,,6,,,4,1,2,3,,2,5,,4,,,,6,5,5,,6,5,,2,,,11,4,,2,9,4,,,4,,,8,2,6,8,,9,,,9,,,,6,12,3,8,5,10,,1,,,8,4,10,6,,4,9,,4,,,10,4,12,10,,6,10,,7,,,,1,6,9,,1,8,,４,,,６,５,,６,１,５,,,６,,,１,３,６,５,,５,,,４,,,,３,４,４,１,１,５,,４,,,５,４,４,１,,２,４,,５,,,２,１,５,４,,３,３,,６,,,,６,４,６,,６,６,,0.19,0.20,0.13,0.18,0.17,0.16, 52, 47, 67, 48, 55, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 28, 60, 24, 42, 62, 46, 18.45, 38.35, 21.62, 34.31, 16.24, 24.81, 33.98, 54.89, 36.04, 45.26, 29.91, 39.10,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.14, 0.00,50.00,50.00, 0.00, 0.00,25.56,18.52,52.45,32.29,38.60, 0.00,60.71, 0.00,70.21,60.00, 0.00, 0.00,50.00,35.80,72.73,56.25,62.28, 1.89,田　中　　　　堅,板　倉　　敦　史,宮　地　　元　輝,平　見　　真　彦,服　部　　達　哉,粟　田　　　　祥,4491,4615,4445,4509,4435,5025, 5.61, 0.00, 6.56, 5.70, 0.00, 0.00, 4.97, 4.22, 7.00, 5.60, 5.83, 1.30
2019-03-26,大　村,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.13,0.15,0.13, 55, 64, 56, 41, 31, 75, 38.92, 30.72, 48.47, 37.42, 28.93, 33.95, 56.29, 49.02, 65.03, 52.15, 46.54, 52.47, 41, 58, 73, 40, 69, 48, 38.89, 28.00, 52.63, 41.18, 33.33, 52.94, 55.56, 48.00, 63.16, 47.06, 50.00, 64.71,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,34.62,45.45,65.79,41.67,39.39,52.94,35.51,47.24,37.30,49.31, 0.00,66.67,53.85,51.52,78.95,75.00,63.64,74.79,52.34,59.06,53.17,66.67,鈴　木　　勝　博,鶴　本　　崇　文,坪　井　　康　晴,近　江　　翔　吾,羽　野　　直　也,渡　邉　　和　将,4276,4384,3959,4643,4831,4537, 0.00, 6.22, 6.42, 6.15, 7.97, 6.83, 5.83, 7.29, 6.72, 6.47, 6.25, 6.70
2019-03-26,江戸川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.18,0.17,0.20,0.21, 20, 52, 17, 32, 38, 59, 32.84, 35.40, 32.54, 35.02, 39.08, 34.43, 46.77, 53.10, 49.28, 47.47, 51.26, 52.36, 41, 51, 71, 19, 28, 45, 43.36, 29.85, 28.91, 27.55, 44.78, 36.28, 59.29, 45.77, 49.76, 45.41, 61.74, 49.30,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.78,50.00,57.14,46.67, 0.00,40.00,18.10,42.07,36.67,31.86,27.84,25.60,44.44,55.00,76.19,66.67, 0.00,50.00,40.95,62.76,53.33,53.98,46.39,43.20,黒　田　　誠　司,岡　本　　　　猛,深　水　　慎一郎,田　添　　康　介,大　田　　　　誠,牧　原　　　　崇,3630,3736,4152,3631,3925,4303, 5.00, 6.00, 7.10, 6.60, 2.00, 5.00, 4.45, 6.12, 5.42, 5.35, 4.77, 4.86
2019-03-26,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,0.16,0.17,0.15,0.16,0.16, 26, 53, 74, 70, 56, 19, 38.37, 27.92, 25.95, 43.45, 27.07, 43.62, 56.40, 51.30, 38.93, 58.33, 39.10, 57.45, 65, 58, 31, 37, 67, 19, 38.69, 38.79, 28.92, 30.67, 34.97, 32.73, 61.31, 61.21, 45.18, 52.76, 52.15, 47.27,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.93,43.33,42.86,22.22,33.33,54.55,14.12,50.98,23.23,46.28,38.40,35.56,27.91,66.67,57.14,55.56,55.56,54.55,29.41,61.76,38.38,57.02,57.60,55.56,塚　崎　　　　勝,松　尾　　昂　明,永　田　　義　紘,坂　元　　浩　仁,岩　津　　徹　郎,後　藤　　正　宗,3465,4424,4374,4409,3935,3987, 3.88, 6.37, 6.00, 6.00, 5.89, 5.82, 3.81, 6.60, 4.48, 6.14, 5.69, 5.42
2019-03-26,多摩川,4,.26,,,.20,.34,,.21,.20,.14,,.20,.19,.17,,.28,.10,,.15,.12,.09,,.19,.25,,,,.16,.06,.22,.18,.13,.09,.13,.31,.19,,.23,.12,,.08,.09,.18,,.17,.24,,,,.21,.11,.16,,.17,.16,.18,.29,.08,,.14,.11,,.12,.18,.18,.16,.11,1,,,4,5,,6,3,2,,6,2,3,,5,3,,6,5,1,,4,3,,,,4,6,2,1,4,5,1,5,2,,2,3,,1,4,6,,5,6,,,,3,5,2,,1,5,4,4,2,,2,3,,1,5,6,2,5,1,,,4,5,,6,3,2,,6,2,3,,4,3,,6,5,1,,4,3,,,,4,6,2,1,4,5,1,5,2,,2,3,,1,4,6,,5,6,,,,3,5,2,,1,5,4,4,2,,2,3,,1,5,6,2,5,5,,,10,6,,4,8,6,,8,1,6,,9,11,,2,6,8,,2,7,,,,3,12,2,8,1,8,3,1,9,,8,1,,5,9,3,,1,5,,,,5,9,1,,2,6,3,2,10,,10,4,,1,11,4,10,4,２,,,６,５,,４,６,２,,３,３,３,,３,５,,３,５,１,,４,３,,,,５,４,５,３,２,５,１,６,２,,６,４,,１,２,５,,４,５,,,,４,５,６,,１,３,２,２,３,,３,２,,１,３,４,２,３,0.23,0.19,0.16,0.17,0.19,0.14,122,184,132,183,166,121, 30.88, 35.82, 35.82, 30.15, 32.81, 34.07, 47.79, 55.22, 49.25, 48.53, 52.34, 54.81, 39, 15, 73, 12, 18, 32, 34.34, 33.60, 28.10, 34.81, 44.70, 38.26, 58.43, 48.00, 42.48, 47.47, 59.85, 52.35,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,41.18,51.06,14.29,27.78,42.86,22.58,14.49,47.90,18.18,18.60,42.02, 0.00,47.06,63.83,42.86,44.44,61.90,38.71,34.78,64.71,29.09,33.72,61.34,山　口　　隆　史,森　下　　　　勇,山　本　　英　志,信　濃　　由　行,齋　藤　　真　之,山　田　　竜　一,4368,3652,3888,3620,4563,3505, 0.00, 5.29, 6.38, 4.29, 4.94, 6.00, 4.43, 4.03, 6.36, 4.00, 3.88, 6.11
2019-03-26,蒲　郡,4,.13,,,.16,.15,,.05,.17,,,,.12,,,.21,.34,,.21,.16,,,,.20,,,.13,.21,.14,.14,.15,,,,.28,,,.22,.17,,.17,.07,,,,.31,,,,.17,.27,.05,,,,,.05,,,.14,.17,.23,.11,,,,,3,,,6,4,,4,2,,,,1,,,5,3,,2,6,,,,6,,,4,2,1,1,5,,,,4,,,5,5,,4,5,,,,4,,,,3,2,6,,,,,3,,,4,1,5,2,,,,,3,,,6,4,,5,2,,,,1,,,5,3,,2,6,,,,6,,,4,2,1,1,5,,,,4,,,5,6,,4,5,,,,4,,,,3,2,6,,,,,3,,,4,1,5,2,,,,,5,,,10,2,,1,7,,,,4,,,11,9,,3,10,,,,6,,,12,3,9,7,12,,,,2,,,6,1,,2,9,,,,6,,,,2,10,9,,,,,1,,,9,3,10,10,,,,,５,,,３,５,,３,５,,,,１,,,６,２,,２,５,,,,６,,,５,２,３,１,４,,,,５,,,５,４,,６,５,,,,３,,,,２,２,４,,,,,２,,,３,１,５,４,,,,,0.15,0.19,0.20,0.21,0.17,0.14, 77, 17, 71, 61, 28, 19, 37.63, 24.00, 29.63, 34.20, 33.80, 34.11, 56.70, 38.29, 45.68, 50.26, 47.89, 50.47, 34, 57, 13, 72, 69, 26, 36.14, 28.40, 29.89, 42.62, 29.50, 32.13, 50.00, 40.74, 40.23, 62.84, 46.00, 52.94,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71, 0.00,33.33, 0.00, 0.00,40.00,12.12,23.44,34.75, 3.45,12.77,26.58,42.86,33.33,66.67, 0.00, 0.00,46.67,33.33,46.88,53.19, 8.62,23.40,44.30,中　西　　裕　子,中　田　　夕　貴,津　田　　裕　絵,来　田　　衣　織,大　橋　　由　珠,鈴　木　　成　美,4282,4900,4443,5003,4854,4244, 5.50, 3.44, 5.86, 1.00, 0.00, 5.20, 3.74, 4.56, 5.52, 2.05, 3.34, 4.84
2019-03-26,びわこ,4,.08,,,,.14,.12,.02,,.10,.16,,.11,,,,.12,,.16,.09,.20,,,.10,,,,.12,.12,.11,,.17,.24,,.09,,,,.29,.14,.12,.14,.10,,,.13,,,.10,.21,,.22,.16,.07,,,.40,,,,.29,.10,.08,,.27,.02,,4,,,,2,5,1,,2,3,,6,,,,1,,2,4,3,,,4,,,,2,1,5,,3,4,,4,,,,6,2,3,1,5,,,3,,,5,6,,5,2,1,,,3,,,,5,5,6,,1,3,,4,,,,2,5,1,,6,3,,6,,,,1,,2,4,3,,,4,,,,2,1,5,,3,4,,4,,,,6,2,3,1,5,,,3,,,5,6,,4,2,1,,,2,,,,5,4,6,,1,3,,7,,,,4,9,9,,5,12,,3,,,,7,,2,8,6,,,5,,,,2,6,4,,1,8,,12,,,,1,7,6,11,4,,,4,,,9,10,,3,8,4,,,3,,,,1,11,2,,2,8,,２,,,,３,５,３,,４,５,,６,,,,１,,５,１,３,,,４,,,,５,６,６,,３,４,,３,,,,４,５,６,１,３,,,６,,,５,６,,５,２,１,,,５,,,,５,５,６,,５,Ｌ,,0.18,0.17,0.18,0.13,0.16,0.14, 41, 53, 21, 66, 16, 71, 30.98, 40.74, 32.63, 48.85, 31.72, 30.17, 45.65, 58.20, 51.58, 62.64, 52.15, 42.46, 27, 50, 40, 45, 46, 33, 29.38, 36.11, 37.25, 28.07, 31.09, 32.43, 42.27, 52.78, 59.31, 42.69, 49.74, 44.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L1,60.00,28.57,32.05,55.56,83.33,34.48,59.12,37.82,41.53,52.63,56.91,45.74,80.00,35.71,55.13,77.78,91.67,55.17,71.53,52.56,60.17,66.67,73.17,62.79,仲　口　　博　崇,長谷川　　雅　和,香　川　　素　子,新　田　　雄　史,石　塚　　久　也,上　田　　龍　星,3554,4580,3900,4344,4144,4908, 6.70, 4.57, 5.59, 8.11, 8.58, 5.17, 7.15, 5.49, 5.91, 7.42, 7.04, 6.11
2019-03-26,尼　崎,4,.28,,,,,,,,,,,.22,,,.18,,,,,,,,.32,,,.09,,,,,,,,.15,,,,,,,,,,,.14,,,.10,,,,,,,,.13,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,4,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,8,,,,,,,,3,,,8,,,,,,,,4,,,,,,,,,,,9,,,12,,,,,,,,6,,,,,,,,,,,転,,,,,,,,,,,５,,,３,,,,,,,,５,,,５,,,,,,,,３,,,,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,0.17,0.16,0.16,0.18,0.15,0.17, 74, 22, 23, 30, 32, 53, 23.78, 42.65, 29.71, 34.16, 26.51, 28.05, 40.85, 59.31, 42.86, 51.49, 43.98, 52.44, 55,  5, 56, 24,  7, 15, 38.33, 37.10, 49.77, 31.47, 46.82, 37.67, 58.59, 56.56, 67.42, 48.73, 60.00, 57.40,F0,F2,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,36.36,12.50,10.00, 0.00,14.29,23.14,27.64,40.00,13.85,39.47,12.20,64.71,46.75,43.75,30.00, 0.00,42.86,41.32,49.59,56.00,32.31,62.28,23.17,松　下　　知　幸,星　野　　政　彦,柳　橋　　宏　紀,片　山　　雅　雄,角　谷　　健　吾,藤　井　　　　理,3910,3246,4146,4662,3613,3846, 6.53, 5.55, 4.69, 3.55, 0.00, 4.14, 4.48, 5.00, 5.51, 3.75, 6.39, 3.46
2019-03-26,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.13,0.18,0.20,0.16, 15, 63, 16, 14, 76, 57, 41.20, 36.11, 33.17, 44.86, 33.33, 34.58, 59.26, 51.39, 49.04, 64.95, 49.28, 50.93, 12, 22, 71, 55, 35, 19, 25.64, 31.25, 35.05, 29.85, 34.08, 31.70, 45.13, 50.00, 50.47, 50.75, 52.02, 48.21,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00, 3.23,44.83,22.22, 7.41,44.44,35.64, 6.59,42.86,48.53,23.60,46.15,62.50, 3.23,59.48,55.56,18.52,44.44,52.48,19.78,58.50,65.44,39.33,62.39,浜　先　　真　範,船　越　　健　吾,堀　本　　和　也,山　崎　　　　郡,山　川　　雄　大,渡　邉　　雄　朗,4798,4946,4732,4760,4902,4748, 5.50, 1.45, 6.34, 6.22, 2.56, 5.11, 5.65, 2.80, 6.03, 6.64, 4.39, 6.28
