date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-01,唐　津,6,.18,,,,.19,.21,.49,,.03,,,.36,,,.26,.24,,.27,,.04,,,.24,,,,.21,.04,.17,.29,,,,.27,,,.27,.23,.24,.06,,,,,.18,,,.16,.28,,.22,,.18,,,.39,,,.20,.19,.16,.24,,.15,,,6,,,,5,2,3,,4,,,2,,,1,6,,4,,5,,,3,,,,1,4,5,2,,,,5,,,3,2,1,4,,,,,6,,,5,6,,6,,6,,,4,,,1,5,2,3,,2,,,6,,,,5,2,3,,4,,,2,,,1,6,,4,,5,,,3,,,,1,4,5,2,,,,5,,,3,2,1,4,,,,,6,,,5,4,,6,,6,,,4,,,1,5,2,3,,2,,,1,,,,4,8,8,,1,,,1,,,8,1,,2,,1,,,11,,,,2,10,6,10,,,,4,,,12,2,11,9,,,,,2,,,9,5,,6,,2,,,5,,,11,7,12,9,,2,,,５,,,,６,３,６,,３,,,２,,,６,４,,４,,４,,,２,,,,１,１,３,３,,,,３,,,３,３,４,６,,,,,３,,,６,６,,６,,５,,,３,,,妨,４,５,３,,３,,,0.19,0.24,0.16,0.15,0.19,0.14, 72, 65, 40, 46, 79, 75, 25.00, 25.33, 32.47, 23.29, 39.74, 40.48, 43.75, 36.00, 46.75, 39.73, 52.56, 54.76, 18, 25, 40, 13, 53, 46, 33.33, 34.38, 29.67, 31.72, 30.92, 26.00, 49.38, 49.55, 47.85, 48.90, 49.28, 41.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 2.86, 0.00,53.85, 0.00, 5.88,63.33,10.39, 3.45,43.13,36.47, 6.38,45.80, 2.86, 4.55,69.23, 0.00,11.76,76.67,16.88,18.39,65.63,55.29,14.89,62.60,間　庭　　菜　摘,山　本　　梨　菜,樋　口　　由加里,原　田　　佑　実,山　下　　夏　鈴,竹　井　　奈　美,4947,4994,4501,4372,5013,4556, 1.69, 1.77, 6.72, 0.00, 2.00, 7.43, 2.66, 2.75, 6.33, 5.46, 2.47, 6.44
2019-08-01,桐　生,7,.15,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.19,0.17,0.17,0.15, 65, 33, 74, 61, 66, 54, 35.58, 34.55, 33.73, 27.95, 41.72, 32.72, 49.69, 52.12, 49.11, 45.96, 55.21, 46.91, 44, 20, 71, 29, 15, 72, 34.51, 32.88, 28.19, 50.00, 31.85, 36.30, 50.00, 47.26, 45.64, 68.49, 50.96, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62, 0.00,33.33,50.00,14.29,50.00,41.54,65.12,40.00,40.66,29.00,31.63,50.00, 0.00,66.67,70.00,33.33,72.22,52.31,74.42,48.24,60.44,44.00,54.08,浜　野　　孝　志,山　口　　　　剛,福　田　　　　理,野長瀬　　正　孝,村　田　　浩　司,前　田　　聖　文,4156,4205,3982,3327,4226,4570, 5.35, 0.00, 5.50, 6.40, 3.86, 6.78, 5.52, 7.93, 5.26, 5.96, 4.74, 5.32
2019-08-01,江戸川,7,.33,.17,,.23,.22,,.29,.30,.21,,.24,.19,.23,,,.11,,.22,.12,.38,,.38,.06,,.22,,.18,.13,.09,,.19,.22,.16,.20,.34,.27,,.18,,.33,.22,.06,,.22,,.14,.14,,.19,.11,.19,,.02,.07,.16,,,,,.28,.22,.31,,.17,.28,.24,5,6,,4,1,,2,6,3,,1,6,5,,,2,,1,4,5,,5,4,,5,,2,6,1,,3,5,2,3,2,3,,1,,5,4,2,,6,,5,6,,4,1,6,,5,3,6,,,,,5,2,6,,4,3,1,5,6,,4,1,,2,6,3,,1,6,5,,,2,,1,4,5,,5,4,,5,,2,6,1,,3,5,2,3,2,3,,1,,5,4,2,,6,,5,6,,4,1,6,,5,3,6,,,,,5,2,6,,4,3,1,1,8,,5,6,,5,9,3,,2,5,11,,,7,,8,12,9,,6,4,,3,,5,9,7,,6,12,3,2,9,1,,4,,4,9,5,,1,,8,3,,6,11,4,,5,11,2,,,,,4,10,5,,4,10,3,３,４,,３,２,,５,４,２,,１,４,６,,,１,,１,６,２,,６,１,,４,,４,５,１,,３,５,３,４,６,５,,３,,６,６,４,,３,,２,２,,１,２,３,,Ｆ,１,２,,,,,４,４,６,,５,３,２,0.18,0.16,0.20,0.17,0.14,0.17, 70, 31, 60, 45, 62, 67, 40.00, 34.88, 46.94, 20.83, 36.36, 28.57, 50.00, 62.79, 65.31, 35.42, 50.00, 53.06, 68, 12, 35, 69, 50, 26, 34.09, 32.56, 33.33,  9.80, 43.18, 32.56, 45.45, 34.88, 60.42, 29.41, 59.09, 51.16,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,14.29,31.25,21.43,31.58,43.48,27.27,23.47,47.75,23.23,20.83,40.00,35.71,14.29,37.50,35.71,52.63,56.52,63.64,38.78,65.77,39.39,39.58,61.00,57.14,宗　行　　治　哉,中　田　　元　泰,西　原　　明　生,豊　田　　訓　靖,柏　野　　幸　二,葛　原　　大　陽,4991,4437,4034,3544,3436,4596, 3.14, 4.81, 4.14, 5.11, 5.87, 5.45, 4.40, 6.83, 4.14, 4.18, 6.21, 5.57
2019-08-01,平和島,7,.21,,,,.21,.19,,,,,,.14,,,.09,.10,.13,,,,,,.09,,,.10,.12,.16,,,,,,.11,,,.16,.13,,.27,,,,,.16,,,.19,.10,.07,,,,,,.21,,,.21,.13,,.28,,,,,6,,,,5,4,,,,,,4,,,1,5,3,,,,,,4,,,5,2,6,,,,,,3,,,2,6,,5,,,,,6,,,4,2,3,,,,,,5,,,4,2,,3,,,,,6,,,,5,4,,,,,,4,,,1,5,3,,,,,,4,,,5,2,6,,,,,,3,,,2,6,,5,,,,,6,,,4,2,3,,,,,,5,,,4,2,,3,,,,,5,,,,1,10,,,,,,2,,,10,5,9,,,,,,6,,,10,8,12,,,,,,3,,,8,4,,2,,,,,7,,,12,5,11,,,,,,1,,,5,3,,1,,,,,４,,,,５,６,,,,,,１,,,１,２,１,,,,,,３,,,５,２,６,,,,,,６,,,６,６,,３,,,,,４,,,４,３,２,,,,,,５,,,６,２,,４,,,,,0.17,0.14,0.16,0.15,0.13,0.20, 39, 23, 32, 35, 14, 16, 24.00, 43.33, 17.86, 21.43, 25.00, 14.29, 40.00, 63.33, 35.71, 28.57, 32.14, 14.29, 43, 25, 28, 23, 14, 45, 57.14, 40.00, 33.33, 42.11,  9.52, 39.13, 71.43, 70.00, 52.38, 57.89,  9.52, 52.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,36.84, 0.00,56.86,15.22,19.74,38.17,45.32,27.47,51.94,19.57, 0.00,50.00,52.63,20.00,82.35,39.13,39.47,58.02,66.19,42.86,70.54,35.87,別　府　　正　幸,中　嶋　　健一郎,古　川　　誠　之,野　中　　義　生,若　林　　　　将,大　西　　　　賢,4037,4579,3988,3294,4335,4465, 0.00, 5.06, 5.79, 3.50, 7.73, 4.20, 4.26, 6.09, 6.40, 4.56, 6.78, 4.28
2019-08-01,　津　,7,.22,,,,.31,.19,,,,,,.07,,,.15,.16,,.11,,,,,.17,,,.32,.31,,.04,,,,,.15,,,,.10,.17,.09,,,,,.15,,,.19,.20,.16,,,,,,.22,,,,.24,.16,,,,,,3,,,,4,5,,,,,,5,,,3,4,,5,,,,,6,,,4,6,,1,,,,,3,,,,5,2,1,,,,,1,,,5,3,6,,,,,,1,,,,4,5,,,,,,3,,,,4,5,,,,,,5,,,3,4,,6,,,,,6,,,4,5,,1,,,,,3,,,,5,2,1,,,,,1,,,4,3,6,,,,,,1,,,,3,5,,,,,,11,,,,4,11,,,,,,3,,,7,2,,2,,,,,4,,,9,3,,3,,,,,10,,,,8,12,1,,,,,5,,,12,4,9,,,,,,10,,,,3,7,,,,,,３,,,,６,３,,,,,,６,,,６,６,,４,,,,,５,,,１,６,,１,,,,,３,,,,４,２,１,,,,,１,,,６,１,３,,,,,,１,,,,１,４,,,,,,0.18,0.17,0.18,0.15,0.15,0.15, 51, 35, 24, 54, 27, 58, 40.30, 39.38, 34.78, 33.76, 33.33, 39.29, 52.24, 50.26, 49.46, 49.04, 54.30, 57.74, 15, 25, 30, 69, 63, 36, 34.87, 34.22, 29.95, 23.56, 34.76, 32.34, 51.28, 47.06, 45.18, 40.87, 49.20, 55.69,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,41.67,13.33,66.67,58.62,55.56,57.14,41.18,32.61,36.92,50.96,51.11,51.61,58.33,26.67,77.78,79.31,61.11,85.71,58.82,47.83,53.85,73.08,68.15,67.10,後　藤　　　　浩,安　部　　慎　一,喜　井　　つかさ,山　田　　雄　太,高　野　　哲　史,塩　田　　北　斗,3497,4727,4536,4150,4512,4566, 5.67, 3.27, 7.22, 7.14, 6.56, 7.29, 5.68, 5.15, 5.49, 6.77, 6.90, 6.74
2019-08-01,三　国,7,.34,,,.18,.07,,.18,,.16,.14,,.24,,,.29,.23,,.21,.03,.21,,.15,.31,,,.27,.15,,.18,,.18,.19,,.25,,,,.29,.33,.22,,.19,.16,,.19,,,,.23,.16,.16,,.23,,.22,.15,,,,.15,.29,.18,,.16,.16,,4,,,3,1,,5,,5,2,,3,,,1,4,,4,2,4,,4,5,,,1,6,,3,,6,2,,1,,,,5,2,5,,3,6,,4,,,,6,6,6,,5,,6,6,,,,2,5,1,,3,4,,4,,,3,1,,6,,5,2,,3,,,1,6,,4,2,5,,4,5,,,1,4,,3,,6,2,,1,,,,5,2,4,,3,6,,4,,,,6,5,5,,4,,6,6,,,,2,5,1,,3,4,,2,,,7,6,,3,,3,10,,2,,,8,9,,2,9,4,,2,1,,,7,8,,1,,3,9,,9,,,,1,9,5,,2,11,,1,,,,2,7,4,,1,,3,9,,,,5,11,5,,1,8,,６,,,３,１,,３,,５,３,,３,,,５,４,,５,３,５,,２,６,,,５,６,,５,,６,６,,４,,,,４,６,２,,４,６,,３,,,,５,６,５,,４,,６,５,,,,４,６,６,,５,４,,0.17,0.18,0.16,0.23,0.20,0.18, 48, 42, 29, 13, 24, 43, 33.33, 26.15, 27.69, 20.00, 27.12, 38.46, 53.97, 36.92, 41.54, 41.54, 42.37, 58.46, 41, 68, 37, 43, 69, 11, 46.97, 27.94, 42.42, 35.00, 39.13, 44.78, 59.09, 45.59, 57.58, 50.00, 47.83, 56.72,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.97,25.00, 8.33, 7.41, 0.00,14.29,25.93,25.00,28.57,19.44, 1.92,22.55,44.06,37.50,29.17,33.33, 0.00,46.43,39.51,48.00,43.96,32.41, 3.85,37.25,酒　井　　俊　弘,山　崎　　　　毅,小　林　　孝　弘,萩　原　　善　行,金　田　　智　博,柴　田　　友　和,4692,2903,4592,3376,5038,4023, 4.72, 4.88, 3.38, 3.93, 1.33, 4.61, 4.42, 4.84, 4.89, 4.01, 1.81, 4.24
2019-08-01,びわこ,7,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.13,0.16,0.15, 36, 61, 59, 60, 46, 32, 45.95, 35.00, 21.62, 35.90, 29.73, 40.54, 62.16, 50.00, 40.54, 58.97, 48.65, 51.35, 53, 22, 64, 66, 40, 60, 42.86, 20.83, 53.85, 23.33, 55.56, 43.75, 77.14, 50.00, 66.67, 46.67, 63.89, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,47.06,50.00, 0.00,33.33,11.11,52.76,50.00,50.00,57.39,48.08,45.26,67.14,76.47,72.73, 0.00,55.56,22.22,74.02,69.15,68.18,80.00,63.46,62.77,丸　野　　一　樹,前　本　　泰　和,小　坂　　尚　哉,池　田　　浩　二,山　崎　　智　也,羽　野　　直　也,4686,3573,4295,3941,3622,4831, 6.64, 7.88, 6.91, 0.00, 6.56, 4.67, 7.24, 7.03, 6.57, 8.20, 7.12, 6.82
2019-08-01,住之江,7,.27,,,,.13,,,,,,,.13,,,.09,,,,,,,,.10,,,.11,,,,,,,,.12,,,,.09,,,,,,,.21,,,.19,,,,,,,,.08,,,,.19,,,,,,,2,,,,4,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,6,,,,5,,,,,,,3,,,5,,,,,,,,2,,,,6,,,,,,,2,,,,3,,,,,,,3,,,1,,,,,,,,5,,,6,,,,,,,,6,,,,5,,,,,,,2,,,4,,,,,,,,2,,,,5,,,,,,,8,,,,2,,,,,,,6,,,10,,,,,,,,4,,,12,,,,,,,,4,,,,1,,,,,,,3,,,10,,,,,,,,6,,,,3,,,,,,,２,,,,２,,,,,,,６,,,１,,,,,,,,３,,,６,,,,,,,,６,,,,５,,,,,,,１,,,３,,,,,,,,２,,,,３,,,,,,,0.18,0.16,0.12,0.22,0.14,0.20, 73, 76, 59, 80, 74, 88, 31.94, 33.90, 28.95, 26.83, 34.67, 28.17, 47.22, 49.15, 48.68, 56.10, 49.33, 50.70, 21, 29, 16, 31, 82, 57, 23.38, 21.13, 38.36, 28.38, 43.84, 26.32, 45.45, 42.25, 52.05, 50.00, 60.27, 38.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,42.11,50.00, 0.00,43.59,37.93,25.24,47.66,51.88, 0.00,50.72,27.93,28.57,52.63,77.27, 0.00,64.10,58.62,41.75,62.50,71.43, 2.08,73.19,43.24,松　下　　哲　也,白　神　　　　優,稲　田　　浩　二,宮　村　　勇　哉,鳥居塚　　孝　博,篠　原　　俊　夫,4252,4713,4290,5020,3686,3187, 3.71, 5.95, 6.91, 0.00, 6.05, 5.31, 4.69, 6.21, 6.92, 1.38, 6.59, 4.77
2019-08-01,尼　崎,7,.12,,,.20,.15,,.15,.08,.16,.24,.27,.24,,.24,,.26,.36,.21,,.25,.24,.30,.12,.16,,.00,.23,,.05,.11,.14,.20,.09,.11,.08,,.08,.09,,.15,.23,.23,.13,.21,.01,,.12,,.29,,.32,,.14,,.27,.09,.15,,.10,.15,.11,.19,,.18,.34,.10,4,,,6,1,,3,2,5,4,5,5,,1,,1,2,3,,6,4,4,1,4,,3,5,,6,4,3,5,1,2,3,,6,5,,4,4,1,2,1,5,,6,,6,,6,,6,,6,4,1,,1,3,5,1,,2,5,4,4,,,6,1,,3,2,5,3,4,5,,1,,1,2,3,,6,4,3,1,4,,3,5,,6,4,3,2,1,2,3,,6,5,,4,3,1,2,1,5,,6,,6,,6,,6,,6,4,1,,1,3,5,1,,2,6,5,3,,,8,6,,4,12,2,8,8,9,,1,,5,9,7,,1,12,8,5,12,,11,4,,2,8,5,12,7,2,9,,10,10,,4,11,2,7,2,7,,1,,4,,7,,5,,1,5,10,,12,6,12,11,,5,10,4,３,,,６,１,,４,４,６,５,５,５,,２,,１,５,３,,５,３,４,２,２,,４,３,,３,３,２,４,１,１,１,,４,２,,２,２,１,４,１,Ｆ,,５,,５,,６,,６,,５,１,１,,１,２,４,１,,１,６,２,0.17,0.23,0.17,0.16,0.15,0.14, 41, 58, 69, 14, 40, 64, 47.62, 20.83, 33.33, 29.27, 43.18, 35.29, 52.38, 31.25, 46.67, 43.90, 50.00, 54.90, 11, 13, 54,  2,  9, 41, 34.29, 21.57, 42.00, 27.27, 38.00, 26.53, 37.14, 41.18, 70.00, 36.36, 54.00, 40.82,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.15,28.57,50.00,28.00,18.46,51.72,35.00,23.53,39.37,38.24,18.42,52.29,51.85,39.29,62.50,52.00,44.62,68.97,57.00,43.14,55.91,57.35,43.42,72.48,大　澤　　大　夢,山　崎　　善　庸,池　田　　雄　一,村　越　　　　篤,角　山　　雄　哉,篠　崎　　仁　志,4281,4103,4124,3907,4735,4477, 5.81, 4.68, 6.63, 4.72, 4.60, 7.59, 5.62, 4.61, 5.61, 5.72, 4.46, 7.41
2019-08-01,鳴　門,7,.08,,,.22,.08,,,,,,,.31,,,.18,.27,,,,,,,.27,,,.24,,,,,,,,.14,,,.22,,,,,,,,.15,,,,.24,,,,,,,.16,,,.24,,,,,,,,2,,,4,2,,,,,,,5,,,1,3,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,2,,,4,5,,,,,,,5,,,1,3,,,,,,,2,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,6,,,,,,,4,,,2,,,,,,,,1,,,7,3,,,,,,,4,,,8,2,,,,,,,7,,,12,,,,,,,,2,,,9,,,,,,,,3,,,,1,,,,,,,1,,,8,,,,,,,,２,,,６,２,,,,,,,６,,,２,５,,,,,,,５,,,６,,,,,,,,３,,,２,,,,,,,,６,,,,５,,,,,,,３,,,６,,,,,,,,0.18,0.18,0.17,0.17,0.18,0.22, 56, 58, 82, 30, 67, 80, 42.37, 46.67, 32.14, 42.37, 32.14, 25.86, 59.32, 58.33, 53.57, 54.24, 51.79, 37.93, 15, 26, 12, 34, 24, 75, 35.94, 38.18, 37.88, 28.81, 42.25, 32.76, 56.25, 52.73, 53.03, 42.37, 60.56, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.53,26.92,37.04,39.29, 0.00,13.33,20.00,25.74,50.00,43.88, 1.69,19.05,45.26,50.00,51.85,64.29, 0.00,33.33,33.75,42.57,67.44,65.47, 5.08,30.16,沼　田　　克　彦,谷　　　　勝　幸,丸　岡　　正　典,原　　　　豊　土,山　田　　真　聖,谷　口　　　　勝,4198,3614,4042,4131,5067,3170, 4.98, 4.85, 6.70, 6.14, 0.00, 4.00, 3.95, 4.64, 7.22, 6.30, 1.81, 3.81
