date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-14,児　島,7,.12,,.16,.18,.19,,.24,,,.05,.09,.31,.09,.22,.19,,,,.26,.24,.44,,.18,.11,,,,.18,,.22,.10,.12,.22,,,,.12,.11,.11,,.15,.15,.06,,,.08,.15,.15,.16,.11,.09,.05,,,6,,2,4,4,,3,,,4,3,1,1,5,4,,,,4,2,2,,5,6,,,,3,,4,6,1,2,,,,2,4,1,,6,3,2,,,4,1,2,3,2,5,2,,,6,,2,4,5,,3,,,6,3,2,1,5,4,,,,4,2,1,,5,6,,,,3,,4,6,1,2,,,,2,4,1,,6,3,2,,,4,1,2,3,2,5,2,,,4,,1,7,9,,1,,,6,12,8,12,5,10,,,,1,9,8,,1,11,,,,9,,4,12,4,8,,,,3,8,5,,5,12,3,,,4,10,7,11,4,12,2,,,５,,３,６,２,,３,,,１,５,１,２,３,３,,,,２,４,３,,５,５,,,,２,,２,５,１,１,,,,２,２,１,,５,６,１,,,４,２,３,２,３,４,２,,,0.19,0.15,0.20,0.15,0.13,0.18, 24, 44, 36, 51, 62, 48, 18.42, 36.17, 15.91, 41.67, 31.71, 54.55, 34.21, 51.06, 22.73, 50.00, 41.46, 69.09, 56, 48, 19, 20, 39, 14, 35.62, 32.18, 39.02, 43.68, 22.62, 23.53, 63.01, 54.02, 52.44, 58.62, 32.14, 35.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,43.24,33.33, 0.00,22.39,30.77,14.71,59.54,15.58,30.48,23.30,31.73, 0.00,70.27,44.44,11.11,34.33,48.72,32.35,75.57,32.47,40.00,35.92,49.04,西　澤　　日花里,小　野　　生　奈,篠　木　　亜衣花,小　芦　　るり華,勝　浦　　真　帆,清　水　　沙　樹,4720,4530,4548,4938,4884,4519, 0.00, 6.89, 4.67, 1.67, 4.21, 5.36, 3.47, 7.64, 4.06, 4.62, 4.31, 5.22
2019-05-14,下　関,7,.13,,.25,.11,.29,,.18,.22,,.27,.14,.10,.07,.09,.08,.05,.16,,.09,.09,.23,,.17,.08,.08,,.06,.09,.06,.15,.05,.02,,.09,.11,,.17,,.18,.17,.19,,.14,.18,.12,.04,,.14,.16,.13,.23,.09,,,5,,6,2,1,,4,3,,5,3,3,1,4,1,1,5,,1,3,6,,4,2,6,,4,4,4,1,5,6,,5,2,,2,,6,3,4,,4,6,1,6,,6,6,6,6,6,,,5,,6,2,1,,4,3,,6,3,4,1,4,2,1,5,,1,3,5,,4,2,6,,5,3,4,1,5,6,,5,2,,2,,5,3,4,,4,6,1,6,,5,6,5,6,6,,,6,,3,12,1,,6,12,,4,12,7,12,5,10,9,12,,4,11,8,,3,11,4,,1,6,11,1,12,9,,4,9,,4,,4,9,6,,1,10,2,5,,2,10,1,7,5,,,４,,３,２,６,,２,４,,３,３,１,１,３,１,１,３,,１,２,５,,６,６,５,,３,３,６,１,６,５,,４,３,,２,,４,６,６,,３,６,１,５,,４,６,４,４,５,,,0.20,0.17,0.16,0.14,0.18,0.20, 50, 38, 63, 57, 54, 33, 29.41, 33.33, 35.71, 25.81, 24.24, 22.58, 41.18, 45.45, 53.57, 35.48, 48.48, 51.61, 44, 38, 45, 20, 53, 55, 36.36, 50.00, 43.24, 37.04, 38.89, 30.30, 51.52, 71.43, 56.76, 59.26, 58.33, 42.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,51.52,33.33,47.37, 0.00,17.14,37.50,66.67,30.95,44.22,20.22,15.28,63.64,63.64,43.33,68.42, 0.00,25.71,54.46,86.27,47.62,64.63,34.83,25.00,茶　谷　　信　次,篠　崎　　元　志,武　田　　信　一,中　村　　晃　朋,守　屋　　大　地,岡　本　　翔太郎,3968,4350,3587,4739,4672,5000, 6.64, 7.21, 4.90, 6.37, 0.00, 3.49, 5.52, 8.08, 5.14, 6.26, 3.97, 3.14
2019-05-14,福　岡,7,.13,.29,.26,,.25,.26,,,,.17,.16,.14,.15,.06,.09,,,,.17,.20,.36,.15,.19,.13,,,,.21,,.17,.22,.21,,.17,,,.37,,.18,.25,.15,,.09,,,.13,,.08,.21,.08,.15,,,,5,6,4,,4,5,,,,2,1,2,3,1,2,,,,3,1,6,4,2,6,,,,1,,5,2,5,,3,,,3,,3,2,1,,4,,,5,,1,3,2,4,,,,5,6,2,,4,3,,,,4,1,2,6,1,3,,,,3,1,5,4,2,6,,,,1,,5,2,6,,3,,,4,,3,2,1,,4,,,5,,1,3,2,4,,,,1,10,11,,1,6,,,,3,12,6,11,8,12,,,,2,10,3,12,6,10,,,,6,,5,12,3,,3,,,9,,4,9,4,,2,,,7,,2,9,2,8,,,,４,６,６,,５,５,,,,３,１,１,２,２,２,,,,１,１,３,２,２,４,,,,１,,４,４,６,,１,,,２,,４,４,１,,１,,,１,,１,２,２,３,,,,0.17,0.15,0.16,0.17,0.18,0.17,148,110,118,114,117,157, 31.75, 29.28, 42.53, 30.17, 38.29, 27.98, 50.79, 42.54, 60.34, 48.60, 52.00, 50.60, 53, 47, 59, 17, 75, 21, 41.57, 23.38, 29.38, 37.80, 30.16, 35.78, 54.22, 44.81, 53.11, 52.44, 50.26, 52.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.62,50.00,19.44,27.78,44.12,26.00,64.52,39.13,44.14,28.21,32.48, 0.00,62.07,72.22,38.89,44.44,60.29,40.00,73.39,60.87,52.25,34.62,64.10,泉　　　　啓　文,江　口　　晃　生,金　子　　龍　介,山　崎　　昭　生,林　　　　恵　祐,小　池　　公　生,3775,3159,3795,3064,3928,4521, 0.00, 7.10, 7.44, 3.94, 4.83, 5.90, 4.39, 7.27, 6.00, 5.49, 4.32, 5.76
2019-05-14,唐　津,7,.12,.01,.08,,.17,,.18,.08,,.08,.08,.10,,.06,.11,.11,.14,,.17,,.09,.17,.16,.23,.12,,,.11,.16,.11,.12,.12,,.11,.19,,.17,.07,.12,.15,.16,,.19,,,.13,,.09,.26,.11,.29,.07,.12,,6,5,2,,4,,6,3,,1,2,4,,5,3,3,1,,1,,4,5,2,6,6,,,3,2,4,1,3,,3,1,,1,4,3,5,1,,2,,,2,,1,4,4,5,4,2,,6,5,2,,4,,6,3,,1,2,4,,5,3,3,1,,1,,4,5,2,6,6,,,3,2,4,1,5,,3,1,,1,4,3,6,2,,2,,,2,,1,3,4,5,4,2,,4,8,8,,8,,3,7,,2,11,7,,4,10,3,9,,9,,4,8,4,9,5,,,3,12,8,12,6,,8,12,,3,11,6,12,7,,2,,,2,,1,10,5,12,5,9,,６,１,エ,,３,,５,６,,１,２,２,,２,４,２,５,,２,,２,３,４,６,４,,,１,２,４,１,２,,１,２,,５,６,１,６,１,,２,,,２,,１,２,２,５,２,４,,0.21,0.13,0.16,0.13,0.18,0.15, 67, 90, 77, 86, 35, 44, 18.52, 33.33, 43.48, 24.24, 25.81, 51.52, 40.74, 50.00, 56.52, 51.52, 45.16, 63.64, 23, 26, 35, 70, 67, 19, 27.81, 42.21, 34.71, 36.63, 28.49, 35.09, 39.64, 62.99, 55.88, 50.00, 50.84, 51.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,52.63,37.93,81.82,47.62,44.44, 0.00,57.60,48.00,60.47,41.84,45.76, 0.00,78.95,51.72,81.82,52.38,77.78, 1.92,70.40,57.33,70.54,60.28,65.25,井　町　　　　泰,松　田　　竜　馬,野　村　　　　誠,徳　増　　秀　樹,高　濱　　芳　久,森　野　　正　弘,4970,4336,4486,3744,3731,4601, 0.88, 6.74, 5.48, 8.36, 5.48, 6.56, 1.52, 6.79, 5.95, 7.36, 6.04, 6.32
2019-05-14,桐　生,8,.10,.03,.15,,.10,.13,.19,,,.08,,.11,.02,.16,.14,.14,.22,,.27,.18,.11,,.11,.15,.23,.17,,.22,.13,.20,.15,.19,,.21,.22,,.32,,.16,.19,.21,,.27,.34,,.21,.02,.23,,.18,,.36,.17,,1,4,3,,6,4,2,,,6,,4,4,4,1,3,5,,4,3,3,,4,1,5,6,,4,2,1,2,3,,3,2,,6,,3,3,1,,4,6,,5,6,4,,4,,2,1,,1,4,3,,6,5,2,,,6,,5,3,4,1,2,4,,6,3,2,,4,1,5,6,,6,2,1,4,3,,3,5,,5,,2,3,1,,4,6,,3,6,5,,4,,2,1,,7,11,10,,7,11,5,,,7,,8,12,3,11,7,11,,5,9,12,,1,9,5,11,,3,7,6,12,5,,5,11,,5,,2,6,5,,3,9,,3,11,2,,9,,3,9,,１,３,１,,１,４,１,,,４,,１,１,２,１,２,５,,３,２,４,,１,１,３,６,,５,２,１,６,４,,２,１,,６,,５,２,２,,２,４,,４,４,４,,４,,５,１,,0.17,0.13,0.14,0.16,0.18,0.18, 62, 68, 58, 39, 56, 33, 40.18, 33.02, 30.36, 32.43, 32.71, 30.10, 59.82, 50.94, 44.64, 53.15, 50.47, 47.57, 29, 71, 58, 46, 17, 69, 46.81, 24.18, 31.82, 27.47, 32.14, 31.25, 62.77, 46.15, 44.55, 42.86, 40.48, 45.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,53.57,66.67,50.00,23.53,33.33,43.65,53.23,55.96,70.34,27.93,32.54,55.56,60.71,77.78,80.00,52.94,55.56,61.90,68.55,74.31,79.66,44.14,50.00,中　越　　博　紀,磯　部　　　　誠,上　條　　暢　嵩,深　川　　真　二,杉　江　　浩　明,東　　　　潤　樹,4260,4586,4719,3623,4035,4574, 5.33, 6.64, 7.11, 6.90, 4.53, 5.56, 6.40, 7.23, 7.43, 7.95, 4.42, 5.29
2019-05-14,江戸川,8,.18,,,,,,,,,.16,,,,,,,,,,,,,,,,,,.09,,,,,,,,,.16,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,1,,,,,,,,,,,,,,,,,,５,,,,,,,,,５,,,,,,,,,,,,,,,,,,６,,,,,,,,,４,,,,,,,,,,,,,,,,,,0.15,0.15,0.14,0.16,0.18,0.16, 12, 59, 10, 40, 52, 20, 23.08, 28.57, 18.18,  7.14, 36.36, 28.57, 30.77, 42.86, 54.55, 14.29, 63.64, 42.86, 45, 57, 63, 62, 59, 20, 42.86,  0.00, 28.57, 50.00,  0.00, 25.00, 71.43, 37.50, 42.86, 83.33,  0.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.64,66.67,40.54,60.00,54.79,37.04,44.74,53.79,50.00,50.93,42.00,56.00,60.00,73.33,62.16,66.67,67.12,51.85,61.40,71.97,71.31,69.44,67.00,68.00,荒　井　　輝　年,萩　原　　秀　人,山　田　　雄　太,下　條　　雄太郎,北　山　　康　介,三井所　　尊　春,3685,4061,4150,4352,4535,4101, 6.02, 7.20, 6.24, 7.30, 6.78, 5.67, 6.21, 7.18, 6.75, 6.69, 6.33, 6.83
2019-05-14,多摩川,8,.24,.21,.34,.15,.12,,,,,.09,.18,.11,,.18,,,,,.20,.14,.23,,.19,,,,,.19,,.24,.18,.24,,,,,.24,.14,.05,.12,.16,,,,,.19,.22,.13,.20,,,,,,2,3,6,6,4,,,,,1,4,6,,5,,,,,5,1,6,,4,,,,,3,,4,2,6,,,,,4,2,3,1,6,,,,,4,1,5,2,,,,,,2,3,5,6,4,,,,,1,4,6,,5,,,,,3,1,6,,4,,,,,3,,4,2,5,,,,,4,2,3,1,6,,,,,4,1,5,2,,,,,,4,8,8,12,4,,,,,2,6,11,,1,,,,,1,6,2,,2,,,,,2,,4,9,3,,,,,4,12,5,9,4,,,,,7,11,5,12,,,,,,２,４,２,４,４,,,,,２,５,６,,１,,,,,３,３,５,,２,,,,,５,,６,５,５,,,,,４,４,２,２,３,,,,,６,転,６,６,,,,,,0.15,0.17,0.18,0.21,0.16,0.17,125,159,157,121,174,151, 31.82, 34.56, 43.21, 36.61, 33.54, 37.79, 44.32, 51.47, 56.79, 57.38, 51.83, 51.16, 39, 23, 26, 71, 47, 57, 32.38, 30.64, 33.33, 31.35, 39.89, 34.78, 54.29, 42.77, 50.26, 50.81, 54.79, 50.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,31.37,46.67, 0.00,61.11,70.00,38.37,27.59,31.88, 7.14,46.51,53.51,90.00,47.06,53.33,14.29,83.33,80.00,60.47,44.83,56.52,17.86,65.89,71.05,武　富　　智　亮,松　浦　　博　人,平　見　　真　彦,梅　内　　夕貴奈,北　村　　征　嗣,松　田　　大志郎,4531,3877,4509,4929,3997,4544, 8.10, 5.00, 6.47, 2.00, 7.44, 7.30, 5.64, 4.91, 5.57, 2.70, 6.50, 6.99
2019-05-14,　津　,8,.13,.07,.08,,.06,.04,.14,,.10,.07,,.05,.12,.13,,.10,.09,.11,.05,,.10,.13,.09,,.06,.23,.11,.12,.05,.10,,.08,.09,.05,,.05,.13,,.08,,.10,.04,.10,,.15,.15,,.15,,.16,.14,.33,,.16,6,4,2,,3,3,1,,4,2,,6,3,5,,4,1,1,1,,3,4,6,,6,2,4,6,4,3,,1,2,5,,1,6,,2,,5,3,1,,4,1,,5,,2,4,6,,3,6,4,2,,5,3,1,,4,2,,6,3,5,,4,1,1,1,,3,4,5,,6,2,4,6,4,3,,1,2,5,,1,6,,2,,4,3,1,,2,1,,5,,2,4,6,,3,2,8,12,,2,8,11,,3,11,,1,6,10,,2,8,5,6,,1,11,3,,5,10,4,5,9,5,,1,6,8,,1,7,,8,,3,7,1,,2,3,,10,,3,11,9,,4,４,３,３,,落,２,２,,３,２,,５,２,５,,３,２,１,２,,２,５,５,,６,４,２,３,２,３,,１,５,５,,１,５,,４,,４,５,２,,２,１,,２,,６,５,５,,６,0.13,0.15,0.14,0.14,0.14,0.17, 39, 65, 51, 26, 17, 14, 33.33, 32.87, 36.05, 35.62, 32.28, 32.58, 47.15, 54.55, 49.66, 49.32, 50.39, 50.76, 29, 61, 46, 62, 65, 59, 34.84, 23.29, 30.48, 41.26, 24.44, 40.14, 52.26, 41.10, 43.81, 60.84, 42.96, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.62,66.67,36.11,48.68, 0.00, 0.00,58.62,50.50,50.00,40.91,50.00,46.96,82.76,74.07,61.11,62.50, 0.00, 0.00,81.90,69.31,63.64,62.73,65.18,65.22,池　田　　浩　二,今　村　　　　豊,松　下　　一　也,春　園　　功　太,西　野　　雄　貴,水　摩　　　　敦,3941,2992,4207,4796,4812,4413, 8.17, 8.26, 6.00, 6.49, 0.00, 0.00, 8.21, 6.96, 6.51, 6.13, 6.64, 6.55
2019-05-14,三　国,8,.27,,.21,,,,,,,.16,.13,,,,,,,,.14,,.26,,,,,,,.12,.13,,,,,,,,.25,.04,.16,,,,,,,.03,.13,,,,,,,,5,,4,,,,,,,1,4,,,,,,,,6,,4,,,,,,,2,6,,,,,,,,2,6,1,,,,,,,3,4,,,,,,,,6,,4,,,,,,,1,4,,,,,,,,5,,4,,,,,,,2,6,,,,,,,,2,6,1,,,,,,,3,4,,,,,,,,3,,2,,,,,,,2,11,,,,,,,,6,,3,,,,,,,4,8,,,,,,,,8,12,1,,,,,,,5,10,,,,,,,,５,,６,,,,,,,１,転,,,,,,,,５,,６,,,,,,,６,４,,,,,,,,５,３,１,,,,,,,１,５,,,,,,,,0.18,0.15,0.16,0.15,0.18,0.15, 11, 20, 66, 59, 35, 68, 35.00, 42.31, 47.83, 15.79, 47.83, 22.73, 50.00, 53.85, 60.87, 26.32, 73.91, 50.00, 44, 23, 13, 15, 27, 46, 20.00, 47.83,  0.00, 20.00, 52.38, 20.00, 40.00, 73.91, 21.05, 45.00, 66.67, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,41.18,40.91,40.00,36.84,13.41,50.54,29.63,43.55,54.14,49.07,35.71, 0.00,52.94,40.91,56.67,63.16,29.27,67.74,48.15,57.26,75.16,70.37,塚　原　　武　之,山　室　　展　弘,間　野　　兼　礼,稗　田　　聖　也,岡　田　　憲　行,吉　田　　裕　平,3594,3070,4731,4506,3872,4914, 4.00, 0.00, 5.53, 5.14, 6.13, 6.00, 3.66, 6.47, 4.95, 5.81, 6.92, 6.56
2019-05-14,住之江,8,,,,,,,,,,.09,,,,,,,,,.38,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,６,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.23,0.17,0.20,0.18, 17, 39, 66, 34, 76, 29, 50.00, 31.43, 18.18, 15.38, 29.63, 15.15, 57.14, 40.00, 30.30, 26.92, 40.74, 42.42, 59, 83, 62, 15, 78, 61, 54.29, 16.67, 27.27, 24.24, 40.74,  7.69, 54.29, 25.00, 48.48, 42.42, 66.67, 25.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,34.62, 0.00,40.00,40.00,34.62,31.62,30.30,28.46,27.84,46.56,50.39,57.58,53.85, 7.69,65.00,56.67,61.54,59.83,49.49,42.28,47.42,67.94,65.35,上　條　　嘉　嗣,鈴　木　　　　猛,村　上　　奈　穂,平　岡　　重　典,森　定　　晃　史,横　澤　　剛　治,4514,3911,4844,3107,4172,3956, 5.74, 5.50, 2.08, 5.98, 6.00, 6.23, 5.56, 5.16, 4.67, 4.98, 6.51, 6.64
2019-05-14,児　島,8,.06,,.18,.21,.13,,.19,,,.08,.05,.13,.11,.15,.09,,,,.14,,.16,.17,.16,.14,.09,,,.30,,.12,.12,.13,,.11,,,.20,.20,.03,,.20,.23,,,,.17,.16,.25,,.19,,.12,,,6,,6,2,6,,4,,,2,1,5,4,5,3,,,,2,,1,5,4,6,4,,,6,,4,5,6,,5,,,5,2,1,,6,3,,,,3,2,5,,1,,5,,,5,,6,2,4,,4,,,2,1,6,4,5,3,,,,2,,1,5,4,6,4,,,6,,4,5,6,,5,,,5,2,1,,6,3,,,,3,2,5,,1,,5,,,6,,1,6,9,,3,,,8,12,7,12,7,11,,,,6,,2,11,3,8,4,,,2,,1,5,4,,2,,,3,11,3,,1,5,,,,3,10,4,,1,,1,,,６,,６,６,５,,６,,,１,１,２,４,３,４,,,,２,,１,１,４,２,３,,,６,,４,６,６,,６,,,６,４,２,,６,２,,,,５,４,５,,４,,５,,,0.19,0.17,0.17,0.20,0.22,0.25, 58, 26, 67, 37, 32, 55, 23.68, 65.63, 17.95, 31.82, 20.00, 38.78, 47.37, 75.00, 30.77, 47.73, 37.50, 63.27, 29, 45, 50, 63, 72, 42, 19.05, 37.35, 36.67, 25.30, 41.86, 48.19, 30.95, 53.01, 61.11, 42.17, 62.79, 61.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,49.28,28.07, 0.00,10.53, 0.00, 0.00,54.87,26.67, 3.66,18.75,14.29, 0.00,69.57,35.09, 0.00,26.32, 0.00, 2.70,65.49,48.89,10.98,30.00,28.57,白　石　　有　美,守　屋　　美　穂,土　屋　　　　南,山　下　　夏　鈴,稲　生　　夏　季,深　見　　亜由美,4940,4482,4964,5013,4484,4897, 0.00, 7.03, 4.37, 1.00, 3.32, 0.00, 1.78, 7.04, 5.09, 2.22, 4.20, 3.74
