date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-02,鳴　門,7,.41,,.19,.17,.33,.28,.25,.22,.08,,.13,.19,,.17,.09,.19,.11,.14,,.09,.26,.23,.24,.15,.15,.23,.28,,.19,.15,.06,,.11,.21,,.18,.29,.20,,.16,.35,.13,,.28,.31,.12,.29,.18,.33,,.16,.28,.05,,.15,.09,.07,,.19,.07,.23,.25,,.16,.15,.12,2,,4,4,1,3,4,4,4,,2,6,,6,2,3,5,5,,5,1,3,4,2,4,2,6,,3,5,1,,5,5,,5,1,6,,6,2,6,,1,6,4,1,2,5,,4,3,1,,2,4,5,,6,2,3,1,,2,5,1,2,,4,6,1,3,5,4,4,,6,6,,6,2,3,4,5,,5,1,3,4,2,4,2,6,,3,5,1,,5,5,,5,1,6,,3,2,6,,1,6,4,1,2,5,,4,3,1,,2,4,4,,6,2,3,1,,2,5,1,2,,1,9,1,12,6,10,4,,8,4,,1,8,7,12,7,,2,7,9,4,6,2,10,5,,5,9,6,,1,5,,3,9,8,,4,9,3,,9,3,7,2,9,9,,3,8,10,,2,8,11,,12,4,9,3,,6,12,3,６,,４,５,２,５,４,４,２,,５,１,,１,３,４,４,６,,６,３,５,５,１,２,６,４,,２,４,１,,２,５,,６,３,５,,６,６,５,,６,５,１,４,４,５,,１,３,３,,６,２,３,,４,３,３,２,,３,２,１,0.18,0.21,0.19,0.20,0.20,0.18, 12, 21, 72, 51, 56, 63, 31.76, 38.67, 34.01, 31.54, 41.84, 37.50, 54.05, 58.67, 47.62, 49.66, 59.57, 50.74, 51, 75, 15, 39, 33, 19, 38.06, 37.50, 43.98, 35.92, 43.92, 32.45, 57.42, 53.68, 64.46, 53.52, 61.49, 47.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.67, 0.00,27.20,30.00,14.12,46.06,40.44,37.50,24.42,20.20,13.54,42.57,76.67, 0.00,43.20,50.00,29.41,67.27,60.29,54.17,39.53,42.42,37.50,61.49,古　場　　輝　義,西　橋　　奈　未,水　原　　　　慎,加　藤　　奈　月,原　田　　正　己,烏　野　　賢　太,3161,4961,4691,4400,3052,3304, 6.77, 1.86, 4.62, 5.00, 3.76, 6.57, 5.87, 5.26, 4.35, 4.37, 4.08, 6.28
2019-01-02,丸　亀,7,.29,,,,.28,.22,.23,.11,.31,.15,,.14,,,.29,.12,,.11,.09,.04,,,.11,,,,.04,.17,.08,.06,.19,.25,,.22,,,,.12,.26,.18,,.02,.19,.30,.23,,,.24,.18,,.16,.08,.21,.32,,.18,,,.26,.13,,.12,.07,.10,.32,,5,,,,4,6,2,3,1,3,,2,,,6,5,,1,4,3,,,1,,,,4,2,6,3,5,1,,1,,,,2,4,3,,5,5,1,1,,,5,3,,2,4,6,4,,2,,,5,4,,3,1,4,1,,5,,,,4,6,2,3,1,3,,2,,,6,5,,1,4,3,,,1,,,,4,2,6,3,5,1,,1,,,,2,4,3,,6,5,1,1,,,5,3,,2,4,6,3,,2,,,5,4,,3,1,4,1,,9,,,,6,10,6,12,5,10,,2,,,9,4,,3,9,8,,,10,,,,7,11,1,9,3,9,,4,,,,4,11,6,,2,8,3,5,,,10,9,,3,11,4,11,,6,,,12,8,,7,12,7,11,,３,,,,２,３,１,２,５,２,,２,,,４,６,,１,４,３,,,３,,,,５,４,２,２,５,３,,６,,,,３,２,３,,４,５,６,２,,,２,４,,３,５,６,４,,１,,,３,１,,１,１,１,１,,0.19,0.19,0.16,0.17,0.18,0.14,  5, 63, 43, 23, 53, 62, 50.53, 19.28, 26.44, 32.04, 43.16, 22.22, 66.32, 42.17, 50.57, 44.66, 56.84, 43.33, 50, 58, 21, 38, 20,  4, 55.00, 26.32, 27.78, 40.91, 21.05, 50.00, 70.00, 36.84, 38.89, 54.55, 36.84, 65.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.58,21.54,42.11,34.97,45.59,55.13,38.39,21.67,35.11,34.58,40.63,51.05,63.25,39.23,59.87,49.69,62.75,74.36,51.79,40.83,59.54,52.34,53.91,64.34,松　尾　　　　祭,中　岡　　健　人,古　田　　祐　貴,森　安　　弘　雅,上　田　　隆　章,片　岡　　雅　裕,4452,4511,4583,4154,3401,4459, 6.18, 4.51, 5.85, 5.36, 6.24, 7.31, 5.44, 4.50, 5.58, 5.32, 5.51, 6.88
2019-01-02,児　島,7,.20,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.10,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.16,0.14,0.17,0.19,0.16,0.17, 31, 41, 29, 38, 70, 39, 29.55, 35.95, 37.98, 30.77, 39.29, 37.78, 43.18, 51.65, 59.13, 48.46, 55.10, 48.89, 70, 39, 52, 12, 59, 30, 41.94, 32.62, 40.24, 40.26, 32.05, 31.67, 58.87, 43.78, 57.77, 59.74, 50.00, 54.17,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.00,51.69,31.33,38.00,46.03,33.33,30.77,55.67,38.97,22.73,60.53,22.83,46.00,65.17,62.65,52.00,79.37,44.44,50.00,68.04,50.74,31.82,78.07,29.35,福　田　　　　理,山　口　　達　也,長谷川　　雅　和,峰　重　　侑　治,山　地　　正　樹,泉　　　　啓　文,3982,4370,4580,4533,3933,3775, 4.56, 6.57, 5.52, 5.52, 6.89, 5.17, 5.03, 6.96, 5.54, 4.48, 7.25, 3.86
2019-01-02,徳　山,7,.12,,.39,,.11,.21,.04,.19,.28,,.11,.15,,.27,,.21,.24,.11,,.22,.26,.20,.19,.26,,,.19,.24,.08,.23,.22,,.15,.22,,.24,,.28,.27,.07,,.14,.31,.21,.19,.25,,.16,.21,,.17,,.24,.16,.14,.15,,.36,,.23,.26,.20,,.09,.05,.13,5,,4,,2,1,2,4,3,,3,3,,4,,5,6,1,,3,2,5,6,6,,,2,1,5,4,4,,3,1,,3,,2,4,4,,2,6,3,3,4,,6,2,,1,,6,3,2,6,,5,,6,6,6,,5,6,6,4,,4,,5,1,2,6,3,,3,3,,4,,5,6,1,,3,2,5,5,6,,,2,1,4,3,4,,3,1,,3,,2,4,5,,2,6,3,3,4,,5,2,,1,,6,3,2,5,,5,,6,4,6,,5,6,4,9,,2,,4,8,3,7,8,,1,4,,1,,1,11,5,,4,11,8,7,8,,,1,5,4,8,7,,5,6,,3,,3,8,4,,5,12,4,1,9,,9,7,,9,,1,10,3,6,,2,,1,7,6,,3,9,4,３,,５,,５,１,４,６,４,,５,３,,２,,３,４,２,,５,４,５,４,６,,,４,３,３,２,３,,５,２,,４,,２,５,４,,５,６,６,３,６,,６,２,,１,,６,２,５,６,,６,,６,５,６,,６,２,２,0.19,0.18,0.18,0.22,0.18,0.20, 47, 45, 27, 20, 49, 50,  0.00, 22.22, 21.05, 26.32, 45.45, 60.00,  0.00, 44.44, 36.84, 31.58, 54.55, 70.00, 56, 55, 61, 11, 33, 13, 32.79, 50.38, 30.22, 37.23, 34.19, 40.00, 52.46, 67.67, 50.36, 48.91, 47.10, 60.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.09,19.15, 0.00, 5.56,26.85, 0.00,25.44,10.81,13.83,29.13,18.48, 1.61,52.27,36.17, 2.08,16.67,45.37, 0.00,42.11,22.97,29.79,48.54,31.52, 3.23,金　子　　順　一,佐々木　　　　巌,高　岡　　竜　也,長谷川　　　　巌,内　田　　　　圭,岡　本　　翔太郎,3539,4153,4950,3176,3976,5000, 5.27, 4.14, 1.77, 2.67, 4.56, 1.33, 4.60, 3.55, 3.70, 4.86, 3.65, 1.81
2019-01-02,下　関,7,.18,.18,,.10,.13,.13,.25,.23,.19,,.08,.14,,.17,.04,.08,,.16,.28,.12,,.12,.31,.13,,.08,.11,.17,.22,.15,.09,.25,.18,.33,,,.19,.21,,.09,.27,.26,,.19,.18,,.18,.24,.25,,.16,.26,.41,,.22,.34,,.19,.01,.17,.34,.16,,.19,,.35,6,3,,4,2,1,4,3,1,,5,1,,3,3,2,,5,6,3,,6,4,1,,4,3,1,2,2,1,3,3,5,,,6,2,,1,3,5,,5,2,,2,4,3,,5,1,6,,2,1,,5,1,4,2,2,,4,,4,6,3,,4,2,1,4,3,1,,6,1,,4,3,2,,5,6,3,,5,6,1,,4,3,1,3,2,1,4,3,4,,,6,2,,1,3,5,,5,2,,2,4,3,,5,1,6,,2,3,,5,1,6,2,6,,6,,4,6,10,,10,6,12,5,12,8,,4,2,,1,10,7,,2,9,5,,4,3,11,,12,4,10,6,12,5,11,7,3,,,7,2,,3,10,1,,8,1,,1,8,5,,1,6,2,,1,3,,3,10,4,11,3,,8,,6,４,２,,３,３,２,３,５,１,,６,１,,３,４,３,,５,６,５,,５,１,１,,３,１,１,１,１,１,４,１,３,,,３,３,,４,５,２,,５,２,,１,２,５,,５,４,６,,５,２,,５,Ｆ,３,４,１,,２,,５,0.18,0.16,0.18,0.20,0.21,0.21, 64, 27, 56, 43, 35, 23, 34.92, 31.91, 30.73, 32.07, 39.23, 40.43, 53.44, 50.00, 47.92, 48.37, 51.38, 55.85, 20, 21, 67, 32, 43, 11, 40.33, 29.05, 36.79, 35.67, 45.25, 34.74, 56.35, 48.60, 56.99, 49.12, 62.01, 50.53,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.25,19.57,54.69,37.50,21.52,39.29,50.41, 9.78,44.63,31.68,13.98,47.37,78.13,36.96,74.22,56.25,35.44,67.86,71.54,31.52,68.60,43.56,27.96,63.16,向　井　　美　鈴,切　田　　潤　二,原　田　　篤　志,岡　部　　　　浩,田　中　　浩　之,藤　丸　　光　一,4017,3682,4064,3361,3709,3297, 7.09, 4.22, 7.24, 5.94, 4.20, 6.14, 6.66, 4.03, 6.64, 4.75, 3.86, 6.29
2019-01-02,若　松,7,.19,.21,,.25,.19,.15,.07,,.29,.17,.24,.15,.51,,.22,.25,,.43,.22,.07,.24,.26,.23,,.01,,.15,.11,.22,.15,.17,,.09,.12,.11,,.24,.09,.29,.11,.04,.16,,.16,.16,.35,,.16,.26,.17,.11,,.15,.32,.35,.15,,.19,,.19,.11,.01,,.21,,.28,2,3,,6,4,3,1,,5,6,2,3,4,,2,1,,3,4,1,5,2,5,,1,,2,5,5,2,3,,5,4,4,,6,1,3,3,5,2,,1,1,4,,4,3,6,2,,1,2,6,1,,4,,5,2,3,,6,,6,2,3,,6,4,3,1,,5,6,2,6,6,,2,1,,3,4,1,5,2,5,,1,,2,4,5,2,3,,6,4,4,,6,1,2,3,5,2,,1,1,3,,4,3,6,2,,1,2,6,1,,4,,5,2,3,,6,,6,8,12,,11,5,10,6,,6,11,8,7,9,,11,5,,7,10,5,9,2,5,,2,,4,9,2,7,6,,1,5,10,,10,9,12,4,9,6,,7,6,11,,11,6,12,8,,6,12,6,4,,3,,3,11,1,,6,,4,６,６,,４,３,３,６,,３,５,３,４,６,,６,２,,４,３,２,３,１,４,,２,,３,６,６,５,６,,３,１,３,,３,１,５,１,３,４,,１,１,３,,２,５,２,２,,２,６,３,３,,４,,４,６,Ｆ,,５,,５,0.17,0.23,0.18,0.16,0.18,0.15, 23, 45, 48, 40, 13, 69, 37.01, 38.26, 36.21, 44.25, 38.40, 33.33, 50.39, 53.91, 51.72, 61.06, 58.40, 45.83, 13, 54,  7, 44, 50, 26, 33.33, 38.71, 45.00, 76.19, 29.73, 40.91, 63.33, 51.61, 70.00, 85.71, 35.14, 72.73,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.82,44.92,32.00,48.57,45.92,31.25,37.12,43.59,19.05,48.36,40.00,26.44,42.11,70.34,40.00,62.86,56.63,46.88,51.52,62.18,39.29,65.57,53.57,41.38,小　池　　公　生,原　田　　富士男,吉　田　　祐　貴,乙　藤　　智　史,中　田　　達　也,桑　原　　　　啓,4521,3360,4724,4402,4802,3564, 4.61, 6.42, 4.88, 6.14, 6.04, 4.92, 5.41, 5.97, 4.10, 6.39, 5.65, 4.79
2019-01-02,唐　津,7,.36,,,,,,,,,,,.26,,,.31,,,,,,,,.27,,,.29,,,,,,,,.25,,,,.13,,,,,,,.14,,,.14,,,,,,,,.31,,,,.34,,,,,,,3,,,,,,,,,,,5,,,5,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,2,,,4,,,,,,,,4,,,,6,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,6,,,4,,,,,,,,1,,,,2,,,,,,,2,,,4,,,,,,,,4,,,,5,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,4,,,11,,,,,,,,6,,,,3,,,,,,,2,,,12,,,,,,,,1,,,,2,,,,,,,６,,,,,,,,,,,４,,,４,,,,,,,,３,,,１,,,,,,,,５,,,,３,,,,,,,１,,,３,,,,,,,,６,,,,６,,,,,,,0.20,0.21,0.19,0.22,0.14,0.25, 54, 58, 87, 88, 80, 64, 34.65, 33.84, 42.61, 32.68, 33.50, 30.77, 52.48, 54.55, 59.09, 51.22, 48.77, 51.92, 69, 26, 68, 13, 55, 25, 35.05, 41.24, 31.76, 29.29, 29.17, 35.85, 46.39, 61.86, 44.71, 50.51, 51.04, 50.00,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,21.62,25.00,43.18,45.45,66.37, 0.00,24.00,29.90,36.73,24.73,56.98, 1.96,31.08,45.24,63.64,57.58,82.30, 5.56,40.00,53.61,53.06,43.01,73.26, 7.84,小　菅　　文　隆,中　島　　昂　章,高　田　　　　明,吉　田　　　　光,山　田　　康　二,山　本　　梨　菜,3335,4661,4624,3809,4500,4994, 4.05, 4.63, 6.17, 5.74, 7.97, 1.92, 4.25, 5.25, 5.38, 4.45, 7.91, 2.31
2019-01-02,大　村,7,.13,,,.19,.14,.17,.14,.11,,,,.10,,,.18,.18,,.31,,.22,,,.18,,,,.11,.10,.46,,.13,,,.22,,,,.07,.17,.19,.12,,,,.04,,,.34,.27,,.17,,.16,,,.06,,,,.11,.18,.21,,.16,,,3,,,2,1,5,4,6,,,,5,,,4,4,,2,,4,,,6,,,,2,5,6,,5,,,3,,,,2,3,1,5,,,,5,,,6,6,,6,,6,,,4,,,,3,4,4,,2,,,3,,,2,1,5,4,6,,,,5,,,4,3,,2,,4,,,5,,,,2,4,6,,4,,,6,,,,2,3,1,5,,,,5,,,6,6,,6,,6,,,4,,,,2,4,4,,2,,,5,,,10,7,11,8,12,,,,3,,,7,9,,4,,2,,,6,,,,1,9,6,,3,,,2,,,,2,12,7,12,,,,1,,,5,1,,4,,1,,,1,,,,3,7,1,,4,,,３,,,６,１,５,３,３,,,,４,,,５,２,,４,,５,,,３,,,,５,３,５,,５,,,３,,,,２,２,２,４,,,,６,,,６,６,,５,,６,,,４,,,,５,３,３,,２,,,0.15,0.20,0.20,0.18,0.19,0.16, 15, 23, 36, 55, 38, 16, 33.67, 31.00, 37.14, 37.50, 48.51, 31.00, 56.12, 49.00, 51.43, 51.92, 63.37, 52.00, 21, 34, 43, 48, 16, 71, 31.10, 25.15, 43.02, 43.43, 32.52, 37.28, 44.51, 39.52, 55.23, 55.43, 49.08, 58.58,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.14,33.33, 5.68,45.05, 6.25,32.58,42.02,19.39,12.36,37.12, 4.17,16.49,68.15,77.78,11.36,66.67, 8.33,50.56,58.82,40.82,22.47,56.82, 8.33,34.02,真　庭　　明　志,小　林　　文　彦,吉　田　　翔　悟,上　之　　晃　弘,高　木　　圭　大,重　富　　伸　也,4259,4549,4919,3843,5011,4213, 6.70, 6.33, 2.43, 6.33, 1.96, 5.16, 6.18, 4.47, 3.39, 5.53, 2.01, 3.82
2019-01-02,桐　生,8,,,,,,,,,,,,.08,,,,,,,,,,,.10,,,,,,,,,,,.23,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.16,0.20,0.15,0.14, 68, 26, 17, 34, 70, 22, 33.33, 27.59, 37.14, 36.11, 36.36, 48.15, 53.33, 34.48, 48.57, 50.00, 59.09, 55.56, 69, 60, 15, 53, 71, 59,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.29, 14.29,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.76,39.33,35.09,29.82,46.30, 0.00,45.26,23.47,34.21,20.99,45.69, 0.00,82.28,58.43,56.14,59.65,66.67, 0.00,66.32,45.92,50.88,45.68,64.66, 4.35,秋　山　　直　之,鹿　島　　敏　弘,佐　口　　達　也,高　山　　秀　雄,藤　生　　雄　人,久保原　　秀　人,3996,4407,3790,3448,3659,5006, 7.73, 5.76, 5.54, 5.63, 6.34, 1.41, 7.19, 4.64, 5.36, 4.73, 6.44, 1.87
2019-01-02,江戸川,8,.07,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.16,0.24,0.13, 11, 37, 40, 23, 29, 13, 34.53, 32.43, 31.37, 38.56, 30.46, 43.59, 54.68, 49.32, 47.71, 56.86, 42.38, 63.46, 25, 33, 17, 16, 39, 46, 34.21, 30.82, 36.49, 31.76, 43.95, 33.55, 55.26, 48.63, 49.32, 50.68, 59.87, 52.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.27,17.86,41.18, 2.94,36.11,55.70,39.81,21.35,30.68,20.55,18.18,44.44,68.18,39.29,58.82,17.65,50.00,70.89,52.43,37.08,48.86,31.51,30.30,58.33,黒　柳　　浩　孝,加　藤　　知　弘,前　田　　聖　文,上　村　　宏　太,宇田川　　信　一,大　池　　佑　来,4161,3691,4570,4945,4660,4468, 6.66, 4.14, 6.29, 2.62, 5.42, 7.13, 5.59, 4.30, 5.14, 4.18, 4.12, 6.71
