date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,大　村,1,,,,,,,,,,,,.20,,,,.07,.14,.17,.14,,,,.11,,,,.14,.25,.07,.14,,,,.11,,,,.13,.15,.14,,,,,.14,,,.13,.14,,.15,,,,,.11,,,,.21,.03,.37,,,,,,,,,,,,,,,,1,,,,4,6,4,6,,,,1,,,,5,4,6,2,,,,6,,,,2,3,2,,,,,3,,,5,1,,3,,,,,6,,,,6,6,6,,,,,,,,,,,,,,,,1,,,,4,6,4,5,,,,1,,,,5,4,6,2,,,,6,,,,2,3,2,,,,,3,,,5,1,,3,,,,,6,,,,6,6,6,,,,,,,,,,,,,,,,2,,,,6,10,1,6,,,,3,,,,2,8,4,8,,,,5,,,,1,6,4,,,,,1,,,7,2,,8,,,,,1,,,,2,6,1,,,,,,,,,,,,,,,,１,,,,６,６,５,３,,,,２,,,,４,５,４,３,,,,５,,,,４,５,３,,,,,６,,,５,３,,５,,,,,５,,,,６,３,６,,,,,0.20,0.19,0.17,0.18,0.17,   -, 54, 52, 12, 35, 36, 68, 39.07, 29.24, 22.76, 28.99, 32.73, 24.24, 54.42, 47.95, 37.93, 45.56, 47.27, 43.03, 21, 57, 18, 25, 17, 15, 29.69, 22.22, 25.40, 48.48, 25.42, 34.78, 45.31, 34.92, 49.21, 65.15, 47.46, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.33,12.50,14.63, 7.14, 4.17, 0.00,38.54,34.83,30.84,17.89,25.77, 0.00,57.73,50.00,29.27,14.29,25.00, 0.00,53.13,57.30,48.60,35.79,35.05, 0.00,宮　本　　夏　樹,二　橋　　　　学,平　岡　　重　典,横　田　　貴　満,金　森　　史　吉,本　村　　　　大,4498,3220,3107,4949,3234,5086, 5.93, 4.88, 3.63, 2.14, 3.54, 0.00, 5.43, 5.62, 5.07, 3.99, 4.22, 0.00
2019-05-30,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.19,0.16,0.19,0.19, 71, 32, 64, 28, 19, 26, 32.63, 35.35, 33.16, 43.14, 40.11, 37.02, 49.47, 55.56, 55.10, 61.44, 59.32, 51.93, 32, 34, 48, 10, 16, 33, 37.89, 33.04, 33.48, 37.44, 33.70, 29.73, 55.26, 52.23, 49.34, 54.63, 49.72, 46.49,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.05,25.00,31.82, 3.13,28.74,29.66, 6.52,21.13,30.65,21.90,29.59,60.00,31.58,25.00,63.64,25.00,48.28,47.46,26.09,29.58,40.32,40.95,55.10,佐　藤　　大　騎,石　井　　孝　之,渥　美　　卓　郎,吉　原　　聖　人,山　口　　　　亮,関　根　　彰　人,4651,4766,4197,3516,4728,4258, 6.15, 3.53, 3.75, 5.73, 3.13, 4.98, 4.94, 3.35, 3.99, 4.72, 4.62, 5.20
2019-05-30,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.18,0.20,0.19,   -, 66, 57, 29, 10, 64, 52, 18.75, 35.29, 17.65, 15.79, 60.00, 30.77, 56.25, 58.82, 23.53, 47.37, 86.67, 53.85, 56, 61, 38, 59, 55, 52, 23.53, 25.00, 63.64,  0.00, 35.29, 33.33, 47.06, 50.00, 90.91,  0.00, 35.29, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.00,10.00,40.00,31.03, 0.00,25.95,29.36,19.23,22.22,27.06, 0.00,42.86,50.00,20.00,40.00,58.62, 0.00,45.80,53.21,30.77,38.89,48.24, 0.00,出　口　　舞有子,土　屋　　　　南,清　埜　　翔　子,喜　多　　那由夏,中　田　　夕　貴,山　崎　　小葉音,4901,4964,4738,4246,4900,5069, 4.29, 4.60, 3.17, 5.20, 5.31, 0.00, 4.82, 5.28, 3.81, 4.22, 4.66, 1.15
2019-05-30,　津　,2,.26,.25,,.13,.14,,.26,.28,.17,,.13,.08,,,.37,.15,,.04,,.08,.09,.12,.38,.32,,.21,.16,,.11,.19,.31,,.16,.12,,,.17,.39,,.06,.11,.14,,.22,.27,,,,.10,.22,.24,,.22,.20,.19,.12,,,,.12,.13,.08,,.09,.15,.25,1,4,,3,2,,4,4,4,,3,3,,,5,4,,6,,1,2,6,4,2,,5,5,,1,3,5,,6,5,,,6,1,,3,4,2,,6,6,,,,4,5,2,,3,1,2,1,,,,5,3,6,,4,2,5,1,4,,3,2,,5,6,4,,3,3,,,5,4,,6,,1,2,6,4,2,,5,2,,1,3,6,,6,5,,,6,1,,3,4,2,,6,6,,,,4,5,2,,3,1,2,1,,,,5,3,6,,4,2,5,2,5,,8,5,,5,9,8,,1,1,,,5,5,,2,,2,9,1,5,7,,9,8,,2,8,2,,3,4,,,9,6,,2,6,6,,5,7,,,,2,7,5,,2,6,8,4,,,,1,10,6,,5,11,2,２,３,,４,３,,６,６,２,,５,５,,,３,４,,４,,２,３,６,５,１,,３,６,,１,５,４,,６,６,,,４,６,,６,６,５,,６,転,,,,２,４,３,,５,４,４,２,,,,４,４,５,,４,５,３,0.18,0.17,0.20,0.17,0.22,0.17, 22, 57, 62, 12, 20, 53, 36.28, 36.22, 36.05, 38.26, 38.62, 36.49, 46.90, 51.97, 54.42, 51.68, 53.10, 54.05, 47, 73, 24, 68, 39, 12, 24.34, 35.37, 24.56, 32.12, 36.94, 28.87, 42.11, 57.82, 37.72, 52.55, 54.14, 50.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.16,12.50,33.96,27.78,12.50,25.00,20.24,14.61,16.09,23.53,13.70,35.09,50.79,12.50,45.28,38.89,25.00,45.00,39.29,34.83,36.78,36.47,30.14,54.39,花　本　　夏　樹,松　浦　　　　勝,篠　木　　亜衣花,今　井　　裕　梨,塚　本　　太二郎,中　渡　　修　作,4181,3867,4548,4240,3281,3804, 5.20, 3.50, 4.83, 3.78, 3.50, 4.35, 4.37, 4.03, 4.22, 4.25, 3.55, 5.55
2019-05-30,住之江,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.19,0.18,0.15,0.16, 13, 62, 53, 93, 16, 73, 32.35, 32.43, 38.89, 35.71, 26.83, 31.25, 58.82, 51.35, 61.11, 60.71, 41.46, 46.88, 36, 81, 85, 75, 21, 39, 39.47, 35.29, 48.65, 40.54, 29.73, 35.29, 52.63, 52.94, 62.16, 59.46, 56.76, 55.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,53.57,35.71,26.98,11.76,23.53,34.45,32.95,38.89,24.18,18.29,34.78,30.00,75.00,57.14,41.27,23.53,47.06,56.30,56.82,48.15,38.46,32.93,53.26,松　下　　直　也,深　水　　慎一郎,高　橋　　淳　美,雑　賀　　勇　貴,鈴　木　　諒　祐,江　崎　　一　雄,4105,4152,3289,4639,4751,4657, 3.95, 6.71, 5.54, 4.68, 3.29, 4.41, 5.35, 5.36, 5.16, 4.58, 4.07, 5.25
2019-05-30,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.14,0.15,0.16,0.15, 14, 42, 38, 40, 67, 44, 26.53, 29.41, 38.46, 28.89, 28.00, 37.31, 55.10, 43.14, 52.31, 55.56, 42.00, 53.73, 69, 59, 57, 58, 43, 38, 25.74, 34.48, 32.71, 24.21, 28.87, 27.36, 49.50, 49.43, 45.79, 32.63, 51.55, 40.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,43.97,55.56,33.33, 0.00,47.06,66.18,49.37,44.44,46.21,46.67,66.67,53.85,66.38,77.78,40.00, 0.00,64.71,77.21,67.72,58.97,64.14,64.17,81.82,松　田　　祐　季,山　本　　寛　久,安河内　　　　将,柳　生　　泰　二,福　島　　勇　樹,辻　　　　栄　蔵,4391,3874,4734,4361,4083,3719, 6.00, 6.41, 7.00, 5.53, 0.00, 7.44, 7.59, 6.76, 6.52, 6.52, 6.25, 7.83
2019-05-30,宮　島,2,.16,,,,.36,.20,,,,,,.39,,,.13,.18,,,,,,,.29,,,.22,.16,,,,,,,.24,,,.29,.15,,,,,,,.18,,,.39,.24,,,,,,,.35,,,,.17,.13,,,,,,2,,,,4,6,,,,,,1,,,3,6,,,,,,,4,,,1,5,,,,,,,6,,,2,1,,,,,,,6,,,4,2,,,,,,,3,,,,1,4,,,,,,2,,,,4,5,,,,,,1,,,3,6,,,,,,,4,,,1,5,,,,,,,6,,,2,1,,,,,,,6,,,3,2,,,,,,,3,,,,1,4,,,,,,6,,,,1,6,,,,,,6,,,11,5,,,,,,,2,,,7,5,,,,,,,3,,,9,4,,,,,,,2,,,10,1,,,,,,,2,,,,3,9,,,,,,１,,,,４,３,,,,,,５,,,６,３,,,,,,,６,,,４,５,,,,,,,５,,,４,５,,,,,,,３,,,５,３,,,,,,,５,,,,５,４,,,,,,0.17,0.17,0.18,0.22,0.19,0.22, 50, 40, 41, 19, 57, 43, 26.13, 36.57, 34.88, 39.88, 33.33, 34.94, 43.24, 56.00, 49.42, 55.21, 48.37, 54.22, 21, 55, 69, 40, 60, 65, 31.88, 49.33, 28.79, 30.46, 37.66, 35.40, 47.50, 68.67, 40.91, 41.95, 51.30, 53.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.57, 0.00,16.67, 0.00,16.67,11.11,37.35,22.22,25.84,15.74,15.04,11.63,42.86, 0.00,16.67,16.67,16.67,22.22,54.22,41.41,34.83,33.33,26.55,13.95,三　宅　　健　太,萩　原　　知　哉,赤　池　　修　平,宮　西　　真　昭,笠　井　　広　幸,山　本　　修　次,4416,4440,4636,3506,3750,3633, 4.53, 0.00, 2.42, 3.56, 3.56, 3.00, 5.39, 4.45, 4.26, 3.94, 3.75, 2.63
2019-05-30,徳　山,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.15,0.20,0.16,0.20, 58, 24, 42, 60, 74, 51, 37.50, 32.11, 24.04, 35.96, 46.02, 33.63, 55.36, 47.71, 36.54, 54.39, 53.98, 46.90, 18, 56, 70, 14, 75, 57, 20.00, 50.00, 45.45, 30.00, 11.11, 30.00, 70.00, 90.00, 63.64, 80.00, 33.33, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.32,39.29,43.59,39.29,31.25,25.00,40.67,39.19,47.29,38.98,41.13,26.00,55.56,60.71,64.10,60.71,43.75,50.00,57.33,52.03,65.12,57.63,60.48,45.00,広　次　　　　修,北　川　　潤　二,長　嶋　　万　記,川　添　　英　正,竹　田　　和　哉,黄金井　　力　良,4179,4199,4190,3566,4776,4432, 5.71, 6.11, 6.74, 5.61, 4.50, 5.25, 5.75, 5.54, 6.88, 5.81, 6.08, 4.86
2019-05-30,下　関,2,.18,,,.35,.15,,,,,,,.19,,,.21,.25,,,,,,,.17,,,.17,.17,,,,,,,.35,,,,.25,.21,,,,,,.27,,,.16,.22,,,,,,,.18,,,.13,.12,,,,,,,2,,,5,6,,,,,,,1,,,3,6,,,,,,,6,,,3,2,,,,,,,6,,,,3,1,,,,,,2,,,6,1,,,,,,,4,,,2,1,,,,,,,2,,,5,6,,,,,,,1,,,3,5,,,,,,,5,,,3,2,,,,,,,6,,,,3,1,,,,,,2,,,6,1,,,,,,,5,,,2,1,,,,,,,3,,,8,2,,,,,,,3,,,7,4,,,,,,,3,,,11,5,,,,,,,2,,,,1,6,,,,,,5,,,11,4,,,,,,,1,,,10,3,,,,,,,６,,,６,３,,,,,,,４,,,５,６,,,,,,,５,,,６,３,,,,,,,５,,,,６,６,,,,,,２,,,４,２,,,,,,,４,,,５,４,,,,,,,0.21,0.20,0.18,0.16,0.23,0.20, 59, 11, 20, 60, 35, 26, 27.27, 26.09, 34.78, 58.33, 48.94, 44.68, 52.27, 52.17, 54.35, 79.17, 59.57, 57.45, 42, 18, 35, 17, 54, 21, 48.94, 34.88, 20.51, 30.95, 27.27, 20.51, 61.70, 46.51, 35.90, 54.76, 38.64, 30.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.08,12.50,33.33,31.25,20.00,17.20,15.15,22.22,17.78,25.51,18.35, 0.00,38.46,12.50,44.44,31.25,40.00,34.41,31.82,36.11,26.67,41.84,34.86,塚　崎　　　　勝,坂　口　　明　義,木　村　　亮　太,寺　本　　武　司,山　口　　隆　史,宮　内　　由紀英,3465,4309,4648,3571,4368,3293, 2.11, 4.31, 3.88, 4.89, 4.31, 4.90, 4.05, 3.98, 4.50, 3.56, 4.72, 4.36
2019-05-30,若　松,2,.05,.11,,.14,.12,,.14,.05,.16,,.18,.29,,,.29,.13,,.11,.09,.11,,.17,.12,,,,.11,.18,.16,,.31,.04,.21,.15,,,,.28,.23,.13,,.24,.18,.25,.14,,,,.22,.19,.16,,.14,.17,.19,.41,,,,.13,.12,.37,,.08,.11,.16,6,6,,3,5,,3,4,3,,5,5,,,2,1,,4,6,3,,5,1,,,,6,3,2,,4,6,4,6,,,,4,4,1,,3,5,5,5,,,,6,2,1,,3,4,5,6,,,,5,6,6,,4,5,6,3,6,,2,5,,2,4,3,,5,5,,,2,1,,4,6,3,,5,1,,,,6,3,2,,4,5,4,6,,,,5,2,1,,3,5,5,5,,,,6,2,1,,3,4,5,6,,,,5,4,6,,4,5,6,3,12,,9,5,,4,8,2,,3,2,,,6,1,,2,9,5,,2,1,,,,4,12,6,,1,7,1,5,,,,2,10,4,,1,10,4,8,,,,1,9,3,,4,8,5,2,,,,1,7,1,,2,8,1,２,６,,４,４,,５,４,２,,５,５,,,５,３,,３,４,６,,１,１,,,,６,６,６,,４,６,５,４,,,,４,５,４,,３,４,５,６,,,,５,６,１,,１,５,６,エ,,,,６,６,６,,５,６,６,0.17,0.16,0.19,0.19,0.15,0.19, 72, 45, 60, 24, 52, 69, 29.89, 40.10, 38.30, 41.54, 38.14, 30.20, 44.02, 59.90, 56.38, 57.95, 50.52, 44.55,  4, 11, 13, 50, 28, 59, 33.33, 25.00, 28.57, 39.29, 30.84, 33.98, 48.65, 47.92, 51.26, 50.89, 46.73, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 2.86,16.13,30.00,33.33,37.50, 4.00, 6.02,22.52,35.56,22.45,33.90, 5.63, 5.71,29.03,47.78,33.33,58.33, 8.00,24.10,40.54,51.11,40.82,54.24,12.68,柴　田　　朋　哉,香　月　　大　介,志　道　　吉　和,池　田　　剛　規,前　田　　健太郎,竹　下　　大　樹,4942,3444,3953,4674,4346,5018, 1.97, 3.76, 4.67, 4.00, 5.54, 2.20, 3.39, 4.42, 5.11, 4.18, 5.08, 2.62
