date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,芦　屋,6,.32,,.12,,.08,.23,.09,,.08,.15,.12,.21,.18,,.19,.43,.08,.03,,.15,,.14,.07,.11,,,.18,.21,.15,,.04,.05,.11,.23,.13,,.14,.19,.14,.15,,.09,.18,.21,.30,.15,.21,,.19,.20,.12,,.18,.14,.25,.21,,,,.20,.14,.22,,.06,.19,.11,4,,5,,3,6,2,,2,5,5,1,4,,3,1,4,2,,2,,1,2,6,,,6,3,2,,6,4,1,1,5,,5,4,2,4,,1,3,3,3,4,3,,6,4,2,,1,5,2,3,,,,2,4,6,,5,2,1,4,,5,,3,6,2,,2,3,5,1,5,,3,6,4,2,,5,,1,2,5,,,6,3,2,,6,4,1,1,6,,5,6,2,4,,1,3,3,3,4,3,,6,4,2,,1,5,2,3,,,,2,4,6,,5,2,1,7,,2,,5,11,8,,1,5,7,3,9,,10,6,10,9,,5,,5,10,11,,,1,9,7,,3,12,7,2,11,,10,8,11,10,,5,10,4,2,8,1,,2,7,3,,7,12,2,5,,,,1,5,6,,1,7,6,４,,５,,５,６,２,,５,６,４,１,５,,６,６,２,３,,３,,１,３,５,,,４,２,３,,４,１,１,３,３,,５,３,４,１,,１,５,３,５,３,３,,３,２,４,,１,４,５,５,,,,２,６,６,,４,２,１,0.16,0.15,0.17,0.17,0.17,0.16, 58, 74, 63, 42, 41, 23, 31.35, 42.56, 34.95, 40.78, 41.24, 34.15, 49.19, 61.54, 48.06, 57.77, 58.25, 51.71, 48, 63,  8, 27, 43, 50, 35.40, 33.75, 34.52, 37.89, 42.86, 29.58, 47.83, 49.38, 52.38, 50.31, 62.09, 46.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,47.62,11.11,58.49,20.51,44.44,35.71,46.77,30.14,48.78,30.43,27.14,34.78,61.90,33.33,69.81,35.90,55.56,47.96,62.90,53.42,63.41,47.83,44.29,永　井　　亮　次,山　室　　展　弘,伏　田　　裕　隆,山　一　　鉄　也,内　野　　省　一,西　舘　　　　健,4422,3070,4619,3514,3666,4345, 4.43, 6.71, 3.44, 6.83, 4.28, 5.00, 5.04, 6.10, 5.27, 6.33, 4.71, 4.70
2019-03-07,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.19,0.17,0.13,0.19,0.15,0.17,118,141,131,169,123,135, 38.02, 36.88, 34.04, 34.13, 32.31, 35.54, 54.55, 50.35, 46.81, 49.21, 53.85, 52.89, 60, 33, 61, 13, 18, 68, 36.65, 38.93, 37.59, 39.86, 35.37, 34.18, 53.42, 55.73, 53.90, 55.24, 54.42, 53.80,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,45.45, 0.00, 0.00, 0.00,36.00, 0.00,45.11,25.40,52.67, 2.67,41.12, 9.46,63.64, 0.00, 0.00, 0.00,52.00, 0.00,60.15,53.97,67.18, 5.33,56.07,21.62,宮　崎　　　　奨,籾　山　　佳　岳,深　谷　　知　博,中　　　　亮　太,滝　沢　　芳　行,中　村　　将　隆,4348,4663,4524,5029,3381,4982, 6.09, 0.00, 0.00, 1.33, 5.24, 0.00, 6.02, 5.11, 7.04, 1.92, 5.79, 3.03
2019-03-07,大　村,6,,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.17,0.16,0.19, 76, 63, 73, 47, 53, 31, 34.44, 34.00, 29.45, 28.47, 28.15, 30.00, 50.99, 48.00, 43.84, 48.61, 46.67, 47.14, 52, 40, 33, 66, 60, 63,  0.00, 44.44, 35.29, 30.00,  0.00, 11.11, 37.50, 55.56, 52.94, 70.00, 33.33, 11.11,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,28.57,33.33, 7.50,16.67,33.96, 0.00,48.82,25.88,20.00,25.51,18.07, 2.06,71.43,66.67,18.33,20.83,50.94,14.29,73.23,42.35,47.14,43.88,32.53,20.62,明　石　　正　之,大　橋　　栄里佳,田　川　　大　貴,村　田　　浩　司,重　富　　伸　也,高　橋　　竜　矢,3828,4224,4966,4226,4213,5015, 6.57, 5.22, 2.97, 3.17, 5.21, 2.14, 6.76, 4.72, 4.66, 4.66, 3.90, 3.00
2019-03-07,戸　田,7,.08,,,.12,.14,,.17,,,,,.23,,,,.23,,.15,,,,,.07,,,,.21,.14,.24,,,,,.01,,,,.16,,,,,,,.17,,,,.17,.14,,,,,,.07,,,,.04,,,,,,,4,,,6,2,,3,,,,,4,,,,1,,5,,,,,4,,,,2,1,6,,,,,5,,,,2,,,,,,,3,,,,1,5,,,,,,6,,,,1,,,,,,,4,,,6,2,,3,,,,,4,,,,1,,5,,,,,4,,,,2,1,6,,,,,6,,,,2,,,,,,,3,,,,1,2,,,,,,3,,,,1,,,,,,,5,,,12,3,,4,,,,,7,,,,5,,1,,,,,6,,,,2,6,3,,,,,2,,,,9,,,,,,,4,,,,3,11,,,,,,2,,,,4,,,,,,,１,,,６,２,,５,,,,,６,,,,５,,５,,,,,４,,,,２,６,５,,,,,３,,,,４,,,,,,,５,,,,５,４,,,,,,２,,,,２,,,,,,,0.16,0.17,0.17,0.19,0.14,0.16, 23, 61, 69, 53, 44, 27, 38.62, 40.88, 41.43, 28.47, 27.74, 29.86, 57.93, 56.93, 57.86, 43.80, 43.07, 47.92, 37, 42, 56, 55, 38, 16, 42.38, 30.23, 34.25, 44.44, 42.47, 35.29, 60.93, 44.19, 52.74, 61.73, 62.33, 52.10,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.54,29.41, 0.00,14.29,39.77, 0.00,51.76,25.35,22.68,27.71,23.33,30.30,76.92,44.12, 0.00,28.57,57.95, 0.00,64.71,42.25,43.30,40.96,42.22,49.49,松　尾　　昂　明,関　　　　　　道,下　出　　秀　明,齋　藤　　和　政,伊　藤　　雄　二,片　岡　　秀　樹,4424,3865,4353,3637,3647,4167, 7.69, 5.22, 0.00, 4.43, 5.61, 0.00, 6.82, 4.72, 4.55, 4.84, 4.54, 4.97
2019-03-07,　津　,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.12,0.21,0.13,0.18,0.18,0.17, 38, 43, 51, 18, 35, 59, 38.71, 27.78, 37.93, 27.66, 42.00, 27.45, 53.23, 44.44, 50.86, 47.87, 51.00, 45.10, 11, 43, 13, 65, 38, 58, 33.65, 29.29, 38.10, 30.34, 26.32, 28.45, 46.15, 37.37, 54.29, 48.31, 42.98, 48.28,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,48.82,80.00,43.75,10.34,50.00,34.88,46.48,52.25,43.94,22.00,39.22,64.86,57.48,90.00,62.50,41.38,53.57,48.84,67.61,57.66,68.18,39.00,48.04,室　田　　泰　史,岡　　　　祐　臣,徳　増　　秀　樹,伯　母　　芳　恒,早　川　　尚　人,鈴　木　　幸　夫,3548,4261,3744,3656,4200,2876, 6.19, 6.14, 8.70, 5.81, 4.45, 6.04, 5.09, 6.35, 6.78, 6.35, 4.38, 5.28
2019-03-07,びわこ,7,.15,,,,.10,.12,.22,.02,.03,,.22,.16,,,.15,.32,,.12,,.13,.26,,.25,,,.17,.15,,.25,,.25,.16,,.17,,,.14,.14,.18,.10,.04,.12,.17,,.19,,,,.22,.17,.20,,.29,,.09,.23,,,.12,.09,.17,.19,.08,.15,.15,,1,,,,4,3,4,2,4,,2,5,,,2,3,,2,,5,6,,6,,,2,4,,4,,4,1,,3,,,5,5,2,4,1,3,1,,1,,,,3,2,5,,4,,2,3,,,6,1,4,5,2,3,1,,1,,,,5,3,4,2,6,,2,5,,,1,3,,2,,4,6,,6,,,2,5,,3,,4,1,,3,,,5,6,2,4,1,3,1,,1,,,,3,2,5,,4,,2,3,,,6,1,4,5,2,3,1,,9,,,,3,7,2,12,4,,3,4,,,8,9,,1,,3,12,,7,,,11,8,,4,,2,9,,3,,,8,3,11,8,12,7,10,,3,,,,1,10,6,,5,,2,7,,,12,5,9,2,8,6,11,,２,,,,５,２,４,５,３,,１,５,,,２,５,,３,,５,６,,５,,,４,５,,４,,６,６,,１,,,１,１,４,２,２,３,１,,４,,,,６,６,５,,５,,６,１,,,５,１,２,３,３,２,１,,0.16,0.17,0.17,0.16,0.18,0.16, 27, 68, 28, 64, 38, 49, 33.95, 32.52, 39.77, 39.08, 36.26, 33.54, 50.00, 46.01, 52.05, 55.17, 53.80, 48.78, 61, 59, 23, 51, 38, 16, 36.04, 35.23, 23.31, 35.14, 27.84, 34.94, 49.75, 51.70, 44.79, 52.43, 40.34, 54.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,33.33,29.27,33.33, 0.00,46.67,26.92,24.30,36.30,42.86,17.50,49.57,28.57,43.14,56.10,44.44, 0.00,71.11,51.92,37.38,57.04,55.56,36.25,63.48,星　野　　政　彦,本　岡　　勝　利,佐々木　　英　樹,塩　田　　北　斗,長谷川　　親　王,秦　　　　英　悟,3246,4219,3584,4566,3660,4427, 3.71, 5.02, 5.20, 5.67, 0.00, 7.47, 5.09, 4.60, 5.56, 5.96, 4.33, 6.64
2019-03-07,鳴　門,7,.21,,,.14,.11,,.17,.07,,,,.12,,,.08,.19,,.05,.18,,,,.32,,,,.10,.09,.14,.25,,,,.05,,,,.21,.08,.17,,.19,,,.26,,,,.11,.14,.06,,.16,,,.18,,,.22,.16,.11,.11,,,,,5,,,2,6,,4,4,,,,4,,,1,5,,3,6,,,,3,,,,1,5,2,6,,,,1,,,,6,3,5,,3,,,6,,,,6,4,6,,6,,,4,,,1,5,3,2,,,,,5,,,2,6,,4,3,,,,4,,,1,5,,3,6,,,,3,,,,1,5,2,6,,,,1,,,,6,3,5,,2,,,6,,,,5,4,6,,6,,,4,,,1,5,3,2,,,,,1,,,7,5,,2,6,,,,3,,,7,6,,8,12,,,,11,,,,3,10,4,10,,,,4,,,,1,10,3,,1,,,5,,,,2,7,1,,3,,,1,,,11,7,11,7,,,,,５,,,２,３,,４,２,,,,１,,,１,３,,１,６,,,,４,,,,２,５,３,４,,,,４,,,,６,４,５,,３,,,６,,,,６,６,６,,４,,,２,,,２,３,２,１,,,,,0.19,0.16,0.18,0.17,0.21,0.19, 11, 38, 53, 66, 67, 58, 40.41, 34.55, 31.02, 30.15, 35.20, 36.73, 57.51, 45.03, 47.06, 49.25, 55.10, 53.06, 35, 21, 13, 16, 57, 73, 35.47, 45.37, 38.71, 35.53, 31.94, 35.57, 52.22, 60.19, 53.76, 56.35, 49.74, 51.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77, 0.00,50.00,32.00, 0.00,40.63,27.78, 8.33,32.97,31.40, 4.35,45.59,42.31, 0.00,68.18,60.00, 0.00,62.50,43.33,30.00,48.35,49.59, 8.70,63.24,谷　川　　将　太,戸　敷　　晃　美,山　本　　浩　輔,森　　　　智　也,間　庭　　菜　摘,西　野　　翔　太,4603,4936,4004,4633,4947,4302, 4.85, 1.25, 6.59, 5.44, 1.50, 6.13, 4.70, 3.57, 5.19, 5.15, 2.04, 6.29
2019-03-07,丸　亀,7,.29,,,.14,.08,.09,.11,,,,,.19,,,,.15,.14,.14,, ,,,.15,,,.14,.11,,.08,.22,,,,.26,,,.08,.21,,.13,.12,.15,,,.06,,,,.09,.25,.11,.13,,,,.20,,,,.12,.13,.26,,.06,,,6,,,4,3,2,1,,,,,4,,,,5,4,6,,1,,,2,,,1,4,,3,5,,,,5,,,6,1,,6,6,3,,,5,,,,4,2,1,3,,,,1,,,,2,4,5,,3,,,6,,,4,3,2,1,,,,,4,,,,5,3,6,,1,,,2,,,1,4,,3,5,,,,5,,,4,1,,3,6,2,,,6,,,,4,2,1,3,,,,1,,,,2,4,5,,3,,,4,,,12,7,12,8,,,,,6,,,,2,10,1,,3,,,9,,,12,9,,7,12,,,,1,,,7,4,,4,8,2,,,7,,,,4,8,1,12,,,,2,,,,3,7,6,,1,,,３,,,５,３,４,１,,,,,６,,,,５,６,４,,Ｌ,,,３,,,１,１,,３,３,,,,４,,,６,６,,転,３,４,,,３,,,,２,３,１,２,,,,１,,,,３,１,４,,１,,,0.16,0.20,0.15,0.20,0.15,0.18, 37, 30, 55, 14, 50, 53, 32.23, 40.28, 31.82, 38.57, 26.72, 39.44, 54.55, 52.78, 49.24, 55.71, 45.04, 54.93, 54, 63,  4, 19, 53,  1, 23.73, 41.79, 48.44, 23.81, 34.33, 25.42, 44.07, 64.18, 60.94, 36.51, 53.73, 49.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27, 0.00,47.37, 0.00,50.00,20.22,38.24, 5.80,33.01, 7.35,42.34,33.33,81.82, 0.00,63.16, 0.00,50.00,35.96,57.84,11.59,45.63,11.76,67.15,54.55,宮之原　　輝　紀,牧　山　　敦　也,羽　野　　直　也,牟　田　　奨　太,松　尾　　　　充,木　谷　　賢　太,4939,4981,4831,4988,4754,4931, 6.27, 0.00, 7.00, 0.00, 5.25, 4.15, 5.83, 2.57, 5.97, 2.43, 6.18, 5.52
2019-03-07,児　島,7,.28,,,,.10,.16,,,,,,.25,,,,.19,,.20,,,,,.03,,,,.12,.26,,,,,,.07,,,,.19,.14,,,,,,.21,,,,.15,,.15,,,,,.14,,,,.17,,,,,,,4,,,,3,2,,,,,,3,,,,4,,6,,,,,1,,,,5,4,,,,,,6,,,,1,4,,,,,,3,,,,5,,2,,,,,1,,,,4,,,,,,,4,,,,3,2,,,,,,3,,,,4,,6,,,,,1,,,,6,4,,,,,,6,,,,1,3,,,,,,3,,,,4,,2,,,,,1,,,,4,,,,,,,6,,,,1,9,,,,,,6,,,,4,,2,,,,,12,,,,5,12,,,,,,9,,,,4,8,,,,,,3,,,,8,,3,,,,,4,,,,11,,,,,,,５,,,,６,１,,,,,,２,,,,５,,６,,,,,１,,,,４,３,,,,,,４,,,,１,６,,,,,,２,,,,４,,２,,,,,１,,,,６,,,,,,,0.16,0.17,0.15,0.17,0.17,0.16, 23, 43, 31, 46, 30, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 16, 59, 31, 63, 25, 22.22, 25.64, 56.41, 39.47, 30.77, 38.64, 47.22, 51.28, 69.23, 50.00, 46.15, 56.82,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,40.00, 0.00,50.00,38.10,43.90,21.43,56.43,32.00,43.88,31.86,60.00,52.38,62.86,10.53,60.00,61.90,63.41,41.07,70.00,48.00,63.27,50.44,高　田　　ひかる,三　松　　直　美,大　山　　千　広,西　橋　　奈　未,岩　崎　　芳　美,西　村　　美智子,4804,3943,4885,4961,3611,4313, 5.25, 5.38, 6.09, 1.89, 6.00, 5.98, 6.01, 4.11, 6.99, 4.97, 6.17, 5.51
2019-03-07,宮　島,7,.03,,,.21,.13,.15,.12,.06,.07,,,.12,,,,.10,.06,.12,.13,.12,.14,,.11,,,,.27,.22,.15,,.19,.12,,.12,,,.16,.12,,.17,.13,.26,,.11,.11,,,.19,.32,,.11,.23,.15,.11,,.15,,,.10,.09,,.22,,.17,.32,.13,3,,,2,5,4,2,1,4,,,5,,,,1,3,2,6,3,4,,1,,,,5,2,3,,4,6,,3,,,6,6,,1,2,5,,6,4,,,1,4,,3,2,4,1,,2,,,3,6,,5,,5,1,3,3,,,2,6,4,2,1,4,,,5,,,,1,3,2,6,3,4,,1,,,,5,2,3,,4,6,,3,,,6,4,,1,2,5,,6,4,,,1,5,,3,2,4,1,,2,,,3,6,,5,,5,1,3,8,,,12,5,10,7,12,7,,,7,,,,1,11,5,12,4,8,,3,,,,1,6,7,,1,5,,2,,,6,5,,2,9,4,,2,7,,,12,8,,5,11,6,12,,1,,,7,11,,1,,1,8,1,３,,,６,５,３,２,１,４,,,５,,,,１,５,４,３,２,１,,１,,,,５,３,３,,５,６,,３,,,６,６,,４,２,５,,５,１,,,１,２,,１,４,１,１,,２,,,４,２,,４,,２,６,５,0.15,0.14,0.20,0.13,0.18,0.18, 38, 22, 72, 17, 60, 70, 28.45, 27.03, 47.57, 29.52, 38.74, 40.35, 47.41, 41.44, 65.05, 43.81, 57.66, 71.05, 11, 63, 38, 31, 24, 71, 33.33, 37.27, 33.04, 36.08, 36.45, 30.84, 51.96, 56.36, 50.89, 47.42, 57.94, 42.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,32.00,12.50,15.79,77.87,23.08,62.30,49.06,17.44,27.27,63.57,21.35,68.42,54.00,18.75,15.79,89.34,30.77,74.59,66.98,31.40,36.36,76.43,41.57,三　角　　哲　男,片　橋　　幸　貴,吉　岡　　　　誠,宮　嵜　　隆太郎,前　本　　泰　和,岩　川　　仁　士,3256,4677,3567,3825,3573,4489, 6.37, 5.36, 3.13, 3.68, 8.45, 4.27, 7.40, 6.22, 3.94, 4.34, 7.90, 4.56
