date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,芦　屋,2,.19,,,.16,.08,.21,.31,.13,.04,.25,,.21,,,.21,.12,,.12,,.22,.11,,.26,,,.35,.24,,.08,.18,.19,,,.37,,,,.23,.16,.19,.19,.14,,,.16,,,,.18,.10,.15,,.36,,,.15,,,.12,.08,,.15,,.17,.15,,1,,,5,1,3,4,2,5,2,,2,,,4,5,,3,,6,3,,4,,,2,5,,4,3,5,,,2,,,,4,1,4,5,4,,,6,,,,6,6,6,,6,,,3,,,6,2,,6,,5,2,,1,,,5,1,3,4,2,5,2,,2,,,4,5,,3,,6,3,,4,,,2,5,,4,3,6,,,2,,,,5,1,4,6,4,,,6,,,,5,6,6,,6,,,3,,,5,2,,4,,5,2,,3,,,12,1,11,2,10,6,12,,4,,,11,7,,5,,3,7,,1,,,8,4,,6,10,2,,,6,,,,3,8,4,12,9,,,2,,,,2,7,4,,5,,,2,,,10,1,,9,,4,8,,１,,,６,１,３,３,２,１,４,,５,,,６,５,,５,,４,４,,３,,,５,４,,２,４,４,,,５,,,,４,３,４,５,２,,,６,,,,６,６,５,,６,,,５,,,６,２,,６,,３,４,,0.14,0.21,0.18,0.19,   -,0.15, 49, 67, 55, 25, 36, 13, 36.11,  8.33, 31.71, 33.33, 32.43, 23.53, 44.44, 25.00, 48.78, 43.59, 45.95, 41.18,  2, 59, 52, 41, 18, 15, 40.00,  0.00, 40.00, 50.00, 22.22,  0.00, 40.00,  0.00, 60.00, 90.00, 44.44,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,16.67,30.00,40.48, 0.00, 0.00,42.50,34.29,25.33,40.74, 0.00,29.63,50.00,29.17,35.00,57.14, 0.00, 0.00,57.50,45.71,44.00,62.96,16.67,48.15,松　下　　一　也,西　村　　豪　洋,大　串　　重　幸,大久保　　信一郎,本　村　　　　大,石　岡　　将　太,4207,4565,4241,4112,5086,4550, 4.50, 4.00, 4.80, 5.90, 0.00, 0.00, 6.18, 4.98, 4.63, 5.94, 2.00, 4.90
2019-06-26,唐　津,2,.17,,,,.10,.25,,,,,,.21,,,,.16,.17,,,,,,.15,,,,.06,.14,,,,,,.21,,,.14,.15,,,,,,,.09,,,,.17,.15,,,,,,.21,,,,.03,.11,,,,,,3,,,,5,6,,,,,,1,,,,4,3,,,,,,6,,,,2,5,,,,,,5,,,3,6,,,,,,,1,,,,4,3,,,,,,4,,,,3,1,,,,,,3,,,,4,6,,,,,,1,,,,5,3,,,,,,6,,,,2,5,,,,,,5,,,3,6,,,,,,,1,,,,4,3,,,,,,4,,,,3,1,,,,,,11,,,,5,9,,,,,,3,,,,5,10,,,,,,10,,,,1,6,,,,,,3,,,10,8,,,,,,,7,,,,2,9,,,,,,3,,,,1,7,,,,,,４,,,,１,３,,,,,,１,,,,３,５,,,,,,６,,,,２,６,,,,,,５,,,３,６,,,,,,,２,,,,４,２,,,,,,４,,,,３,３,,,,,,0.15,0.17,0.20,0.16,0.16,0.21, 63, 52, 34, 33, 48, 43, 38.18, 34.43, 30.19, 22.41, 33.90, 35.09, 54.55, 55.74, 49.06, 55.17, 55.93, 59.65, 64, 20, 36, 21, 52, 62, 37.00, 37.82, 27.94, 31.96, 46.02, 30.53, 53.50, 53.89, 43.14, 51.55, 63.07, 46.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,25.00,17.14, 0.00, 0.00, 0.00,48.51,31.54,16.67,29.17,31.07,16.67,62.16,37.50,41.43, 0.00, 0.00,16.67,64.18,49.66,37.50,43.75,45.63,40.00,柳　生　　泰　二,三　浦　　洋次朗,酒　見　　峻　介,嶋　　　　義　信,井　手　　良　太,小　林　　　　享,4361,4706,4652,4529,4675,3673, 6.19, 4.69, 4.49, 2.00, 1.75, 3.00, 6.63, 5.21, 4.04, 4.48, 4.72, 4.31
2019-06-26,桐　生,3,.11,,,,,,,,,,,.07,,,.10,,,,,,,,.19,,,.19,,,,,,,,.20,,,.10,,,,,,,,.25,,,,,,,,,,,.25,,,.20,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,4,,,1,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,,,,,,,,,6,,,12,,,,,,,,3,,,10,,,,,,,,1,,,7,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,１,,,,,,,,,,,５,,,１,,,,,,,,0.18,0.17,0.18,0.18,0.17,0.14, 24, 47, 33, 61, 15, 26, 34.31, 43.88, 30.53, 29.32, 29.50, 30.37, 49.64, 66.19, 48.85, 46.62, 46.76, 44.44, 57, 44, 56, 27, 37, 16, 34.96, 37.39, 35.59, 31.30, 51.30, 28.71, 49.59, 53.91, 50.85, 51.30, 68.70, 40.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,44.07,52.00,12.50,22.22, 0.00,26.53,37.59,47.86,20.93,17.00,60.13,37.50,65.25,64.00,12.50,22.22, 0.00,42.86,57.89,68.57,32.56,34.00,80.39,高　塚　　清　一,中　里　　英　夫,深　井　　利　寿,堤　　　　健　一,橋　本　　英　一,森　高　　一　真,2014,3406,3918,3460,4866,4030, 4.75, 6.12, 6.48, 3.75, 3.89, 0.00, 4.81, 5.74, 6.45, 4.01, 3.81, 7.46
2019-06-26,平和島,3,.26,,,.09,.10,,,,,,,.11,,,.10,.10,,,,,,,.11,,,,.27,.23,,,,,,.25,,,,.10,.17,,,,,,.12,,,.14,.10,.13,,,,,,.04,,,,.16,.13,,,,,,5,,,2,5,,,,,,,5,,,1,3,,,,,,,2,,,,5,5,,,,,,6,,,,6,6,,,,,,1,,,2,4,6,,,,,,3,,,,1,2,,,,,,3,,,2,5,,,,,,,5,,,1,3,,,,,,,2,,,,6,5,,,,,,6,,,,6,5,,,,,,1,,,2,4,6,,,,,,3,,,,1,2,,,,,,3,,,11,7,,,,,,,7,,,11,10,,,,,,,8,,,,1,10,,,,,,4,,,,2,6,,,,,,8,,,12,5,9,,,,,,9,,,,5,12,,,,,,５,,,３,２,,,,,,,４,,,１,４,,,,,,,３,,,,４,６,,,,,,６,,,,２,６,,,,,,１,,,６,４,３,,,,,,３,,,,１,５,,,,,,0.19,0.19,0.20,   -,0.14,0.18, 72, 10, 56, 26, 28, 75,  0.00, 50.00,  0.00, 11.11, 11.11,  0.00,  0.00, 50.00,100.00, 22.22, 22.22,  0.00, 22, 49, 59, 15, 29, 74,  0.00, 40.00,  0.00, 20.00, 33.33,  0.00,  0.00, 60.00,  0.00, 50.00, 66.67,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,44.44,11.11, 0.00,47.83,42.55,31.58,39.13, 9.09, 0.00,42.20,27.08,64.71,66.67,16.67, 0.00,65.22,48.94,56.58,55.80,15.91, 3.57,58.72,43.75,倉　持　　莉　々,谷　川　　里　江,本　部　　めぐみ,上　田　　紗　奈,飯　山　　　　泰,栢　場　　優　子,4825,3302,3704,5057,3940,3693, 6.76, 6.56, 3.39, 0.00, 6.15, 5.49, 5.58, 5.82, 3.25, 1.57, 6.25, 4.56
2019-06-26,蒲　郡,3,.32,,,.12,.47,,.21,.28,.20,.22,,.29,,,.04,.21,,.35,.17,.20,,,.11,,,.07,.21,,.17,.02,.19,.08,,.17,,,,.15,.14,.10,.15,.08,,,.27,,,,.17,.28,.31,,.13,,,.28,,,.18,.22,.17,.22,.26,.16,.25,,5,,,3,6,,6,3,1,2,,1,,,5,1,,2,4,5,,,2,,,5,1,,6,4,4,5,,2,,,,2,5,5,4,5,,,2,,,,1,4,4,,5,,,4,,,6,2,1,3,3,1,2,,4,,,2,5,,6,3,1,2,,2,,,6,1,,4,3,5,,,2,,,5,1,,6,3,4,3,,2,,,,1,5,6,3,4,,,2,,,,1,3,4,,6,,,4,,,6,2,1,3,5,1,5,,2,,,9,2,,2,9,4,11,,4,,,11,7,,4,8,7,,,6,,,10,9,,5,12,7,12,,7,,,,4,12,4,11,5,,,3,,,,2,9,6,,2,,,7,,,12,3,10,6,10,9,12,,６,,,１,５,,３,１,３,５,,６,,,３,２,,６,４,３,,,２,,,５,２,,５,６,５,４,,２,,,,２,２,４,１,５,,,５,,,,３,６,５,,５,,,５,,,５,３,１,４,３,２,５,,0.23,0.19,0.13,0.20,0.22,0.18, 43, 58, 24, 27, 60, 36, 33.33, 41.94, 35.48, 30.43, 44.12, 26.67, 53.33, 51.61, 61.29, 39.13, 50.00, 50.00, 48, 22, 12, 11, 72, 60, 37.50, 36.67, 28.57, 35.48, 29.63, 39.29, 59.38, 56.67, 35.71, 70.97, 40.74, 53.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,17.65,36.36,50.00,55.56,21.43,52.63,23.23,54.46,39.82,31.78,13.48,51.43,29.41,40.91,70.00,55.56,35.71,72.81,34.34,67.33,61.06,45.79,32.58,67.14,萩　原　　善　行,藤　丸　　光　一,向　所　　浩　二,田　上　　晋　六,上　條　　信　一,仲　口　　博　崇,3376,3297,3577,3236,3006,3554, 3.76, 5.18, 6.10, 6.56, 4.07, 7.08, 4.25, 6.44, 6.19, 5.01, 3.84, 6.63
2019-06-26,常　滑,3,.18,,,,.09,.21,.10,.17,.17,.08,,.26,,,.13,.16,,.16,.17,.10,.11,,.18,,,.23,.08,,.13,.15,.15,.25,,.09,,,.22,.17,,.15,.24,.20,.22,,.23,,,.16,.22,,.06,, ,.34,,.20,,,.17,.20,.20,.15,,.12,,,1,,,,6,5,4,2,2,5,,1,,,2,4,,6,5,3,2,,2,,,6,1,,4,5,3,5,,1,,,3,5,,5,2,4,5,,6,,,6,6,,6,, ,6,,2,,,4,3,5,4,,1,,,1,,,,6,5,4,2,2,5,,1,,,2,3,,6,5,3,2,,2,,,6,1,,4,5,2,5,,1,,,3,5,,6,2,4,5,,6,,,4,4,,6,,5,6,,2,,,4,3,5,4,,1,,,8,,,,3,12,1,11,4,11,,3,,,8,6,,4,11,3,7,,4,,,9,8,,4,12,6,10,,1,,,11,10,,6,10,2,8,,2,,,7,8,,5,,1,8,,2,,,8,3,9,5,,3,,,２,,,,３,５,３,２,６,４,,３,,,１,２,,５,６,３,２,,２,,,５,１,,３,４,２,不,,１,,,３,４,,５,４,２,３,,６,,,６,６,,６,,欠,６,,５,,,５,１,５,５,,１,,,0.15,0.19,0.14,0.20,   -,0.20, 40, 50, 39, 53, 33, 43,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4, 21, 14,  7, 20, 65, 21.62, 38.33, 21.43, 45.83, 24.58, 34.33, 30.63, 50.83, 41.96, 66.67, 44.07, 48.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.73,14.29,43.24,36.07, 0.00,25.00,44.92,24.77,38.40,37.72, 0.00,13.13,50.00,28.57,59.46,68.85, 0.00,35.00,61.86,38.53,55.20,59.65, 0.00,25.25,井　内　　将太郎,谷　川　　将　太,小　林　　　　泰,平　野　　和　明,中　島　　　　航,中　村　　　　格,4600,4603,4401,4142,5070,3879, 4.95, 4.14, 5.97, 5.89, 0.00, 4.55, 5.95, 4.54, 5.62, 5.72, 1.56, 3.71
2019-06-26,　津　,3,.16,,,.14,,,,,,,,.13,,,.15,,,,,,,,.10,,,.11,,,,,,,,.16,,,.18,,,,,,,,.09,,,.11,,,,,,,,.10,,,.18,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,3,,,4,,,,,,,,2,,,4,,,,,,,,2,,,4,,,,,,,,6,,,5,,,,,,,,2,,,1,,,,,,,,3,,,1,,,,,,,,2,,,4,,,,,,,,5,,,4,,,,,,,,2,,,9,,,,,,,,3,,,7,,,,,,,,4,,,11,,,,,,,,1,,,8,,,,,,,,6,,,12,,,,,,,,6,,,11,,,,,,,,２,,,２,,,,,,,,６,,,６,,,,,,,,１,,,１,,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,１,,,６,,,,,,,,0.20,0.17,0.17,0.23,0.19,0.15, 53, 20, 38, 14, 47, 66, 33.72, 36.81, 38.10, 31.85, 29.41, 29.73, 52.91, 52.15, 51.79, 50.32, 50.00, 48.11, 33, 52, 69, 39, 25, 40, 23.78, 30.60, 23.37, 35.50, 36.84, 37.78, 37.20, 51.91, 41.30, 52.07, 50.29, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.56,50.00,42.11, 0.00,10.00,60.00,32.73,29.17,44.36,24.47,27.56,60.45,39.53,50.00,62.11, 0.00,60.00,70.00,51.82,37.50,60.90,40.43,46.46,73.13,浮　田　　圭　浩,山ノ内　　雅　人,星　野　　太　郎,山　口　　隆　史,竹　田　　吉　行,馬　袋　　義　則,4202,4640,3842,4368,4383,3612, 4.65, 5.00, 6.03, 0.00, 5.20, 7.40, 5.18, 4.57, 6.19, 4.59, 5.03, 7.18
2019-06-26,住之江,3,.27,,,,.20,.18,.17,,,,,.17,,,.19,.18,,.16,.29,,,,.22,,,,.22,.13,.22,.27,,,,.14,,,,.34,.08,.08,,,,,.28,,,,.12,.11,.06,.20,,,,.18,,,,.17,.16,.12,.15,,,,2,,,,5,6,5,,,,,6,,,4,1,,4,6,,,,4,,,,2,4,1,6,,,,6,,,,4,2,3,,,,,1,,,,2,5,2,4,,,,6,,,,1,3,4,1,,,,2,,,,3,4,6,,,,,6,,,4,1,,3,6,,,,4,,,,2,5,1,6,,,,5,,,,4,2,3,,,,,1,,,,3,5,2,4,,,,6,,,,1,3,4,1,,,,8,,,,1,9,8,,,,,5,,,9,6,,3,11,,,,1,,,,5,9,4,10,,,,6,,,,2,9,1,,,,,1,,,,2,8,5,9,,,,10,,,,7,11,6,12,,,,６,,,,５,６,４,,,,,５,,,２,１,,３,４,,,,２,,,,２,４,５,６,,,,６,,,,６,２,４,,,,,１,,,,１,６,２,５,,,,６,,,,１,３,５,１,,,,0.22,0.18,0.18,0.20,0.14,0.16, 39, 87, 15, 72, 65, 71, 27.91, 21.95, 25.00, 35.42, 23.81, 39.22, 37.21, 34.15, 36.11, 58.33, 45.24, 50.98, 54, 70, 73, 10, 58, 75, 14.89, 18.37, 17.65, 38.00, 22.92, 42.22, 31.91, 28.57, 35.29, 56.00, 43.75, 62.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,42.31,20.00, 0.00,38.36,42.50,18.68,33.61,20.75, 7.32,44.00,32.61,40.00,57.69,20.00,13.33,49.32,67.50,39.56,48.74,41.51,13.41,61.00,55.80,熊　本　　英　一,川　村　　正　輝,豊　田　　　　聡,川　島　　拓　郎,村　上　　功　祐,藤　田　　靖　弘,3989,3921,3884,4918,4039,4376, 4.13, 5.77, 3.80, 2.20, 5.25, 5.90, 4.53, 5.24, 4.46, 2.88, 5.97, 5.54
2019-06-26,尼　崎,3,.31,.13,,.24,.22,,.09,.10,.16,,.12,.13,,,,.12,.22,.27,,.22,.25,.14,.14,.14,,.16,.14,.13,.07,.14,.27,.13,.24,.19,.25,,,.22,,.13,.19,.27,,.13,.28,.16,,,.18,,.11,.17,.15,,.19,.05,.14,,.18,.12,.13,.20,.20,.19,.09,.18,6,3,,2,4,,4,1,5,,6,2,,,,1,5,6,,3,6,6,5,1,,1,6,2,4,3,2,5,4,1,5,,,5,,3,2,6,,4,1,5,,,5,,2,6,3,,2,3,2,,4,2,1,4,5,2,3,1,6,3,,2,3,,4,1,5,,6,2,,,,1,5,4,,3,6,5,5,1,,1,6,2,4,3,2,5,4,1,5,,,5,,3,2,6,,4,1,4,,,5,,2,6,3,,2,3,2,,4,2,1,6,5,2,3,1,4,9,,11,4,,4,8,9,,3,6,,,,3,7,9,,1,8,8,5,9,,10,5,12,2,8,7,12,6,4,7,,,6,,1,6,3,,3,8,8,,,1,,2,7,4,,2,1,10,,11,3,9,3,12,3,8,6,４,２,,６,４,,２,２,３,,６,６,,,,１,５,６,,３,５,５,３,１,,２,５,２,６,１,６,２,２,１,４,,,６,,３,２,６,,５,６,６,,,４,,１,５,５,,５,２,３,,３,２,３,３,３,１,４,１,0.17,0.18,0.16,0.18,0.18,0.13, 46, 52, 16, 11, 67, 19, 22.22, 44.44, 33.33, 21.05, 11.76, 41.18, 38.89, 55.56, 57.14, 36.84, 29.41, 41.18, 15, 39, 47,  6, 35, 55, 38.10, 40.00, 22.22, 11.76, 43.48, 38.10, 52.38, 65.00, 33.33, 29.41, 78.26, 52.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.18,31.25,57.14,16.67, 4.35,47.37,49.65,29.87,44.90,33.33,22.12,36.64,67.65,43.75,80.95,27.78,30.43,67.11,69.93,49.35,65.99,46.67,43.27,63.36,岡　瀬　　正　人,萬　　　　正　嗣,山　本　　寛　久,冨　成　　謙　児,吉　田　　慎二郎,尾　嶋　　一　広,3746,4177,3874,3998,4228,4472, 6.15, 5.00, 7.24, 4.56, 3.74, 6.43, 6.62, 5.06, 6.54, 5.05, 4.46, 6.06
2019-06-26,鳴　門,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.18,0.18,0.19,0.17,0.21, 24, 74, 53, 15, 22, 82, 31.25, 38.89, 24.32, 30.77, 35.90, 30.30, 56.25, 58.33, 37.84, 43.59, 53.85, 48.48, 10, 17, 19, 24, 66, 18, 35.48, 32.26, 18.42, 50.00, 42.42, 23.91, 51.61, 45.16, 39.47, 63.89, 54.55, 43.48,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.89,26.83,28.00,61.54, 0.00,52.17,26.09,17.72,31.00,49.17,22.37,30.77,50.00,48.78,48.00,69.23, 0.00,58.70,50.72,40.51,43.00,66.67,48.68,49.45,関　口　　智　久,原　　　　義　昭,杉　山　　勝　匡,荻　野　　裕　介,横　井　　光　弘,竹　村　　祥　司,3992,3058,4552,4085,3593,3485, 5.89, 4.95, 4.76, 6.77, 0.00, 5.93, 5.10, 4.14, 4.81, 6.51, 4.96, 5.14
