date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-20,唐　津,9,.19,,,.23,.17,,,,,,,.11,,,.19,.14,.24,,,,,,.14,,,,.18,.17,.07,,,,,.28,,,.24,.13,,.12,,,,,.04,,,.13,.21,,.19,,,,,.20,,,,.20,.19,.19,,,,,5,,,6,2,,,,,,,3,,,5,4,1,,,,,,5,,,,1,2,3,,,,,4,,,6,3,,2,,,,,3,,,6,2,,2,,,,,2,,,,5,5,3,,,,,5,,,6,2,,,,,,,3,,,5,4,1,,,,,,5,,,,1,2,4,,,,,5,,,6,3,,2,,,,,3,,,6,2,,1,,,,,2,,,,5,4,3,,,,,3,,,11,4,,,,,,,6,,,12,8,12,,,,,,4,,,,3,11,4,,,,,2,,,8,1,,1,,,,,5,,,10,9,,5,,,,,1,,,,1,7,2,,,,,６,,,４,３,,,,,,,１,,,４,２,１,,,,,,２,,,,１,５,４,,,,,２,,,５,３,,３,,,,,５,,,６,２,,３,,,,,３,,,,６,１,落,,,,,0.16,0.17,0.17,0.17,0.17,0.20, 57, 68, 61, 87, 41, 71, 32.38, 25.73, 33.18, 41.54, 40.00, 27.80, 46.67, 44.17, 52.27, 58.97, 59.50, 43.41, 11, 59, 33, 61, 52, 66, 46.43, 36.11, 17.27, 30.63, 48.35, 13.25, 64.29, 46.30, 36.36, 47.75, 68.13, 27.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00,41.67,21.43, 0.00,17.65,18.68,58.04,37.01,18.27,34.55, 0.00, 0.00,80.00,66.67,42.86, 0.00,23.53,41.76,81.25,60.63,33.65,52.73,10.26,一　柳　　和　孝,上　平　　真　二,木　山　　和　幸,幸　野　　史　明,森　安　　弘　雅,片　岡　　大　地,3772,3737,3663,4406,4154,4911, 0.00, 7.00, 6.04, 4.31, 0.00, 3.24, 4.63, 7.18, 5.80, 4.18, 5.31, 2.33
2019-01-20,戸　田,10,.22,,,.25,.23,,,,,,,.12,,,.19,.21,,,,,,,.16,,,,.08,,,,,,,.19,,,,.26,,,,,,,.09,,,.13,.08,,,,,,,.09,,,.11,.12,,,,,,,4,,,6,3,,,,,,,5,,,3,1,,,,,,,6,,,,4,,,,,,,3,,,,5,,,,,,,1,,,2,3,,,,,,,5,,,3,4,,,,,,,4,,,6,2,,,,,,,5,,,3,1,,,,,,,6,,,,5,,,,,,,3,,,,6,,,,,,,1,,,2,3,,,,,,,5,,,3,4,,,,,,,3,,,9,6,,,,,,,2,,,8,1,,,,,,,5,,,,4,,,,,,,5,,,,7,,,,,,,7,,,12,3,,,,,,,3,,,11,5,,,,,,,４,,,４,２,,,,,,,３,,,４,４,,,,,,,３,,,,４,,,,,,,５,,,,６,,,,,,,１,,,２,４,,,,,,,１,,,１,３,,,,,,,0.17,0.16,0.14,0.17,0.14,0.16, 21, 62, 31, 52, 68, 11, 36.61, 44.33, 39.25, 25.00, 36.70, 27.00, 48.21, 62.89, 56.07, 41.35, 51.38, 39.00, 27, 34, 46, 33, 19,  5, 52.94, 31.93, 29.73, 35.45, 45.37, 31.54, 72.06, 49.58, 51.35, 53.64, 56.48, 51.54,F2,F0,F0,F0,F1,F0,L0,L0,L0,L0,L1,L0,25.00,31.43,43.75,20.00,54.17,50.00,22.95,29.49,33.58,27.83,39.13,50.38,54.17,51.43,56.25,60.00,66.67,62.50,39.34,41.03,53.28,47.83,55.43,69.47,深　川　　和　仁,田野邊　　秀　樹,柳　田　　英　明,沢　田　　昭　宏,柏　野　　幸　二,松　井　　賢　治,4220,3575,3488,4411,3436,4057, 5.21, 5.09, 5.06, 5.00, 6.38, 6.13, 4.57, 4.76, 5.34, 4.92, 5.77, 6.53
2019-01-20,江戸川,10,.48,,,.31,.02,.24,,,,,,.09,,,.33,.30,,.32,,,,,.28,,,,.15,.18,.13,,,,,.35,,,,.13,.21,.09,,,,,.13,,,,.09,.16,,,,,,.35,,,,.13,.23,.11,,,,,6,,,5,2,3,,,,,,5,,,6,4,,1,,,,,3,,,,4,1,6,,,,,4,,,,3,6,1,,,,,3,,,,4,2,,,,,,4,,,,3,1,4,,,,,6,,,5,2,3,,,,,,5,,,6,4,,1,,,,,3,,,,4,1,6,,,,,4,,,,3,6,1,,,,,3,,,,4,2,,,,,,4,,,,3,1,4,,,,,5,,,10,7,12,,,,,,6,,,10,8,,3,,,,,2,,,,1,5,6,,,,,4,,,,4,10,2,,,,,12,,,,2,11,,,,,,10,,,,2,8,4,,,,,３,,,５,１,１,,,,,,６,,,２,３,,５,,,,,４,,,,６,２,６,,,,,３,,,,２,６,２,,,,,１,,,,１,１,,,,,,６,,,,３,４,６,,,,,0.14,0.20,0.19,0.17,0.13,0.14, 27, 30, 33, 70, 18, 66, 34.16, 34.39, 40.59, 41.52, 33.54, 30.82, 43.48, 53.50, 57.06, 56.73, 50.31, 41.51, 27, 60, 45, 49, 35, 54, 39.51, 33.54, 34.36, 33.54, 33.55, 27.95, 56.79, 54.27, 47.24, 51.83, 49.03, 45.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,24.14,85.71,10.34,50.00, 0.00,41.72,30.10,25.61,26.25,48.00,32.47, 0.00,41.38,85.71,20.69,50.00, 0.00,64.90,47.57,37.80,43.75,56.00,48.05,高　倉　　和　士,高　橋　　直　哉,幸　本　　　　誠,伏　島　　祐　介,山　田　　祐　也,江　頭　　賢　太,4736,4245,2935,4815,4757,4855, 0.00, 4.66, 7.57, 3.07, 5.94, 0.00, 6.22, 5.09, 4.54, 4.55, 6.42, 5.01
2019-01-20,平和島,10,.21,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,.35,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.16,0.15,0.18,0.17,0.17,0.16, 72, 45, 74, 34, 21, 46, 34.75, 39.64, 24.56, 28.37, 33.09, 29.46, 51.77, 52.25, 38.60, 43.97, 50.00, 44.96, 68, 64, 36, 43, 11, 47, 35.48, 25.76, 25.00, 25.00, 28.46, 41.09, 54.03, 41.67, 36.21, 42.97, 37.69, 66.67,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,38.46,25.00,30.16,57.69,33.33,37.90,35.34,24.49,43.82,49.50,32.04,55.56,61.54,37.50,57.14,76.92,46.67,55.65,51.88,45.92,66.29,71.29,51.46,土　屋　　太　朗,大　野　　芳　顕,浅　見　　宗　孝,加　藤　　政　彦,鈴　木　　勝　博,片　岡　　秀　樹,3441,4363,3880,4598,4276,4167, 5.22, 6.15, 4.92, 5.33, 6.77, 4.60, 5.57, 5.47, 4.65, 6.00, 6.62, 4.94
2019-01-20,浜名湖,10,.20,,,,.05,.12,.16,.16,.19,,,.12,,,.13,.13,.27,.11,,.19,,,.20,,,.15,.44,.10,.08,,.10,,,.13,,,.11,.19,.16,.16,,.10,,,.19,,,.17,.13,.13,.17,,.31,,,.01,,,,.44,.15,.22,.07,.09,,,3,,,,1,5,2,6,5,,,1,,,6,4,5,3,,4,,,5,,,2,6,3,1,,1,,,1,,,4,4,3,2,,1,,,4,,,1,3,2,5,,6,,,1,,,,5,4,5,2,1,,,3,,,,1,5,2,6,6,,,1,,,5,4,6,3,,4,,,4,,,2,6,3,1,,1,,,1,,,5,4,3,2,,1,,,4,,,1,3,2,5,,6,,,1,,,,5,3,6,2,2,,,7,,,,9,12,3,12,6,,,3,,,7,4,8,12,,3,,,5,,,11,5,10,10,,6,,,4,,,12,5,12,9,,7,,,2,,,8,6,12,8,,5,,,6,,,,2,11,2,7,2,,,１,,,,１,２,３,５,３,,,１,,,２,２,３,４,,２,,,２,,,２,５,３,１,,１,,,１,,,５,３,３,３,,２,,,４,,,３,３,４,１,,３,,,１,,,,４,４,２,５,１,,,0.16,0.14,0.18,0.15,0.15,0.15, 43, 32, 16, 33, 66, 75, 29.09, 40.58, 48.48, 38.10, 39.13, 38.81, 50.91, 56.52, 68.18, 65.08, 57.97, 55.22, 36, 35,  4, 32, 12, 60, 32.14, 39.51, 36.26, 18.54, 28.57, 38.07, 42.86, 59.26, 52.20, 33.11, 44.51, 59.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.91,28.57,50.00,42.86, 0.00,38.89,43.00,32.50,46.43,48.53,33.33,29.41,59.09,60.71,80.00,76.19, 0.00,38.89,53.00,56.25,67.86,69.12,52.38,43.53,池　田　　雄　一,宮　下　　元　胤,丸　尾　　義　孝,新　美　　恵　一,浜　先　　真　範,安　藤　　裕　貴,4124,4298,3333,3331,4798,3831, 5.76, 5.57, 7.35, 6.71, 0.00, 4.78, 5.65, 5.38, 6.23, 6.49, 5.58, 5.08
2019-01-20,蒲　郡,10,.21,,,.16,,,,,,,,.25,,,,.15,,,,,,,.14,,,,.16,,,,,,,.21,,,.09,,,,,,,,.10,,,,.12,,,,,,,.20,,,,.07,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,4,,,1,,,,,,,,1,,,,3,,,,,,,1,,,,2,,,,,,,4,,,5,,,,,,,,5,,,,1,,,,,,,4,,,,2,,,,,,,5,,,1,,,,,,,,1,,,,3,,,,,,,1,,,,2,,,,,,,1,,,10,,,,,,,,7,,,,2,,,,,,,12,,,,4,,,,,,,4,,,9,,,,,,,,3,,,,1,,,,,,,8,,,,6,,,,,,,２,,,５,,,,,,,,４,,,,１,,,,,,,２,,,,３,,,,,,,５,,,１,,,,,,,,２,,,,５,,,,,,,２,,,,５,,,,,,,0.12,0.13,0.14,0.15,0.15,0.16, 29, 45, 34, 19, 15, 65, 37.41, 34.91, 29.92, 34.13, 32.70, 39.26, 53.24, 55.62, 41.73, 50.90, 52.20, 58.28, 11, 56, 18, 27, 55, 30, 36.49, 30.59, 33.76, 47.18, 30.13, 35.06, 50.68, 45.29, 47.77, 64.08, 43.59, 52.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,87.50,34.48,42.22,38.89, 0.00,46.88,58.20,58.33,61.29,43.17,42.74,38.74,87.50,58.62,66.67,55.56, 0.00,71.88,71.31,70.83,77.42,67.63,64.52,61.26,守　田　　俊　介,村　岡　　賢　人,井　口　　佳　典,湯　川　　浩　司,青　木　　玄　太,魚　谷　　智　之,3721,4584,4024,4044,4448,3780,10.88, 6.34, 7.36, 7.22, 0.00, 7.41, 7.60, 7.04, 8.06, 7.18, 6.27, 6.90
2019-01-20,常　滑,10,.26,,,.15,.23,.25,.18,,,,,.10,,,.25,.16,.12,.20,,,,,.19,,,.12,.22,,.21,,,,,.15,,,,.21,.17,.06,,,,,.12,,,.34,.13,,.11,,,,,.28,,,,.23,.12,.14,,,,,4,,,2,1,3,3,,,,,1,,,5,6,2,5,,,,,6,,,4,1,,4,,,,,6,,,,1,4,3,,,,,3,,,5,2,,1,,,,,1,,,,6,4,2,,,,,6,,,4,1,3,3,,,,,1,,,5,6,2,5,,,,,6,,,4,1,,4,,,,,6,,,,1,4,3,,,,,3,,,5,2,,1,,,,,1,,,,6,4,2,,,,,2,,,7,4,10,6,,,,,5,,,12,2,7,6,,,,,1,,,11,9,,5,,,,,5,,,,1,10,4,,,,,2,,,9,5,,3,,,,,9,,,,4,12,3,,,,,２,,,１,１,２,６,,,,,１,,,５,３,１,３,,,,,６,,,１,１,,６,,,,,３,,,,１,４,５,,,,,１,,,６,２,,１,,,,,１,,,,６,３,３,,,,,0.19,0.19,0.15,0.17,0.18,0.16, 43, 68, 62, 59, 44, 22, 44.44, 34.35, 37.59, 25.81, 39.20, 40.77, 61.90, 53.44, 60.15, 48.39, 58.40, 58.46, 61,  6, 39, 55, 19,  9, 40.91, 28.00, 30.77, 57.14, 29.63, 19.23, 54.55, 32.00, 50.00, 80.00, 37.04, 34.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,21.43,35.00,45.16,38.24,54.55,43.79,49.38,29.63,25.27,38.33,44.00,54.17,50.00,55.00,58.06,44.12,69.70,60.13,62.96,45.68,47.25,50.83,63.00,原　田　　富士男,荻　野　　裕　介,平　田　　さやか,天　野　　友　和,鈴　木　　賢　一,渡　辺　　真　至,3360,4085,4286,3905,3664,3939, 5.46, 5.57, 5.15, 6.10, 5.00, 6.62, 5.88, 6.20, 5.07, 4.67, 5.29, 6.09
2019-01-20,　津　,10,.26,,,.09,.27,.11,.16,.24,.31,,,.24,,,.25,.15,,.16,.22,.19,,,.27,,,,.18,.28,.29,,.13,,,.17,,,.15,.24,,.20,.24,.17,,,.11,,,,.28,.23,.14,.22,.11,,,.26,,,,.11,.22,.06,.15,.20,,,2,,,1,2,3,2,2,4,,,4,,,1,4,,2,5,3,,,3,,,,4,6,6,,1,,,5,,,3,6,,1,2,2,,,1,,,,3,6,6,3,4,,,2,,,,3,5,1,5,3,,,2,,,1,6,3,4,2,5,,,4,,,1,6,,2,5,3,,,2,,,,4,5,6,,1,,,5,,,3,6,,1,2,2,,,1,,,,2,6,5,3,4,,,2,,,,3,5,1,4,3,,,9,,,12,6,11,3,11,4,,,6,,,11,8,,4,11,7,,,3,,,,2,6,1,,2,,,4,,,10,10,,7,10,3,,,10,,,,6,12,4,8,6,,,2,,,,5,12,3,9,1,,,５,,,１,６,２,３,５,４,,,３,,,４,３,,３,４,３,,,４,,,,３,４,５,,２,,,５,,,３,４,,１,６,３,,,１,,,,１,４,１,３,４,,,２,,,,２,６,１,２,２,,,0.13,0.17,0.17,0.15,0.15,0.16, 48, 53, 57, 70, 62, 56, 35.53, 39.53, 39.02, 34.18, 28.92, 25.97, 52.63, 55.81, 57.32, 51.90, 48.19, 41.56, 48, 51, 52, 61, 25, 55, 30.53, 46.81, 29.73, 23.61, 45.88, 38.10, 46.32, 62.77, 51.35, 40.28, 57.65, 59.52,F2,F0,F1,F2,F0,F0,L0,L0,L0,L0,L0,L0,25.00,42.11,20.00,63.64,33.33,25.00,58.02,38.33,32.76,44.44,44.29,22.99,37.50,73.68,30.00,63.64,66.67,41.67,65.43,56.67,45.69,58.33,60.71,43.68,田　頭　　　　実,濱　村　　芳　宏,金　子　　猛　志,山　本　　浩　次,大　庭　　元　明,宮　本　　裕　之,3257,3295,3482,3558,3662,3346, 4.25, 7.05, 4.00, 6.64, 5.44, 4.33, 6.90, 5.58, 4.90, 5.77, 5.96, 4.75
2019-01-20,尼　崎,10,.17,,,.12,.21,.16,.09,,,,,.12,,,.11,.20,,.10,,,,,.16,,,.12,.19,,.11,,,,,.11,,,.08,.13,,.15,,,,,.01,,,.14,.13,,.19,,,,,.15,,,.09,.27,.23,.19,,,,,3,,,6,5,2,4,,,,,3,,,1,5,,4,,,,,5,,,6,1,,2,,,,,2,,,5,3,,6,,,,,4,,,1,5,,6,,,,,4,,,3,5,1,2,,,,,3,,,6,5,2,4,,,,,3,,,1,5,,4,,,,,5,,,6,1,,2,,,,,2,,,5,3,,6,,,,,4,,,1,6,,6,,,,,4,,,3,5,1,2,,,,,3,,,11,1,10,3,,,,,2,,,10,12,,2,,,,,2,,,9,5,,4,,,,,2,,,11,3,,1,,,,,5,,,11,4,,5,,,,,4,,,12,7,11,6,,,,,２,,,６,３,５,３,,,,,３,,,１,５,,５,,,,,４,,,５,１,,４,,,,,２,,,４,３,,４,,,,,Ｆ,,,１,１,,３,,,,,３,,,６,２,５,１,,,,,0.15,0.14,0.18,0.15,0.15,0.16, 62, 17, 30, 49, 36, 29, 32.93, 41.25, 35.19, 35.19, 38.79, 35.58, 53.05, 66.88, 53.09, 56.17, 52.12, 52.76, 64, 56, 29, 42, 17, 24, 38.95, 48.48, 42.11, 32.54, 57.63, 29.19, 57.56, 66.67, 59.06, 50.89, 75.71, 46.58,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,35.29,22.22,40.00,30.43,47.69,42.39,32.32,30.77,48.63,50.94, 0.00, 0.00,58.82,33.33,70.00,43.48,65.38,52.17,53.54,44.62,66.44,69.81,古　澤　　光　紀,小　林　　一　樹,木　谷　　賢　太,庄　司　　樹良々,福　田　　雅　一,吉　村　　正　明,4522,4009,4931,4560,3543,4108, 0.00, 0.00, 5.82, 3.78, 6.30, 5.13, 6.32, 5.48, 5.36, 5.11, 6.51, 7.02
2019-01-20,鳴　門,10,.27,.21,.14,.17,.07,,.17,.14,.10,.18,.23,.26,.18,.08,.06,.20,.18,.20,.14,.12,.10,.21,.22,.18,.14,,.01,.17,.08,.14,.05,.14,.17,.15,.16,.13,.13,.33,,.07,.09,.10,.14,.02,.09,.17,.08,.07,.03,.10,.10,.16,.12,,.09,.23,.27,.24,.16,.22,,.22,.07,.17,.18,.22,3,3,3,6,1,,2,4,4,5,4,5,2,1,3,3,2,3,1,1,4,6,2,6,4,,1,5,4,3,6,2,1,1,4,1,5,2,,3,6,4,2,3,4,2,1,2,4,3,1,5,3,,5,2,5,1,6,4,,5,1,3,2,3,3,3,3,6,1,,2,4,4,5,4,5,2,1,3,4,2,3,1,1,4,6,2,6,4,,1,5,4,3,6,2,1,1,4,1,5,2,,3,6,4,2,3,4,2,1,2,6,3,1,5,3,,5,2,5,1,6,4,,5,1,3,2,3,3,10,4,9,6,,2,10,3,12,5,4,10,3,9,1,12,7,11,3,9,4,11,12,2,,4,12,1,10,4,12,1,1,12,5,11,2,,6,10,7,11,6,2,12,6,9,4,11,5,12,2,,8,5,11,7,11,8,,1,6,1,8,4,１,３,２,５,１,,２,４,１,４,２,２,４,１,１,３,３,４,１,３,１,３,４,４,１,,１,５,５,２,３,５,１,１,５,１,５,５,,１,１,３,４,１,３,６,１,３,２,４,１,２,２,,３,１,６,１,６,２,,４,３,１,４,４,0.17,0.17,0.16,0.16,0.17,0.20, 73, 69, 58, 28, 14, 74, 33.13, 28.86, 35.37, 29.75, 50.00, 34.18, 50.63, 42.95, 53.05, 41.14, 66.23, 49.37, 70, 34, 25, 64, 76, 32, 46.00, 38.61, 30.43, 31.41, 29.01, 32.74, 64.00, 55.70, 48.45, 48.08, 43.21, 52.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,50.00,18.18,30.00, 0.00,12.50,34.23,43.33,46.74,32.14,42.31,20.34,26.32,68.75,36.36,45.00, 0.00,25.00,51.35,60.00,64.13,57.14,61.54,38.98,関　野　　　　文,岩　崎　　芳　美,原　田　　佑　実,西　村　　美智子,渡　邉　　優　美,加　藤　　　　綾,4927,3611,4372,4313,4590,4300, 4.05, 6.72, 4.27, 5.35, 0.00, 2.63, 5.38, 5.99, 6.41, 5.64, 5.93, 4.53
