date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-05,住之江,1,.18,,,,.07,.06,.22,.07,,,,.03,,,.14,.19,,.16,.09,,,,.17,,,.14,.25,,.15,.14,,,,.11,,,,.16,.17,.08,,,,,.26,,,.15,.03,,.14,,,,,.10,,,,.13,.15,.09,,,,,2,,,,5,4,5,4,,,,2,,,4,1,,3,6,,,,5,,,2,1,,2,6,,,,6,,,,2,3,5,,,,,2,,,4,4,,2,,,,,6,,,,6,6,6,,,,,2,,,,5,3,6,4,,,,2,,,4,1,,3,6,,,,5,,,2,1,,4,6,,,,6,,,,2,3,5,,,,,2,,,4,3,,1,,,,,5,,,,6,4,6,,,,,4,,,,5,9,1,6,,,,2,,,6,3,,2,9,,,,6,,,10,5,,7,12,,,,10,,,,1,10,6,,,,,1,,,7,7,,8,,,,,2,,,,1,5,3,,,,,６,,,,５,４,転,５,,,,３,,,５,３,,６,６,,,,３,,,２,３,,転,４,,,,４,,,,４,４,４,,,,,４,,,６,４,,６,,,,,６,,,,５,４,６,,,,,0.19,0.16,0.18,0.15,0.18,0.16, 16, 20, 38, 74, 79, 52, 43.33, 32.03, 34.01, 38.78, 33.11, 37.41, 57.50, 50.98, 55.78, 55.10, 43.71, 56.12, 73, 50, 62, 70, 78, 33, 38.65, 33.73, 37.18, 40.56, 30.43, 37.50, 55.83, 49.40, 57.05, 51.75, 40.99, 54.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.43,41.41,20.37,21.21,17.65, 8.75,24.42,39.78,35.56,25.42,12.50, 8.00,60.00,57.81,37.04,36.36,17.65,20.00,41.86,56.99,52.22,38.98,15.63,桐　村　　翔　太,新　出　　浩　司,山　崎　　　　郡,井　上　　一　輝,野　間　　大　樹,福　田　　翔　吾,4920,4325,4760,4826,4508,5036, 2.38, 5.40, 5.99, 4.09, 4.06, 3.00, 3.08, 4.50, 6.05, 5.31, 4.20, 2.83
2019-01-05,尼　崎,1,.26,,,,,,,,,,,.14,,,.13,,,,,,,,.23,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,.25,,,.19,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,8,,,12,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,6,,,,,,,,,,,2,,,12,,,,,,,,３,,,,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,0.16,0.16,0.18,0.16,0.19,0.12, 11, 73, 34, 76, 23, 22, 35.42, 30.07, 28.38, 23.65, 31.29, 41.33, 55.56, 43.14, 44.59, 41.22, 46.26, 61.33,  3, 50, 31, 57, 38, 54, 30.32, 41.18, 31.41, 30.38, 40.76, 25.66, 44.52, 54.25, 53.21, 43.67, 58.60, 45.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.32,50.00,22.22, 7.69, 0.00,56.52,22.78,52.63,14.49,30.14, 6.78,47.11,39.24,66.67,22.22,53.85,11.11,76.09,43.04,72.63,31.88,47.95,20.34,70.25,宮　本　　裕　之,鶴　本　　崇　文,雑　賀　　勇　貴,加　藤　　啓　太,中　野　　夢　斗,藤　岡　　俊　介,3346,4384,4639,4665,4979,4278, 4.82, 6.73, 4.11, 4.31, 1.89, 7.08, 4.70, 7.13, 3.90, 5.04, 2.90, 6.62
2019-01-05,児　島,1,.14,,,.12,.11,.12,.12,,,,,.15,,,.12,.22,.25,.17,,,,,.22,,,,.17,.10,.18,.10,,,,.04,,,,.03,.13,.11,.28,,,,.29,,,,.15,.04,.15,,,,,.20,,,,.14,.22,.22,.27,,,,3,,,1,2,3,2,,,,,1,,,3,5,2,4,,,,,3,,,,5,6,5,2,,,,5,,,,3,2,1,4,,,,6,,,,6,6,6,,,,,2,,,,1,5,3,4,,,,5,,,1,6,3,2,,,,,1,,,3,5,2,4,,,,,3,,,,4,6,5,2,,,,5,,,,3,2,1,4,,,,6,,,,6,5,6,,,,,2,,,,1,5,3,4,,,,7,,,11,3,8,7,,,,,2,,,10,5,9,4,,,,,9,,,,1,6,2,10,,,,1,,,,1,5,3,8,,,,6,,,,2,7,9,,,,,5,,,,2,10,1,6,,,,５,,,１,３,４,２,,,,,１,,,４,４,２,５,,,,,３,,,,４,６,５,５,,,,４,,,,３,６,１,６,,,,６,,,,６,５,５,,,,,５,,,,３,６,３,４,,,,0.16,0.21,0.17,0.15,0.14,0.20, 70, 20, 66, 55, 44, 61, 39.29, 34.48, 34.88, 35.63, 29.77, 35.41, 55.10, 48.28, 47.09, 54.02, 48.09, 53.59, 59, 53, 35, 49, 58, 17, 32.05, 39.75, 43.80, 33.47, 35.15, 28.19, 50.00, 54.10, 55.37, 48.98, 48.54, 45.81,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.03,23.91,10.26,25.37, 0.00,14.67,60.53,15.00,21.18,24.72, 0.00,20.65,79.37,38.04,38.46,47.76, 2.56,29.33,78.07,26.25,50.59,40.45, 2.38,36.96,山　地　　正　樹,池　田　　真　治,今　出　　晋　二,浜　崎　　準　也,坂　本　　雅　佳,中　村　　　　格,3933,3561,3949,4782,5001,3879, 6.89, 4.55, 4.33, 4.85, 1.41, 3.64, 7.25, 3.66, 4.78, 4.44, 1.52, 4.49
2019-01-05,若　松,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.17,0.21,0.18,   -, 58, 16, 73, 68, 17, 18, 22.41, 40.31, 38.06, 22.89, 22.88, 28.91, 37.93, 54.26, 52.99, 43.37, 42.37, 44.53, 38, 39,  7, 40,  8, 32, 17.24, 35.71, 34.48, 36.59, 22.22, 43.33, 34.48, 54.76, 58.62, 56.10, 30.56, 66.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,33.33, 0.00, 0.00,18.18, 0.00,27.91,18.97,21.88, 7.14,20.99, 5.56,39.29,46.67, 0.00, 5.36,27.27, 0.00,40.70,39.66,48.96,10.71,35.80, 5.56,梶　原　　　　正,木　山　　誠　一,橋　本　　　　明,吉　武　　真　也,杉　山　　勝　匡,眞　鳥　　章　太,3714,3866,4835,4952,4552,5055, 4.29, 5.00, 2.00, 1.93, 3.45, 0.00, 4.85, 4.34, 4.89, 2.57, 4.19, 1.61
2019-01-05,芦　屋,1,.15,,,.13,.07,,,,,,,.07,,,,.18,.02,,,,,,.21,,,,.32,.13,,,,,,.19,,,.19,.01,,,,,,,.16,,,.31,.09,,,,,,,.10,,,,.02,.11,,,,,,4,,,1,3,,,,,,,6,,,,3,5,,,,,,2,,,,4,1,,,,,,5,,,2,6,,,,,,,4,,,1,6,,,,,,,6,,,,6,6,,,,,,4,,,1,3,,,,,,,6,,,,3,5,,,,,,2,,,,4,1,,,,,,5,,,2,6,,,,,,,4,,,1,6,,,,,,,6,,,,5,6,,,,,,4,,,8,12,,,,,,,3,,,,1,6,,,,,,10,,,,1,7,,,,,,1,,,7,6,,,,,,,5,,,9,4,,,,,,,4,,,,2,7,,,,,,落,,,２,２,,,,,,,６,,,,５,３,,,,,,５,,,,４,１,,,,,,３,,,３,２,,,,,,,１,,,１,４,,,,,,,５,,,,転,６,,,,,,0.13,0.18,0.15,0.17,0.18,0.19, 68, 71, 33, 34, 18, 30, 35.06, 27.74, 27.39, 32.34, 31.48, 28.21, 58.44, 49.68, 43.95, 44.31, 47.53, 45.51, 34, 37, 60,  3, 39, 44, 35.61, 27.43, 25.00, 38.93, 30.58, 41.13, 53.03, 41.59, 37.90, 50.38, 52.89, 60.99,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.14,10.53,25.00,21.43,28.17, 0.00,49.47, 7.32,35.77, 9.68,40.68, 1.89,45.95,35.09,50.00,42.86,42.96, 0.00,65.26,24.39,52.85,24.19,59.32, 1.89,竹　井　　奈　美,志々目　　裕　樹,大　野　　芳　顕,今　村　　賢二郎,新　開　　　　航,中　　　　亮　太,4556,4612,4363,3521,4932,5029, 5.41, 3.89, 5.21, 4.50, 4.80, 1.56, 6.72, 3.44, 5.54, 3.26, 5.79, 1.60
2019-01-05,福　岡,1,.05,,,.11,.11,,,,,,,.11,,,,.21,.11,,,,,,.12,,,,.25,.10,,,,,,.17,,,,.11,.12,,,,,, ,,,.27,.12,,,,,,,.15,,,.19,.21,,,,,,,2,,,3,4,,,,,,,1,,,,6,3,,,,,,1,,,,5,4,,,,,,5,,,,2,1,,,,,, ,,,6,4,,,,,,,3,,,2,1,,,,,,,2,,,3,4,,,,,,,1,,,,6,3,,,,,,1,,,,5,4,,,,,,6,,,,2,1,,,,,,5,,,6,4,,,,,,,3,,,2,1,,,,,,,3,,,11,8,,,,,,,9,,,,1,5,,,,,,5,,,,1,6,,,,,,12,,,,4,8,,,,,,2,,,8,2,,,,,,,1,,,8,7,,,,,,,２,,,３,３,,,,,,,１,,,,５,３,,,,,,２,,,,６,４,,,,,,５,,,,５,１,,,,,,欠,,,６,５,,,,,,,１,,,３,４,,,,,,,0.15,0.16,0.20,0.17,0.19,0.19,133,118,145,126,119,110, 28.43, 36.63, 35.40, 26.50, 42.98, 29.91, 45.10, 54.46, 51.33, 51.28, 53.51, 41.12, 27, 53, 75, 14, 42, 34, 36.43, 48.76, 31.36, 32.41, 43.64, 34.53, 51.16, 62.81, 52.54, 51.85, 56.36, 51.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,37.50,28.57,42.68, 0.00,35.00,44.12,22.58,23.16,50.41, 0.00,29.69,67.95,62.50,46.43,53.66, 6.06,50.00,52.94,48.39,44.21,62.81, 0.00,48.44,青　木　　幸太郎,胡　本　　悟　志,浮　田　　圭　浩,山　一　　鉄　也,竹　下　　大　樹,池　田　　紫　乃,4314,3878,4202,3514,5018,3871, 6.33, 5.50, 4.64, 5.67, 2.03, 5.40, 5.64, 4.74, 4.91, 6.44, 1.72, 4.77
2019-01-05,唐　津,1,.19,,,.16,.12,,.18,.20,.42,.16,,.38,,,.30,.36,,.24,,.29,.28,,.26,,,.31,.16,,.40,.14,.25,,,.19,,,,.08,.14,.02,,.16,,,.09,,,,.15,.19,.14,.23,.18,,,.31,,,,.34,.18,.37,,.22,.26,,1,,,3,2,,4,5,2,3,,2,,,6,1,,5,,2,4,,5,,,5,2,,4,2,5,,,3,,,,5,5,2,,1,,,6,,,,3,5,2,1,3,,,4,,,,6,6,6,,6,6,,1,,,3,2,,4,5,4,3,,3,,,6,1,,4,,2,5,,6,,,5,2,,4,1,6,,,3,,,,6,5,2,,1,,,6,,,,3,5,2,1,2,,,4,,,,5,6,5,,4,6,,4,,,12,11,,6,12,6,12,,1,,,6,5,,7,,1,7,,3,,,11,7,,1,9,4,,,6,,,,6,10,5,,7,,,9,,,,1,5,4,8,4,,,1,,,,2,7,1,,1,5,,１,,,５,２,,２,５,２,３,,３,,,６,５,,６,,２,５,,４,,,４,３,,４,４,３,,,３,,,,５,４,４,,１,,,３,,,,３,３,６,３,６,,,６,,,,６,６,６,,６,６,,0.16,0.22,0.21,0.16,0.19,0.25, 77, 53, 58, 56, 90, 64, 34.62, 43.58, 33.84, 29.91, 31.78, 30.77, 47.60, 63.13, 54.55, 40.19, 47.20, 51.92, 14, 59, 26, 27, 40, 25, 28.13, 37.37, 41.24, 25.81, 31.00, 35.85, 36.46, 47.47, 61.86, 40.86, 49.00, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,57.35,21.33,25.00,13.58,20.00, 0.00,55.68,13.85,29.90,18.31,15.94, 1.96,70.59,38.67,45.24,28.40,35.00, 5.56,72.73,32.31,53.61,40.85,28.99, 7.84,三井所　　尊　春,宮　西　　真　昭,中　島　　昂　章,山　崎　　鉄　平,中　野　　和　裕,山　本　　梨　菜,4101,3506,4661,4879,3459,4994, 7.04, 4.41, 4.63, 3.88, 4.18, 1.92, 7.24, 3.91, 5.25, 4.31, 3.64, 2.31
2019-01-05,桐　生,2,.03,,,,.18,.22,.17,,,,,.27,,,,.27,,.22,.25,,,,.10,,,.16,.10,.21,.15,,,,,.07,,,,.40,,.24,.09,,,,.22,,,,.29,.32,.21,,,,,.36,,,,.17,.12,.12,,,,,2,,,,2,6,4,,,,,5,,,,4,,2,3,,,,2,,,6,5,4,1,,,,,6,,,,5,,5,6,,,,2,,,,5,3,1,,,,,3,,,,4,1,2,,,,,3,,,,2,6,5,,,,,5,,,,4,,1,3,,,,2,,,6,5,4,1,,,,,6,,,,5,,5,4,,,,2,,,,5,3,1,,,,,3,,,,4,1,2,,,,,1,,,,2,8,6,,,,,6,,,,8,,1,6,,,,7,,,12,2,11,10,,,,,8,,,,6,,1,8,,,,2,,,,1,8,4,,,,,9,,,,2,9,2,,,,,６,,,,６,６,２,,,,,５,,,,４,,１,４,,,,１,,,５,１,６,１,,,,,６,,,,６,,５,６,,,,５,,,,５,３,６,,,,,６,,,,４,３,５,,,,,0.17,0.21,0.13,0.14,0.19,0.18, 41, 49, 25, 22, 18, 51, 23.08, 56.67, 36.67, 48.15, 18.18, 57.14, 42.31, 70.00, 56.67, 55.56, 48.48, 64.29, 25, 41, 57, 59, 74, 52, 44.44,  0.00,  0.00,  0.00,  0.00,  0.00, 66.67, 28.57,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.95,31.75,41.52, 0.00,19.72,34.44,18.67,14.29,50.48, 0.00,18.75,33.98,47.62,44.44,63.74, 0.00,42.25,53.33,34.67,34.29,65.71, 4.35,35.00,54.37,太　田　　克　哉,渡　辺　　史　之,関　　　　浩　哉,久保原　　秀　人,川　俣　　昌　史,本　橋　　克　洋,3560,4078,4851,5006,3791,3655, 4.88, 4.89, 5.92, 1.41, 4.24, 5.42, 3.81, 3.83, 6.64, 1.87, 4.19, 5.37
2019-01-05,戸　田,2,.16,,,.13,.20,,,,,,,.07,,,,.18,.13,,,,,,.15,,,,.18,.12,,,,,,.21,,,.17,.14,.07,,,,,,.23,,,.12,.18,,,,,,,.26,,,.26,.17,,,,,,,5,,,3,6,,,,,,,4,,,,1,3,,,,,,2,,,,6,4,,,,,,2,,,1,3,5,,,,,,1,,,2,4,,,,,,,1,,,2,3,,,,,,,5,,,3,6,,,,,,,4,,,,1,3,,,,,,2,,,,6,4,,,,,,2,,,1,3,5,,,,,,1,,,2,4,,,,,,,1,,,2,3,,,,,,,2,,,10,4,,,,,,,7,,,,5,11,,,,,,7,,,,7,12,,,,,,6,,,12,4,8,,,,,,2,,,11,1,,,,,,,4,,,9,1,,,,,,,３,,,３,６,,,,,,,２,,,,２,２,,,,,,５,,,,４,５,,,,,,３,,,３,３,１,,,,,,４,,,４,４,,,,,,,５,,,６,１,,,,,,,0.19,0.16,0.19,0.15,0.16,0.18, 70, 54, 50, 45, 12, 37, 34.69, 37.14, 40.40, 30.84, 37.04, 29.90, 55.10, 53.33, 49.49, 42.06, 62.96, 51.55, 33, 53, 65, 36, 17, 51, 37.62, 36.28, 37.11, 34.13, 30.43, 28.46, 54.46, 54.87, 52.58, 41.27, 44.35, 46.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,25.00,25.17,68.97,19.30,45.00,32.91,34.88,28.89,34.48,19.75,39.29,42.42,37.50,46.26,81.61,36.84,62.50,50.63,41.86,48.89,52.87,44.44,52.68,中　田　　友　也,堂　原　　洋　史,外　崎　　　　悟,中　田　　竜　太,一　柳　　和　孝,鈴　木　　賢　一,4637,3503,4809,4547,3772,3664, 4.80, 4.69, 4.86, 8.05, 4.21, 6.18, 5.03, 4.85, 5.03, 6.02, 4.68, 5.44
2019-01-05,江戸川,2,.22,,,.14,.34,,.23,.20,,,,.19,,,,.22,.27,.14,,,,,.21,,,.19,.24,,.15,.16,,,,.16,,,.05,.32,,.19,.20,,,,.17,,,,.22,.23,.25,,,,,.19,,,,.33,.31,.06,,,,,6,,,5,1,,2,3,,,,6,,,,3,1,4,,,,,6,,,5,2,,1,3,,,,5,,,6,3,,1,2,,,,4,,,,3,1,6,,,,,3,,,,4,2,5,,,,,6,,,5,1,,2,3,,,,6,,,,3,1,4,,,,,6,,,5,2,,1,3,,,,5,,,6,3,,1,2,,,,4,,,,3,1,6,,,,,3,,,,4,2,5,,,,,2,,,9,8,,2,9,,,,5,,,,1,5,11,,,,,3,,,8,5,,4,10,,,,1,,,9,12,,3,10,,,,9,,,,5,9,6,,,,,3,,,,8,12,7,,,,,５,,,４,４,,転,４,,,,６,,,,２,２,３,,,,,５,,,５,１,,６,３,,,,２,,,１,６,,４,５,,,,５,,,,３,１,２,,,,,４,,,,５,５,６,,,,,0.19,0.19,0.24,0.15,0.17,0.14, 71, 28, 29, 14, 20, 52, 38.16, 37.82, 30.46, 34.67, 32.00, 35.48, 53.29, 50.00, 42.38, 50.00, 44.00, 56.13, 41, 64, 39, 40, 70, 54, 41.06, 44.44, 43.95, 41.67, 32.89, 28.57, 55.63, 60.13, 59.87, 56.41, 53.02, 46.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,21.74,36.11,32.50, 0.00,39.13,19.51,26.53,18.18,12.96,36.36,23.81,36.84,42.03,50.00,47.50, 0.00,54.35,39.02,52.04,30.30,25.93,55.68,41.67,吉　村　　茂　樹,三　品　　隆　浩,宇田川　　信　一,杉　村　　賢　也,三　浦　　洋次朗,伊　藤　　雄　二,4107,3202,4660,4792,4706,3647, 4.11, 4.45, 5.42, 4.65, 0.00, 5.48, 4.23, 5.08, 4.12, 3.44, 5.60, 4.63
