date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,丸　亀,6,.20,,,.18,.06,,.15,.15,,,,.19,,,.13,.07,.15,.24,.25,,,,.21,,,.17,.14,,.20,.16,,,,.26,,,.28,.17,,.08,.37,.18,,,.11,,,,.18,.23,.06,,.18,,,.22,,,,.43,.20,.23,,.29,,,4,,,5,5,,2,4,,,,4,,,2,5,3,1,5,,,,1,,,4,2,,3,5,,,,5,,,2,5,,5,6,1,,,1,,,,6,6,4,,2,,,1,,,,3,3,5,,2,,,3,,,5,6,,2,4,,,,4,,,2,6,3,1,5,,,,1,,,4,2,,3,5,,,,4,,,2,5,,3,6,1,,,1,,,,3,6,4,,2,,,1,,,,4,3,5,,2,,,2,,,6,6,,1,9,,,,5,,,12,3,10,8,12,,,,1,,,11,8,,5,9,,,,2,,,10,5,,4,8,2,,,7,,,,4,10,6,,2,,,3,,,,1,12,5,,1,,,５,,,６,５,,５,２,,,,２,,,６,４,２,１,４,,,,４,,,２,２,,４,３,,,,４,,,６,６,,４,６,３,,,２,,,,６,６,４,,５,,,６,,,,４,３,３,,２,,,0.17,0.15,0.17,0.19,0.21,0.21, 60, 33, 66, 36,  3, 24, 31.09, 33.50, 34.59, 41.87, 34.02, 34.22, 45.08, 52.71, 48.11, 60.59, 55.15, 47.59,  5, 52, 31, 19, 46, 62, 27.20, 36.44, 27.83, 27.50, 31.36, 28.69, 42.40, 55.08, 42.61, 45.00, 42.37, 44.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,80.00,32.43, 4.00, 0.00, 0.00,22.08,53.91,22.95,17.39,12.05,22.45,37.50,80.00,55.86,20.00, 0.00, 0.00,35.06,65.22,40.16,36.23,32.53,42.86,廣　中　　良　一,福　来　　　　剛,平　池　　仁　志,齋　藤　　真　之,吉　武　　真　也,山　崎　　善　庸,3875,4095,3553,4563,4952,4103, 4.16, 8.30, 5.39, 2.92, 1.57, 0.00, 4.09, 6.63, 4.56, 4.01, 3.69, 4.56
2019-06-16,徳　山,6,.19,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.15,0.15,0.21,0.20, 34, 74, 21, 11, 49, 23, 31.54, 47.97, 29.92, 34.40, 28.91, 33.61, 47.69, 55.28, 48.82, 51.20, 50.78, 49.18, 27, 33, 42, 45, 49, 43, 36.67, 35.71, 51.72, 43.33, 35.48, 27.59, 46.67, 50.00, 62.07, 73.33, 45.16, 34.48,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.15,50.00,32.14,61.54,20.00, 0.00,26.44,49.12,40.19,56.20,11.54, 3.39,58.54,64.71,46.43,76.92,20.00, 0.00,42.53,71.05,55.14,70.25,32.05,11.86,乃　村　　康　友,吉　村　　正　明,岸　蔭　　　　亮,濱　崎　　直　矢,渡　辺　　史　之,羽　野　　　　諒,4618,4108,4404,4230,4078,5008, 5.15, 6.90, 5.39, 7.54, 3.30, 1.33, 4.56, 6.72, 5.34, 6.86, 3.71, 2.31
2019-06-16,唐　津,6,.13,,,,.11,.13,.31,.24,,,,.18,,,,.27,.24,.02,.29,,,,.14,,,,.28,.10,.26,.22,,,,.18,,,,.28,.07,.19,.14,,,,.16,,,.23,.27,.18,.11,,,,,.21,,,,.19,.33,.32,,.27,,,2,,,,5,6,6,4,,,,2,,,,3,6,1,1,,,,5,,,,4,1,4,2,,,,3,,,,6,3,1,4,,,,3,,,2,5,4,1,,,,,6,,,,6,6,6,,6,,,2,,,,5,6,3,4,,,,2,,,,3,6,1,4,,,,5,,,,4,1,6,2,,,,2,,,,6,3,1,4,,,,3,,,2,5,4,1,,,,,6,,,,5,4,5,,5,,,8,,,,1,5,4,11,,,,10,,,,5,11,1,6,,,,6,,,,3,9,4,8,,,,9,,,,6,12,3,9,,,,3,,,12,6,11,10,,,,,8,,,,2,8,8,,2,,,１,,,,３,３,３,５,,,,２,,,,４,５,１,４,,,,６,,,,４,２,４,２,,,,１,,,,３,４,１,３,,,,４,,,１,２,２,４,,,,,６,,,,６,６,４,,６,,,0.17,0.16,0.20,0.18,0.17,   -, 86, 49, 53, 61, 60, 36, 40.00, 50.00, 28.85, 42.59, 27.08, 22.22, 60.00, 67.24, 50.00, 53.70, 45.83, 37.78, 29, 35, 17, 62, 13, 37, 33.82, 33.16, 42.33, 29.83, 32.46, 33.16, 52.45, 52.55, 58.20, 44.20, 49.74, 50.51,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,30.00,23.53,48.57,36.11, 0.00,13.95,43.33,24.47,38.66,49.28, 0.00,33.33,60.00,47.06,62.86,50.00, 0.00,23.26,65.00,41.49,56.30,65.22, 0.00,山　田　　和　佐,亀　本　　勇　樹,西　原　　明　生,松　本　　博　昭,烏　野　　賢　太,浦　野　　　　海,4978,3212,4034,4000,3304,5093, 3.61, 5.40, 4.53, 6.11, 6.06, 0.00, 3.15, 6.17, 4.28, 5.74, 6.53, 1.14
2019-06-16,大　村,6,.15,,,.19,,,,,,,,.18,,,.12,,,,,,,,.24,,,.17,,,,,,,,.15,,,.23,,,,,,,,.22,,,,.22,,,,,,,.06,,,.16,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,6,,,5,,,,,,,,3,,,5,,,,,,,,6,,,,6,,,,,,,1,,,5,,,,,,,,2,,,3,,,,,,,,1,,,4,,,,,,,,6,,,5,,,,,,,,3,,,5,,,,,,,,6,,,,6,,,,,,,1,,,5,,,,,,,,3,,,12,,,,,,,,4,,,9,,,,,,,,1,,,7,,,,,,,,6,,,11,,,,,,,,5,,,,1,,,,,,,2,,,10,,,,,,,,１,,,５,,,,,,,,１,,,４,,,,,,,,３,,,４,,,,,,,,４,,,６,,,,,,,,６,,,,６,,,,,,,２,,,５,,,,,,,,0.14,0.19,0.16,0.19,   -,0.16, 51, 67, 13, 50, 21, 59, 26.01, 34.53, 33.03, 33.18, 32.11, 37.10, 45.09, 52.47, 49.77, 50.67, 45.41, 54.30, 16, 32, 65, 72, 37, 63, 28.36, 32.35, 38.24, 23.44, 32.26, 36.21, 46.27, 47.06, 54.41, 35.94, 41.94, 53.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,45.00,23.46,42.86, 0.00,33.33,47.57,43.41,18.18,28.42, 0.00,34.04,65.52,65.00,35.80,57.14, 0.00,58.33,66.02,61.24,27.27,53.68, 0.00,55.32,廣　瀬　　将　亨,西　野　　翔　太,寺　本　　武　司,関　根　　彰　人,柳　瀬　　幹　太,大　場　　広　孝,4040,4302,3571,4258,5083,4272, 6.17, 6.10, 4.19, 5.74, 0.00, 5.63, 6.57, 5.98, 3.82, 5.09, 1.11, 5.56
2019-06-16,桐　生,7,.16,,,,.11,,,,,,,.12,,,,,,,,,,,.16,,,.12,,,,,,,,.19,,,,.17,,,,,,,.20,,,,.19,,,,,,,.18,,,.15,,,,,,,,4,,,,3,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,3,,,,4,,,,,,,6,,,6,,,,,,,,4,,,,3,,,,,,,1,,,,,,,,,,,5,,,1,,,,,,,,6,,,,2,,,,,,,3,,,,4,,,,,,,6,,,5,,,,,,,,10,,,,3,,,,,,,4,,,,,,,,,,,8,,,12,,,,,,,,8,,,,1,,,,,,,1,,,,2,,,,,,,2,,,10,,,,,,,,４,,,,２,,,,,,,２,,,,,,,,,,,３,,,２,,,,,,,,４,,,,５,,,,,,,２,,,,１,,,,,,,２,,,３,,,,,,,,0.15,0.17,0.14,0.18,0.17,0.20, 58, 20, 25, 16, 45, 35, 34.11, 32.33, 35.88, 40.16, 31.06, 29.41, 49.61, 48.12, 51.91, 60.66, 43.18, 46.22, 74, 51, 61, 65, 45, 57, 47.66, 24.27, 27.63, 31.97, 33.33, 36.28, 62.62, 40.78, 44.74, 48.36, 50.88, 50.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.26,36.11,40.00, 0.00, 0.00,20.00,36.78,51.13,48.92,16.00,23.81,19.32,62.96,61.11,60.00, 0.00, 0.00,40.00,48.28,70.68,64.75,28.00,31.75,39.77,木　田　　峰由季,秋　山　　広　一,上　野　　真之介,勝　又　　　　桜,山ノ内　　雅　人,阿　波　　勝　哉,4587,3837,4503,4830,4640,3857, 6.48, 6.00, 7.13, 1.22, 0.00, 4.47, 5.33, 6.84, 7.04, 3.20, 4.13, 4.56
2019-06-16,戸　田,7,.20,,,.21,.16,,.17,.29,,,,.22,,,,.13,.19,.03,,.31,,,.23,,,,.27,.16,.15,,.10,,,.26,,,.15,.30,,.14,,.17,,,.21,,,,.09,.15,.09,,.17,,,.16,,,.03,.21,,.07,.46,.11,,,3,,,6,1,,5,2,,,,2,,,,3,4,5,,1,,,3,,,,5,2,4,,1,,,1,,,2,6,,3,,6,,,2,,,,4,3,5,,1,,,6,,,6,4,,5,5,5,,,3,,,6,1,,5,2,,,,2,,,,3,4,5,,1,,,3,,,,5,2,4,,1,,,1,,,2,6,,3,,5,,,2,,,,4,3,5,,1,,,5,,,4,4,,4,5,5,,,4,,,11,11,,4,11,,,,1,,,,4,10,2,,1,,,1,,,,1,7,1,,2,,,3,,,11,1,,7,,1,,,2,,,,1,6,5,,3,,,2,,,7,5,,3,11,2,,,２,,,５,１,,５,３,,,,２,,,,６,６,４,,４,,,転,,,,６,５,６,,１,,,６,,,６,５,,６,,５,,,５,,,,１,５,４,,５,,,２,,,６,１,,６,６,３,,,0.19,0.18,0.19,0.17,0.16,0.19, 75, 47, 12, 73, 40, 29, 34.10, 31.82, 34.76, 31.60, 36.11, 34.74, 52.07, 51.52, 55.71, 48.11, 52.31, 47.89, 32, 26,  4,  9, 51, 27, 36.59, 38.86, 32.08, 38.68, 30.47, 49.33, 53.17, 57.35, 46.23, 47.64, 50.39, 68.16,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 4.17, 7.41,28.57,30.77,14.29,35.11,11.63, 8.70,32.56,21.95,16.30,66.67,12.50, 7.41,42.86,30.77,42.86,58.51,11.63,19.57,51.16,26.83,35.87,清　水　　攻　二,武　藤　　直　志,田　代　　達　也,小　松　　卓　司,加　藤　　裕　太,畑　田　　汰　一,3684,4862,4944,4329,4814,5042, 6.83, 2.46, 2.00, 4.86, 4.15, 4.05, 5.67, 2.63, 2.98, 5.01, 3.83, 4.00
2019-06-16,江戸川,7,.09,,,.19,.12,,.26,.16,.22,,,.19,,,,.07,.27,.14,,.09,.37,,.14,,,.24,.06,,.17,.11,.43,,,.15,,,,.22,.22,.11,,.07,.43,,.07,,,,.21,.23,.14,,.19,.09,,.17,,,.29,.16,,.13,.09,.12,,,3,,,1,5,,6,2,4,,,5,,,,2,6,1,,3,4,,4,,,6,5,,1,2,3,,,5,,,,1,4,3,,3,2,,1,,,,6,3,5,,4,2,,3,,,6,2,,5,4,1,,,3,,,1,5,,6,2,4,,,5,,,,2,6,1,,3,4,,4,,,6,5,,1,2,3,,,5,,,,1,4,3,,3,2,,1,,,,6,3,5,,4,2,,3,,,6,2,,5,4,1,,,5,,,11,4,,5,11,10,,,10,,,,2,11,9,,2,7,,1,,,7,10,,1,6,8,,,3,,,,2,9,4,,1,8,,5,,,,5,11,11,,1,7,,4,,,8,1,,3,9,2,,,２,,,２,３,,６,５,６,,,６,,,,２,６,２,,３,３,,３,,,６,６,,１,６,４,,,４,,,,５,６,３,,４,５,,１,,,,６,５,１,,５,４,,６,,,４,２,,５,３,２,,,0.16,0.16,0.19,0.18,0.19,0.18, 32, 53, 38, 27, 37, 35, 30.43, 26.92, 46.15, 33.33, 40.00, 30.43, 47.83, 38.46, 61.54, 61.11, 52.00, 39.13, 31, 57, 30, 13, 70, 36, 30.43, 18.18, 28.00, 25.00, 50.00, 25.00, 43.48, 40.91, 40.00, 37.50, 66.67, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,45.83,29.63,27.78,54.55,37.21,43.75,32.20,18.60,23.94,18.18,33.33,42.11,62.50,44.44,53.70,59.09,56.98,62.50,42.37,31.40,42.25,24.24,57.29,西　村　　　　勝,吉　原　　聖　人,市　川　　　　猛,本　吉　　正　樹,新　地　　雅　洋,内　山　　文　典,3589,3516,3668,3313,3079,3105, 5.16, 6.08, 4.78, 5.43, 6.09, 5.57, 5.85, 4.85, 3.77, 4.61, 3.33, 5.56
2019-06-16,平和島,7,.07,,,,.32,.13,.08,,,,,.13,,,.13,.24,.23,,,,,,.19,,,.24,.11,.56,,,,,,.22,,,,.24,.04,,,,,,.07,,,,.27,.19,,,,,,.07,,,.16,.19,,,,,,,6,,,,5,2,3,,,,,5,,,3,4,1,,,,,,4,,,6,5,2,,,,,,3,,,,5,1,,,,,,1,,,,4,6,,,,,,3,,,1,5,,,,,,,6,,,,5,2,3,,,,,5,,,3,4,1,,,,,,4,,,6,5,2,,,,,,3,,,,5,1,,,,,,1,,,,4,6,,,,,,3,,,1,5,,,,,,,3,,,,3,12,2,,,,,5,,,10,1,9,,,,,,4,,,12,5,11,,,,,,2,,,,1,5,,,,,,5,,,,3,11,,,,,,7,,,11,9,,,,,,,３,,,,３,２,２,,,,,３,,,３,４,１,,,,,,１,,,３,４,４,,,,,,５,,,,５,１,,,,,,１,,,,４,５,,,,,,１,,,１,２,,,,,,,0.15,0.15,0.16,0.13,0.16,0.14, 37, 49, 13, 25, 44, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 35, 61, 53, 11, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,20.00,66.67,35.29,15.79,42.86,28.57,35.51,48.00,33.33,18.48,58.74,44.44,46.67,83.33,52.94,26.32,71.43,44.76,56.07,73.60,49.38,42.39,79.72,佐　藤　　大　騎,川　島　　圭　司,小　野　　達　哉,和　田　　拓　也,中　岡　　健　人,森　高　　一　真,4651,4254,4653,4794,4511,4030, 4.44, 4.47, 8.00, 5.41, 3.68, 6.86, 4.77, 5.58, 6.78, 5.07, 4.38, 7.44
2019-06-16,浜名湖,7,.06,,,.21,,,,,,,,.14,,,.27,.13,,,,,,,.13,,,.05,,,,,,,,.16,,,.04,.43,,,,,,,.09,,,.07,.16,,,,,,,.26,,,.22,,,,,,,,2,,,6,,,,,,,,3,,,5,1,,,,,,,4,,,1,,,,,,,,5,,,1,6,,,,,,,2,,,4,1,,,,,,,6,,,1,,,,,,,,2,,,6,,,,,,,,3,,,5,1,,,,,,,4,,,1,,,,,,,,5,,,1,6,,,,,,,2,,,4,1,,,,,,,5,,,1,,,,,,,,6,,,10,,,,,,,,2,,,8,2,,,,,,,2,,,9,,,,,,,,1,,,6,3,,,,,,,4,,,9,3,,,,,,,3,,,8,,,,,,,,１,,,４,,,,,,,,２,,,３,５,,,,,,,５,,,１,,,,,,,,５,,,３,５,,,,,,,３,,,５,１,,,,,,,４,,,６,,,,,,,,0.17,0.20,0.16,0.17,0.18,0.15, 29, 61, 38, 30, 45, 66, 35.98, 31.33, 25.00, 31.52, 31.68, 30.30, 51.83, 50.00, 38.41, 47.88, 46.58, 52.12, 44, 22, 15, 28, 37, 27, 14.00, 35.85, 12.82, 19.51, 28.85, 33.33, 40.00, 47.17, 33.33, 34.15, 51.92, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,22.31,55.81,20.83,22.22,30.43,40.29,18.81,44.25,27.40,20.55,33.94,50.00,37.19,65.12,33.33,44.44,47.83,56.83,39.60,61.95,34.25,39.73,61.47,長谷川　　雅　和,齋　藤　　達　希,古　川　　誠　之,須　藤　　隆　雄,木　村　　亮　太,古　田　　祐　貴,4580,4740,3988,3889,4648,4583, 5.59, 4.43, 6.72, 4.00, 4.44, 5.52, 5.76, 4.40, 6.25, 4.44, 4.53, 5.76
2019-06-16,蒲　郡,7,.11,.38,,,.25,.28,.17,,.25,.19,.39,.21,,.18,,.16,.26,.23,,.05,.19,.16,.21,,.08,,.21,.21,.21,,.26,.26,.31,.24,.26,,.17,.16,.17,.25,,.09,.23,.18,.18,.21,.15,,.17,.15,.18,.15,.08,,.20,.23,,.28,.06,.15,,.08,.21,.16,,.31,5,6,,,1,3,4,,3,2,2,1,,4,,5,2,2,,4,3,1,1,,1,,6,4,2,,2,6,3,5,2,,1,2,3,6,,1,5,5,3,1,2,,4,6,5,3,1,,3,3,,3,2,6,,5,6,1,,3,6,6,,,1,3,5,,3,2,2,1,,4,,6,2,2,,5,3,1,1,,1,,5,4,2,,2,6,3,5,2,,1,2,3,6,,1,5,4,3,1,2,,4,6,5,2,1,,3,3,,2,2,5,,4,6,1,,3,9,11,,,6,11,8,,5,9,6,2,,2,,3,11,2,,1,8,1,1,,1,,5,12,7,,1,6,2,3,9,,11,3,9,10,,9,12,4,8,8,3,,3,12,4,12,7,,3,2,,4,9,4,,2,9,2,,1,４,６,,,５,２,３,,１,５,４,１,,３,,５,４,５,,４,５,１,１,,１,,５,５,６,,６,６,５,３,３,,１,３,２,５,,１,４,２,３,２,４,,４,６,５,５,１,,２,２,,５,５,６,,２,６,１,,３,0.18,0.17,0.18,0.15,0.14,0.18, 26, 32, 76, 77, 27, 60, 42.86, 33.33, 30.00, 44.44, 30.77, 44.00, 61.90, 53.33, 50.00, 61.11, 38.46, 48.00, 74, 20, 12, 56, 36, 32, 57.14,  0.00, 31.58, 17.65, 12.50, 31.03, 76.19, 17.65, 42.11, 23.53, 25.00, 55.17,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.23,38.10,17.24,47.27,54.55,11.11,25.20,20.22,15.71,37.29,39.13,15.29,30.77,47.62,41.38,72.73,63.64,11.11,42.52,29.21,34.29,61.02,56.52,34.12,山　本　　浩　輔,信　濃　　由　行,庄　司　　孝　輔,大　橋　　純一郎,小　林　　　　泰,横　田　　貴　満,4004,3620,4360,4073,4401,4949, 3.31, 4.81, 4.79, 6.55, 6.55, 2.22, 4.66, 4.02, 3.77, 5.90, 5.70, 3.88
