date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,福　岡,2,.17,.15,,.20,.12,.13,.11,.04,.19,.14,.08,.14,,,,.23,.16,.13,,.13,.21,.09,.09,,,.15,.11,.32,.03,.09,.15,,.19,.12,,,,.20,.12,.11,,.16,.19,.16,.26,,,.37,.15,,.17,.13,.11,,.19,.21,.21,,.21,.15,,.18,.15,.22,,.20,3,6,,6,4,1,5,2,2,1,3,1,,,,6,3,5,,2,4,2,3,,,5,2,4,1,4,5,,2,1,,,,6,2,5,,2,3,5,4,,,6,6,,6,6,5,,6,2,4,,4,4,,3,1,4,,5,3,4,,6,4,1,5,2,2,1,3,1,,,,6,3,5,,2,4,2,3,,,5,2,4,1,4,6,,2,1,,,,6,2,5,,2,4,6,4,,,5,6,,5,6,5,,4,2,4,,5,4,,3,1,6,,5,5,10,,12,5,11,2,10,2,12,5,2,,,,4,10,7,,3,8,5,1,,,8,2,6,3,7,1,,8,7,,,,6,10,8,,4,9,6,2,,,6,8,,1,7,5,,6,6,9,,10,2,,4,10,9,,2,６,４,,６,１,１,３,１,５,２,１,３,,,,６,５,４,,６,５,４,３,,,５,５,４,２,５,３,,５,２,,,,５,６,６,,６,３,６,５,,,６,６,,６,６,６,,５,４,２,,２,３,,４,３,４,,３,0.15,0.17,0.20,0.16,0.14,0.14,160,119,133,139,137,141, 30.82, 41.30, 23.72, 26.16, 37.91, 34.95, 48.43, 51.09, 43.59, 45.35, 51.65, 51.61, 44, 35, 68, 65, 36, 74, 31.10, 33.51, 27.83, 29.51, 28.65, 30.38, 44.02, 48.94, 47.64, 47.54, 43.75, 43.04,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.28,36.36,28.57,11.11, 0.00,48.39,41.94,29.87,21.18,15.22, 0.00,41.00,62.07,36.36,50.00,33.33, 0.00,64.52,59.68,49.35,38.82,29.35, 6.45,65.00,土　屋　　智　則,関　　　　　　道,佐々木　　　　巌,河　相　　秀　行,坂　本　　雅　佳,山　田　　竜　一,4362,3865,4153,3417,5001,3505, 5.97, 4.91, 4.86, 4.00, 1.29, 6.42, 6.21, 4.99, 4.12, 3.54, 1.89, 6.06
2019-05-16,戸　田,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.15,0.16,0.17,0.15, 28, 32, 50, 60, 24, 61, 44.52, 34.03, 31.02, 30.34, 33.83, 41.05, 63.70, 54.97, 41.71, 47.19, 47.76, 56.84, 36, 61, 43, 27, 54, 58, 35.24, 39.26, 33.52, 49.26, 43.41, 33.33, 46.70, 54.60, 47.16, 67.98, 55.49, 51.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,17.24,35.14,33.33,38.10,50.00,25.77,39.69,48.70,43.42,24.35,59.83,33.33,37.93,51.35,33.33,57.14,56.25,40.21,59.54,66.09,61.84,46.09,75.21,夏　山　　亮　平,藤　田　　浩　人,井　内　　将太郎,松　山　　将　吾,森　　　　智　也,古　澤　　光　紀,4462,4515,4600,4828,4633,4522, 4.33, 4.10, 5.24, 4.67, 5.52, 6.31, 4.64, 5.92, 6.28, 6.18, 4.84, 7.19
2019-05-16,江戸川,3,.09,,,,.09,.13,,,,,,.03,,,,.14,,,,,,,.16,,,.18,.19,,,,,,,.18,,,,.14,,,,,,,.11,,,.27,.27,,,,,,,.07,,,,.08,.03,,,,,,2,,,,6,5,,,,,,3,,,,4,,,,,,,5,,,1,4,,,,,,,6,,,,1,,,,,,,3,,,1,6,,,,,,,2,,,,1,3,,,,,,2,,,,6,5,,,,,,3,,,,4,,,,,,,5,,,1,4,,,,,,,6,,,,1,,,,,,,3,,,1,6,,,,,,,2,,,,1,3,,,,,,6,,,,2,7,,,,,,4,,,,11,,,,,,,7,,,11,12,,,,,,,5,,,,5,,,,,,,5,,,9,4,,,,,,,2,,,,6,10,,,,,,６,,,,３,４,,,,,,４,,,,転,,,,,,,３,,,３,６,,,,,,,５,,,,５,,,,,,,３,,,２,５,,,,,,,２,,,,１,Ｆ,,,,,,0.12,0.18,0.15,0.16,0.16,0.11, 54, 23, 67, 57, 69, 70, 33.33, 46.15, 37.50, 22.22, 25.00, 37.50, 53.33, 53.85, 50.00, 66.67, 25.00, 37.50, 11, 66, 53, 70, 47, 17, 14.29,  0.00, 33.33, 28.57, 46.15, 42.86, 42.86, 42.86, 46.67, 42.86, 53.85, 42.86,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.67,42.86,46.67,33.33,31.48,00.00,29.36,48.78,51.13,39.69,39.72,31.30,58.33,57.14,60.00,58.33,62.96,00.00,50.46,63.41,65.41,61.07,58.87,40.87,室　田　　泰　史,加　藤　　高　史,片　岡　　雅　裕,村　越　　　　篤,宮之原　　輝　紀,野　中　　一　平,3548,3445,4459,3907,4939,4850, 6.00, 5.52, 6.40, 6.06, 5.61, 9.90, 5.18, 6.20, 6.83, 5.77, 5.76, 4.93
2019-05-16,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.16,0.14,0.17,0.19, 36, 62, 41, 11, 50, 56, 36.73, 32.43, 41.78, 36.99, 25.52, 24.64, 53.06, 53.38, 60.96, 52.74, 42.76, 42.75, 17,  9, 23, 51, 20, 45, 50.00, 24.24,  0.00, 46.15, 32.00, 37.04, 65.38, 33.33, 16.67, 57.69, 32.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,14.29,47.06,42.86,66.67,42.86,27.62,46.75,35.79,46.10,30.17, 0.00,43.48,42.86,64.71,62.86,77.78,57.14,44.76,62.34,48.42,63.12,44.83, 0.00,加　藤　　知　弘,川　原　　正　明,中　村　　裕　将,川　崎　　智　幸,田　中　　太一郎,木　幡　　純　也,3691,3912,3075,3300,4196,4785, 5.04, 4.71, 6.32, 6.17, 7.33, 5.86, 4.79, 6.05, 5.52, 6.40, 4.84, 0.00
2019-05-16,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.21,0.21,0.14,0.14, 58, 62, 66, 39, 55, 41, 33.33, 25.00, 14.29, 22.22, 27.27,  0.00, 50.00, 25.00, 28.57, 33.33, 45.45,  0.00, 58, 32, 26, 25, 55, 71, 40.00, 36.36, 18.18, 38.46, 36.36,  0.00, 70.00, 63.64, 36.36, 61.54, 45.45,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,50.00,17.24,26.83,29.41, 0.00,24.00,36.97,15.89,21.00,39.62,33.66,50.00,59.52,34.48,56.10,58.82, 0.00,36.00,62.18,28.97,38.00,54.72,53.47,小　川　　時　光,田　中　　　　豪,崎　　　　利　仁,牧　原　　　　崇,村　上　　功　祐,折　下　　寛　法,4186,3792,3973,4303,4039,3771, 4.70, 6.24, 4.41, 5.34, 5.41, 0.00, 4.07, 5.90, 3.93, 4.54, 5.72, 5.49
2019-05-16,三　国,3,.12,,,.21,.17,,.19,.23,,,,.18,,,.12,.19,,.11,.09,,,,.12,,,.11,.20,.11,.09,.09,,,,.13,,,.16,.12,,.17,,,,,.07,,,.21,.13,,.14,.08,,,,.22,,,,.27,,.19,.38,,,,3,,,2,2,,6,4,,,,4,,,1,5,,6,3,,,,1,,,5,6,3,1,3,,,,5,,,3,3,,6,,,,,6,,,2,1,,4,4,,,,6,,,,4,,5,2,,,,3,,,5,2,,6,4,,,,4,,,1,5,,6,3,,,,1,,,4,6,3,1,2,,,,5,,,3,2,,6,,,,,6,,,2,1,,4,3,,,,6,,,,3,,4,2,,,,4,,,9,9,,6,11,,,,2,,,6,2,,4,10,,,,1,,,12,6,11,2,8,,,,1,,,10,7,,3,,,,,4,,,11,7,,3,8,,,,2,,,,5,,2,6,,,,２,,,３,１,,４,５,,,,３,,,３,５,,４,３,,,,１,,,６,４,２,２,４,,,,３,,,４,３,,４,,,,,５,,,２,２,,３,３,,,,６,,,,６,,６,６,,,,0.17,0.15,0.15,0.17,0.15,0.19, 50, 72, 57, 19, 64, 42, 31.58, 35.00, 18.18, 50.00, 60.00, 36.36, 57.89, 55.00, 27.27, 55.00, 75.00, 45.45, 20, 24, 69, 31, 50, 17, 30.00, 35.00, 59.09, 17.65, 10.00, 50.00, 55.00, 60.00, 72.73, 35.29, 40.00, 65.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,35.79,58.06,15.79,38.71, 0.00,33.59,21.28,39.18,29.07,29.59, 0.00,60.00,46.32,67.74,42.11,64.52, 0.00,50.78,35.11,54.64,40.70,48.98, 0.00,岡　部　　貴　司,秋　元　　　　誠,滝　沢　　芳　行,遠　藤　　晃　司,川　上　　聡　介,西　山　　祐　希,3708,3781,3381,3336,3848,4986, 5.75, 5.06, 6.58, 4.32, 6.16, 1.21, 5.54, 3.99, 5.74, 4.79, 5.08, 1.25
2019-05-16,びわこ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.17,0.16,0.16,0.15, 17, 58, 46, 30, 27, 41, 34.03, 32.63, 33.48, 31.39, 30.45, 33.80, 52.10, 45.76, 48.50, 46.64, 48.64, 47.69, 19, 25, 34, 32, 52, 16, 39.24, 30.71, 38.36, 41.18, 30.89, 32.91, 54.01, 43.57, 57.76, 54.90, 45.93, 52.99,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.03,50.00,20.00,55.56,66.67,16.67,33.02,38.05,32.61,40.65,52.42,29.27,52.94,83.33,44.00,66.67,71.43,33.33,50.94,59.29,46.74,52.85,70.16,41.46,和　田　　操　拓,谷　本　　幸　司,柳　内　　敬　太,林　　　　祐　介,石　塚　　久　也,庄　司　　樹良々,4649,3455,4790,4214,4144,4560, 5.30, 7.33, 4.48, 6.30, 7.29, 3.33, 5.41, 5.84, 4.91, 5.51, 6.62, 4.91
2019-05-16,住之江,3,.09,,,.11,.17,,,,,,,.35,,,,.23,,,,,,,.10,,,,.23,.11,,,,,,.14,,,.18,.15,,,,,,,.16,,,,.19,.07,,,,,,.11,,,.16,.25,,,,,,,5,,,3,4,,,,,,,1,,,,6,,,,,,,5,,,,2,5,,,,,,2,,,3,5,,,,,,,4,,,,1,2,,,,,,1,,,4,2,,,,,,,5,,,3,4,,,,,,,1,,,,6,,,,,,,6,,,,2,5,,,,,,2,,,3,5,,,,,,,4,,,,1,2,,,,,,1,,,4,2,,,,,,,1,,,5,5,,,,,,,3,,,,7,,,,,,,9,,,,4,12,,,,,,6,,,11,10,,,,,,,5,,,,1,8,,,,,,5,,,11,11,,,,,,,６,,,４,４,,,,,,,３,,,,３,,,,,,,５,,,,３,２,,,,,,５,,,３,３,,,,,,,２,,,,５,３,,,,,,１,,,４,２,,,,,,,0.13,0.18,0.14,0.17,0.16,0.17, 90, 27, 22, 11, 79, 35, 32.35, 23.08, 37.04, 20.00, 24.00, 16.67, 44.12, 30.77, 59.26, 30.00, 40.00, 33.33, 10, 57, 55, 80, 27, 30, 44.44, 21.21, 19.05, 22.22, 48.57, 41.67, 66.67, 27.27, 38.10, 50.00, 60.00, 52.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,26.67,33.33,40.00,37.93,48.72,31.11,24.24,48.67,46.97,35.62,50.41,53.33,40.00,77.78,60.00,55.17,61.54,46.67,38.38,62.83,71.97,46.58,66.12,前　川　　守　嗣,大　町　　利　克,佐　藤　　博　亮,前　野　　竜　一,石　川　　哲　秀,森　　　　竜　也,4195,3948,4786,4015,3950,3268, 5.33, 4.93, 7.22, 5.87, 5.69, 6.21, 5.11, 4.44, 6.29, 6.67, 5.14, 6.50
2019-05-16,児　島,3,.23,.21,,.14,.16,,.12,.17,.16,.40,.24,.12,,,,.16,.18,.19,,.24,.26,.15,.20,.20,,.20,.03,,.20,.23,.13,,.45,.21,.16,,,.17,.15,.14,.15,.06,,.21,,,,,,,,,,,,.19,.21,,.06,.25,,.14,.05,.32,,.15,3,6,,6,1,,4,2,5,3,2,6,,,,2,4,4,,3,1,5,5,4,,2,1,,6,3,5,,3,5,5,,,5,4,1,3,2,,2,,,,,,,,,,,,1,3,,5,6,,3,4,2,,1,3,6,,6,1,,4,2,5,3,2,6,,,,2,4,5,,3,1,5,5,4,,2,1,,6,3,5,,3,6,5,,,5,4,1,3,2,,2,,,,,,,,,,,,1,3,,5,6,,3,4,2,,1,2,12,,11,7,,5,9,3,9,6,4,,,,1,7,9,,1,7,3,3,7,,11,3,,1,5,8,,3,8,8,,,1,9,2,10,6,,4,,,,,,,,,,,,1,9,,10,6,,1,6,9,,1,２,５,,５,１,,１,４,４,６,２,５,,,,３,６,２,,３,５,４,６,６,,４,２,,６,２,４,,５,５,２,,,２,４,１,５,５,,５,,,,,,,,,,,,３,５,,６,４,,１,５,２,,２,0.18,0.19,0.22,   -,0.15,0.18, 56, 24, 32, 61, 33, 13, 45.65, 18.42, 20.00, 17.02, 28.21, 30.91, 52.17, 34.21, 37.50, 29.79, 48.72, 50.91, 35, 56, 72, 33, 40, 65, 18.82, 35.62, 41.86, 27.38, 19.54, 29.55, 37.65, 63.01, 62.79, 39.29, 37.93, 52.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,10.53,12.50, 0.00,19.44,13.79,14.71,18.75, 0.00,14.56,10.64,44.44, 0.00,26.32,12.50, 0.00,30.56,32.76,32.35,30.00, 0.00,25.24,17.02,孫　崎　　百　世,西　澤　　日花里,稲　生　　夏　季,仁　科　　さやか,中　北　　　　涼,高　橋　　悠　花,4941,4720,4484,4408,4924,4841, 5.33, 0.00, 3.32, 2.75, 0.00, 3.81, 3.98, 3.47, 4.20, 0.00, 3.78, 2.57
2019-05-16,若　松,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.16,0.18,0.13,0.19, 35, 61, 34, 49, 58, 69, 42.29, 31.55, 30.11, 33.72, 29.35, 31.44, 59.43, 51.87, 47.16, 52.91, 44.02, 45.36, 22, 57, 53, 13, 23, 46, 37.27, 29.27, 29.47, 29.46, 25.00, 26.80, 48.18, 48.78, 45.26, 52.68, 39.42, 42.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 9.09,33.33,25.00,46.15,26.32,33.33,19.05,26.79,13.75,51.52,28.23,28.57,18.18,46.67,34.09,57.69,52.63,51.28,34.92,37.50,33.75,68.94,50.00,西　村　　　　歩,富　永　　　　茂,永　井　　亮　次,田　山　　和　広,宮　地　　元　輝,竹　田　　吉　行,4243,3491,4422,3537,4445,4383, 4.00, 3.36, 4.93, 4.39, 6.54, 4.89, 5.31, 3.76, 4.48, 4.11, 6.93, 5.19
2019-05-16,芦　屋,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.15,0.14,0.15,   -, 22, 66, 55, 46, 54, 49, 40.00, 54.55, 28.57, 20.00, 47.37, 25.00, 80.00, 63.64, 38.10, 35.00, 73.68, 40.00, 19,  6, 35, 23, 22, 29, 36.49, 40.16, 36.80, 31.98, 37.83, 34.17, 53.15, 55.42, 53.25, 51.80, 55.22, 53.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.42, 6.25,62.07,30.00,30.00, 0.00,32.14,20.21,47.83,13.70,43.24, 0.00,75.34,25.00,72.41,70.00,60.00, 0.00,52.68,28.72,69.57,23.29,60.36, 0.00,濱　村　　芳　宏,小　黒　　竜　吾,森　永　　　　淳,小　池　　哲　也,福　田　　雅　一,浦　野　　　　海,3295,3748,4072,4788,3543,5093, 6.97, 3.44, 7.17, 5.90, 5.40, 0.00, 5.42, 3.96, 6.48, 3.10, 6.09, 0.00
