date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-17,浜名湖,7,.32,,,,.19,.29,.05,,.20,.21,,.26,,,.16,.37,.27,.24,,.23,.18,,.24,,,,.18,.32,.12,,.06,.18,,.04,,,,.28,.23,.17,.08,.13,.12,,.15,,,.22,.26,,.12,.21,.21,,.19,.21,,,.26,.17,,.11,.09,.19,,.32,4,,,,5,2,2,,6,4,,1,,,5,6,3,1,,4,3,,2,,,,3,5,1,,2,6,,6,,,,5,2,1,3,3,4,,3,,,5,6,,1,2,4,,2,5,,,6,6,,6,6,6,,4,4,,,,5,1,2,,6,3,,1,,,5,6,3,1,,5,3,,2,,,,3,4,1,,2,6,,6,,,,5,2,1,3,3,4,,3,,,5,6,,1,2,4,,1,4,,,5,4,,5,6,6,,4,2,,,,1,6,1,,3,11,,4,,,12,3,11,9,,8,12,,4,,,,2,8,6,,4,9,,10,,,,3,9,8,12,3,12,,4,,,9,10,,5,11,10,,2,4,,,8,4,,4,9,6,,1,６,,,,３,６,１,,３,５,,４,,,６,３,２,１,,３,２,,６,,,,４,４,３,,２,４,,３,,,,５,１,１,２,１,３,,１,,,４,５,,２,５,６,,５,５,,,５,６,,５,４,６,,２,0.20,0.20,0.18,0.15,0.19,0.16, 37, 15, 21, 26, 65, 71, 28.00, 33.33, 32.40, 27.47, 33.70, 35.71, 46.29, 54.50, 49.72, 46.15, 49.72, 55.49, 48,  5, 24, 36, 17, 13, 25.76, 39.71, 34.25, 39.13, 40.32, 25.00, 45.45, 54.41, 45.21, 62.32, 56.45, 41.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,36.36,14.29,30.77, 5.88, 0.00,14.75,49.50,13.92,36.25,14.46, 2.82,25.00,81.82,14.29,53.85,29.41, 0.00,26.23,72.28,36.71,56.25,31.33, 7.04,坂　口　　明　義,作　間　　　　章,中　野　　夢　斗,小　羽　　正　作,古　川　　　　舞,河　野　　主　樹,4309,3966,4979,3683,4354,5004, 3.75, 6.36, 2.00, 5.77, 4.29, 2.50, 3.69, 6.55, 3.95, 5.60, 3.89, 1.97
2019-07-17,　津　,7,.16,,,,.27,.18,.27,,,,,.35,,,.13,.02,.23,.12,.16,,,,.20,,,.13,.09,.05,.09,.19,.23,,,.21,,,,.21,.21,.07,,,,,.17,,,,.34,.17,.14,,.18,,,.19,,,.09,.12,,.13,.11,,,,5,,,,4,4,6,,,,,6,,,3,1,2,4,5,,,,5,,,6,2,3,5,1,1,,,4,,,,3,3,5,,,,,3,,,,6,4,2,,1,,,2,,,3,5,,1,5,,,,5,,,,4,3,6,,,,,6,,,3,1,2,3,5,,,,5,,,6,2,3,4,1,2,,,5,,,,2,3,6,,,,,3,,,,6,4,2,,1,,,2,,,3,4,,1,5,,,,3,,,,2,6,5,,,,,6,,,10,5,12,3,10,,,,6,,,12,2,9,3,11,3,,,7,,,,6,12,8,,,,,6,,,,2,8,1,,2,,,4,,,11,6,,2,7,,,,４,,,,３,６,５,,,,,２,,,２,１,１,４,２,,,,４,,,５,２,４,２,１,２,,,４,,,,１,４,１,,,,,６,,,,５,４,２,,５,,,３,,,４,４,,１,３,,,,0.21,0.19,0.20,0.15,0.22,0.14, 28, 51, 59, 33, 54, 60, 35.64, 39.47, 32.97, 34.41, 34.90, 38.10, 52.66, 51.05, 47.25, 55.38, 51.01, 54.17, 47, 41, 27, 57, 48, 13, 22.40, 36.09, 46.86, 39.47, 27.86, 30.85, 39.34, 51.48, 66.29, 56.84, 41.79, 49.47,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,52.63,70.00,31.58, 0.00,29.41,26.00,44.80,62.86,45.97,19.05,50.00,47.37,57.89,90.00,57.89, 0.00,58.82,30.00,62.40,80.00,66.13,40.48,59.26,新　地　　雅　洋,大　谷　　直　弘,金　子　　龍　介,吉　田　　一　郎,広　瀬　　聖　仁,伊　藤　　将　吉,3079,3957,3795,3349,3315,4033, 5.32, 6.00, 7.90, 5.42, 3.17, 6.00, 3.78, 6.15, 7.34, 6.17, 4.17, 6.39
2019-07-17,住之江,7,.09,.06,,,.14,.13,.19,,.13,.07,.18,.28,,.08,,.11,.27,.21,,.15,.19,.26,.14,,.08,,.06,.07,.04,.11,.15,,.05,.31,,.17,,.15,.17,.17,,.19,.27,.05,.20,.11,,,.06,,.05,.09,.08,,.12,.15,.19,,.05,.15,,.22,.06,.10,.05,.13,2,4,,,5,6,3,,4,1,6,5,,5,,2,1,3,,4,6,3,5,,5,,3,6,6,1,2,,6,5,,5,,2,4,1,,6,4,3,3,2,,,6,,1,4,5,,3,2,4,,4,3,,3,1,2,4,1,2,4,,,5,6,3,,4,1,6,5,,5,,2,1,3,,4,6,3,5,,5,,3,6,4,1,2,,6,4,,5,,2,3,1,,6,5,3,3,2,,,6,,1,4,5,,3,2,4,,4,6,,5,1,2,3,1,7,9,,,3,12,11,,4,9,5,7,,3,,1,7,5,,3,8,1,1,,1,,1,6,2,6,4,,8,9,,2,,4,8,3,,3,11,2,2,12,,,1,,1,6,6,,5,6,10,,12,8,,7,12,3,9,7,１,６,,,２,４,２,,５,１,４,６,,５,,５,４,５,,６,６,１,６,,４,,１,６,５,１,６,,５,４,,４,,６,３,１,,５,６,２,６,不,,,２,,１,２,５,,２,２,３,,２,４,,４,１,３,２,１,0.17,0.16,0.16,0.20,0.16,0.14, 17, 82, 54, 71, 19, 87, 57.41, 43.64, 36.36, 37.93, 37.74, 26.32, 61.11, 58.18, 58.18, 51.72, 50.94, 38.60, 18, 76, 75, 34, 14, 81, 28.33, 30.65, 36.07, 40.00, 26.32, 39.29, 53.33, 43.55, 60.66, 54.55, 36.84, 51.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 0.00,12.50,21.43,29.17,33.33,39.05,28.42,24.74,25.96,28.13,42.34,37.50, 0.00,18.75,28.57,45.83,50.00,57.14,48.42,37.11,45.19,40.63,66.67,亀　山　　雅　幸,織　田　　　　猛,岡　部　　大　輝,天　野　　　　誠,富　永　　修　一,西　山　　貴　浩,4233,3858,4883,3787,4121,4371, 4.63, 0.00, 3.00, 3.36, 5.33, 5.79, 5.71, 4.86, 4.29, 4.63, 4.72, 6.92
2019-07-17,尼　崎,7,.11,,,.14,,,,,,,,.14,,,.16,,,,,,,,.22,,,,.10,,,,,,,.12,,,,.34,,,,,,,.17,,,.14,,,,,,,,.20,,,,.29,,,,,,,3,,,6,,,,,,,,3,,,5,,,,,,,,4,,,,5,,,,,,,3,,,,1,,,,,,,4,,,2,,,,,,,,1,,,,2,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,4,,,,5,,,,,,,3,,,,1,,,,,,,6,,,2,,,,,,,,1,,,,2,,,,,,,2,,,8,,,,,,,,3,,,10,,,,,,,,1,,,,1,,,,,,,9,,,,2,,,,,,,3,,,12,,,,,,,,7,,,,3,,,,,,,４,,,５,,,,,,,,１,,,４,,,,,,,,４,,,,６,,,,,,,５,,,,３,,,,,,,３,,,４,,,,,,,,３,,,,４,,,,,,,0.17,0.15,0.23,0.18,0.15,0.19, 53, 20, 58, 66, 41, 47, 28.13, 32.56, 26.32, 28.57, 33.33, 35.90, 43.75, 51.16, 36.84, 47.62, 36.67, 48.72, 10, 57, 28,  9, 18,  4, 40.00, 26.19, 41.86, 42.11, 56.25, 21.43, 50.00, 45.24, 58.14, 55.26, 62.50, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.42,44.19,12.50,50.00,61.90,19.05,46.09,47.01, 3.03,25.89,49.55,23.75,57.58,60.47,12.50,62.50,66.67,38.10,67.19,61.19, 6.06,38.39,63.96,43.75,原　　　　豊　土,吉　永　　則　雄,山　本　　修　次,田　中　　太一郎,一　宮　　稔　弘,品　田　　直　樹,4131,4099,3633,4196,3788,4077, 5.64, 6.05, 2.71, 6.21, 6.86, 4.48, 6.45, 6.47, 2.00, 4.46, 6.54, 4.68
2019-07-17,鳴　門,7,.25,,,,.12,,,,,,,.13,,,.17,,,,,,,,.16,,,.19,,,,,,,,.09,,,,.05,,,,,,,.18,,,,,,,,,,,.11,,,,,,,,,,,2,,,,5,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,5,,,,,,,5,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,2,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,3,,,,,,,1,,,9,,,,,,,,5,,,11,,,,,,,,3,,,,3,,,,,,,9,,,,,,,,,,,1,,,,,,,,,,,５,,,,６,,,,,,,６,,,１,,,,,,,,１,,,６,,,,,,,,５,,,,１,,,,,,,転,,,,,,,,,,,２,,,,,,,,,,,0.18,0.17,0.17,0.17,0.17,0.16, 12, 26, 13, 50, 18, 34, 28.57, 36.17, 36.73, 36.17, 24.44, 51.02, 34.69, 53.19, 53.06, 55.32, 48.89, 65.31, 39, 53, 22, 54, 65, 57, 37.50, 26.53, 42.55, 32.69, 45.65, 32.65, 52.08, 44.90, 51.06, 46.15, 58.70, 53.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,23.33,59.26, 0.00, 0.00,28.70,14.29,26.32,56.80,25.56,41.55,19.40, 0.00,30.00,81.48, 0.00, 0.00,42.59,14.29,43.16,70.40,45.56,58.45,37.31,伊　藤　　雄　二,河　上　　哲　也,渡　邊　　雄一郎,井　上　　尚　悟,島　田　　賢　人,水　原　　　　慎,3647,3753,4184,4750,4505,4691, 0.00, 3.93, 7.15, 0.00, 0.00, 4.65, 2.80, 4.43, 7.00, 4.63, 6.00, 4.13
2019-07-17,丸　亀,7,.05,,,.11,,,,,,,,.14,,,.32,,,,,,,,.17,,,,.23,,,,,,,.09,,,.11,,,,,,,,.18,,,.09,,,,,,,,.14,,,,.18,,,,,,,5,,,3,,,,,,,,4,,,4,,,,,,,,5,,,,4,,,,,,,3,,,1,,,,,,,,3,,,1,,,,,,,,1,,,,3,,,,,,,6,,,3,,,,,,,,4,,,5,,,,,,,,5,,,,4,,,,,,,3,,,1,,,,,,,,2,,,1,,,,,,,,1,,,,3,,,,,,,2,,,8,,,,,,,,3,,,11,,,,,,,,5,,,,2,,,,,,,6,,,10,,,,,,,,9,,,12,,,,,,,,4,,,,3,,,,,,,１,,,落,,,,,,,,２,,,４,,,,,,,,４,,,,６,,,,,,,１,,,１,,,,,,,,２,,,１,,,,,,,,１,,,,６,,,,,,,0.18,0.16,0.20,0.18,0.15,0.17, 31, 37, 39, 14, 29, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 11, 24, 17, 51, 43, 41.94, 26.81, 38.06, 42.86, 36.11, 27.78, 52.90, 40.58, 58.21, 61.65, 56.94, 42.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,39.29, 0.00,48.65,62.88,15.79,35.92,41.18, 6.52,41.74,45.80,27.91,42.11,50.00, 0.00,67.57,75.76,36.84,54.37,61.03,13.04,64.35,62.60,36.05,久　田　　　　武,広　次　　　　修,田　邉　　亮　蔵,原　田　　秀　弥,片　岡　　雅　裕,岩　田　　優　一,3885,4179,4995,3963,4459,4321, 5.00, 5.57, 0.00, 6.70, 7.67, 4.05, 5.39, 5.93, 2.30, 6.16, 6.51, 4.33
2019-07-17,宮　島,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,   -,0.14,0.19,   -,0.16,0.17, 54, 70, 40, 11, 29, 71, 39.09, 36.00, 37.14, 33.98, 32.55, 31.28, 58.18, 60.00, 56.67, 49.03, 48.58, 55.90, 65, 30, 41, 56, 11, 42, 35.75, 38.78, 32.65, 36.50, 32.82, 34.95, 54.11, 56.63, 46.94, 57.00, 52.82, 56.45,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,41.18,16.67, 0.00,30.77, 0.00,20.00,45.38,25.74, 8.00,31.61,33.85, 0.00,58.82,33.33, 0.00,53.85, 0.00,32.00,63.87,42.57,12.00,47.10,46.15,仁　科　　さやか,竹　井　　奈　美,加　藤　　　　綾,木　村　　紗友希,平　田　　さやか,清　埜　　翔　子,4408,4556,4300,4317,4286,4738, 0.00, 6.00, 4.14, 3.13, 6.00, 0.00, 3.68, 6.43, 4.97, 2.44, 5.23, 4.82
2019-07-17,徳　山,7,.19,,,,.23,.09,.18,,,,,.13,,,.14,.08,,.12,.21,.24,,,.13,,,,.14,.09,.12,,.16,,,.25,,,.12,.17,.32,.18,.10,,,,.08,,,,.09,.24,.18,,.12,,,.15,,,.11,.07,,.09,.03,,,,5,,,,3,5,2,,,,,1,,,4,3,,5,6,1,,,1,,,,5,6,4,,4,,,6,,,4,3,4,1,2,,,,6,,,,1,3,3,,4,,,5,,,1,3,,4,2,,,,5,,,,3,6,2,,,,,1,,,4,3,,5,6,1,,,1,,,,5,6,4,,2,,,6,,,4,3,5,1,2,,,,6,,,,1,2,3,,4,,,5,,,1,3,,4,2,,,,7,,,,1,9,8,,,,,4,,,12,9,,2,7,1,,,6,,,,2,6,4,,3,,,3,,,9,2,8,3,12,,,,5,,,,5,10,7,,4,,,5,,,11,5,,2,6,,,,６,,,,６,６,６,,,,,２,,,２,４,,１,４,４,,,２,,,,５,４,３,,３,,,３,,,３,３,３,１,３,,,,５,,,,２,６,５,,３,,,６,,,１,５,,３,５,,,,0.18,0.17,0.17,0.19,0.18,0.16, 35, 12, 19, 74, 47, 41, 30.15, 30.30, 39.57, 53.52, 28.26, 28.17, 47.79, 49.24, 45.32, 60.56, 45.65, 50.70, 26, 65, 72, 69, 34, 67, 18.92, 30.00, 34.15, 27.03, 41.46, 60.98, 27.03, 47.50, 53.66, 51.35, 43.90, 68.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,70.00, 0.00,29.73, 8.33,40.00,27.84,47.54,27.78,37.74,17.14,36.36,30.00,80.00,12.50,54.05,20.83,40.00,42.27,70.49,48.89,58.49,20.00,49.59,夏　山　　亮　平,森　定　　晃　史,幸　野　　史　明,平　野　　和　明,原　村　　拓　也,國　崎　　良　春,4462,4172,4406,4142,4894,3747, 3.73, 7.50, 3.13, 5.35, 2.83, 5.10, 4.88, 6.58, 5.03, 5.70, 3.51, 5.32
2019-07-17,芦　屋,7,.19,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,.13,,,,,,,.19,,,,.09,,,,,,,.16,,,,.17,,,,,,,.16,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,1,,,,6,,,,,,,6,,,,3,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,5,,,,,,,,,,,12,,,,3,,,,,,,4,,,,2,,,,,,,10,,,,1,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,１,,,,６,,,,,,,４,,,,２,,,,,,,６,,,,５,,,,,,,１,,,,,,,,,,,0.19,0.17,0.17,0.18,0.17,0.17, 21, 31, 42, 17, 55, 19, 35.29, 25.58, 35.42, 30.61, 32.65, 25.45, 47.06, 44.19, 54.17, 55.10, 48.98, 43.64,  5, 57, 44, 30, 37, 28, 33.33, 22.22, 52.94, 33.33, 29.41, 50.00, 44.44, 33.33, 64.71, 40.00, 35.29, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.09,29.12,82.14,36.42,33.33,22.22,38.10,32.05,65.19,39.62,37.86,26.60,56.52,46.15,89.29,60.49,60.61,55.56,64.29,52.56,81.48,56.60,60.19,47.87,加　藤　　政　彦,新　開　　　　航,辻　　　　栄　蔵,高　倉　　和　士,葛　原　　大　陽,和　田　　操　拓,4598,4932,3719,4736,4596,4649, 5.30, 4.92, 8.64, 5.94, 5.73, 4.67, 6.02, 5.05, 7.81, 5.93, 5.69, 5.15
2019-07-17,唐　津,7,.07,,.18,.22,.15,,.21,.10,.03,,.08,.26,,.24,,.20,.26,.25,,.20,.17,.20,.31,,.07,,.08,.17,.07,,.25,.02,.05,.11,.16,,.28,.06,,.12,.18,.13,.12,.13,.21,,.15,.16,.19,,.03,.18,.16,,.17,.16,.02,,.23,.16,,.22,.13,.06,.09,.06,3,,4,6,3,,5,1,6,,4,5,,6,,2,5,3,,3,1,5,6,,2,,5,2,3,,5,1,4,2,2,,1,2,,2,2,1,2,2,4,,3,2,6,,1,4,5,,2,1,1,,1,3,,2,3,1,1,3,2,,4,6,3,,5,1,6,,4,6,,6,,2,5,3,,3,1,4,6,,2,,5,2,3,,5,1,4,5,2,,1,3,,2,4,1,2,4,3,,3,2,6,,1,4,5,,2,4,1,,1,3,,2,5,4,1,3,6,,3,11,5,,1,9,5,,3,3,,2,,4,8,7,,2,7,7,4,,1,,3,8,2,,4,8,9,6,10,,12,3,,2,11,1,9,4,4,,3,9,4,,3,9,9,,9,4,11,,11,6,,7,11,6,10,5,２,,３,６,５,,６,１,５,,５,５,,６,,２,５,６,,３,２,３,６,,３,,６,６,６,,２,２,２,１,３,,５,２,,１,３,１,１,４,３,,４,６,５,,１,２,６,,４,１,Ｆ,,１,１,,１,４,１,１,１,0.17,0.25,0.17,0.16,0.16,0.17, 71, 41, 47, 70, 86, 58, 33.33, 25.00, 26.09, 32.39, 33.33, 39.44, 52.17, 40.28, 47.83, 46.48, 57.33, 56.34, 56, 15, 16, 44, 12, 17, 37.10, 44.98, 37.62, 34.13, 42.59, 40.47, 53.85, 59.81, 57.14, 47.60, 59.72, 56.28,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,12.00, 0.00, 0.00,69.57,11.76,44.74,32.67,13.89,17.19,51.39,28.69,43.33,28.00, 0.00, 0.00,86.96,37.25,57.89,53.47,31.94,34.38,67.36,50.00,60.83,角　浜　　　　修,塚　本　　太二郎,安　田　　吉　宏,西　島　　義　則,永　嶋　　裕　一,村　上　　　　純,3430,3281,4461,3024,4394,3919, 3.80, 0.00, 0.00, 7.83, 4.16, 6.08, 5.23, 3.72, 4.05, 6.74, 5.09, 6.26
