date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-29,常　滑,10,.24,,,,.23,.20,.19,.14,.03,,,.19,,,.21,.11,.13,.10,.12,.16,,,.18,,,.22,.13,.21,.23,.20,.12,,,.24,,,.24,.28,,.23,.16,.11,,,.09,,,.14,.14,,.18,.17,.10,,,.36,,,,.19,.08,.13,.18,.09,,,2,,,,3,5,1,4,3,,,6,,,4,3,1,5,2,5,,,5,,,1,6,2,2,5,1,,,3,,,2,4,,1,5,3,,,4,,,1,6,,5,2,2,,,3,,,,4,5,1,6,2,,,2,,,,3,5,1,4,6,,,6,,,4,3,1,5,2,5,,,5,,,1,6,2,2,5,1,,,3,,,2,4,,1,5,6,,,4,,,1,6,,5,2,2,,,2,,,,4,5,1,4,2,,,9,,,,1,11,4,12,4,,,7,,,11,2,9,4,10,7,,,1,,,9,2,12,7,11,7,,,6,,,11,7,,5,12,5,,,3,,,7,8,,5,9,5,,,7,,,,1,8,2,6,4,,,５,,,,２,２,１,３,Ｆ,,,２,,,３,１,１,３,４,３,,,５,,,１,３,３,１,４,１,,,４,,,２,３,,２,６,６,,,６,,,１,３,,４,１,１,,,３,,,,３,６,１,３,Ｆ,,,0.17,0.16,0.18,0.18,0.16,0.17, 28, 65, 57, 17, 64, 23, 28.96, 37.24, 28.57, 37.63, 26.75, 37.24, 45.36, 55.10, 44.90, 48.97, 43.31, 50.51,  8, 24, 33, 49, 56, 52, 30.86, 36.05, 36.36, 39.22, 48.51, 31.58, 43.21, 56.98, 51.14, 50.98, 63.37, 55.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,53.75,32.35,64.29,25.00,15.63,45.86,47.62,50.81,29.41,28.33,22.12,50.00,72.50,47.06,92.86,60.00,40.63,60.15,68.57,66.13,46.08,38.33,40.71,大　澤　　普　司,渡　辺　　真　至,横　澤　　剛　治,本　橋　　克　洋,永　井　　亮　次,渡　邊　　哲　也,3740,3939,3956,3655,4422,3461, 5.75, 6.69, 5.88, 7.64, 5.50, 3.88, 6.08, 6.45, 6.73, 5.12, 4.52, 4.40
2019-04-29,びわこ,10,.28,,,,.18,,,,,,,.11,,,.15,.25,,,,,,,.22,,,,.47,,,,,,,.30,,,.21,.16,,,,,,,.08,,,.25,,,,,,,,.25,,,.09,.09,,,,,,,2,,,,4,,,,,,,4,,,1,6,,,,,,,6,,,,2,,,,,,,6,,,5,3,,,,,,,1,,,4,,,,,,,,3,,,1,2,,,,,,,2,,,,4,,,,,,,4,,,1,6,,,,,,,6,,,,2,,,,,,,6,,,5,3,,,,,,,1,,,4,,,,,,,,3,,,1,2,,,,,,,10,,,,1,,,,,,,7,,,12,6,,,,,,,5,,,,2,,,,,,,6,,,11,4,,,,,,,3,,,11,,,,,,,,4,,,9,3,,,,,,,６,,,,２,,,,,,,１,,,５,３,,,,,,,６,,,,５,,,,,,,２,,,４,３,,,,,,,２,,,５,,,,,,,,１,,,２,２,,,,,,,0.17,0.15,0.18,0.17,0.15,0.16, 23, 67, 36, 17, 37, 63, 42.71, 30.30, 30.50, 33.49, 35.32, 34.86, 57.29, 42.93, 46.50, 51.83, 53.73, 51.38, 20, 53, 65, 30, 58, 48, 35.56, 29.47, 36.40, 37.05, 37.39, 42.92, 52.44, 48.79, 56.14, 53.57, 53.91, 63.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,60.00, 0.00,12.50,26.32,60.00,24.24,62.59, 9.09,41.48,36.05,26.81, 0.00,77.50, 0.00,12.50,31.58,80.00,44.44,76.26,24.55,56.30,51.16,54.35,千　葉　　真　弥,小　野　　生　奈,安　井　　瑞　紀,佐々木　　裕　美,西　村　　　　歩,渡　辺　　千　草,4775,4530,4974,4045,4243,3175, 0.00, 7.73, 0.00, 2.88, 4.89, 7.30, 4.57, 7.84, 3.35, 5.72, 5.47, 5.19
2019-04-29,住之江,10,.17,.15,.08,.14,.14,.16,.25,,.11,.21,.23,.28,.15,.16,,.14,.18,.11,,.21,.16,.25,.07,.06,.21,.17,.10,,.05,.06,.16,.09,.13,.22,.21,.13,.26,.13,,.14,.16,.08,,.15,.20,.23,.04,,.05,,.05,.26,.17,.15,.21,.18,.15,.20,.13,.07,,.12,.09,.13,.10,.08,3,2,6,6,2,1,3,,4,2,1,5,5,1,,2,6,1,,3,4,2,5,5,1,2,6,,3,4,4,1,2,2,6,3,1,5,,4,6,3,,1,1,6,3,,4,,2,6,3,5,2,6,6,1,5,2,,3,1,4,2,4,3,2,6,6,2,1,5,,4,2,1,5,5,1,,2,6,1,,3,4,2,5,5,1,2,6,,3,4,4,1,2,2,6,3,1,5,,4,6,3,,1,1,6,3,,4,,2,6,3,5,2,6,6,1,5,2,,3,1,4,2,3,4,10,3,12,7,11,9,,8,12,6,11,9,6,,2,10,8,,4,11,6,1,11,5,9,11,,2,10,1,6,2,4,10,4,8,2,,6,11,9,,3,3,11,3,,11,,3,8,5,10,5,3,9,7,12,9,,7,11,4,10,4,１,５,４,５,２,１,２,,３,２,１,４,５,２,,１,６,２,,１,４,２,１,５,１,６,落,,２,１,１,１,１,２,６,３,３,４,,３,６,１,,１,２,６,２,,２,,４,５,２,３,２,５,６,３,４,１,,４,１,３,５,２,0.15,0.16,0.11,0.17,0.20,0.15, 54, 82, 69, 60, 71, 80, 44.44, 33.33, 20.00, 47.06, 29.41, 47.37, 72.22, 50.00, 40.00, 58.82, 47.06, 68.42, 76, 60, 66, 53, 85, 33, 29.41, 36.00, 26.09, 30.43, 50.00, 25.00, 47.06, 68.00, 47.83, 60.87, 72.22, 30.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44,27.27,38.89,26.09,31.58, 0.00,48.41,40.88,25.00,34.29,19.00,55.38,72.22,68.18,44.44,52.17,57.89,62.50,69.05,59.85,35.42,52.38,36.00,64.62,枝　尾　　　　賢,別　府　　昌　樹,野　中　　一　平,森　　　　貴　洋,篠　原　　俊　夫,高　橋　　正　男,4148,3873,4850,3904,3187,4133, 6.11, 5.68, 5.22, 5.00, 5.11, 4.50, 6.61, 5.99, 4.48, 5.30, 4.15, 6.56
2019-04-29,尼　崎,10,.14,,,.16,.24,.24,,,,,,.19,,,.07,.08,,.16,,,,,.07,,,.29,.09,.13,,,,,,.10,,,.25,.26,,,,,,,.21,,,,.13,.18,,,,,,.09,,,.09,.07,,.08,,,,,5,,,3,1,4,,,,,,4,,,3,1,,3,,,,,2,,,6,1,5,,,,,,1,,,5,3,,,,,,,2,,,,4,4,,,,,,4,,,1,3,,2,,,,,5,,,3,2,6,,,,,,4,,,3,1,,6,,,,,2,,,6,1,5,,,,,,1,,,5,3,,,,,,,2,,,,6,4,,,,,,4,,,1,3,,2,,,,,2,,,8,3,11,,,,,,7,,,12,12,,5,,,,,3,,,8,8,12,,,,,,3,,,7,11,,,,,,,8,,,,2,9,,,,,,5,,,11,9,,4,,,,,３,,,５,１,６,,,,,,３,,,３,１,,２,,,,,１,,,３,１,６,,,,,,２,,,２,２,,,,,,,２,,,,３,３,,,,,,４,,,１,２,,３,,,,,0.16,0.16,0.16,0.19,0.17,0.13, 55, 21, 35, 65, 36, 48,  0.00, 11.11, 41.67,  0.00, 25.00, 50.00,  0.00, 22.22, 91.67,  0.00, 50.00, 60.00, 32, 54, 21,  2, 20, 19, 11.11,  0.00, 40.00,  0.00, 11.11, 30.00, 22.22,  0.00, 50.00,  0.00, 44.44, 30.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.37,64.21,52.63,33.75,31.25,51.95,42.45,44.88,43.75,27.78,26.97,50.44,63.89,81.05,72.93,58.75,56.25,61.04,57.55,65.35,63.19,50.79,46.07,69.03,長　岡　　良　也,魚　谷　　智　之,松　井　　賢　治,松　下　　直　也,藤　井　　　　徹,稲　田　　浩　二,4356,3780,4057,4105,3507,4290, 6.32, 7.71, 6.56, 5.60, 5.00, 6.55, 6.24, 6.97, 6.06, 4.98, 4.97, 6.88
2019-04-29,鳴　門,10,.32,,,,.25,.14,.18,,.30,,,.12,,,.17,.27,.13,.10,,.14,,,.18,,,.23,.20,,.08,.19,.09,,,.12,,,,.18,.11,.07,.09,.10,,,.18,,,.14,.24,,.23,,.32,,,.05,,,,.20,.31,.08,.18,,,,2,,,,5,4,6,,3,,,5,,,2,6,3,1,,5,,,3,,,6,1,,5,4,2,,,3,,,,2,1,2,3,1,,,6,,,2,3,,1,,6,,,3,,,,2,5,4,1,,,,2,,,,5,4,6,,3,,,5,,,2,6,3,1,,5,,,3,,,6,1,,5,4,2,,,3,,,,5,1,2,6,1,,,6,,,2,3,,1,,4,,,3,,,,2,5,4,1,,,,9,,,,3,9,3,,3,,,6,,,10,5,12,4,,2,,,2,,,8,2,,3,12,5,,,12,,,,6,12,2,9,1,,,3,,,7,2,,9,,6,,,8,,,,3,11,1,5,,,,５,,,,５,５,５,,６,,,５,,,３,５,４,１,,２,,,３,,,５,３,,４,６,１,,,５,,,,３,１,３,２,１,,,６,,,１,４,,３,,６,,,３,,,,６,６,５,６,,,,0.22,0.17,0.18,0.15,0.18,0.16, 11, 31, 14, 74, 23, 82, 57.14, 28.57,  0.00,  0.00, 37.50,  0.00, 71.43, 71.43,  0.00,  0.00, 62.50,  0.00, 37, 77, 58, 30, 28, 34, 25.00,  0.00,  0.00,  0.00, 50.00, 28.57, 75.00,  0.00, 16.67, 20.00, 75.00, 28.57,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,44.19,41.67,54.36,23.81,28.28,13.33,48.13,28.79,57.86,17.44,33.33,44.44,62.79,58.33,71.14,42.86,42.42,28.00,68.75,57.58,73.57,33.72,48.33,塚　本　　太二郎,権　藤　　俊　光,米　田　　隆　弘,林　　　　美　憲,笠　　　　雅　雄,水　原　　　　慎,3281,4832,3643,3743,4232,4691, 4.72, 5.88, 5.29, 7.10, 4.33, 4.64, 3.44, 6.42, 5.49, 7.11, 3.88, 5.05
2019-04-29,丸　亀,10,.21,,,.19,.14,.13,.17,,,,,.18,,,,.21,.14,.11,,,,,.16,,,.20,.20,.16,.20,,,,,.12,,,.14,.21,.13,,,,,,.03,,,.23,.12,,.09,,,,,.18,,,.23,.14,,.20,,,,,3,,,4,4,6,2,,,,,6,,,,4,6,1,,,,,5,,,2,3,1,4,,,,,1,,,5,6,2,,,,,,6,,,4,2,,1,,,,,4,,,3,1,,2,,,,,3,,,5,4,6,2,,,,,5,,,,4,6,1,,,,,5,,,2,3,1,4,,,,,1,,,5,6,2,,,,,,6,,,4,2,,1,,,,,5,,,3,1,,2,,,,,5,,,12,5,9,4,,,,,7,,,,6,12,6,,,,,4,,,12,7,11,3,,,,,1,,,10,3,12,,,,,,3,,,11,10,,5,,,,,2,,,10,6,,1,,,,,１,,,４,３,３,６,,,,,３,,,,３,６,２,,,,,３,,,５,６,５,６,,,,,１,,,１,５,５,,,,,,３,,,４,２,,１,,,,,４,,,６,１,,５,,,,,0.16,0.17,0.17,0.16,0.18,0.17, 44, 23, 60,  6, 65, 28, 30.81, 31.90, 31.84, 30.38, 30.36, 31.33, 44.86, 45.40, 45.81, 46.84, 47.62, 51.81, 26, 30,  3,  1, 15, 13, 30.93, 37.78, 31.87, 36.08, 42.55, 43.01, 47.42, 55.56, 46.15, 57.73, 48.94, 60.22,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.94,32.35,55.12,42.71,44.59,33.33,51.97,25.78,52.63,37.61,40.37,27.87,64.29,55.88,73.23,59.38,61.49,49.07,65.35,42.97,69.17,49.54,51.38,48.36,木　村　　光　宏,平　池　　仁　志,三　嶌　　誠　司,三　好　　勇　人,上　田　　隆　章,松　下　　知　幸,3568,3553,3541,4331,3401,3910, 6.27, 5.42, 6.91, 6.08, 6.03, 5.14, 6.58, 4.61, 6.77, 5.49, 5.67, 4.93
2019-04-29,児　島,10,.13,,,.13,.15,,.12,.09,.16,.13,.12,.12,,,.08,.08,.12,.06,,.24,.13,.14,.19,,,.16,.24,,.13,.12,.13,.20,.13,.11,,,.11,.11,,.14,.19,.12,,.09,.21,,,,.23,.14,.20,.18,.07,,.16,.07,,,.10,.10,,.13,.12,.27,,.10,4,,,1,5,,2,4,5,1,3,1,,,3,4,2,5,,1,4,3,2,,,4,2,,1,3,3,2,1,2,,,6,5,,3,4,1,,3,2,,,,4,5,1,3,6,,2,1,,,5,4,,2,6,3,,1,4,,,1,6,,2,3,5,1,3,1,,,3,6,2,5,,1,4,3,2,,,4,6,,1,3,5,2,1,2,,,6,5,,3,4,1,,3,2,,,,4,5,1,3,6,,2,1,,,5,4,,2,6,3,,1,9,,,12,10,,8,12,8,12,6,6,,,12,3,7,5,,1,12,4,7,,,11,4,,1,11,3,8,5,1,,,11,9,,4,10,8,,5,3,,,,7,11,6,10,10,,4,5,,,9,6,,5,12,8,,3,２,,,１,１,,２,４,１,１,２,１,,,４,２,２,１,,１,４,１,３,,,２,３,,１,６,１,３,５,２,,,４,２,,４,２,２,,６,３,,,,５,３,１,５,２,,４,１,,,４,３,,４,２,５,,１,0.14,0.14,0.16,0.19,0.18,0.17, 47, 56, 59, 34, 69, 12, 43.33, 48.28, 34.15, 19.35, 43.33, 34.21, 50.00, 55.17, 63.41, 38.71, 46.67, 50.00, 54, 61, 36, 34, 49, 15, 46.67, 40.58, 35.06, 33.80, 39.51, 34.67, 61.67, 66.67, 46.75, 61.97, 53.09, 54.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.86,56.30,44.59,39.13,40.00,43.43,47.14,41.33,49.65,34.31,36.00,43.65,78.10,68.07,74.32,56.52,58.67,61.62,67.14,59.33,64.54,49.02,50.40,58.73,茅　原　　悠　紀,川　崎　　智　幸,山　地　　正　樹,峰　重　　侑　治,井　上　　大　輔,白　神　　　　優,4418,3300,3933,4533,4410,4713, 7.67, 7.05, 6.64, 5.80, 5.84, 6.19, 7.24, 6.21, 6.43, 5.27, 5.36, 5.89
2019-04-29,宮　島,10,.16,,,.18,.10,,.15,.14,.06,,,.22,,,.08,.23,.15,.12,,.21,,,.19,,,,.30,.15,.19,,.15,,,.19,,,,.15,.19,.15,,.17,,,.28,,,.23,.22,.08,.04,.11,,,,.13,,,,.06,.15,.03,,.14,,,2,,,1,4,,3,3,4,,,1,,,3,2,4,3,,4,,,1,,,,4,4,6,,4,,,5,,,,2,5,1,,3,,,5,,,3,3,1,1,2,,,,2,,,,1,5,3,,4,,,2,,,1,6,,3,4,5,,,1,,,3,2,6,4,,5,,,1,,,,5,4,6,,2,,,5,,,,2,6,1,,3,,,5,,,3,4,1,1,2,,,,2,,,,1,5,3,,4,,,6,,,10,11,,6,11,3,,,1,,,9,3,12,12,,6,,,8,,,,3,9,4,,1,,,9,,,,2,8,3,,2,,,3,,,12,3,10,5,9,,,,2,,,,6,10,3,,4,,,２,,,１,６,,４,３,２,,,１,,,４,１,４,４,,３,,,２,,,,４,２,４,,５,,,６,,,,２,５,６,,３,,,４,,,５,２,１,１,１,,,,２,,,,２,６,１,,１,,,0.14,0.18,0.21,0.17,0.17,0.17, 19, 21, 41, 33, 18, 38, 38.89, 37.04, 38.19, 33.91, 30.89, 29.58, 54.86, 54.94, 54.17, 49.57, 46.34, 49.30, 63, 50, 49, 45, 17, 26, 36.76, 45.19, 28.47, 34.09, 29.37, 29.86, 54.41, 62.22, 48.18, 52.27, 47.62, 47.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L1,L0,L0,57.43,46.39,21.35,17.19,52.99,20.00,49.30,40.50,25.00,20.93,55.47,28.57,70.30,69.07,43.82,31.25,74.36,43.08,64.79,61.16,40.52,41.86,69.53,52.10,島　川　　光　男,岡　谷　　健　吾,貫地谷　　直　人,橋　本　　　　明,正　木　　聖　賢,角　浜　　　　修,3158,4173,4097,4835,3920,3430, 6.87, 6.60, 4.76, 4.14, 6.89, 4.66, 6.39, 6.07, 4.70, 4.62, 6.83, 5.11
2019-04-29,徳　山,10,.19,,,.35,.25,,,,,,,.23,,,,.18,.21,.09,,,,,.12,,,,.14,.11,.07,,,,,.26,,,,.21,,.16,,,,,.13,,,,.12,.14,.14,,,,,.08,,,.13,.08,,.04,,,,,3,,,5,2,,,,,,,4,,,,5,1,6,,,,,2,,,,4,5,1,,,,,3,,,,2,,3,,,,,1,,,,5,4,2,,,,,6,,,5,4,,6,,,,,3,,,5,2,,,,,,,4,,,,5,1,6,,,,,2,,,,4,5,1,,,,,3,,,,2,,3,,,,,1,,,,6,4,2,,,,,6,,,5,4,,5,,,,,2,,,7,10,,,,,,,8,,,,2,7,4,,,,,4,,,,3,8,3,,,,,7,,,,8,,1,,,,,2,,,,5,12,6,,,,,1,,,9,6,,5,,,,,５,,,５,エ,,,,,,,３,,,,５,１,４,,,,,２,,,,１,３,１,,,,,４,,,,６,,４,,,,,１,,,,４,３,３,,,,,６,,,６,４,,転,,,,,0.18,0.19,0.14,0.20,0.14,0.20, 53, 19, 64, 23, 37, 55, 36.36, 45.56, 32.61, 36.00, 34.34, 32.35, 48.48, 50.00, 55.43, 51.00, 56.57, 43.14, 19, 42, 55, 47, 30, 57, 32.94, 29.80, 45.45, 32.76, 34.26, 43.23, 49.80, 46.27, 63.64, 46.98, 51.39, 56.77,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.85,33.93,38.36,25.00,46.00, 8.70,34.48,26.36,34.43,16.09,47.11,14.29,49.23,58.04,54.79,37.50,62.00, 8.70,52.87,51.82,51.64,33.33,64.46,21.43,水　長　　照　雄,柳　瀬　　興　志,小　林　　一　樹,吉　岡　　　　誠,立　間　　充　宏,岡　本　　翔太郎,3559,3661,4009,3567,3717,5000, 5.05, 5.67, 5.48, 4.75, 6.26, 1.89, 5.24, 5.05, 5.25, 3.99, 6.45, 3.09
2019-04-29,若　松,10,.04,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.17,0.16,0.17,0.16,0.19,0.15, 45, 31, 58, 44, 35, 74, 39.88, 36.31, 28.92, 33.94, 43.03, 38.89, 58.96, 60.71, 44.58, 47.27, 60.61, 57.22,  7, 44, 56,  6, 20, 19, 37.18, 53.26, 33.33, 35.87, 36.36, 36.96, 60.26, 68.48, 44.44, 52.17, 43.18, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.56,33.33,58.70,48.44, 6.67,43.48,46.56,40.45,42.54,46.97,22.34,43.31,73.08,56.25,71.74,60.94,40.00,65.22,66.41,53.93,58.96,65.91,40.43,57.32,水　摩　　　　敦,寳　田　　亮　治,村　上　　　　純,竹　井　　貴　史,坂　井　　康　嗣,青　木　　幸太郎,4413,3523,3919,4737,4106,4314, 6.85, 5.31, 7.09, 6.08, 4.07, 6.09, 6.50, 5.55, 6.14, 6.38, 4.43, 5.85
