date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,芦　屋,1,.12,,,.16,.14,.15,.13,.09,,,,.19,,,.17,.12,,.19,.15,,,,.15,,,,.15,.11,.11,,,,,.11,,,.18,.13,,.17,.02,,,,.19,,,,.11,.16,.14,,,,,.34,,,,.08,.21,.09,,,,,4,,,2,1,5,4,3,,,,3,,,6,4,,2,6,,,,6,,,,2,4,5,,,,,6,,,2,1,,3,5,,,,3,,,,4,1,6,,,,,6,,,,6,6,6,,,,,4,,,2,1,5,4,3,,,,3,,,6,4,,2,5,,,,6,,,,2,4,5,,,,,6,,,2,1,,3,5,,,,3,,,,4,1,6,,,,,6,,,,5,6,5,,,,,8,,,12,4,11,2,6,,,,1,,,10,9,,3,9,,,,5,,,,3,7,10,,,,,2,,,7,6,,5,11,,,,7,,,,3,10,8,,,,,6,,,,2,7,6,,,,,２,,,４,１,６,４,２,,,,６,,,６,５,,６,３,,,,３,,,,３,２,１,,,,,６,,,２,１,,４,４,,,,６,,,,５,５,４,,,,,６,,,,６,６,５,,,,,0.14,0.18,0.16,0.17,0.16,0.16, 53, 11, 47, 46, 31, 50, 47.89, 37.18, 32.88, 23.68, 19.74, 39.74, 61.97, 50.00, 43.84, 35.53, 39.47, 57.69, 25, 36, 10, 47, 56, 55, 40.82, 25.00, 34.62, 26.42, 28.89, 42.00, 67.35, 38.46, 55.77, 37.74, 40.00, 58.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,11.11,47.50,22.22,32.35, 0.00,50.78,13.98,36.05,25.71,27.03, 0.00,60.00,33.33,62.50,44.44,44.12, 0.00,67.19,29.03,45.35,44.76,38.74, 2.56,藤　原　　啓史朗,佐　藤　　駿　介,和　田　　拓　也,井　上　　尚　悟,岡　部　　大　輝,冨　田　　　　祥,4762,4846,4794,4750,4883,5059, 5.27, 3.78, 6.23, 4.22, 4.76, 1.27, 6.35, 3.72, 5.02, 4.62, 4.41, 1.36
2019-09-03,桐　生,2,.18,,,.12,,,,,,,,.21,,,.21,,,,,,,,.11,,,.22,,,,,,,,.00,,,.12,,,,,,,,.09,,,,,,,,,,,.12,,,.11,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,1,,,1,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,3,,,4,,,,,,,,4,,,5,,,,,,,,5,,,1,,,,,,,,2,,,1,,,,,,,,4,,,,,,,,,,,3,,,4,,,,,,,,1,,,9,,,,,,,,2,,,11,,,,,,,,4,,,10,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,3,,,7,,,,,,,,５,,,３,,,,,,,,３,,,１,,,,,,,,３,,,１,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,３,,,６,,,,,,,,0.19,0.16,0.16,0.17,0.16,0.17, 59, 65, 30, 42, 62, 54, 26.97, 33.85, 34.41, 36.41, 40.54, 32.97, 40.45, 48.44, 56.99, 54.89, 56.76, 47.03, 64, 37, 21, 22, 74, 57, 30.17, 50.00, 34.55, 38.10, 47.65, 33.16, 44.83, 66.67, 49.74, 55.10, 62.42, 47.06,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,39.29,27.78,67.27, 0.00, 6.67,21.84,40.35,37.50,58.88,25.68,21.88,12.50,64.29,27.78,76.97, 0.00,33.33,34.48,60.53,60.58,70.09,36.49,41.67,松　尾　　基　成,待　鳥　　雄　紀,三　宅　　　　潤,江　口　　晃　生,向井田　　直　弥,天　野　　友　和,3741,4022,4319,3159,4683,3905, 3.69, 6.07, 4.44, 7.61, 0.00, 3.40, 4.49, 5.89, 5.77, 7.07, 4.28, 4.48
2019-09-03,多摩川,2,.16,.21,,,.17,.14,.21,.23,.10,,.18,.17,.16,,.26,.19,,.16,,.19,.11,.13,.38,.14,,.04,.20,,.10,.03,.19,,.38,.29,.18,,.21,.10,.23,.17,,.17,.16,.19,.20,,,.14,.18,,.11,.09,.21,.17,.27,.50,,,,.27,.13,.14,,.23,.21,.27,2,2,,,1,3,6,4,5,,6,5,4,,4,2,,3,,1,3,5,5,4,,4,6,,1,3,2,,1,3,6,,2,5,6,1,,4,1,1,2,,,4,3,,1,5,4,6,3,6,,,,6,6,6,,6,6,6,2,2,,,1,3,5,4,5,,6,5,4,,4,2,,3,,1,3,5,5,4,,4,6,,1,3,2,,1,3,6,,2,5,6,1,,4,1,1,2,,,4,3,,1,5,4,6,3,6,,,,5,6,5,,5,6,6,10,7,,,3,9,4,12,7,,1,1,9,,8,4,,1,,3,7,1,2,7,,9,4,,2,11,9,,3,8,11,,12,6,11,12,,1,9,6,4,,,10,5,,3,7,6,11,9,2,,,,2,9,3,,3,9,5,５,３,,,２,２,６,６,５,,５,３,５,,５,４,,５,,１,３,４,５,６,,２,５,,２,５,３,,５,１,５,,５,１,転,３,,３,１,５,１,,,２,５,,１,４,４,５,１,６,,,,６,６,５,,６,５,６,0.21,0.19,   -,0.17,0.18,   -,173,134,171,183,168,149, 41.38, 47.37, 35.19, 31.67, 30.65, 43.33, 62.07, 63.16, 51.85, 45.00, 48.39, 53.33, 31, 52, 14, 32, 12, 16, 33.93, 30.65, 37.70, 29.51, 41.18, 31.58, 50.00, 53.23, 44.26, 49.18, 56.86, 49.12,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,16.13, 0.00,47.06,36.36, 0.00,22.22,15.38,29.41,50.93,30.26, 0.00,55.56,32.26, 0.00,72.06,51.52, 0.00,33.33,41.76,32.35,65.74,48.68, 0.00,藤　田　　美　代,田　村　　美　和,藤　堂　　里　香,廣　中　　智紗衣,栢　場　　優　子,大　石　　真　央,3551,3207,4473,4117,3693,5079, 5.00, 3.97, 0.00, 6.54, 5.42, 0.00, 4.11, 4.08, 3.97, 6.64, 5.04, 1.33
2019-09-03,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.19,0.17,0.18,0.15, 46, 33, 72, 55, 53, 11, 28.99, 36.05, 34.84, 39.42, 30.29, 32.29, 51.26, 55.79, 51.23, 56.02, 48.56, 49.33, 22, 54,  5, 21, 49, 43, 31.19, 20.99, 42.50, 26.74, 30.69, 50.94, 45.87, 38.27, 56.67, 40.70, 43.56, 63.21,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,44.44,54.05,28.00,37.50,58.33,38.46,45.65,40.54,42.86,31.40,52.71,36.76,73.33,71.17,44.00,37.50,75.00,61.54,65.22,63.51,61.90,62.79,68.99,55.88,新　美　　恵　一,星　　　　栄　爾,山　本　　隆　幸,末　永　　祐　輝,鳥　飼　　　　眞,渡　邉　　雄　朗,3331,4216,4025,4475,3703,4748, 6.93, 7.08, 5.80, 5.50, 7.29, 5.77, 6.49, 5.95, 6.10, 5.79, 6.76, 5.84
2019-09-03,蒲　郡,2,.12,,,,,,,,,,,.38,,,,,,,,,,,.28,,,.18,,,,,,,,.31,,,,,,,,,,,.38,,,.27,,,,,,,,.36,,,.14,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,2,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,6,,,,,,,,,,,3,,,7,,,,,,,,4,,,9,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,５,,,６,,,,,,,,0.19,0.19,0.20,0.22,0.18,0.18, 49, 31, 51, 20, 56, 24, 26.67, 41.67, 40.32, 35.53, 40.00, 22.73, 31.11, 54.17, 48.39, 48.68, 55.71, 39.39, 59, 31, 22, 14, 20, 18, 22.45, 27.50, 30.00, 16.00, 16.33, 37.80, 42.86, 42.50, 50.00, 34.00, 26.53, 51.22,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,26.47, 0.00,11.11, 0.00,26.58,29.63,24.73,10.00,13.64,14.29,16.67, 0.00,35.29, 0.00,18.52, 0.00,40.51,46.91,37.63,23.33,25.00,28.57,橋　口　　真　樹,細　川　　明　人,籾　山　　佳　岳,西　澤　　日花里,孫　崎　　百　世,岡　　　　悠　平,3945,3834,4663,4720,4941,4807, 3.42, 0.00, 4.91, 0.00, 3.15, 2.00, 4.72, 5.09, 4.61, 3.17, 3.66, 3.29
2019-09-03,　津　,2,.11,,,,.07,.20,,,,,,.25,,,.23,.28,,,,,,,.29,,,,.12,.16,,,,,,.26,,,.11,.16,,,,,,,.49,,,,.23,.21,,,,,,.23,,,.21,.15,,,,,,,2,,,,5,4,,,,,,4,,,5,1,,,,,,,6,,,,6,1,,,,,,5,,,6,4,,,,,,,6,,,,6,2,,,,,,5,,,4,3,,,,,,,2,,,,5,4,,,,,,4,,,6,3,,,,,,,6,,,,4,1,,,,,,5,,,6,4,,,,,,,4,,,,6,2,,,,,,5,,,4,3,,,,,,,1,,,,5,10,,,,,,5,,,11,2,,,,,,,7,,,,4,8,,,,,,2,,,6,6,,,,,,,3,,,,1,8,,,,,,1,,,8,1,,,,,,,３,,,,６,５,,,,,,５,,,６,３,,,,,,,５,,,,３,２,,,,,,３,,,４,３,,,,,,,６,,,,６,６,,,,,,６,,,３,３,,,,,,,0.17,0.19,0.17,0.15,0.19,0.18, 12, 73, 37, 45, 71, 61, 34.95, 35.24, 39.91, 33.33, 41.67, 41.29, 48.06, 54.29, 55.50, 53.13, 57.89, 56.22, 46, 43, 47, 30, 17, 45,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.83, 6.67, 0.00,57.14, 8.33,22.22,23.94,35.56,29.21,12.82,22.86,26.88,51.22,26.67, 0.00,71.43,25.00,27.78,38.03,47.78,41.57,32.05,41.43,44.09,後　藤　　正　宗,盛　本　　真　輔,胡　本　　悟　志,澤　田　　尚　也,下　河　　雅　史,山　崎　　昂　介,3987,4365,3878,5017,4395,4315, 4.83, 3.13, 0.00, 6.29, 3.58, 3.67, 4.18, 5.03, 4.82, 3.83, 4.41, 4.74
2019-09-03,三　国,2,.23,.15,,.09,.18,.17,.16,.18,.09,.09,.10,.13,.09,,.19,.18,.27,.16,,.28,.16,.13,.19,,,.13,.19,,.12,.14,.15,.15,.15,.35,.13,,,.11,.04,.24,,.15,.25,.17,.27,.23,,.25,.25,,.16,.09,.22,,.22,.27,.21,,.21,.10,,.16,.12,.19,,.19,1,5,,4,3,4,2,6,1,3,4,2,1,,6,1,5,3,,5,5,3,4,,,2,6,,5,1,3,6,4,4,3,,,5,1,2,,6,4,5,5,6,,3,6,,4,1,2,,3,5,3,,3,1,,4,2,6,,4,1,5,,4,3,5,2,6,1,2,4,2,1,,6,1,5,3,,4,5,3,4,,,2,6,,5,1,3,5,4,4,3,,,5,1,2,,6,3,5,5,6,,3,6,,4,1,2,,3,5,3,,3,1,,4,2,6,,4,1,11,,12,3,11,2,7,4,10,5,6,9,,11,3,9,6,,5,11,5,4,,,10,11,,1,6,6,10,4,6,8,,,1,5,8,,1,10,3,1,7,,9,2,,1,7,1,,2,3,6,,10,8,,3,9,3,,1,１,４,,６,４,３,１,６,１,４,１,５,１,,５,２,６,２,,５,４,６,４,,,２,４,,５,１,３,５,３,６,２,,,６,５,６,,６,６,４,６,３,,６,４,,６,５,２,,６,６,４,,４,１,,５,４,５,,２,0.16,0.19,0.15,0.20,0.16,0.18, 71, 22, 56, 46, 47, 42, 14.86, 32.18, 24.71, 25.84, 35.63, 28.26, 25.68, 40.23, 48.24, 40.45, 54.02, 41.30, 41, 31, 40, 26, 70, 60, 47.87, 23.68, 25.00, 38.10, 38.20, 31.25, 62.77, 44.74, 44.05, 52.38, 53.93, 43.75,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,39.29,21.74,22.22,17.39, 0.00,35.96,42.50,32.97,13.10,28.42,19.80,72.73,57.14,30.43,33.33,17.39,33.33,51.69,60.83,45.05,23.81,40.00,34.65,川　原　　正　明,島　田　　一　生,榮　田　　将　彦,村　田　　友　也,大　西　　隆　洋,岡　部　　　　浩,3912,4060,4007,4333,3701,3361, 6.45, 5.54, 3.83, 4.11, 3.00, 2.67, 5.42, 5.94, 4.86, 3.31, 4.56, 4.23
2019-09-03,びわこ,2,.18,.19,,,.18,.14,.23,.25,.10,.19,.35,.30,,,,.21,.18,.21,,.16,.25,.13,.26,.13,,,.25,.24,.13,.23,.21,,.20,.20,.30,,,.26,.13,.20,,.19,.05,.08,.20,,,.14,.23,.24,.22,.18,.17,,.21,.20,,,,.26,.14,.07,.24,.27,.03,.21,3,6,,,5,5,2,6,1,3,2,6,,,,1,5,6,,3,4,3,3,2,,,4,1,2,6,6,,5,5,5,,,6,3,3,,4,1,3,2,,,2,4,1,3,2,2,,4,1,,,,5,6,6,2,5,3,6,3,6,,,5,4,2,6,1,3,2,6,,,,1,5,2,,3,4,3,3,2,,,4,1,2,6,5,,5,5,5,,,6,3,2,,4,1,3,6,,,2,4,1,3,5,2,,4,1,,,,5,6,4,2,5,3,6,10,11,,,4,10,2,12,6,12,5,2,,,,4,8,4,,1,5,7,8,9,,,4,11,3,8,4,,3,6,5,,,1,9,9,,1,7,1,4,,,12,7,12,3,9,3,,9,4,,,,1,5,3,7,5,9,3,２,６,,,５,６,１,３,２,３,５,５,,,,４,６,６,,３,２,３,２,３,,,６,５,４,４,６,,２,４,２,,,４,５,３,,４,１,２,５,,,４,１,４,６,５,３,,５,６,,,,３,２,２,４,４,４,６,0.18,0.16,0.13,0.18,0.18,0.15, 68, 32, 35, 64, 41, 23, 25.93, 36.51, 39.06, 37.50, 37.74, 34.88, 38.89, 47.62, 51.56, 48.21, 47.17, 46.51, 18, 54, 40, 51, 41, 12, 12.77, 22.64, 39.34, 49.25, 25.81, 34.38, 44.68, 35.85, 49.18, 73.13, 45.16, 51.56,F0,F1,F2,F1,F0,F1,L0,L0,L0,L0,L0,L0,18.75,36.84,40.00,22.22,41.67, 1.08,34.35,25.00,42.74,28.92,43.10, 1.47,25.00,57.89,80.00,33.33,58.33, 5.38,54.20,43.18,63.71,42.17,56.90, 5.88,淺　香　　文　武,松　浦　　博　人,上　村　　純　一,小　松　　卓　司,間　嶋　　仁　志,廣　瀬　　篤　哉,3712,3877,4645,4329,3362,4992, 3.94, 5.68, 6.30, 4.22, 5.50, 2.04, 5.60, 4.48, 6.22, 4.65, 6.17, 2.13
2019-09-03,尼　崎,2,.18,,,,.09,,.27,.18,,,,.39,,,,.18,.15,.09,,,,,.19,,,,.20,.37,.15,,,,,.27,,,,.19,.25,.23,,,,,.12,,,.21,.08,.03,.17,.08,,,,.23,,,.19,.02,,.22,.20,,,,5,,,,2,,4,3,,,,1,,,,3,2,4,,,,,5,,,,2,2,1,,,,,2,,,,5,1,3,,,,,5,,,1,3,6,3,4,,,,4,,,1,5,,3,2,,,,5,,,,2,,4,3,,,,1,,,,3,2,4,,,,,5,,,,2,3,1,,,,,2,,,,5,1,3,,,,,5,,,1,2,6,3,4,,,,4,,,1,5,,3,2,,,,1,,,,3,,4,9,,,,1,,,,2,9,10,,,,,6,,,,2,8,1,,,,,6,,,,1,5,2,,,,,2,,,9,7,11,1,11,,,,3,,,7,11,,3,9,,,,４,,,,４,,５,６,,,,３,,,,５,３,３,,,,,３,,,,３,４,２,,,,,５,,,,５,６,６,,,,,５,,,１,２,３,１,１,,,,６,,,１,１,,２,５,,,,0.21,0.20,0.20,0.20,0.17,0.19, 64, 43, 11, 34, 75, 71, 43.84, 47.89, 36.36, 32.86, 49.37, 30.26, 63.01, 69.01, 48.48, 47.14, 65.82, 36.84, 30, 37, 47, 57,  1, 40, 20.99, 22.39, 35.53, 37.80, 36.25, 44.44, 37.04, 37.31, 43.42, 54.88, 57.50, 65.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,25.88,12.50,36.84, 0.00,23.00,18.60,32.65,14.67,41.88,30.61,64.71, 0.00,41.18,50.00,68.42, 0.00,45.00,36.05,46.94,34.67,61.54,51.02,塚　田　　修　二,井　川　　正　人,佐　竹　　太　一,大　塚　　浩　二,中　山　　雄　太,二　橋　　　　学,3377,2958,4725,3642,4650,3220, 5.59, 0.00, 4.42, 4.50, 6.00, 0.00, 4.71, 4.22, 4.93, 4.09, 6.31, 4.91
2019-09-03,鳴　門,2,.22,,,,.13,.15,,,,,,.11,,,,.25,.24,,,,,,.23,,,.28,.14,,,,,,,.16,,,.18,.30,.17,,,,,,.09,,,.11,.21,.16,,,,,,.19,,,.08,.14,.10,,,,,,2,,,,3,6,,,,,,1,,,,6,3,,,,,,2,,,6,4,,,,,,,2,,,4,1,5,,,,,,6,,,2,1,5,,,,,,3,,,4,1,4,,,,,,2,,,,3,6,,,,,,1,,,,6,3,,,,,,2,,,5,4,,,,,,,2,,,6,1,5,,,,,,6,,,2,1,5,,,,,,3,,,6,1,4,,,,,,5,,,,2,9,,,,,,6,,,,1,6,,,,,,3,,,10,9,,,,,,,6,,,10,4,11,,,,,,4,,,9,1,12,,,,,,3,,,8,3,10,,,,,,２,,,,４,４,,,,,,３,,,,６,５,,,,,,３,,,５,５,,,,,,,４,,,１,３,２,,,,,,２,,,１,１,４,,,,,,１,,,１,２,３,,,,,,0.24,0.18,0.19,0.16,0.17,0.15, 13, 35, 12, 66, 55, 77, 39.51, 24.29, 26.58, 34.21, 25.97, 26.03, 58.02, 44.29, 39.24, 46.05, 38.96, 42.47, 25, 55, 76, 60, 54, 13, 41.38, 22.22, 22.22, 32.91, 31.11, 28.00, 58.62, 39.51, 40.74, 58.23, 46.67, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25, 0.00, 0.00,38.00, 0.00, 4.00,18.60,35.11,33.87,36.78,47.41, 0.00,43.75, 0.00, 0.00,57.00, 0.00,12.00,29.07,45.74,51.61,51.72,66.38,大　山　　大　我,藤　井　　　　理,福　田　　　　理,浅　見　　昌　克,齊　藤　　　　優,吉　田　　一　郎,4799,3846,3982,3629,4247,3349, 0.00, 4.69, 1.78, 0.00, 5.69, 0.00, 2.76, 3.97, 5.12, 5.76, 5.49, 6.27
