date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,若　松,3,.17,,,.29,.19,,.13,.28,.17,.20,,.16,,,.29,.18,,.23,.14,.17,.23,,.18,,,,.21,.19,.27,.21,.28,,,.16,,,.11,.16,.22,.21,,.16,.18,,.14,,,.16,.16,,.08,.09,.16,.15,,.04,,,,.12,.13,.08,,.09,,,5,,,3,1,,5,2,2,5,,2,,,4,1,,6,3,2,3,,1,,,,6,6,3,6,6,,,3,,,4,4,6,1,,5,2,,5,,,3,3,,1,5,3,4,,5,,,,4,2,3,,1,,,6,,,3,1,,5,2,2,6,,2,,,5,1,,6,3,2,5,,1,,,,6,5,3,2,6,,,3,,,5,4,6,1,,5,2,,6,,,2,3,,1,5,3,4,,5,,,,4,2,3,,1,,,1,,,10,2,,3,7,3,11,,3,,,10,4,,4,12,4,9,,2,,,,2,11,1,9,1,,,1,,,7,5,12,9,,2,12,,2,,,11,7,,2,8,5,12,,6,,,,1,6,3,,1,,,６,,,４,２,,１,３,２,５,,２,,,３,１,,５,２,４,５,,４,,,,５,５,５,４,３,,,２,,,６,４,４,５,,２,２,,３,,,４,２,,１,６,３,６,,５,,,,５,６,５,,４,,,0.20,0.20,0.18,0.15,0.16,0.14, 54, 69, 19, 39, 29, 70, 33.94, 32.34, 34.52, 35.63, 25.85, 31.41, 46.06, 44.91, 50.60, 50.63, 39.46, 42.31, 15, 56, 47, 19, 51, 36, 45.71, 34.25, 52.11, 36.14, 32.39, 36.71, 64.29, 45.21, 67.61, 53.01, 42.25, 49.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,23.53,15.79,38.98, 8.00, 0.00,30.77,40.35,33.33,43.80,15.63,20.99,40.91,58.82,36.84,52.54,20.00, 0.00,57.14,59.65,50.51,59.50,37.50,27.16,高　橋　　直　哉,平　野　　和　明,長　野　　道　臣,稗　田　　聖　也,黒　田　　誠　司,中　林　　秀　人,4245,4142,3796,4506,3630,3626, 4.50, 5.65, 4.42, 5.14, 3.80, 1.25, 5.12, 5.87, 5.16, 5.86, 4.26, 3.91
2019-04-17,福　岡,3,.14,,,.27,.26,,.24,.26,.19,,,.15,,,.14,.11,.15,.16,.23,.16,.11,,.23,,,.19,.20,,.20,.11,.20,.09,,.17,,,,.18,.20,.21,,.19,.12,,.04,,,.16,.24,,.19,.27,.16,,,.18,,,.23,.12,,.29,.29,.23,,,1,,,4,2,,3,6,5,,,2,,,3,5,1,2,5,5,1,,2,,,4,1,,6,3,5,3,,4,,,,5,1,3,,6,2,,5,,,2,4,,1,3,2,,,2,,,5,1,,4,6,2,,,1,,,4,2,,3,6,5,,,2,,,3,5,1,3,6,5,1,,2,,,4,1,,6,3,5,3,,4,,,,5,1,3,,6,2,,6,,,2,4,,1,3,5,,,2,,,6,1,,4,5,2,,,5,,,11,9,,3,10,5,,,4,,,12,6,12,5,9,6,12,,3,,,7,2,,7,12,1,8,,3,,,,2,7,4,,6,11,,6,,,11,8,,3,11,10,,,7,,,11,10,,4,9,9,,,２,,,３,２,,１,転,４,,,１,,,２,１,１,１,３,２,１,,１,,,２,１,,３,１,４,２,,４,,,,６,１,５,,４,５,,４,,,４,６,,２,３,４,,,４,,,６,２,,６,６,３,,,0.19,0.15,0.20,0.16,0.17,0.14,140,119,107,117,127,120, 38.99, 37.65, 46.54, 40.52, 30.29, 41.04, 55.97, 46.91, 61.64, 52.94, 46.29, 58.38, 62, 34, 44, 53, 12, 28, 38.29, 36.96, 31.22, 45.27, 41.72, 35.33, 53.14, 53.26, 43.39, 59.46, 58.28, 55.98,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.69,46.15,28.28,30.77,33.33,50.00,17.81,58.33,36.70,27.18,29.70,24.05,46.15,64.10,49.49,48.72,60.00,50.00,35.62,72.62,63.30,43.69,44.55,41.77,小　林　　文　彦,前　沢　　丈　史,下　河　　誉　史,梶　原　　　　正,田　中　　太一郎,篠　田　　優　也,4549,4366,4151,3714,4196,4654, 4.97, 6.38, 5.09, 5.15, 5.87, 6.25, 4.10, 7.08, 5.78, 4.83, 4.81, 4.43
2019-04-17,唐　津,3,.17,,,.02,.14,,.12,.25,.13,.11,,.11,,,.14,.21,,.21,.18,.10,,,.18,,,,.24,.23,.21,.15,.16,.07,,.09,,,,.13,.31,.17,.13,.07,,,.15,,,.18,.37,,.24,,.13,.16,,.10,,,,.28,.20,.33,,.12,.09,,4,,,2,6,,1,3,2,3,,6,,,3,1,,5,2,5,,,3,,,,1,4,4,2,4,1,,5,,,,5,6,5,6,5,,,5,,,6,5,,5,,4,6,,4,,,,5,2,6,,3,4,,4,,,2,6,,1,3,2,3,,6,,,3,1,,5,2,5,,,3,,,,1,4,5,2,4,1,,5,,,,4,6,4,6,5,,,5,,,4,6,,5,,4,6,,4,,,,5,2,6,,3,1,,6,,,11,11,,1,10,5,10,,3,,,7,9,,1,9,11,,,10,,,,4,9,4,11,4,10,,9,,,,1,6,2,7,9,,,3,,,8,3,,7,,2,8,,3,,,,2,7,1,,2,7,,１,,,３,５,,３,３,１,３,,３,,,５,２,,２,４,６,,,１,,,,１,３,３,１,２,１,,２,,,,５,６,２,２,２,,,５,,,６,５,,３,,５,６,,４,,,,５,６,６,,３,５,,0.15,0.17,0.15,0.19,0.23,0.21, 86, 31, 87, 40, 60, 62,  0.00, 35.71, 28.57, 35.71, 50.00, 62.50,  0.00, 35.71, 28.57, 35.71, 75.00, 75.00, 27, 23, 61, 20, 59, 37, 24.03, 29.58, 24.67, 42.18, 32.48, 38.30, 38.31, 40.14, 40.67, 57.14, 43.95, 53.90,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,11.11,33.33, 0.00, 0.00, 0.00,49.35,14.29,46.23, 2.82, 0.00, 2.47,55.56,33.33,55.56, 0.00, 0.00, 0.00,64.94,25.71,67.92, 7.04, 6.56, 7.41,吉　田　　凌太朗,松　本　　　　峻,丸　野　　一　樹,中　　　　亮　太,谷　口　　知　優,齊　藤　　大　将,4903,4868,4686,5029,5032,4956, 5.11, 4.00, 5.89, 1.17, 1.30, 0.00, 6.22, 3.30, 6.71, 2.08, 1.80, 2.16
2019-04-17,桐　生,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.16,0.18,0.17,0.16, 46, 52, 38, 15, 49, 67, 35.16, 31.52, 35.79, 22.58, 46.07, 35.16, 56.04, 46.74, 53.68, 40.86, 60.67, 52.75, 74, 58, 51, 49, 65, 52, 47.22, 33.33, 28.99, 31.25, 31.51, 22.03, 61.11, 45.24, 44.93, 50.00, 52.05, 33.90,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.63, 0.00,38.71,36.84,41.67, 0.00,20.88,28.33,33.61,18.18,36.84,49.62,40.74, 0.00,61.29,42.11,50.00, 0.00,41.76,39.17,57.38,36.36,49.62,63.36,河　上　　年　昭,井　上　　恵　一,中　嶋　　誠一郎,庄　司　　孝　輔,北　川　　潤　二,吉　田　　拡　郎,3596,3627,3527,4360,4199,4166, 4.89, 0.00, 5.90, 5.11, 5.53, 0.00, 4.40, 4.61, 5.58, 4.04, 5.40, 6.89
2019-04-17,江戸川,4,.13,,,,,,,,,,,.12,,,.10,,,,,,,,.06,,,,,,,,,,,.11,,,.19,,,,,,,,.17,,,.17,,,,,,,,.08,,,.22,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,2,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,5,,,12,,,,,,,,7,,,,,,,,,,,2,,,9,,,,,,,,4,,,9,,,,,,,,1,,,8,,,,,,,,３,,,,,,,,,,,４,,,５,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,２,,,４,,,,,,,,２,,,４,,,,,,,,0.15,0.13,0.15,0.16,0.18,0.16, 21, 34, 48, 15, 41, 23,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 19, 15, 32, 38, 54, 40,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,37.04,41.67,26.47,38.46,15.38,17.86,48.53,36.28,26.51,27.50,12.90,45.45,59.26,50.00,50.00,46.15,15.38,42.86,63.24,48.67,54.22,40.00,30.11,高　岡　　竜　也,重　野　　哲　之,田　中　　京　介,野　口　　勝　弘,赤　池　　修　平,白　井　　弘　文,4950,3995,4588,4516,4636,3723, 4.27, 6.07, 5.96, 5.71, 4.62, 2.62, 4.36, 6.48, 5.27, 5.33, 4.55, 3.81
2019-04-17,多摩川,4,.17,,,,.22,.26,.19,,.11,.06,,.16,,,.18,.12,,.17,.08,.12,,,.23,,,.16,.16,,.18,.16,.18,,,.12,,,.16,.18,,.14,.17,.15,,,.13,,,,.30,.10,.09,,.10,.22,,.18,,,,.34,.18,.12,,.17,.15,,6,,,,3,4,1,,5,2,,4,,,2,5,,1,3,6,,,1,,,4,5,,3,2,4,,,6,,,3,4,,2,5,1,,,3,,,,1,5,6,,5,2,,1,,,,6,3,4,,6,2,,6,,,,3,4,1,,5,2,,4,,,2,5,,1,3,6,,,1,,,4,5,,3,2,4,,,6,,,3,4,,2,5,1,,,3,,,,1,5,6,,4,2,,1,,,,6,3,4,,5,2,,6,,,,4,8,3,,2,12,,1,,,10,2,,5,9,10,,,3,,,10,3,,1,5,7,,,5,,,10,6,,1,9,9,,,6,,,,7,11,6,,3,10,,6,,,,1,11,8,,1,6,,３,,,,３,６,１,,５,３,,５,,,２,６,,１,６,４,,,４,,,４,６,,３,３,４,,,４,,,３,４,,４,４,１,,,５,,,,２,２,４,,４,５,,１,,,,５,６,６,,６,６,,0.14,0.18,0.18,0.18,0.16,0.16,138,148,181,157,173,156, 30.41, 33.33, 30.33, 43.18, 36.89, 33.56, 53.38, 52.27, 46.72, 57.58, 49.18, 53.42, 32, 62, 34, 58, 73, 49, 39.52, 32.47, 44.65, 36.88, 27.61, 31.43, 55.69, 42.86, 67.30, 55.00, 42.94, 44.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,37.18,60.00,14.81,42.86,25.29,42.27,38.24,35.71,40.37,23.96, 0.00,50.00,57.69,80.00,44.44,42.86,49.43,55.67,60.78,58.04,56.88,48.96,織　田　　　　猛,鈴　木　　賢　一,内　山　　文　典,木　下　　大　將,有　賀　　達　也,中　岡　　健　人,3858,3664,3105,4403,4428,4511, 0.00, 4.97, 5.47, 7.10, 4.37, 4.86, 4.97, 5.47, 5.80, 5.54, 5.77, 4.98
2019-04-17,常　滑,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.18,0.17,0.16, 72, 48, 13, 69, 46, 28, 30.32, 34.83, 26.58, 28.13, 24.32, 29.12, 50.53, 47.19, 46.20, 40.63, 45.27, 45.60, 49, 51,  7, 39, 41, 53, 40.43, 41.03, 49.30, 30.86, 22.58, 29.79, 53.19, 57.69, 69.01, 43.21, 37.10, 43.62,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,20.83,50.00, 0.00,42.11,52.00,20.00,27.16,40.68, 9.21,52.34,56.30,31.25,29.17,57.14, 8.33,52.63,68.00,38.10,46.91,55.93,26.32,72.90,73.33,森　　　　秋　光,相　原　　利　章,山　口　　高　志,馬　野　　　　耀,秋　山　　広　一,河　合　　佑　樹,3443,4540,4222,4977,3837,4494, 4.50, 3.71, 6.14, 2.00, 5.68, 7.20, 4.41, 5.06, 5.71, 3.43, 6.98, 7.10
2019-04-17,　津　,4,.21,,,.09,.18,,.12,.06,.36,.10,.10,.09,.14,,.14,.08,,.02,.18,.24,.08,.16,.18,.22,,.15,.13,,.21,.02,.17,.12,.13,.12,.12,,.17,.09,,.11,.11,.18,,.08,.15,.16,,.28,.17,,.11,.29,.11,,.26,.27,,,,.13,.18,.11,,.15,.01,.36,5,,,6,1,,3,2,5,4,5,4,6,,5,2,,1,5,3,6,1,5,4,,5,2,,3,1,3,6,2,1,4,,3,2,,4,5,6,,5,5,5,,5,2,,6,1,3,,3,5,,,,1,2,6,,4,3,6,5,,,6,1,,4,2,2,3,5,3,6,,5,2,,1,4,3,6,1,5,4,,4,2,,3,1,3,6,2,1,4,,3,2,,4,5,6,,5,4,6,,6,2,,5,1,3,,3,5,,,,1,2,6,,4,3,6,3,,,12,11,,3,8,3,7,7,5,10,,10,3,,4,10,4,9,3,2,12,,6,5,,1,6,1,10,1,4,8,,10,2,,5,12,6,,4,4,9,,11,8,,4,11,10,,3,7,,,,6,10,6,,5,9,6,４,,,６,６,,５,６,４,３,４,２,６,,４,２,,２,４,５,３,１,３,５,,５,２,,１,１,３,４,４,３,４,,６,１,,２,６,４,,６,４,２,,４,５,,３,１,１,,３,２,,,,２,３,５,,２,Ｆ,６,0.15,0.17,0.18,0.16,0.15,0.18, 14, 67, 32, 44, 29, 38, 35.24, 24.19, 24.04, 37.39, 27.27, 39.10, 54.29, 45.16, 35.58, 48.70, 39.39, 53.38, 18, 30, 48, 20, 23, 35, 38.14, 29.46, 32.12, 36.75, 33.59, 43.44, 57.63, 44.19, 45.26, 53.85, 51.91, 59.84,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,39.43,42.11, 0.00,36.84,21.43,26.32,40.58,28.72,34.94,24.04,47.24,25.00,64.57,52.63,11.11,52.63,50.00,42.11,67.39,54.26,49.40,46.15,62.99,45.83,松　尾　　　　充,汐　崎　　正　則,小　林　　遼　太,新　出　　浩　司,村　上　　　　遼,新　井　　英　孝,4754,3893,4638,4325,4715,4631, 6.05, 5.84, 3.22, 5.37, 4.50, 4.11, 6.12, 5.14, 5.39, 4.65, 6.19, 4.49
2019-04-17,三　国,4,.30,,,.21,,,,,,,,.17,,,.36,,,,,,,,.19,,,,,,,,,,,.16,,,.17,,,,,,,,.12,,,,,,,,,,,.46,,,.35,,,,,,,,5,,,3,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,6,,,,,,,,6,,,3,,,,,,,,6,,,3,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,5,,,4,,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,3,,,7,,,,,,,,3,,,,,,,,,,,2,,,10,,,,,,,,４,,,３,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,６,,,２,,,,,,,,５,,,,,,,,,,,６,,,５,,,,,,,,0.15,0.15,0.17,0.16,0.14,0.17, 51, 13, 14, 30, 46, 71, 40.00, 20.00, 60.00,  0.00,  0.00,  0.00, 50.00, 40.00, 70.00,  0.00,  0.00,  0.00, 26, 68, 28, 19, 66, 40, 30.00,  0.00, 20.00, 30.00,  0.00,  0.00, 60.00,  0.00, 40.00, 30.00,  0.00,  0.00,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,37.50,44.44,35.48, 0.00,20.73,43.44,38.03,43.31,36.04,13.11,32.67,44.44,56.25,66.67,61.29,12.50,37.80,63.93,60.56,62.20,47.75,21.31,49.50,中　田　　竜　太,武　富　　智　亮,中　田　　達　也,宮　本　　裕　之,二　宮　　博　貴,西　橋　　奈　未,4547,4531,4802,3346,4921,4961, 6.67, 5.94, 5.78, 5.71, 2.00, 4.18, 6.78, 5.66, 6.10, 5.16, 3.03, 5.08
2019-04-17,住之江,4,.16,,,,.14,.25,.28,,,,,.18,,,.24,.20,.11,.17,,,,,.24,,,.17,.24,,.15,.14,,,,.17,,,.16,.25,.28,.26,,,,,.23,,,.16,.16,,.06,.13,,,,.26,,,,.32,,.21,.13,,,,2,,,,3,4,4,,,,,2,,,1,4,4,5,,,,,5,,,2,6,,3,1,,,,5,,,2,4,3,1,,,,,2,,,6,1,,3,5,,,,6,,,,6,,6,6,,,,2,,,,3,4,5,,,,,3,,,1,6,4,5,,,,,5,,,2,6,,3,1,,,,6,,,2,5,3,1,,,,,2,,,6,1,,3,5,,,,6,,,,4,,4,5,,,,5,,,,3,11,5,,,,,4,,,8,1,8,9,,,,,6,,,11,12,,3,9,,,,3,,,12,6,11,11,,,,,7,,,12,12,,8,12,,,,1,,,,7,,4,8,,,,３,,,,３,６,４,,,,,４,,,５,３,３,４,,,,,４,,,１,５,,１,１,,,,３,,,２,５,２,１,,,,,１,,,３,４,,２,３,,,,４,,,,５,,６,６,,,,0.21,0.17,0.18,0.18,0.15,   -, 73, 87, 88, 70, 22, 69, 55.56, 20.00, 12.50, 18.75, 71.43, 29.41, 55.56, 33.33, 37.50, 43.75, 85.71, 52.94, 78, 24, 75, 81, 39, 57, 55.56, 26.67, 29.41, 18.75, 66.67, 41.18, 88.89, 33.33, 52.94, 43.75,100.00, 47.06,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 9.09,47.37,61.54,78.95, 0.00, 8.96,27.50,47.66,45.56,51.39, 5.36, 0.00,15.15,57.89,80.77,89.47, 0.00,14.93,43.75,70.31,67.78,68.75,10.71,梅　内　　夕貴奈,土　屋　　　　南,向　井　　美　鈴,中　谷　　朋　子,大　山　　千　広,西　岡　　成　美,4929,4964,4017,3845,4885,5056, 1.57, 2.70, 5.89, 7.54, 8.63, 0.00, 2.58, 4.90, 6.41, 6.54, 6.79, 2.21
