date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,桐　生,4,.24,,,.20,.32,.01,.33,,,,,.19,,,.31,.09,,.12,,,,,.04,,,.15,.16,.05,.06,.36,,,,.11,,,.14,.12,.13,.06,.16,,,,.13,,,.15,.13,,.19,,,,,.09,,,.17,.18,,.18,.25,,,,3,,,5,2,1,4,,,,,1,,,4,5,,2,,,,,5,,,1,6,4,3,2,,,,3,,,1,4,6,2,5,,,,1,,,3,4,,6,,,,,4,,,2,3,,5,1,,,,3,,,5,2,1,4,,,,,1,,,4,5,,2,,,,,5,,,1,6,4,3,2,,,,3,,,1,4,6,2,5,,,,1,,,3,4,,6,,,,,4,,,2,3,,5,1,,,,4,,,11,2,7,9,,,,,1,,,6,10,,8,,,,,3,,,7,5,12,3,11,,,,7,,,11,1,11,3,12,,,,2,,,10,11,,10,,,,,3,,,11,10,,5,9,,,,３,,,５,３,１,３,,,,,１,,,２,５,,６,,,,,２,,,３,１,６,１,５,,,,２,,,１,１,５,２,５,,,,１,,,１,２,,４,,,,,６,,,２,６,,５,６,,,,0.16,0.19,0.14,0.15,0.14,0.17, 38, 45, 73, 47, 43, 74, 35.79, 32.97, 24.44, 49.47, 43.62, 31.52, 53.68, 48.35, 36.67, 71.58, 61.70, 47.83, 51, 39, 59, 50, 47, 12, 28.99, 19.61, 21.15, 33.33, 48.48, 31.43, 44.93, 33.33, 38.46, 51.28, 62.12, 52.86,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.71,31.25,38.89,44.44,33.33,55.56,33.61,27.27,50.89,42.99,40.37,44.20,61.29,57.29,66.67,66.67,50.00,72.22,57.38,52.73,71.43,61.68,49.54,65.22,中　嶋　　誠一郎,寺　本　　昇　平,片　橋　　幸　貴,荒　井　　輝　年,川　上　　昇　平,石　田　　章　央,3527,3947,4677,3685,3501,3811, 5.90, 5.50, 5.67, 5.89, 4.83, 6.83, 5.58, 5.35, 6.56, 6.21, 5.56, 6.06
2019-04-20,戸　田,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.24,0.20,0.13,0.14, 52, 35, 26, 76, 30, 23, 26.22, 37.43, 40.00, 35.46, 37.43, 37.14, 44.51, 52.63, 53.33, 46.10, 59.06, 56.00, 42, 43, 33, 58, 59, 24, 30.95, 31.33, 31.55, 35.39, 35.17, 24.27, 44.29, 44.67, 49.40, 52.81, 57.93, 40.78,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,21.74,39.58,30.00,34.48,58.82,25.00,32.29,32.80,21.15,46.43,40.31,40.19,43.48,54.17,45.00,58.62,82.35,37.50,50.00,52.80,42.31,64.29,51.94,55.14,堤　　　　啓　輔,中　里　　昌　志,小　森　　信　雄,川　添　　英　正,柳　沢　　　　一,小　林　　　　泰,4778,3546,3392,3566,4074,4401, 4.87, 5.94, 4.95, 5.31, 7.35, 4.50, 4.97, 5.34, 4.43, 6.22, 6.44, 5.73
2019-04-20,平和島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,0.20,0.15,0.19,0.17, 24, 67, 58, 46, 11, 39, 33.70, 33.13, 40.66, 32.24, 32.62, 32.80, 50.54, 47.24, 58.24, 48.09, 51.87, 48.92, 46, 54, 35, 30, 56, 65, 35.45, 47.18, 35.45, 32.12, 56.35, 36.27, 50.26, 62.56, 50.79, 50.26, 73.10, 59.07,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,52.83,25.00,42.86,37.50,25.00,24.42,40.48,13.86,26.98,30.30,54.55,42.11,62.26,50.00,60.71,37.50,50.00,44.19,58.73,26.73,52.38,45.45,67.77,道　上　　千　夏,藤　原　　菜　希,宮　本　　紀　美,池　田　　明　美,垣　内　　清　美,守　屋　　美　穂,3509,4627,3177,3894,3280,4482, 5.16, 6.21, 5.05, 5.71, 5.25, 6.00, 4.57, 6.13, 3.82, 5.25, 4.91, 7.06
2019-04-20,浜名湖,4,.23,,,,.14,.18,,,,,,.29,,,.26,.20,.16,,,,,,.27,,,.29,.12,,,,,,,.36,,,,.18,.13,,,,,,.33,,,,.19,.11,,,,,,.14,,,,.12,.30,,,,,,6,,,,2,3,,,,,,3,,,5,1,6,,,,,,3,,,4,4,,,,,,,2,,,,3,5,,,,,,6,,,,1,6,,,,,,1,,,,3,6,,,,,,6,,,,2,3,,,,,,3,,,5,1,6,,,,,,3,,,4,5,,,,,,,2,,,,3,4,,,,,,6,,,,1,4,,,,,,1,,,,3,4,,,,,,10,,,,7,12,,,,,,4,,,10,3,8,,,,,,3,,,11,6,,,,,,,2,,,,2,8,,,,,,2,,,,1,7,,,,,,3,,,,4,11,,,,,,４,,,,１,１,,,,,,３,,,３,４,５,,,,,,６,,,２,４,,,,,,,５,,,,２,４,,,,,,４,,,,４,６,,,,,,２,,,,４,６,,,,,,0.15,0.16,0.15,0.19,0.18,0.17, 23, 31, 12, 72, 15, 55, 34.15, 26.00, 30.00, 37.10, 37.70, 34.96, 47.15, 42.00, 47.27, 54.84, 54.92, 45.53,  1, 58, 16, 54, 53, 57, 77.78,  0.00, 22.22,  0.00,  0.00,  0.00,100.00,  0.00, 55.56,  0.00,  0.00,  0.00,F0,F0,F2,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,28.57, 6.67, 7.69, 0.00, 0.00,40.16,41.98,37.97,26.79,27.71,25.45,64.00,42.86,46.67,30.77, 0.00, 0.00,56.69,51.85,55.70,49.11,39.76,39.09,真　庭　　明　志,寳　田　　亮　治,田　路　　朋　史,外　崎　　　　悟,樫　葉　　次　郎,谷　　　　勝　幸,4259,3523,4381,4809,3820,3614, 6.28, 5.29, 4.27, 3.62, 0.00, 0.00, 6.02, 5.51, 5.00, 4.96, 4.66, 4.38
2019-04-20,蒲　郡,4,.10,,,.22,,,,,,,,.28,,,.20,,,,,,,,.17,,,,,,,,,,,.21,,,,,,,,,,,.05,,,.11,,,,,,,,.32,,,,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,1,,,2,,,,,,,,3,,,,,,,,,,,1,,,10,,,,,,,,6,,,10,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,6,,,,,,,,,,,１,,,５,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,３,,,,,,,,,,,0.20,0.18,0.17,0.18,0.13,0.16, 46, 69, 70, 14, 43, 23, 32.10, 35.87, 27.38, 37.37, 36.84, 30.53, 50.00, 52.47, 45.83, 54.21, 51.67, 48.95, 62, 33, 30, 13, 54, 20, 33.71, 54.11, 35.62, 31.88, 34.80, 34.07, 48.69, 69.70, 54.51, 43.96, 51.20, 46.46,F0,F0,F1,F1,F0,F2,L0,L0,L0,L0,L0,L0,22.22,42.86,25.00,17.65,49.59,25.00,31.82,40.35,32.04,26.97,46.02,27.48,27.78,71.43,43.75,47.06,65.85,40.00,53.03,59.65,47.57,41.57,61.06,47.33,浦　田　　信　義,岡　谷　　健　吾,川　崎　　公　靖,大　串　　重　幸,磯　部　　　　誠,星　野　　政　彦,3226,4173,4271,4241,4586,3246, 4.33, 6.46, 4.94, 4.59, 6.80, 4.50, 5.05, 6.03, 5.25, 4.82, 6.81, 4.86
2019-04-20,常　滑,4,.18,,,,.14,.10,.20,,,,,.19,,,.10,.10,.11,.14,.25,,,,.07,,,.21,.11,.18,.13,.18,,,,.23,,,,.08,.10,.28,,,,,.32,,,.24,.27,,.14,,,,,.21,,,.20,.15,,.26,.18,,,,5,,,,4,5,2,,,,,5,,,1,3,2,6,4,,,,2,,,5,5,4,4,1,,,,3,,,,1,6,6,,,,,3,,,2,1,,1,,,,,1,,,6,3,,5,3,,,,5,,,,4,6,2,,,,,5,,,1,3,2,6,4,,,,2,,,6,5,4,3,1,,,,3,,,,1,2,6,,,,,3,,,2,1,,6,,,,,1,,,4,3,,5,2,,,,11,,,,1,10,10,,,,,1,,,9,8,12,1,12,,,,3,,,7,1,12,6,10,,,,5,,,,6,10,10,,,,,7,,,11,10,,6,,,,,1,,,7,6,,1,6,,,,３,,,,５,２,２,,,,,６,,,１,４,２,５,６,,,,１,,,６,４,３,４,４,,,,６,,,,１,５,５,,,,,２,,,２,３,,１,,,,,２,,,４,６,,４,３,,,,0.16,0.15,0.16,0.18,0.19,0.20, 66, 71, 24, 74, 21, 17, 35.64, 34.38, 36.84, 31.45, 32.97, 38.92, 59.57, 52.50, 53.68, 45.91, 52.97, 50.27,  2, 31, 58, 20, 33, 26, 26.92, 29.11, 46.43, 24.66, 34.18, 33.33, 50.00, 48.10, 67.86, 41.10, 48.10, 60.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.71,37.31,53.33, 4.17,40.00,20.00,26.47,43.07,55.47,18.87,41.33,11.11,48.57,52.24,56.67,20.83,60.00,40.00,44.12,56.93,71.09,35.85,54.00,31.11,島　田　　なぎさ,宇　野　　弥　生,今　井　　美　亜,孫　崎　　百　世,谷　川　　里　江,渋　田　　治　代,4726,4183,4611,4941,3302,3486, 4.89, 5.54, 6.27, 2.83, 5.84, 4.80, 4.81, 5.96, 6.84, 4.21, 5.73, 3.91
2019-04-20,三　国,4,.18,,,,.18,.25,.08,.14,.19,.19,,.19,,,,.23,.11,.18,.09,.09,.19,,.18,,,.41,.09,.17,.13,.19,.20,.21,,.28,,,,.15,.16,.09,.22,.16,,,.17,,,.31,.21,,.32,.07,.18,,,.32,,,,.35,.11,.37,,.14,.14,,6,,,,6,1,2,3,2,4,,2,,,,3,6,1,2,5,3,,1,,,4,2,5,5,1,2,3,,3,,,,4,1,4,2,5,,,2,,,5,1,,3,6,6,,,5,,,,6,6,6,,5,6,,6,,,,5,1,2,3,2,4,,2,,,,3,6,1,4,5,3,,1,,,4,2,6,5,1,2,3,,3,,,,4,1,6,2,5,,,2,,,5,1,,3,4,6,,,6,,,,4,5,6,,5,6,,8,,,,7,11,4,10,8,12,,9,,,,4,12,3,8,7,12,,4,,,12,2,8,6,12,2,8,,6,,,,1,9,4,12,5,,,1,,,11,6,,1,9,10,,,10,,,,2,9,1,,2,7,,５,,,,３,３,３,２,２,４,,６,,,,２,２,１,転,４,３,,２,,,６,１,１,１,１,１,１,,６,,,,３,１,５,３,３,,,２,,,６,２,,５,４,６,,,６,,,,６,６,６,,５,６,,0.15,0.17,0.15,0.19,0.17,0.21, 72, 14, 20, 48, 54, 37,  0.00, 60.00, 10.00, 33.33, 30.00, 20.00,  0.00, 70.00, 30.00, 33.33, 60.00, 60.00, 46, 28, 17, 32, 39, 42,  0.00, 20.00, 40.00, 37.50,  0.00, 40.00,  0.00, 40.00, 60.00, 50.00,  0.00, 60.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,44.44,50.00,18.18,35.48, 0.00,47.93,43.31,48.44,21.15,27.96, 0.00,45.45,66.67,58.33,45.45,48.39, 0.00,63.64,62.20,62.50,36.54,36.56, 1.67,芦　澤　　　　望,中　田　　達　也,大　峯　　　　豊,田　中　　定　雄,伴　　　　将　典,金　子　　千　穂,4053,4802,4237,3066,4285,5030, 5.36, 5.78, 6.50, 4.82, 5.42, 0.00, 6.13, 6.10, 6.80, 4.43, 4.59, 1.23
2019-04-20,びわこ,4,.20,,,,.19,.30,,,,,,.12,,,,.11,.21,,,,,,.15,,,.33,.19,,,,,,,.27,,,,.23,.13,,,,,,.17,,,.32,.34,.07,,,,,,.20,,,,.13,.23,,,,,,3,,,,6,5,,,,,,5,,,,1,4,,,,,,2,,,1,6,,,,,,,5,,,,1,2,,,,,,2,,,3,4,1,,,,,,5,,,,1,3,,,,,,3,,,,6,5,,,,,,5,,,,1,4,,,,,,2,,,1,5,,,,,,,5,,,,1,2,,,,,,2,,,3,4,1,,,,,,4,,,,1,3,,,,,,5,,,,1,6,,,,,,3,,,,2,8,,,,,,3,,,7,3,,,,,,,2,,,,9,12,,,,,,9,,,12,6,12,,,,,,7,,,,1,10,,,,,,３,,,,６,６,,,,,,６,,,,４,２,,,,,,２,,,６,５,,,,,,,２,,,,３,落,,,,,,１,,,６,３,１,,,,,,４,,,,２,５,,,,,,0.20,0.16,0.19,0.18,0.15,0.19, 19, 24, 50, 28, 61, 59, 43.30, 34.69, 29.69, 39.00, 34.63, 30.00, 60.82, 55.61, 45.83, 53.00, 52.20, 51.05, 16, 67, 20, 13, 12, 35, 35.44, 33.03, 35.35, 33.64, 30.46, 30.85, 55.34, 47.06, 52.56, 54.55, 45.69, 47.76,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 8.70,43.36,21.43,25.00,31.58,29.41,22.47,41.90,25.77,47.06,46.43,29.29,13.04,56.64,28.57,37.50,57.89,35.29,38.20,58.10,36.08,68.38,62.50,49.49,柴　田　　直　哉,北　中　　元　樹,竹　田　　広　樹,重　木　　輝　彦,谷　村　　一　哉,妻　鳥　　晋　也,4892,3965,3617,4543,3961,4821, 2.61, 5.81, 3.75, 4.13, 6.26, 4.53, 4.35, 5.90, 4.16, 6.46, 6.54, 5.27
2019-04-20,尼　崎,4,.09,,,,,,,,,,,.05,,,.14,,,,,,,,.17,,,,,,,,,,,.19,,,.07,,,,,,,,.16,,,,,,,,,,,.44,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,7,,,11,,,,,,,,2,,,,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,５,,,転,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,0.16,0.12,0.19,0.14,0.17,0.21, 32, 18, 45, 40, 13, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 20, 44, 46, 29, 19, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,31.91,81.82,20.00,60.00,28.57, 0.00,26.00,44.44,22.58,48.94,30.39, 0.00,51.06,90.91,25.00,87.50,42.86, 0.00,40.00,65.56,35.48,66.67,53.92, 0.00,吉　永　　泰　弘,岩　瀬　　裕　亮,豊　田　　泰　洋,上　野　　真之介,伏　田　　裕　隆,金　光　　佑　治,3710,4604,4429,4503,4619,4721, 5.02, 8.27, 4.15, 7.55, 5.00, 1.63, 4.50, 6.47, 4.05, 6.93, 5.34, 1.45
2019-04-20,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.19,0.17,0.16,0.17,0.15, 41, 27,  8,  1, 26, 22, 27.04, 35.37, 44.65, 32.93, 27.63, 36.26, 40.25, 51.83, 59.12, 48.78, 43.42, 53.80, 16, 44,  7, 19, 28, 12, 35.23, 22.45, 24.44, 25.51, 18.52, 21.35, 46.59, 36.73, 48.89, 40.82, 39.51, 35.96,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.00,50.00,19.05,55.56,16.67,13.58,44.36,50.00,27.45,44.58,33.33,12.50,75.00,66.67,38.10,66.67,32.14,37.04,65.41,66.39,41.18,65.06,若女井　　　　正,吉　村　　茂　樹,前　野　　竜　一,是　澤　　孝　宏,神　田　　達　也,山　本　　隆　幸,3020,4107,4015,4388,4457,4025, 4.33, 2.63, 5.90, 6.61, 4.05, 6.78, 3.86, 4.09, 6.31, 6.54, 4.59, 6.46
