date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-05,桐　生,10,.15,,,.27,.23,.14,,,,,,.20,,,,.13,.21,.17,,,,,.13,,,.15,.12,,.06,,,,,.08,,,.12,.12,.11,,,,,,.15,,,,.12,.20,.01,,,,,.14,,,,.20,.17,.24,,,,,6,,,3,4,5,,,,,,3,,,,4,1,5,,,,,2,,,4,1,,6,,,,,2,,,6,1,5,,,,,,6,,,,6,6,6,,,,,1,,,,4,3,2,,,,,6,,,3,4,5,,,,,,3,,,,5,1,4,,,,,2,,,4,1,,6,,,,,2,,,6,1,5,,,,,,6,,,,6,5,6,,,,,1,,,,4,3,2,,,,,3,,,11,5,11,,,,,,12,,,,7,11,1,,,,,7,,,11,8,,5,,,,,5,,,9,7,12,,,,,,6,,,,1,5,4,,,,,5,,,,3,9,3,,,,,６,,,６,３,５,,,,,,１,,,,３,２,１,,,,,５,,,３,３,,４,,,,,１,,,３,１,３,,,,,,３,,,,３,５,２,,,,,３,,,,３,１,３,,,,,0.16,0.18,0.19,0.15,   -,0.25, 42, 69, 73, 71, 28, 36, 40.00, 34.29, 31.25, 45.52, 28.68, 39.72, 58.62, 57.14, 47.22, 59.31, 43.38, 57.45, 61, 38, 55, 45, 46, 50, 33.33, 15.94, 20.00, 35.88, 32.09, 29.01, 50.00, 30.43, 37.14, 52.67, 48.51, 46.56,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.00,50.72, 0.00, 0.00,14.29,35.14,48.39,35.48,46.40, 0.00,11.69,44.44,70.00,66.67, 0.00, 0.00,42.86,54.05,68.82,48.39,59.20, 9.09,28.57,石　倉　　洋　行,谷　村　　一　哉,野　村　　　　誠,益　田　　啓　司,佐　藤　　　　航,大　熊　　辰　弥,4614,3961,4486,4102,5087,3855, 5.44, 7.20, 6.45, 0.00, 0.00, 3.86, 5.38, 6.90, 5.34, 6.00, 1.73, 3.66
2019-07-05,平和島,10,.08,,,.16,.12,.19,,,,,,.11,,,.12,.08,,.10,,,,,.14,,,,.09,.17,,,,,,.08,,,,.04,.14,.13,,,,,.09,,,,.06,.22,.13,,,,,.12,,,.11,.16,.17,.01,,,,,4,,,5,2,3,,,,,,3,,,1,5,,4,,,,,2,,,,1,5,,,,,,3,,,,6,2,1,,,,,1,,,,2,6,4,,,,,3,,,5,1,4,2,,,,,4,,,5,2,3,,,,,,3,,,1,5,,4,,,,,2,,,,1,5,,,,,,3,,,,6,2,1,,,,,1,,,,2,6,4,,,,,3,,,5,1,4,2,,,,,1,,,10,7,12,,,,,,7,,,11,4,,1,,,,,6,,,,7,11,,,,,,3,,,,2,9,5,,,,,9,,,,4,12,6,,,,,5,,,12,3,9,4,,,,,４,,,１,２,６,,,,,,３,,,２,４,,５,,,,,１,,,,１,５,,,,,,５,,,,１,１,２,,,,,１,,,,２,５,１,,,,,３,,,２,１,２,１,,,,,0.16,0.14,0.14,0.13,0.17,0.15, 16, 69, 14, 43, 46, 38,  0.00, 11.11, 16.67, 40.00, 25.00, 50.00,  0.00, 33.33, 22.22, 60.00, 25.00, 80.00, 38, 41, 24, 43, 27, 25, 30.00,  0.00, 20.00, 63.64, 50.00, 11.11, 50.00, 22.22, 40.00, 90.91, 60.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,46.67,62.16,12.50,44.44,44.12,48.87,42.45,52.27,28.57,44.04,37.61,45.45,53.33,78.38,25.00,55.56,58.82,62.41,60.38,61.36,41.96,61.47,58.72,谷　川　　祐　一,本　多　　宏　和,伊　藤　　将　吉,宮　嵜　　隆太郎,渡　邉　　睦　広,平　石　　和　男,4594,4492,4033,3825,3385,3251, 5.09, 6.80, 7.43, 3.75, 5.98, 6.29, 6.38, 6.36, 6.57, 4.63, 6.09, 6.07
2019-07-05,多摩川,10,.13,,,,.10,,,,,,,.19,,,,.15,,,,,,,.01,,,,.29,,,,,,,.17,,,,.12,,,,,,,.12,,,.19,.13,,,,,,,.19,,,.20,.15,,,,,,,3,,,,4,,,,,,,1,,,,5,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,4,,,2,1,,,,,,,5,,,2,3,,,,,,,3,,,,4,,,,,,,1,,,,6,,,,,,,4,,,,2,,,,,,,3,,,,1,,,,,,,4,,,2,1,,,,,,,5,,,2,3,,,,,,,7,,,,5,,,,,,,8,,,,4,,,,,,,5,,,,6,,,,,,,3,,,,3,,,,,,,3,,,8,1,,,,,,,4,,,12,2,,,,,,,１,,,,５,,,,,,,１,,,,５,,,,,,,５,,,,６,,,,,,,３,,,,５,,,,,,,４,,,２,３,,,,,,,６,,,５,５,,,,,,,0.16,0.18,0.18,0.22,0.14,0.17,183,136,173,151,185,172,  7.14,  4.76, 44.00, 20.00, 29.17, 34.78, 21.43, 23.81, 80.00, 40.00, 33.33, 47.83, 66, 20, 71, 61, 73, 32, 29.17, 28.00, 32.00, 33.33, 31.25, 14.29, 50.00, 48.00, 56.00, 66.67, 37.50, 21.43,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.44,60.00,21.43,33.33,50.00,38.46,48.84,33.64,22.78,18.67,47.01,45.74,61.11,76.00,35.71,51.85,66.67,46.15,63.57,49.09,43.04,40.00,70.15,72.34,乙　藤　　智　史,井　上　　大　輔,齋　藤　　智　裕,森　下　　　　勇,山　本　　英　志,岡　村　　慶　太,4402,4410,3583,3652,3888,4545, 5.94, 7.16, 4.36, 5.30, 6.44, 5.46, 6.50, 5.37, 4.66, 4.36, 6.46, 6.63
2019-07-05,浜名湖,10,.19,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,0.15,0.20,0.21,0.18,0.16,0.16, 14, 54, 41, 48, 22, 55, 41.44, 30.06, 41.67, 40.78, 37.50, 39.89, 56.91, 46.24, 61.11, 59.78, 54.89, 54.10, 60, 51, 47,  3, 64, 59, 47.76, 48.39, 30.43, 33.87, 40.32, 58.33, 64.18, 66.13, 47.83, 58.06, 58.06, 66.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00, 8.82, 4.17,34.38,58.82,44.83,34.15,17.89,17.31,40.16,32.26,42.31,70.00,20.59,12.50,71.88,64.71,55.17,54.88,32.63,34.62,61.42,48.39,57.69,鈴　木　　茂　高,崎　　　　利　仁,冨　好　　祐　真,加　藤　　高　史,江　崎　　一　雄,黒　崎　　竜　也,3967,3973,4712,3445,4657,3931, 6.10, 3.15, 2.50, 6.00, 6.76, 6.17, 5.39, 4.13, 4.12, 6.06, 4.87, 5.98
2019-07-05,蒲　郡,10,.23,,,.18,.15,,,,,,,.26,,,.13,.14,,,,,,,.30,,,.19,.31,,,,,,,.14,,,.08,.11,,,,,,,.28,,,.13,,,,,,,,.17,,,,.07,,,,,,,4,,,6,3,,,,,,,1,,,5,3,,,,,,,4,,,6,1,,,,,,,3,,,2,4,,,,,,,6,,,2,,,,,,,,5,,,,4,,,,,,,4,,,6,3,,,,,,,1,,,5,3,,,,,,,4,,,6,1,,,,,,,3,,,2,6,,,,,,,6,,,2,,,,,,,,5,,,,3,,,,,,,7,,,12,4,,,,,,,5,,,10,5,,,,,,,1,,,8,1,,,,,,,6,,,12,3,,,,,,,3,,,8,,,,,,,,7,,,,6,,,,,,,２,,,６,４,,,,,,,３,,,４,１,,,,,,,４,,,４,３,,,,,,,３,,,５,１,,,,,,,２,,,３,,,,,,,,３,,,,２,,,,,,,0.18,0.18,0.20,0.15,0.18,0.20, 13, 39, 11, 35, 49, 33, 42.11, 33.33,  5.26, 30.77, 29.63, 27.03, 55.26, 50.00, 31.58, 53.85, 29.63, 35.14, 31, 28, 55, 52, 27, 48, 22.22, 28.57, 35.90, 18.75, 50.00, 34.88, 38.89, 45.71, 58.97, 25.00, 60.00, 55.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,56.25,21.05,66.67, 0.00,25.00,47.54,40.31,14.55,49.04,38.96,35.71,60.00,62.50,26.32,83.33, 0.00,50.00,69.67,61.24,30.91,63.46,50.65,52.04,深　井　　利　寿,松　江　　秀　徳,大　塚　　浩　二,一　宮　　稔　弘,金　田　　大　輔,鶴　田　　勇　雄,3918,4027,3642,3788,4277,4607, 5.70, 6.06, 3.58, 7.50, 0.00, 5.75, 6.46, 6.11, 3.98, 6.52, 5.42, 5.32
2019-07-05,三　国,10,.24,.12,.12,.16,.16,.11,.11,.25,.15,.12,.13,.13,.17,.23,.16,.08,,.18,,.17,.16,.11,.27,.19,.20,.16,.16,,.08,.18,.09,,.13,.19,.15,.12,,.20,.14,.15,.14,.15,.21,.09,.08,.11,.08,.15,.16,.08,.12,.23,.09,,.09,.13,.06,.13,.21,.15,,.09,.23,.17,,.14,1,3,4,5,5,3,2,1,3,4,1,2,5,5,4,1,,3,,5,5,2,3,5,4,1,4,,3,3,2,,2,6,4,2,,2,3,1,5,3,5,1,5,1,1,1,4,2,5,3,4,,2,3,4,1,1,4,,1,4,2,,2,1,3,4,5,6,3,2,1,2,4,1,2,5,5,4,1,,3,,6,5,2,4,5,4,1,5,,6,3,2,,2,6,4,2,,2,3,1,4,3,5,1,5,1,1,1,4,2,6,3,4,,2,5,4,1,1,6,,2,4,3,,2,1,12,5,12,6,11,4,12,2,10,9,3,11,3,11,10,,9,,2,12,6,2,10,2,7,4,,3,11,6,,1,8,10,4,,6,12,3,10,3,11,2,7,11,1,11,6,10,7,12,7,,2,3,12,6,9,3,,5,12,2,,3,１,３,２,６,２,４,１,３,２,３,１,２,３,６,３,１,,６,,４,３,２,３,４,２,１,２,,３,４,５,,１,３,５,２,,３,２,２,３,２,５,２,３,６,１,１,１,２,３,２,３,,４,６,６,１,１,３,,１,１,６,,５,0.14,0.20,0.18,0.17,0.16,0.17, 63, 29, 39, 25, 15, 53, 27.27, 31.91, 35.14, 40.43, 46.94, 42.55, 40.91, 44.68, 56.76, 59.57, 63.27, 57.45, 36, 45, 44, 35, 22, 70, 24.44, 21.62, 32.65, 16.67, 50.00, 42.86, 44.44, 45.95, 44.90, 36.11, 72.92, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,40.00,19.05,48.28,55.00,14.29,40.15,33.70,32.76,37.34,48.55,22.99,37.50,60.00,42.86,58.62,70.00,71.43,61.36,53.26,44.83,54.43,65.94,35.63,河　村　　　　了,三　苫　　晃　幸,前　田　　光　昭,江　本　　真　治,松　本　　勝　也,廣　中　　良　一,4308,4463,3353,3711,3529,3875, 5.00, 5.90, 4.52, 5.90, 7.23, 5.43, 6.36, 5.41, 5.03, 5.39, 6.64, 4.14
2019-07-05,住之江,10,.16,,.07,.13,.08,,.04,.08,.13,.19,.08,.20,.14,.18,,.30,.14,.22,.18,.13,,.18,.15,.15,.11,,.28,,.16,.23,.16,.06,.05,.07,.16,.09,.06,.10,,.15,.07,.08,,.08,.22,,.18,.11,.18,.11,.16,,.10,.05,.11,.27,.08,.18,,.22,,.09,.16,.20,.24,.11,5,,4,2,1,,4,3,6,2,4,6,4,3,,1,3,2,4,6,,1,1,3,1,,3,,6,6,2,4,4,5,3,1,5,1,,2,6,6,,5,1,,1,2,1,2,1,,2,1,1,2,5,1,,5,,3,6,2,5,3,5,,3,2,1,,4,3,6,2,4,6,5,3,,1,3,2,4,6,,1,1,3,1,,3,,4,6,2,5,4,4,3,1,6,1,,2,5,6,,5,4,,4,3,1,5,2,,4,1,1,1,2,1,,5,,3,6,2,4,3,3,,7,12,7,,7,11,5,9,9,1,8,2,,4,8,1,9,8,,1,3,8,5,,3,,3,10,6,10,3,4,12,4,9,8,,7,12,10,,9,2,,3,9,6,10,10,,3,8,9,2,8,6,,3,,6,11,4,9,2,３,,１,２,１,,３,３,３,６,１,４,１,２,,４,４,２,３,６,,１,１,２,１,,３,,６,３,４,５,２,３,２,１,４,２,,４,２,６,,２,１,,３,２,１,２,２,,４,４,３,２,３,１,,１,,５,４,５,４,６,0.15,0.17,0.17,0.18,0.15,0.18, 83, 85, 34, 79, 55, 37, 39.62, 18.18, 30.51, 27.91, 27.27, 48.08, 50.94, 36.36, 37.29, 41.86, 36.36, 63.46, 70, 24, 59, 26, 80, 30, 21.43, 30.36, 45.61, 37.04, 25.93, 37.50, 32.14, 51.79, 52.63, 61.11, 51.85, 55.36,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,62.50,35.85,30.00,22.22,64.52,12.50,47.13,30.56,23.23,41.84,49.65,25.00,62.50,52.83,60.00,44.44,90.32,12.50,64.97,43.52,39.39,64.29,63.83,39.29,松　村　　　　敏,沢　田　　昭　宏,萩　原　　知　哉,北　山　　康　介,石　川　　真　二,大　塚　　康　雅,4236,4411,4440,4535,3473,4875, 7.00, 5.63, 5.20, 4.89, 7.84, 2.50, 6.47, 4.87, 4.43, 6.23, 6.82, 4.58
2019-07-05,尼　崎,10,.11,,,.14,.19,,.10,,,,,.15,,,,.14,,.15,,,,,.11,,,.18,.24,,,,,,,.12,,,,.21,.32,,,,,,.18,,,.12,.08,,.24,,,,,.18,,,.10,.17,,.17,,,,,6,,,4,3,,2,,,,,4,,,,5,,1,,,,,4,,,1,5,,,,,,,6,,,,3,1,,,,,,3,,,6,1,,3,,,,,1,,,3,4,,2,,,,,6,,,4,3,,2,,,,,4,,,,5,,1,,,,,4,,,1,5,,,,,,,6,,,,3,1,,,,,,2,,,6,1,,3,,,,,1,,,3,4,,2,,,,,3,,,9,12,,4,,,,,10,,,,1,,5,,,,,4,,,8,8,,,,,,,12,,,,2,10,,,,,,2,,,10,8,,3,,,,,5,,,9,5,,6,,,,,２,,,５,２,,５,,,,,４,,,,４,,６,,,,,２,,,１,３,,,,,,,３,,,,２,１,,,,,,５,,,３,１,,５,,,,,１,,,１,転,,３,,,,,0.13,0.19,0.18,0.15,0.18,0.16, 75, 62, 35, 29, 18, 70, 43.24, 37.50, 28.57, 32.00, 41.18, 19.35, 59.46, 53.13, 64.29, 36.00, 61.76, 38.71, 53, 28,  1,  8,  7, 40, 53.33, 51.43, 43.33, 39.47, 31.43, 55.00, 73.33, 68.57, 66.67, 63.16, 54.29, 77.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,25.00,31.03,42.11,40.00,61.72,46.08,38.74,40.57,50.50,48.35,53.85,63.16,75.00,44.83,73.68,90.00,78.13,66.67,58.56,63.21,69.31,65.93,70.77,深　谷　　知　博,長谷川　　　　充,原　田　　秀　弥,桑　原　　　　悠,岡　　　　祐　臣,古　結　　　　宏,4524,3619,3963,4497,4261,4002, 6.95, 5.88, 5.45, 6.63, 6.90, 7.28, 7.01, 5.68, 6.06, 7.40, 6.36, 6.98
2019-07-05,鳴　門,10,.07,,,,.21,.13,.11,,,,,.22,,,.15,.12,.15,.17,,,,,.21,,,.09,.17,.16,.08,,,,,.15,,,.07,.06,.11,.15,,,,,.22,,,.17,.15,,.12,,,,,.12,,,,.01,.29,.11,,,,,3,,,,6,2,5,,,,,2,,,6,1,4,3,,,,,6,,,3,4,2,1,,,,,4,,,2,5,1,3,,,,,4,,,1,2,,6,,,,,4,,,,3,5,4,,,,,3,,,,6,2,5,,,,,2,,,6,1,4,3,,,,,6,,,3,4,2,1,,,,,4,,,2,5,1,3,,,,,4,,,1,2,,6,,,,,4,,,,3,5,4,,,,,10,,,,4,9,4,,,,,6,,,12,5,9,6,,,,,2,,,9,8,12,1,,,,,5,,,12,7,12,3,,,,,3,,,7,8,,2,,,,,8,,,,1,6,5,,,,,５,,,,４,２,４,,,,,４,,,６,１,３,３,,,,,４,,,１,４,６,１,,,,,１,,,２,４,１,１,,,,,４,,,２,１,,５,,,,,３,,,,２,６,１,,,,,0.15,0.15,0.15,0.14,0.18,0.18, 78, 81, 68, 67, 59, 35, 45.24, 31.71, 22.22, 31.71, 29.27, 31.11, 66.67, 48.78, 27.78, 53.66, 41.46, 48.89, 67, 17, 11, 14, 31, 22, 45.61, 28.21, 32.43, 48.78, 28.26, 43.59, 56.14, 38.46, 43.24, 60.98, 39.13, 51.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,44.44,37.04,48.78,33.33, 5.26,24.66,44.80,41.84,47.19,33.33,10.94,50.00,50.00,59.26,68.29,59.26,21.05,46.58,62.40,63.27,59.55,48.61,31.25,泥　谷　　一　毅,海　野　　康志郎,川　尻　　泰　輔,野　澤　　大　二,大須賀　　　　友,高　橋　　竜　矢,4119,4324,4175,3534,4518,5015, 5.75, 5.56, 5.78, 6.51, 5.78, 3.53, 4.97, 6.46, 6.07, 6.08, 5.18, 3.58
2019-07-05,児　島,10,.27,,,,.17,.20,.17,,,,,.10,,,.08,.06,.14,,,,,,.22,,,.22,.32,.20,,,,,,.15,,,,.15,.18,.19,,,,,.14,,,.11,.46,,.30,,,,,.09,,,.14,.17,,.18,,,,,3,,,,5,6,2,,,,,5,,,3,4,1,,,,,,2,,,1,5,4,,,,,,3,,,,2,6,1,,,,,2,,,3,1,,5,,,,,4,,,1,3,,2,,,,,3,,,,4,6,2,,,,,6,,,3,4,1,,,,,,2,,,1,5,4,,,,,,3,,,,2,6,1,,,,,2,,,3,1,,4,,,,,4,,,1,3,,2,,,,,3,,,,5,12,6,,,,,4,,,12,9,12,,,,,,7,,,11,4,11,,,,,,8,,,,6,11,1,,,,,2,,,7,4,,2,,,,,3,,,7,7,,5,,,,,４,,,,６,６,２,,,,,３,,,２,１,１,,,,,,４,,,３,２,６,,,,,,２,,,,３,５,１,,,,,３,,,６,３,,４,,,,,１,,,５,６,,２,,,,,0.17,0.16,0.19,0.16,0.17,0.21, 32, 38, 66, 29, 50, 49, 23.73, 33.33, 18.46, 38.30, 55.79, 42.45, 38.98, 46.24, 32.31, 51.06, 69.47, 65.09, 26, 72, 38, 20, 16, 15, 30.63, 42.98, 27.64, 49.14, 28.93, 45.00, 44.14, 61.40, 43.09, 63.79, 47.11, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,45.45,29.63,31.58, 5.88,30.00,36.05,47.15,45.74,41.28,23.64,25.76,55.56,63.64,40.74,36.84,23.53,55.00,53.49,67.48,66.67,56.88,36.36,34.85,山　田　　亮　太,三　嶌　　誠　司,安　田　　政　彦,佐々木　　英　樹,井　上　　　　茂,川　上　　清　人,4644,3541,3572,3584,4669,4020, 5.89, 5.91, 5.93, 5.47, 2.71, 5.75, 5.57, 6.50, 6.50, 5.72, 4.36, 3.92
