date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-23,児　島,7,.19,.29,.17,,.27,,,,,.08,,.32,.09,.08,,,,,.12,.09,.18,,,,,,,.07,.21,.28,.20,,,,,,.16,.14,.35,,.17,,,,,.12,.16,.25,.22,,,,,,2,4,3,,5,,,,,5,,6,1,6,,,,,5,1,2,,,,,,,6,3,2,5,,,,,,3,4,1,,6,,,,,2,5,1,4,,,,,,2,4,3,,5,,,,,4,,3,1,5,,,,,5,1,2,,,,,,,6,3,2,5,,,,,,3,4,1,,6,,,,,2,5,1,4,,,,,,2,8,5,,2,,,,,5,,4,8,1,,,,,3,11,3,,,,,,,4,12,6,10,,,,,,2,10,4,,3,,,,,3,8,6,12,,,,,,４,５,２,,５,,,,,３,,５,２,５,,,,,４,１,１,,,,,,,３,５,４,４,,,,,,２,４,６,,６,,,,,２,２,１,５,,,,,,0.24,0.16,0.15,0.16,0.16,0.16, 30, 38, 12, 16, 72, 71, 30.95, 31.40, 29.88, 37.95, 32.09, 41.10, 47.14, 48.26, 54.27, 52.82, 47.06, 60.59, 47, 63, 50, 59, 35, 25, 20.00, 32.26, 29.03, 62.07, 24.24, 37.14, 34.29, 48.39, 51.61, 75.86, 39.39, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,40.91, 0.00, 0.00, 0.00,26.09,32.69,48.87,50.68,14.93,42.42, 0.00, 0.00,63.64, 0.00, 0.00, 0.00,44.93,50.96,67.67,69.59,31.34,59.09,大　熊　　辰　弥,片　岡　　秀　樹,古　澤　　光　紀,松　本　　勝　也,谷　村　　啓　司,島　田　　賢　人,3855,4167,4522,3529,4046,4505, 0.00, 0.00, 6.18, 0.00, 0.00, 0.00, 4.71, 5.10, 6.59, 6.62, 3.99, 5.86
2019-02-23,宮　島,7,.35,,.09,,,,,,,.18,,.20,,,,,,,.11,,.15,,,,,,,.20,.16,,,,,,,,.15,,,,,,,,,.13,.14,,,,,,,,5,,2,,,,,,,6,,4,,,,,,,4,,1,,,,,,,3,5,,,,,,,,6,,,,,,,,,5,3,,,,,,,,5,,2,,,,,,,6,,4,,,,,,,4,,1,,,,,,,3,5,,,,,,,,6,,,,,,,,,5,3,,,,,,,,6,,2,,,,,,,5,,1,,,,,,,1,,3,,,,,,,4,12,,,,,,,,7,,,,,,,,,7,11,,,,,,,,６,,６,,,,,,,６,,３,,,,,,,４,,１,,,,,,,２,３,,,,,,,,３,,,,,,,,,６,２,,,,,,,,0.20,0.16,0.19,0.14,0.15,0.16, 57, 16, 59, 60, 33, 15, 39.78, 22.89, 35.24, 36.63, 38.46, 43.82, 56.99, 37.35, 49.52, 55.45, 48.72, 58.43, 36, 42, 49, 38, 54, 69, 30.84, 27.17, 28.43, 30.39, 28.87, 31.58, 47.66, 52.17, 49.02, 48.04, 41.24, 40.79,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,15.79,17.65,21.43,33.33,46.15,45.45,32.32,21.90,17.86,47.62,35.71,46.09,36.84,23.53,39.29,33.33,56.41,45.45,45.45,32.38,30.95,64.76,45.92,59.13,加　藤　　　　翔,薮　内　　瑞　希,加　藤　　雅　之,野　澤　　大　二,落　合　　直　子,江　崎　　一　雄,4327,4909,3372,3534,4289,4657, 4.21, 3.71, 4.30, 4.00, 6.18, 5.27, 4.78, 4.22, 4.15, 6.32, 5.29, 5.97
2019-02-23,芦　屋,7,.18,,.12,.13,.21,,,,,.12,.07,.19,,.11,.11,,,,.16,,.11,.18,.09,,.24,,,.07,,.05,.13,.13,,,,,.02,.33,.29,,.24,,.29,,,.02,.30,.09,,.13,,.18,,,3,,5,4,2,,,,,2,6,1,,1,3,,,,6,,5,3,1,,2,,,6,,4,6,6,,,,,3,2,6,,4,,5,,,4,1,6,,6,,5,,,3,,6,4,2,,,,,2,6,1,,1,3,,,,6,,4,3,1,,2,,,6,,4,6,5,,,,,3,2,6,,6,,6,,,4,1,6,,6,,5,,,10,,1,11,2,,,,,6,12,5,,2,10,,,,10,,3,7,6,,3,,,2,,1,11,8,,,,,2,8,9,,8,,1,,,2,12,7,,2,,3,,,１,,４,３,４,,,,,１,６,１,,１,３,,,,３,,５,５,１,,２,,,２,,６,６,５,,,,,Ｆ,４,５,,４,,転,,,Ｆ,１,４,,２,,４,,,0.17,0.15,0.20,0.16,0.20,0.15, 33, 41, 20, 69, 28, 45, 26.55, 39.13, 31.12, 41.71, 36.32, 28.02, 42.37, 56.52, 43.88, 62.03, 55.72, 46.15, 58, 21,  4, 41, 19,  9, 25.68, 27.92, 30.77, 39.49, 34.32, 37.50, 43.24, 44.81, 42.60, 55.41, 52.66, 50.66,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.29,45.45,44.44, 0.00, 9.52,36.00,23.33,36.92,27.78, 2.13,19.70,58.55,47.06,59.09,55.56, 0.00,23.81,52.00,36.67,51.54,46.30, 6.38,27.27,75.66,古　賀　　千　晶,宇　野　　弥　生,加　藤　　　　綾,濱　崎　　寿里矢,藤　田　　美　代,遠　藤　　エ　ミ,4071,4183,4300,4997,3551,4502, 5.12, 6.20, 5.44, 2.00, 3.60, 6.28, 4.37, 5.52, 5.04, 1.79, 4.08, 7.41
2019-02-23,大　村,7,.29,.15,.19,.15,.11,,.20,.16,,.20,.06,.19,,.17,.15,.23,,.18,.21,.26,.21,,.22,.15,.15,,.22,.26,.12,.23,,.17,.17,.07,.23,,.08,.21,.14,,.21,.15,.29,,.25,.33,.19,.22,,.10,,.19,.27,.15,4,6,5,2,1,,2,5,,2,4,1,,6,3,5,,4,1,5,3,,2,3,6,,5,5,5,1,,1,3,2,3,,3,2,1,,5,3,4,,3,6,6,6,,6,,6,6,6,4,6,5,2,1,,2,5,,2,4,1,,6,3,5,,4,1,5,3,,2,3,6,,5,6,5,1,,1,3,2,3,,3,2,1,,5,2,6,,3,6,5,6,,5,,6,6,5,4,9,8,11,5,,3,11,,1,8,1,,2,9,7,,4,4,10,6,,6,10,2,,3,4,12,10,,6,12,2,11,,2,10,3,,3,8,4,,2,1,7,1,,1,,1,6,1,３,４,４,１,１,,２,５,,４,５,３,,５,３,６,,５,２,４,３,,５,６,５,,５,４,２,１,,１,３,４,３,,５,５,１,,５,２,４,,６,６,６,６,,６,,６,６,３,0.20,0.17,0.17,0.14,0.18,   -, 73, 68, 30, 55, 37, 57, 28.91, 28.00, 35.04, 39.57, 34.33, 41.54, 44.53, 46.40, 48.91, 55.40, 52.24, 56.15, 13, 52, 44, 32, 21, 49,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,18.75,36.00,39.29, 0.00, 0.00,42.71,24.04,27.37,37.39,34.65, 0.00,18.18,37.50,52.00,53.57,29.41, 0.00,65.63,41.35,48.42,54.78,50.50, 0.00,森　定　　晃　史,深　山　　祐　二,石　田　　　　豪,和　田　　兼　輔,吉　田　　　　稔,眞　鳥　　康　太,4172,3974,3273,4446,2841,5048, 4.55, 4.03, 5.32, 6.11, 3.65, 1.71, 6.33, 4.49, 5.09, 6.04, 5.25, 1.47
2019-02-23,桐　生,8,.17,,,,,,,,,.37,,,,,,,,,.15,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,2,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,５,,,,,,,,,２,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.18,0.18,0.21,0.14,0.17, 63, 38, 67, 21, 31, 44, 20.63, 42.37, 28.33, 45.90, 31.15, 40.00, 42.86, 55.93, 48.33, 57.38, 47.54, 50.00, 74, 57, 29, 34, 14, 72, 27.78, 36.36, 37.84, 32.43, 36.11, 44.74, 44.44, 51.52, 51.35, 48.65, 44.44, 63.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,12.50,10.34, 4.76,70.00, 0.00,43.64,21.43,22.50,16.82,50.00,14.00,47.06,37.50,24.14,23.81,70.00, 0.00,60.00,35.71,33.75,31.78,65.32,24.00,渡　邉　　雄　朗,佐　藤　　駿　介,富　澤　　祐　作,土　井　　祥　伍,仲　谷　　颯　仁,山　田　　和　佐,4748,4846,4887,4905,4848,4978, 4.76, 3.50, 3.55, 3.00, 7.40, 0.00, 6.08, 4.06, 3.89, 3.93, 7.10, 3.29
2019-02-23,戸　田,8,.31,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.15,0.20,0.21,0.16, 39, 76, 33, 59, 38, 68, 36.09, 38.14, 27.69, 23.08, 34.09, 38.40, 51.88, 50.00, 50.77, 39.23, 55.30, 52.80, 53, 35, 40, 15,  3, 59, 36.36, 28.91, 32.28, 45.08, 37.30, 35.71, 53.15, 49.22, 47.62, 59.84, 57.14, 55.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,57.14,16.67, 0.00,50.00,54.55,26.92,52.98,16.22,12.33,22.22,37.08,41.67,85.71,33.33, 0.00,58.33,69.70,46.15,72.19,35.14,36.99,36.51,61.80,垣　内　　清　美,日　高　　逸　子,中　西　　裕　子,潮　田　　浩　子,野　田　　祥　子,中　里　　優　子,3280,3188,4282,3469,4088,3579, 5.04, 7.43, 3.61, 0.00, 5.38, 6.52, 4.81, 6.84, 3.97, 3.93, 4.08, 5.74
2019-02-23,江戸川,8,.29,,.09,.09,.14,.17,,,,.26,.16,.31,,.31,.07,.14,,,.15,.09,.06,.12,.33,,.23,,,.01,.21,.15,,.23,.17,.27,,,.33,.18,.13,,.17,.10,.21,,,.29,,.15,.23,.23,,.20,,,2,,5,3,3,4,,,,6,4,5,,2,1,4,,,6,2,1,5,4,,4,,,1,3,2,,5,4,3,,,3,1,6,,2,4,3,,,3,,5,4,2,,1,,,2,,5,3,3,4,,,,6,4,5,,2,1,4,,,6,2,1,5,4,,4,,,1,3,2,,5,4,3,,,3,1,6,,2,4,3,,,3,,5,4,2,,1,,,4,,5,11,3,7,,,,4,11,9,,2,8,2,,,1,5,6,11,11,,4,,,2,8,2,,4,10,3,,,3,10,11,,3,12,4,,,4,,1,7,4,,1,,,３,,４,３,４,５,,,,６,４,５,,２,１,３,,,１,２,３,６,５,,２,,,１,４,４,,４,４,５,,,２,４,５,,３,４,４,,,５,,３,６,５,,３,,,0.17,0.17,0.18,0.17,0.17,0.14, 26, 11, 59, 21, 22, 27, 27.33, 35.43, 34.25, 28.74, 41.29, 32.46, 45.93, 53.71, 50.83, 47.31, 56.72, 46.60, 36, 68, 12, 52, 57, 32, 36.87, 31.11, 26.11, 27.01, 37.56, 37.62, 52.53, 46.67, 46.50, 48.28, 54.82, 54.46,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,37.50,29.03,36.54,46.67,23.08,17.58,38.98,22.52,29.47,37.50,11.43,40.91,50.00,38.71,44.23,73.33,30.77,38.46,62.71,42.34,42.11,57.64,25.71,萩　原　　知　哉,三　宅　　　　潤,鹿　島　　敏　弘,齋　藤　　　　勇,岡　部　　貴　司,石　井　　孝　之,4440,4319,4407,3277,3708,4766, 4.68, 5.25, 4.71, 5.29, 6.13, 4.08, 4.26, 5.89, 4.56, 4.63, 5.82, 3.66
2019-02-23,多摩川,8,.16,.25,.12,,.24,.14,.15,,,.25,.23,.14,.09,.05,.12,,,,.28,.09,.11,.11,.13,,.11,,,.13,,.23,.16,.27,,,,,.19,,.10,.14,.34,.20,.34,,,.22,,.24,.21,.19,,,,,2,4,3,,6,5,3,,,2,6,3,4,4,1,,,,2,6,5,4,1,,2,,,1,,6,5,3,,,,,1,,3,2,2,4,2,,,6,,5,5,4,,,,,2,4,3,,6,5,3,,,2,6,3,4,5,1,,,,2,6,5,4,1,,2,,,1,,6,5,3,,,,,1,,3,2,6,4,2,,,6,,5,4,4,,,,,2,8,8,,3,12,2,,,6,10,5,10,4,10,,,,4,12,7,12,9,,4,,,2,,1,11,8,,,,,8,,4,11,5,10,3,,,9,,1,6,9,,,,,１,３,３,,３,２,２,,,１,４,１,１,３,１,,,,３,６,３,３,１,,１,,,２,,１,４,２,,,,,１,,４,３,６,５,４,,,６,,６,５,６,,,,,0.17,0.15,0.13,0.15,0.17,0.17,142,121,145,134,159,183, 18.52, 32.46, 36.28, 19.75, 37.50, 28.44, 29.63, 52.63, 56.64, 33.33, 50.00, 45.87, 44, 34, 41, 21, 31, 71, 26.83, 41.59, 42.45, 38.84, 30.16, 34.15, 46.34, 62.83, 55.66, 52.89, 46.83, 54.47,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,40.00,52.94,11.11,36.67, 0.00,41.30,41.38,53.98,32.91,29.81, 1.20, 0.00,50.00,64.71,22.22,46.67, 0.00,63.77,62.93,71.68,44.30,50.96, 9.64,星　野　　太　郎,枝　尾　　　　賢,稲　田　　浩　二,前　田　　健太郎,吉　田　　隆　義,中　村　　かなえ,3842,4148,4290,4346,3231,4998, 0.00, 5.10, 7.00, 3.11, 5.07, 1.17, 6.09, 6.05, 7.00, 5.01, 4.97, 2.23
2019-02-23,蒲　郡,8,.20,.18,.10,.07,.19,.10,,,,.18,.19,.23,,.21,.20,.29,,,.14,.15,.22,,.11,.12,.21,,,.14,.20,.14,,.18,.22,,,,.17,.13,.21,.18,.09,,,,,.28,.25,.24,.24,.13,,,,,5,4,3,1,2,5,,,,1,4,5,,6,3,4,,,4,3,6,,3,6,1,,,5,3,4,,2,3,,,,5,2,1,3,2,,,,,2,5,1,4,4,,,,,6,4,3,1,2,5,,,,1,4,5,,6,3,4,,,4,2,5,,3,6,1,,,6,3,5,,2,4,,,,6,3,1,4,2,,,,,2,5,1,3,4,,,,,6,12,7,11,4,11,,,,4,8,5,,4,9,4,,,3,9,9,,2,11,1,,,2,8,2,,2,10,,,,4,9,6,10,5,,,,,4,11,5,9,7,,,,,３,６,転,１,１,３,,,,２,３,４,,４,６,４,,,１,５,６,,３,４,１,,,３,５,５,,４,３,,,,３,３,２,２,１,,,,,４,４,２,４,４,,,,,0.15,0.14,0.17,0.18,0.18,0.17, 45, 70, 41, 76, 32, 71, 33.69, 26.98, 36.00, 27.15, 36.70, 26.09, 54.55, 46.83, 53.71, 47.02, 56.38, 44.20, 29, 23, 50, 68, 14, 57, 36.76, 25.52, 26.43, 35.67, 36.69, 28.47, 50.27, 40.69, 37.86, 50.88, 56.21, 41.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89,43.10,21.74, 4.00,27.78,23.53,48.92,36.27,23.58,36.13,37.50,35.94,50.00,67.24,34.78,36.00,38.89,52.94,66.91,56.86,53.77,57.98,58.04,58.59,萩　原　　秀　人,宮　下　　元　胤,汐　崎　　正　則,川　田　　正　人,竹　田　　辰　也,表　　　　憲　一,4061,4298,3893,4116,4239,4003, 6.72, 6.19, 4.50, 3.76, 4.67, 4.94, 6.97, 5.55, 4.95, 5.55, 5.79, 5.78
2019-02-23,常　滑,8,.31,.22,,,,,,,,.20,,.30,,,,,,,.33,.19,,,,,,,,.32,.13,.21,,,,,,,.24,.10,,,,,,,,.22,.13,,,,,,,,5,4,,,,,,,,6,,3,,,,,,,2,6,,,,,,,,6,6,6,,,,,,,5,2,,,,,,,,1,5,,,,,,,,6,3,,,,,,,,5,,3,,,,,,,2,5,,,,,,,,5,6,6,,,,,,,6,2,,,,,,,,1,4,,,,,,,,1,6,,,,,,,,5,,1,,,,,,,3,7,,,,,,,,1,8,4,,,,,,,6,12,,,,,,,,2,7,,,,,,,,５,４,,,,,,,,４,,６,,,,,,,６,６,,,,,,,,３,６,５,,,,,,,５,５,,,,,,,,４,３,,,,,,,,0.18,0.15,0.19,   -,0.15,0.17, 34, 56, 45, 25, 50, 36, 32.28, 38.00, 28.23, 32.14, 35.42, 40.37, 46.46, 49.33, 42.74, 47.14, 47.92, 61.49, 44, 30, 63, 61, 13, 23, 28.89, 18.00, 39.58, 36.00, 38.30, 18.52, 44.44, 34.00, 52.08, 54.00, 55.32, 44.44,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 5.56,15.38, 0.00, 0.00,41.67,14.29,25.00,14.47,22.00, 7.02,53.62,22.64, 5.56,30.77,20.00,12.50,54.17,14.29,25.00,42.11,40.00,19.30,67.39,38.68,武　藤　　直　志,三　浦　　裕　貴,岩　永　　節　也,前　田　　　　滉,吉　田　　俊　彦,加　藤　　知　弘,4862,4863,4164,5068,4055,3691, 1.94, 3.46, 3.00, 2.19, 5.63, 3.43, 3.61, 4.25, 4.45, 2.67, 7.14, 4.42
2019-02-23,三　国,8,.16,.26,,,,,,,,.12,.29,,,,,,,,.15,.06,,,,,,,,.15,,.15,,,,,,,.18,,.35,,,,,,,.12,.19,.25,,,,,,,6,3,,,,,,,,1,4,,,,,,,,1,6,,,,,,,,5,,6,,,,,,,2,,4,,,,,,,4,3,2,,,,,,,6,3,,,,,,,,1,4,,,,,,,,1,5,,,,,,,,5,,6,,,,,,,2,,4,,,,,,,4,3,2,,,,,,,2,10,,,,,,,,2,11,,,,,,,,4,9,,,,,,,,4,,1,,,,,,,1,,4,,,,,,,8,12,2,,,,,,,２,２,,,,,,,,４,５,,,,,,,,２,５,,,,,,,,６,,５,,,,,,,２,,５,,,,,,,２,４,４,,,,,,,0.16,0.17,0.15,0.18,0.20,0.16, 13, 20, 70, 41, 62, 39, 34.98, 31.31, 29.35, 38.07, 27.69, 34.54, 52.22, 45.45, 40.30, 59.39, 44.62, 52.06, 70, 40, 26, 47, 48, 64, 36.41, 29.11, 41.04, 25.70, 35.24, 35.35, 49.51, 41.31, 57.08, 47.49, 52.86, 53.49,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.81,25.00, 0.00,25.00,30.77,43.41,31.58,32.98, 4.00,25.96,39.06,27.78,56.25,52.78, 0.00,42.86,69.23,60.47,45.86,57.45,12.00,41.35,59.38,渋　谷　　明　憲,三　好　　　　一,橋　本　　年　光,廣　瀬　　篤　哉,原　田　　智　和,魚　谷　　智　之,4436,3409,3745,4992,3607,3780, 4.06, 5.55, 5.39, 1.43, 4.57, 7.19, 5.96, 4.89, 5.66, 2.52, 4.58, 6.80
