date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,芦　屋,2,.12,,,.18,,,,,,,,.35,,,,,,,,,,,.22,,,,,,,,,,,.19,,,.07,,,,,,,,.21,,,.16,,,,,,,,.22,,,.22,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,1,,,4,,,,,,,,2,,,3,,,,,,,,4,,,11,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,7,,,11,,,,,,,,2,,,10,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,３,,,,,,,,１,,,６,,,,,,,,５,,,５,,,,,,,,0.18,0.20,0.14,0.14,0.17,0.15, 21, 74, 63, 69, 67, 35, 40.24, 41.53, 34.36, 41.00, 41.00, 34.91, 59.76, 60.17, 47.58, 61.09, 57.32, 56.03, 22, 39, 35, 65, 18, 17, 39.60, 35.47, 38.42, 30.94, 37.50, 36.06, 56.44, 58.62, 55.17, 51.93, 62.50, 53.37,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,36.11,12.77,42.86,24.32,32.00,37.93,24.42,21.28,76.36,20.97,38.05,65.00,61.11,21.28,57.14,45.95,52.00,51.72,39.53,32.98,90.00,32.26,51.33,井　上　　大　輔,下　河　　雅　史,田　中　　宏　樹,山　口　　達　也,宇　土　　泰　就,飯　山　　晃　三,4410,4395,4861,4370,3752,3906, 6.40, 5.86, 3.40, 5.57, 4.76, 5.16, 5.42, 4.40, 4.16, 8.43, 3.94, 5.48
2019-04-12,大　村,2,.11,,,.19,.26,,,,,,,.19,,,.13,.03,.17,,,,,,.25,,,.15,.26,,,,,,,.12,,,,.11,.22,,,,,,.47,,,.16,.16,,,,,,,.12,,,,.25,.16,,,,,,2,,,4,6,,,,,,,6,,,3,1,5,,,,,,5,,,3,6,,,,,,,6,,,,2,5,,,,,,1,,,4,6,,,,,,,5,,,,4,1,,,,,,2,,,4,6,,,,,,,6,,,3,1,5,,,,,,5,,,3,6,,,,,,,5,,,,2,4,,,,,,1,,,3,6,,,,,,,5,,,,4,1,,,,,,4,,,9,3,,,,,,,2,,,11,7,10,,,,,,2,,,10,11,,,,,,,4,,,,1,6,,,,,,2,,,7,1,,,,,,,8,,,,3,6,,,,,,２,,,２,４,,,,,,,４,,,２,１,５,,,,,,３,,,６,４,,,,,,,４,,,,３,４,,,,,,６,,,５,４,,,,,,,５,,,,５,１,,,,,,0.15,0.17,0.17,0.19,0.18,0.16, 35, 20, 55, 63, 33, 29, 26.57, 38.01, 38.86, 34.46, 28.57, 36.21, 42.66, 52.05, 56.00, 47.46, 47.40, 57.47, 71, 55, 52, 46, 37, 58, 14.81, 34.62, 25.81, 42.31, 33.33, 24.24, 37.04, 50.00, 58.06, 80.77, 50.00, 42.42,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,25.00,42.86,12.50,14.29,23.53,43.14,35.79,35.34,18.39,19.72,21.35,57.14,75.00,62.86,33.33,14.29,58.82,63.73,61.05,55.64,37.93,36.62,30.34,森　岡　　満　郎,田　中　　　　豪,岡　部　　貴　司,小　川　　広　大,鈴　木　　唯　由,大　谷　　健　太,3815,3792,3708,4355,3235,4836, 5.57, 6.00, 6.03, 4.08, 3.29, 5.29, 6.12, 5.77, 5.80, 4.18, 4.13, 4.06
2019-04-12,平和島,3,.14,,,.14,.14,,,,,,,.21,,,.18,.13,,,,,,,.12,,,,.18,.13,,,,,,.11,,,.21,.32,,,,,,,.11,,,.17,.13,.22,,,,,,.18,,,.21,.11,,,,,,,5,,,2,4,,,,,,,4,,,5,1,,,,,,,2,,,,6,1,,,,,,3,,,6,1,,,,,,,2,,,6,1,4,,,,,,3,,,2,1,,,,,,,5,,,2,4,,,,,,,4,,,5,1,,,,,,,2,,,,5,1,,,,,,3,,,6,1,,,,,,,2,,,6,1,4,,,,,,3,,,2,1,,,,,,,1,,,8,12,,,,,,,4,,,11,9,,,,,,,10,,,,4,8,,,,,,3,,,11,3,,,,,,,3,,,12,5,9,,,,,,5,,,11,4,,,,,,,１,,,１,３,,,,,,,５,,,６,１,,,,,,,２,,,,４,１,,,,,,１,,,２,４,,,,,,,３,,,６,１,２,,,,,,５,,,５,１,,,,,,,0.15,0.17,0.17,0.21,0.14,0.15, 18, 52, 57, 46, 56, 64, 25.00, 30.25, 31.28, 30.64, 27.81, 30.68, 45.11, 44.44, 50.28, 46.82, 40.40, 47.73, 57, 63, 19, 56, 52, 21, 44.38, 37.91, 34.07, 56.15, 39.78, 26.74, 60.11, 57.69, 47.80, 73.26, 56.99, 40.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.84,33.33,45.00,42.86,60.00,21.05,32.58,37.07,30.83,40.40,43.90,28.75,57.89,50.00,65.00,42.86,80.00,26.32,44.94,56.90,43.33,63.64,64.23,51.25,安　藤　　裕　貴,木　山　　和　幸,三　好　　　　一,野　末　　智　一,杉　山　　裕　也,倉　尾　　大　介,3831,3663,3409,4058,4269,3715, 5.42, 5.50, 6.05, 4.57, 7.37, 3.79, 5.25, 5.62, 4.82, 5.82, 6.57, 5.15
2019-04-12,浜名湖,3,.18,,,,.24,.16,,,,,,.06,,,,.18,.25,,,,,,.33,,,,.19,.09,,,,,,.36,,,.26,.21,,,,,,,.25,,,,.12,.22,,,,,,.19,,,.03,.13,,,,,,,3,,,,5,4,,,,,,1,,,,3,6,,,,,,6,,,,2,3,,,,,,6,,,3,5,,,,,,,6,,,,6,6,,,,,,3,,,4,1,,,,,,,3,,,,6,4,,,,,,1,,,,3,5,,,,,,6,,,,2,4,,,,,,5,,,3,6,,,,,,,6,,,,4,6,,,,,,3,,,4,1,,,,,,,3,,,,4,10,,,,,,3,,,,5,12,,,,,,8,,,,3,8,,,,,,5,,,10,7,,,,,,,1,,,,1,6,,,,,,2,,,9,8,,,,,,,３,,,,２,６,,,,,,１,,,,５,４,,,,,,５,,,,６,２,,,,,,５,,,３,４,,,,,,,６,,,,６,６,,,,,,４,,,１,１,,,,,,,0.15,0.19,0.17,0.19,   -,0.20, 51, 52, 72, 63, 24, 43, 29.57, 46.72, 36.52, 33.33, 39.32, 25.93, 44.35, 62.30, 54.78, 62.50, 52.14, 45.37, 25, 10, 40, 34, 41,  4,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,35.29,44.44,53.85,43.75, 0.00,11.11,23.94,40.43,41.09,34.74, 0.00,46.08,58.82,66.67,76.92,62.50, 0.00,22.22,45.07,51.06,62.79,53.68, 0.00,65.69,西　尾　　亮　輔,富　永　　大　一,三　宅　　　　潤,高　田　　　　明,松　山　　裕　基,森　定　　晃　史,4752,4555,4319,4624,5046,4172, 5.18, 6.00, 6.46, 6.00, 0.00, 4.00, 4.65, 5.44, 6.02, 5.38, 1.08, 6.43
2019-04-12,蒲　郡,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.17,0.19,0.16,0.14, 41, 12, 63, 38, 11, 60, 35.81, 22.58, 39.55, 29.65, 33.62, 34.58, 53.02, 41.40, 55.00, 44.19, 51.49, 50.00, 77, 41, 72, 53, 62, 61, 30.51, 37.86, 39.41, 30.29, 34.11, 28.88, 47.03, 56.38, 59.61, 49.71, 49.22, 48.71,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,42.11,36.84,25.00,40.00,26.67,29.41,40.00,23.33,32.87,23.26,33.33, 0.00,47.37,47.37,46.43,63.64,40.00,47.06,57.39,33.33,48.95,46.51,諏　訪　　忠　宏,新　田　　有　理,渡　邉　　睦　広,津久井　　拓　也,藤　田　　竜　弘,今　泉　　和　則,3433,4870,3385,4420,4209,3799, 3.61, 0.00, 5.37, 4.84, 4.86, 5.96, 4.41, 5.13, 5.71, 4.17, 5.10, 4.53
2019-04-12,　津　,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.14,0.15,0.16,0.15,0.19, 52, 18, 43, 41, 14, 45, 32.38, 25.49, 30.23, 32.58, 35.24, 35.64, 48.57, 45.10, 46.51, 51.69, 54.29, 59.41, 39, 25, 27, 29, 18, 43, 34.11, 42.06, 44.07, 35.07, 38.14, 30.56, 48.84, 55.56, 66.10, 52.24, 57.63, 39.81,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,23.53,18.92,39.43, 0.00,38.04,38.20,28.57,36.59,40.58,20.34,30.00, 0.00,41.18,29.73,64.57, 3.70,56.52,51.69,44.05,55.28,67.39,37.29,中　渡　　修　作,森　作　　雄　大,中　村　　有　裕,國　崎　　良　春,松　尾　　　　充,立　具　　敬　司,3804,4438,4012,3747,4754,4865, 3.40, 0.00, 4.53, 3.92, 6.05, 1.63, 5.63, 5.29, 4.88, 5.48, 6.12, 4.00
2019-04-12,びわこ,3,.19,,,,.27,.24,.16,.21,.26,.25,,,,,,,,,,,,,.13,,,.22,.19,,.16,,.19,.15,,.07,,,.11,.23,.34,.18,.16,.18,.18,,.14,,,.10,.19,,.23,.09,.27,,,.23,,,,.20,.50,.09,,.17,,,1,,,,2,4,5,3,6,2,,,,,,,,,,,,,6,,,2,1,,3,,6,4,,5,,,6,4,3,2,2,5,4,,5,,,6,1,,4,3,3,,,2,,,,6,4,3,,6,,,1,,,,2,4,5,3,6,2,,,,,,,,,,,,,6,,,2,1,,3,,6,4,,5,,,6,4,3,2,1,5,6,,5,,,6,1,,4,3,3,,,2,,,,6,4,3,,1,,,10,,,,5,10,9,12,3,8,,,,,,,,,,,,,1,,,10,3,,3,,1,5,,3,,,9,3,9,8,11,8,12,,2,,,11,8,,1,10,5,,,4,,,,6,12,2,,4,,,１,,,,３,３,３,４,４,４,,,,,,,,,,,,,３,,,５,３,,２,,５,５,,１,,,６,２,４,２,１,１,３,,６,,,３,３,,５,６,３,,,６,,,,６,６,４,,６,,,0.18,0.16,0.19,0.15,0.16,0.18, 31, 61, 21, 44, 15, 43, 40.21, 34.83, 31.16, 38.66, 36.26, 30.57, 53.61, 52.74, 50.25, 54.64, 51.65, 47.15, 16, 57, 29, 58, 45, 54, 35.90, 36.73, 34.91, 35.89, 27.62, 42.21, 55.38, 55.61, 57.55, 53.11, 43.09, 55.78,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.45,32.21, 0.00, 0.00,16.67, 5.48,41.75,39.62,16.67,60.71,32.29,22.73,54.55,53.69, 0.00,11.11,50.00,15.07,60.19,53.77,37.18,67.86,53.13,40.91,岡　谷　　健　吾,和　田　　操　拓,佐　藤　　謙史朗,一　宮　　稔　弘,伊　藤　　喜　智,孫　崎　　百　世,4173,4649,4729,3788,4389,4941, 6.00, 5.30, 0.00, 3.33, 4.75, 2.64, 6.08, 5.64, 4.32, 6.85, 5.14, 4.59
2019-04-12,鳴　門,3,.13,,,.16,,,,,,,,.15,,,,,,,,,,,.20,,,.16,,,,,,,,.06,,,.11,,,,,,,,.24,,,,,,,,,,,.21,,,.17,,,,,,,,6,,,5,,,,,,,,5,,,,,,,,,,,2,,,6,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,3,,,6,,,,,,,,2,,,,,,,,,,,4,,,1,,,,,,,,5,,,10,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,3,,,10,,,,,,,,４,,,３,,,,,,,,５,,,,,,,,,,,１,,,６,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,４,,,５,,,,,,,,0.14,0.18,0.14,0.16,0.18,0.18, 31, 56, 20, 10, 35, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 60, 17, 38, 18, 59, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,30.00,72.73,50.00,13.33,37.50,41.00,26.61,27.54,45.04,23.33,29.47, 0.00,60.00,81.82,50.00,33.33,50.00,54.00,47.71,44.93,64.12,43.33,41.05,小　林　　　　泰,盛　本　　真　輔,鈴　木　　成　美,山　本　　英　志,金　子　　和　之,吉　田　　　　稔,4401,4365,4244,3888,4700,2841, 0.00, 5.10, 8.00, 5.50, 4.20, 4.63, 5.67, 4.88, 4.91, 6.21, 4.77, 4.61
2019-04-12,丸　亀,3,.17,,,,.17,.21,.17,,.22,.22,,.25,,,,.14,.26,.15,,.23,.18,,.10,,,.21,.22,,.14,.16,.29,.13,,.20,,,.13,.10,,.16,,.19,.12,,.21,,,.28,.14,,.25,.19,.21,.22,,.16,,,.19,.17,.29,.23,,.17,.06,,4,,,,5,6,3,,3,1,,1,,,,2,6,6,,4,4,,4,,,4,2,,4,6,4,1,,2,,,4,5,,1,,2,5,,1,,,3,4,,5,6,2,3,,2,,,3,2,5,4,,3,1,,4,,,,5,6,3,,2,1,,1,,,,2,6,5,,4,3,,5,,,4,2,,3,6,3,1,,2,,,4,5,,1,,3,6,,1,,,3,4,,5,6,2,3,,6,,,3,2,5,4,,3,1,,7,,,,2,10,2,,1,6,,2,,,,3,9,5,,2,7,,6,,,11,9,,5,9,1,8,,1,,,10,6,,3,,3,9,,5,,,11,8,,3,11,6,11,,4,,,12,6,11,8,,5,10,,６,,,,１,５,２,,４,１,,１,,,,１,６,４,,２,４,,３,,,４,４,,２,４,３,２,,転,,,６,５,,１,,３,４,,１,,,１,２,,４,３,２,６,,３,,,４,２,２,２,,１,１,,0.16,0.20,0.20,0.19,0.20,0.19,  2, 45,  4, 15, 47, 33, 28.38, 39.49, 28.00, 22.67, 44.17, 33.13, 43.92, 60.51, 43.33, 40.00, 59.51, 52.76, 41, 21, 32, 49, 50, 38, 37.78, 22.73, 21.05, 41.86, 34.48, 35.48, 61.11, 39.77, 42.11, 59.30, 49.43, 53.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.41,33.33,29.63,36.36,47.62,35.64,16.67,37.21,27.72,52.10,44.96,60.00,46.72,50.00,55.56,81.82,71.43,48.51,34.44,56.98,45.54,80.67,62.02,宮　本　　裕　之,篠　原　　俊　夫,佐　竹　　恒　彦,加　木　　　　郁,作　間　　　　章,安　田　　政　彦,3346,3187,3769,3581,3966,3572, 6.03, 4.80, 4.83, 5.30, 6.64, 6.52, 5.13, 3.98, 5.87, 4.88, 6.93, 6.33
2019-04-12,児　島,3,.15,.12,,.07,.17,,.12,.12,.08,,.10,.02,,,.16,.12,,.21,.06,.12,,.09,.22,.23,,,.19,.35,.19,.19,.18,,.18,.06,,,,.19,.37,.21,,.11,.27,.18,.17,.13,,,.21,.20,.19,.16,.13,,.15,.14,,,,.18,.26,.09,,.10,.15,.23,3,3,,4,5,,1,5,2,,6,6,,,6,4,,3,4,1,,5,2,6,,,3,1,4,5,5,,3,5,,,,5,6,1,,3,2,4,5,4,,,3,6,2,1,4,,3,2,,,,3,3,4,,1,5,2,3,3,,4,6,,1,5,2,,6,5,,,6,3,,2,4,1,,5,2,6,,,3,1,4,5,5,,3,5,,,,4,6,1,,3,2,4,5,4,,,3,6,2,1,4,,3,2,,,,6,3,4,,1,5,2,3,8,,8,1,,2,9,2,,4,3,,,9,2,,1,5,3,,6,7,8,,,4,9,7,12,8,,2,6,,,,2,6,7,,3,10,4,10,9,,,3,12,4,10,10,,4,2,,,,2,9,6,,2,7,2,６,３,,３,２,,１,５,２,,３,５,,,６,６,,１,６,６,,６,５,６,,,２,３,６,６,５,,２,４,,,,１,６,２,,４,６,６,２,２,,,４,５,５,６,５,,５,４,,,,３,６,４,,１,４,３,0.15,0.20,0.18,0.19,0.16,0.19, 72, 32, 21, 24, 17, 43, 11.11, 16.67, 42.11, 25.00, 26.09, 44.00, 16.67, 41.67, 57.89, 45.00, 56.52, 60.00, 15, 35, 63, 39, 67, 21, 21.43, 21.67, 29.82, 18.64, 36.92, 34.43, 42.86, 35.00, 47.37, 28.81, 50.77, 55.74,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,24.68, 3.70,40.91,26.32,27.59,22.22,22.06, 3.39,28.18,20.48,34.92, 7.79,45.45,11.11,68.18,52.63,55.17,44.44,41.18, 8.47,39.09,39.76,53.17,29.87,浜　崎　　準　也,安河内　　　　健,井　上　　恵　一,越　智　　照　浩,桑　原　　将　光,切　田　　潤　二,4782,5026,3627,4010,4318,3682, 4.71, 2.48, 6.18, 5.05, 5.24, 4.89, 4.46, 2.39, 4.65, 4.47, 5.50, 3.79
