date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-18,びわこ,6,.19,,,.16,,,,,,,,.16,,,.14,,,,,,,,.14,,,.13,,,,,,,,.15,,,,,,,,,,,.22,,,,.11,,,,,,,.12,,,,.11,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,2,,,,6,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,2,,,,5,,,,,,,5,,,11,,,,,,,,1,,,7,,,,,,,,4,,,12,,,,,,,,10,,,,,,,,,,,5,,,,2,,,,,,,4,,,,1,,,,,,,２,,,５,,,,,,,,３,,,４,,,,,,,,４,,,６,,,,,,,,１,,,,,,,,,,,６,,,,５,,,,,,,６,,,,５,,,,,,,0.20,0.17,0.17,0.13,   -,0.16, 16, 71, 64, 67, 12, 13, 11.11,  0.00,  0.00,  0.00, 33.33, 11.11, 11.11,  0.00,  0.00,  0.00, 44.44, 22.22, 27, 24, 62, 28, 63, 16, 33.33, 11.11,  0.00, 44.44,  0.00, 22.22, 77.78, 22.22,  0.00, 66.67,  0.00, 33.33,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,59.38,35.29, 0.00,11.11,25.60,28.89,46.96,57.14, 5.88,18.84, 0.00,44.44,68.75,58.82, 0.00,11.11,42.40,45.56,60.87,70.54,29.41,24.64,松　本　　庸　平,遠　藤　　晃　司,武　田　　光　史,松　田　　竜　馬,前　田　　　　滉,坂　野　　泰　章,4358,3336,3654,4336,5068,3636, 0.00, 4.00, 7.22, 5.29, 0.00, 3.56, 4.61, 4.99, 6.26, 6.72, 3.14, 3.67
2019-06-18,鳴　門,6,.21,,,,.16,.11,.09,.09,,,,.47,,,.11,.17,.17,.20,,,,,.13,,,,.07,.08,.10,.12,,,,.33,,,.23,.25,,.35,.12,,,,.15,,,,.19,.15,.18,,.11,,,.19,,,.15,.23,.17,.03,.15,,,,3,,,,5,2,4,3,,,,5,,,6,2,6,1,,,,,4,,,,2,6,5,1,,,,6,,,3,1,,3,5,,,,6,,,,1,3,4,,2,,,4,,,3,2,5,1,4,,,,3,,,,5,2,4,3,,,,5,,,4,2,6,1,,,,,4,,,,2,6,5,1,,,,6,,,3,1,,2,5,,,,6,,,,1,3,4,,2,,,4,,,3,2,5,1,4,,,,5,,,,4,8,1,6,,,,5,,,11,2,9,3,,,,,8,,,,4,12,7,11,,,,3,,,9,6,,2,9,,,,9,,,,5,9,8,,1,,,6,,,12,6,10,1,11,,,,３,,,,３,４,３,５,,,,５,,,２,１,４,２,,,,,２,,,,２,６,３,２,,,,４,,,４,２,,５,５,,,,３,,,,５,５,６,,２,,,２,,,１,４,４,１,３,,,,0.16,0.19,0.13,0.19,0.17,0.16, 52, 17, 25, 79, 27, 73, 21.43, 43.75, 31.03, 39.39, 27.59, 48.39, 42.86, 56.25, 51.72, 54.55, 48.28, 80.65, 50, 24, 21, 39, 53, 14, 68.57, 55.56, 17.24, 40.00, 32.26, 48.39, 85.71, 70.37, 48.28, 50.00, 45.16, 58.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.65,18.75,24.00,11.54,15.38,66.67,23.46,31.30,25.49,22.12,25.00,43.88,23.53,34.38,36.00,30.77,30.77,72.22,43.21,47.33,39.22,41.35,40.63,61.22,角　山　　雄　哉,妻　鳥　　晋　也,峰　重　　力　也,村　岡　　　　賢,泉　　　　啓　文,長　岡　　良　也,4735,4821,4635,4343,3775,4356, 3.18, 4.81, 4.48, 3.81, 3.62, 7.72, 4.74, 5.31, 4.25, 4.54, 4.39, 6.33
2019-06-18,丸　亀,6,.12,.15,,.17,.12,,.21,.17,.19,.23,.22,.11,.21,,,.09,.12,.03,,.21,.21,.09,.26,,.13,.28,.17,,.08,.37,.18,.16,.26,.23,.12,.05,.12,.17,,.28,.18,.10,,.15,.06,,.14,,.14,.12,.12,.06,.21,.26,.06,.11,.04,,,.13,.04,.05,.13,.09,.06,.17,2,2,,1,6,,4,1,3,5,4,4,6,,,2,5,6,,1,3,3,5,,1,2,5,,5,6,1,4,6,6,3,3,5,6,,3,1,2,,4,4,,2,,1,2,5,6,3,4,3,4,2,,,4,4,2,5,3,1,5,2,2,,1,6,,4,1,3,5,4,4,6,,,2,5,6,,1,3,3,4,,1,2,5,,3,6,1,4,6,4,3,3,5,6,,3,1,2,,4,4,,2,,1,2,5,6,3,4,3,4,2,,,5,3,2,6,3,1,5,7,11,,11,7,,5,12,7,12,5,7,12,,,4,8,2,,3,10,1,2,,2,10,5,,4,8,2,6,2,3,7,1,8,5,,3,9,4,,3,4,,1,,2,10,2,10,2,10,8,8,9,,,4,9,7,11,4,8,4,３,６,,１,３,,５,２,２,４,４,４,５,,,３,４,２,,３,１,２,４,,２,６,６,,４,６,３,４,５,３,３,４,５,４,,２,１,６,,４,５,,５,,１,３,１,３,６,６,３,３,３,,,１,１,３,３,４,１,５,0.17,0.14,0.19,0.19,0.15,0.14, 57, 19, 36, 65, 13, 20, 34.55, 42.27, 41.87, 29.38, 37.62, 31.58, 49.74, 63.40, 60.59, 46.91, 52.97, 48.42, 38, 54, 19, 48, 63, 60, 37.82, 37.40, 27.50, 33.05, 31.15, 25.62, 56.30, 59.54, 45.00, 55.08, 50.82, 44.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 4.00,33.33,18.81,19.35,37.70,26.42,17.39,22.03,13.64,38.28, 0.00,25.00,20.00,44.44,32.67,32.26,58.20,45.28,36.23,32.20,25.76,57.03,中　里　　英　夫,中　村　　魁　生,齋　藤　　真　之,井　上　　　　茂,南　部　　圭　史,柳　田　　英　明,3406,4967,4563,4669,4221,3488, 2.50, 2.75, 2.92, 4.78, 3.98, 4.35, 5.79, 4.85, 4.01, 4.02, 3.44, 5.57
2019-06-18,宮　島,6,.17,,,.23,,,,,,,,.16,,,.18,,,,,,,,.23,,,.22,,,,,,,,.35,,,,.33,,,,,,,.18,,,.06,,,,,,,,.24,,,.13,.41,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,5,,,3,,,,,,,,5,,,1,3,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,1,,,2,,,,,,,,5,,,,6,,,,,,,5,,,3,,,,,,,,5,,,1,3,,,,,,,4,,,9,,,,,,,,4,,,8,,,,,,,,1,,,7,,,,,,,,6,,,,2,,,,,,,7,,,12,,,,,,,,1,,,8,1,,,,,,,２,,,４,,,,,,,,４,,,５,,,,,,,,１,,,２,,,,,,,,５,,,,５,,,,,,,５,,,５,,,,,,,,６,,,１,６,,,,,,,0.15,0.12,0.16,0.16,0.15,0.20, 47, 54, 59, 30, 66, 25, 37.76, 38.30, 38.95, 39.04, 36.84, 23.53, 54.59, 58.51, 50.53, 55.08, 49.12, 36.97, 31, 46, 24, 18, 63, 48, 31.82, 36.14, 36.81, 21.90, 38.86, 28.05, 44.32, 57.23, 57.06, 45.99, 53.71, 44.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67, 0.00,36.67,37.50, 0.00,44.44,39.24,42.52,42.75,21.31,46.28,22.22,40.00, 0.00,50.00,50.00,25.00,55.56,55.70,64.57,60.87,39.34,65.29,27.78,浜　崎　　準　也,豊　田　　健士郎,竹　田　　和　哉,多羅尾　　達　之,小　坂　　尚　哉,藤　田　　美　代,4782,4856,4776,3859,4295,3551, 5.07, 0.00, 5.57, 5.13, 4.00, 5.22, 5.59, 6.06, 6.18, 4.28, 6.41, 3.86
2019-06-18,徳　山,6,.17,,,.31,.23,,.13,,,,,.17,,,.16,.14,,,,,,,.26,,,,.14,,,,,,,.12,,,.15,.22,.18,,,,,,.10,,,.16,.25,,.20,,,,,.21,,,.15,.21,.16,,,,,,6,,,6,2,,3,,,,,4,,,1,3,,,,,,,3,,,,2,,,,,,,2,,,3,5,6,,,,,,3,,,1,6,,4,,,,,3,,,5,1,4,,,,,,6,,,5,2,,3,,,,,4,,,1,3,,,,,,,4,,,,2,,,,,,,2,,,3,5,6,,,,,,3,,,1,6,,4,,,,,3,,,5,1,4,,,,,,4,,,8,9,,1,,,,,1,,,8,6,,,,,,,7,,,,10,,,,,,,4,,,10,2,7,,,,,,5,,,10,4,,2,,,,,2,,,11,4,12,,,,,,６,,,４,２,,２,,,,,３,,,５,１,,,,,,,２,,,,１,,,,,,,２,,,３,３,３,,,,,,４,,,２,４,,２,,,,,１,,,４,１,４,,,,,,0.18,0.16,0.16,0.17,0.23,0.15, 15, 36, 70, 39, 28, 24, 33.33, 35.16, 24.79, 21.77, 37.98, 30.77, 52.71, 54.69, 48.72, 36.29, 48.06, 50.77, 50, 46, 39, 61, 38, 34, 36.36, 33.33, 34.48, 35.00, 23.08, 43.33, 57.58, 66.67, 55.17, 45.00, 30.77, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.33,31.25,41.18,22.22,18.52,81.82,15.66,22.35,34.21,35.38,25.56,50.91,33.33,50.00,47.06,22.22,40.74,00.00,30.12,41.18,48.68,57.69,43.33,65.45,守　屋　　大　地,重　富　　伸　也,岩　津　　徹　郎,服　部　　達　哉,松　本　　浩　貴,松　崎　　祐太郎,4672,4213,3935,4435,3860,4451, 3.67, 5.00, 5.24, 4.44, 4.78, 9.18, 3.58, 4.51, 5.20, 5.58, 4.74, 6.78
2019-06-18,若　松,6,.16,,,.16,,,,,,,,.10,,,.17,,,,,,,,.18,,,.16,,,,,,,,.11,,,,.36,,,,,,,.22,,,,.21,,,,,,,.23,,,.15,,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,2,,,,,,,2,,,,6,,,,,,,5,,,1,,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,1,,,5,,,,,,,,5,,,,2,,,,,,,2,,,,6,,,,,,,5,,,1,,,,,,,,8,,,11,,,,,,,,2,,,11,,,,,,,,8,,,12,,,,,,,,3,,,,2,,,,,,,7,,,,1,,,,,,,6,,,10,,,,,,,,１,,,６,,,,,,,,３,,,４,,,,,,,,２,,,３,,,,,,,,４,,,,５,,,,,,,５,,,,５,,,,,,,５,,,１,,,,,,,,0.16,0.19,0.19,   -,0.18,0.20, 70, 61, 43, 47, 33, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17, 28, 26, 11, 41, 15, 26.72, 31.25, 35.88, 22.41, 30.65, 35.71, 47.41, 46.09, 58.78, 43.97, 51.61, 50.79,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.00,47.62, 0.00,11.76,38.10,40.51,25.71,53.64, 6.25,26.23,32.64, 0.00,48.00,80.95, 0.00,23.53,52.38,53.16,50.48,69.09,12.50,48.36,51.39,土　屋　　実沙希,犬　童　　千　秋,平　高　　奈　菜,木　村　　紗友希,出　口　　舞有子,津　田　　裕　絵,4730,4349,4450,4317,4901,4443, 0.00, 5.16, 6.67, 0.00, 3.65, 5.71, 5.53, 5.07, 6.97, 2.38, 4.98, 5.33
2019-06-18,福　岡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.15,0.13,0.17,0.16,137,112,138,106,140,123,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42, 43, 58, 25, 45, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,36.36,41.51,34.21, 0.00, 0.00,20.88,47.32,38.46,28.57,13.27,40.95, 0.00,45.45,64.15,52.63,12.50, 0.00,34.07,62.50,52.99,42.86,24.49,58.10,齋　藤　　和　政,西　野　　雄　貴,浅　見　　昌　克,前　川　　守　嗣,船　越　　健　吾,中　田　　元　泰,3637,4812,3629,4195,4946,4437, 0.00, 5.55, 6.15, 5.58, 1.75, 0.00, 4.18, 6.54, 5.84, 4.75, 3.22, 6.41
2019-06-18,大　村,6,.17,,,.14,.23,.21,.23,.18,,,,.27,,,.14,.18,,.11,.09,,,,.06,,,.16,.08,,.19,.13,,,,.17,,,,.21,.06,.22,,.15,,,.24,,,.17,.09,,.26,.19,,,,.07,,,.20,.18,,.11,,.18,,,3,,,1,1,5,5,4,,,,5,,,2,6,,1,3,,,,1,,,5,5,,4,2,,,,2,,,,4,3,5,,6,,,6,,,5,3,,1,2,,,,5,,,5,2,,3,,3,,,3,,,1,1,5,6,4,,,,5,,,2,6,,1,3,,,,1,,,5,6,,4,2,,,,2,,,,4,3,5,,6,,,6,,,5,3,,1,2,,,,4,,,5,2,,3,,3,,,4,,,10,9,12,8,12,,,,5,,,10,11,,5,10,,,,2,,,10,6,,2,10,,,,1,,,,1,7,1,,1,,,1,,,7,6,,1,7,,,,2,,,8,4,,5,,2,,,３,,,１,１,４,２,３,,,,５,,,２,４,,１,３,,,,２,,,５,４,,６,１,,,,２,,,,４,４,６,,６,,,３,,,４,５,,２,２,,,,３,,,３,６,,３,,１,,,0.19,0.17,0.16,0.15,0.16,0.13, 26, 36, 59, 52, 13, 60, 32.04, 31.86, 37.10, 29.78, 33.03, 31.52, 47.57, 46.46, 54.30, 48.31, 49.77, 46.74, 12, 58, 63, 38, 65, 68, 32.88, 40.91, 36.21, 55.70, 38.24, 31.43, 46.58, 57.58, 53.45, 74.68, 54.41, 57.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,33.33,19.40,23.46, 9.09,45.59,38.32,34.04, 4.76,18.18,21.54,72.73,55.56,58.33,34.33,35.80,22.73,65.44,55.14,55.32,14.29,27.27,35.38,安　田　　政　彦,富　永　　正　人,大　場　　広　孝,山　崎　　康　弘,寺　本　　武　司,山　下　　昂　大,3572,3699,4272,3818,3571,4842, 6.68, 5.22, 5.63, 3.99, 4.19, 3.14, 6.46, 5.73, 5.56, 2.52, 3.82, 3.78
2019-06-18,桐　生,7,.07,,,,.13,.12,.15,.03,,,,.16,,,.12,.04,.12,.14,,,,,.12,,,.18,.17,,.19,.09,.13,,,.06,,,,.11,.17,.06,,.27,,,.12,,,.08,.19,,.20,,.13,,,.17,,,.29,.16,,.08,.11,,,,4,,,,2,3,4,6,,,,5,,,1,3,3,2,,,,,1,,,5,5,,2,4,4,,,6,,,,3,6,2,,1,,,2,,,2,5,,5,,1,,,5,,,3,2,,1,4,,,,4,,,,2,3,4,6,,,,5,,,1,3,4,2,,,,,1,,,5,6,,2,4,4,,,6,,,,3,5,2,,1,,,2,,,3,6,,4,,1,,,5,,,3,2,,1,4,,,,5,,,,4,12,2,12,,,,8,,,12,7,11,10,,,,,5,,,11,5,,5,12,3,,,3,,,,1,6,7,,2,,,4,,,9,6,,5,,1,,,1,,,8,6,,1,6,,,,１,,,,１,２,１,４,,,,３,,,２,１,３,２,,,,,２,,,６,５,,２,６,４,,,４,,,,３,５,５,,４,,,５,,,落,６,,４,,２,,,６,,,６,２,,３,２,,,,0.13,0.14,0.16,0.20,0.21,0.19, 70, 25, 56, 51, 29, 28, 26.40, 35.88, 30.60, 41.04, 26.45, 29.17, 40.80, 51.91, 47.76, 55.22, 41.32, 44.17, 58, 61, 71, 70, 39, 69, 33.09, 27.63, 26.05, 28.10, 25.97, 34.68, 47.06, 44.74, 45.38, 42.15, 37.66, 49.19,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,40.00,33.33, 0.00, 6.67,18.75,37.21,48.92,35.16,25.30,11.76,10.14,57.14,60.00,55.56, 0.00,13.33,36.46,55.81,64.75,57.14,37.35,36.76,17.39,横　川　　聖　志,上　野　　真之介,沖　島　　広　和,長　尾　　京志郎,西　　　　茂登子,川　俣　　昌　史,4359,4503,3986,4632,3142,3791, 6.14, 7.13, 5.41, 0.00, 2.93, 4.00, 5.66, 7.04, 5.58, 4.52, 3.91, 2.77
2019-06-18,江戸川,7,.15,.05,,,.22,.22,.11,,.07,.43,.21,.09,,.13,,.17,.19,.12,,.11,.08,.05,.12,.23,,.23,.14,,.22,.18,.27,,.45,.28,,,.16,.16,,.16,.18,.24,,.14,.35,.11,.26,.13,.25,,.21,.12,.09,,.43,.14,.24,,,.14,.25,.11,,.13,.53,.27,5,4,,,1,4,3,,3,2,6,5,,5,,3,4,1,,6,2,3,1,2,,3,2,,5,4,6,,4,6,,,4,5,,3,2,1,,6,4,2,3,6,5,,3,1,2,,3,2,4,,,3,1,4,,6,5,1,5,4,,,1,4,3,,3,2,6,5,,5,,3,4,1,,6,2,3,1,2,,3,2,,5,4,6,,5,6,,,4,5,,3,2,1,,6,4,2,3,6,5,,3,1,2,,4,2,4,,,3,1,4,,6,5,1,3,7,,,2,9,4,,1,8,2,5,,1,,1,7,3,,1,9,6,3,8,,11,11,,1,8,3,,1,6,,,11,5,,6,10,10,,11,2,6,3,9,1,,1,5,5,,1,12,9,,,5,12,6,,4,8,5,４,３,,,５,６,３,,４,５,５,５,,５,,６,４,３,,３,３,６,２,５,,６,４,,６,５,５,,４,５,,,１,３,,２,４,１,,６,５,２,４,６,５,,４,４,３,,５,２,４,,,５,６,５,,３,３,３,0.18,0.16,0.19,0.16,0.18,0.17, 27, 31, 69, 50, 24, 39, 33.33, 50.00, 23.08, 30.43, 23.08, 30.43, 61.11, 73.08, 42.31, 52.17, 30.77, 39.13, 13, 58, 27, 35, 29, 71, 25.00, 52.00, 30.77, 34.78, 32.00, 16.00, 37.50, 76.00, 46.15, 47.83, 56.00, 32.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,23.08,14.29,28.00,16.67,40.00,23.94,21.57,15.79,34.03,20.00,40.94,53.70,38.46,14.29,40.00,50.00,60.00,42.25,38.24,23.68,54.86,32.00,60.63,本　吉　　正　樹,出　本　　正　博,行　谷　　吉　範,中　嶋　　誠一郎,清　水　　紀　克,平　石　　和　男,3313,3338,3393,3527,3542,3251, 5.43, 4.77, 3.29, 5.56, 4.67, 6.20, 4.61, 4.45, 3.53, 5.59, 3.91, 6.25
