date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-15,児　島,1,.22,,,,,,,,,,,.27,,,,,,,,,,,.14,,,,,,,,,,,.04,,,,,,,,,,,.13,,,,,,,,,,,.20,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.14,0.20,0.22,0.18,0.22,0.19, 56, 36, 63, 70, 72, 34, 55.56,  0.00, 25.00,  0.00,  0.00, 11.11, 55.56,  0.00, 25.00,  0.00,  0.00, 22.22, 71, 38, 51, 13, 39, 43, 13.51, 19.05, 34.78, 18.42, 26.83, 33.33, 24.32, 28.57, 52.17, 28.95, 39.02, 60.42,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,40.49,25.00,26.32,45.45,15.79,10.53,50.41,34.07,18.75,33.03,20.27,20.55,55.21,50.00,26.32,63.64,36.84,42.11,69.11,51.65,33.04,46.79,40.54,43.84,藤　原　　啓史朗,三　苫　　晃　幸,佐々木　　翔　斗,吉　田　　　　稔,上　條　　信　一,吉　村　　茂　樹,4762,4463,4934,2841,3006,4107, 5.64, 5.50, 3.42, 5.45, 3.63, 4.16, 6.50, 5.33, 3.94, 4.98, 4.31, 4.53
2019-03-15,宮　島,1,.12,,,,.10,.12,.07,,,,,.27,,,,.09,,.17,.40,,,,.31,,,.18,.16,,.23,,,,,.09,,,.28,.15,,.17,,,,,.17,,,.20,.16,,.17,,,,,.44,,,,.13,.37,.24,,,,,3,,,,2,5,5,,,,,5,,,,6,,4,3,,,,5,,,2,6,,4,,,,,1,,,3,5,,2,,,,,4,,,6,1,,2,,,,,1,,,,5,2,6,,,,,3,,,,2,4,5,,,,,5,,,,6,,4,3,,,,5,,,2,6,,4,,,,,1,,,3,5,,2,,,,,4,,,6,1,,2,,,,,1,,,,4,2,5,,,,,8,,,,4,12,10,,,,,5,,,,9,,2,8,,,,3,,,11,1,,1,,,,,2,,,6,1,,9,,,,,2,,,7,3,,5,,,,,3,,,,2,9,5,,,,,３,,,,１,１,５,,,,,６,,,,エ,,５,５,,,,４,,,６,２,,３,,,,,４,,,５,６,,４,,,,,３,,,５,４,,４,,,,,６,,,,２,妨,６,,,,,0.18,0.14,0.18,0.18,0.17,0.24, 62, 22, 70, 37, 64, 57, 29.73, 28.69, 39.84, 34.13, 24.75, 34.58, 43.24, 42.62, 69.11, 51.59, 32.67, 51.40, 23, 63, 32, 62, 21, 11, 32.17, 38.02, 42.74, 28.81, 37.39, 34.51, 50.43, 56.20, 56.41, 42.37, 52.17, 53.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,30.00, 0.00,37.50,28.57,35.85, 4.84,23.33,21.98,27.06,15.28, 0.00, 0.00,60.00,50.00,37.50,42.86,59.43,11.29,42.22,45.05,40.00,29.17,竹　田　　辰　也,内　山　　峻　輔,服　部　　　　剛,高　塚　　清　一,廣　中　　良　一,若女井　　　　正,4239,4954,4417,2014,3875,3020, 0.00, 0.00, 5.00, 3.67, 4.38, 4.86, 5.80, 2.68, 4.60, 4.64, 4.39, 3.82
2019-03-15,芦　屋,1,.16,.18,,,.35,.13,.12,.32,.18,.17,.04,.29,,,.12,.09,,.04,.19,.17,,.17,.09,,,.08,.10,,.13,.15,.15,.19,.21,,,,,,,,,,,,.21,.21,,,.42,.19,.31,,.04,.21,.00,.07,.10,,,.18,.22,.15,,.09,.15,.18,5,2,,,1,4,2,6,1,3,5,2,,,4,6,,5,3,5,,3,3,,,1,6,,2,5,5,6,6,,,,,,,,,,,,6,3,,,2,6,4,,3,6,2,6,1,,,3,4,5,,2,2,3,5,2,,,1,4,2,6,1,3,5,2,,,5,6,,4,3,6,,3,3,,,1,6,,2,5,5,4,6,,,,,,,,,,,,6,3,,,2,5,4,,3,6,2,6,1,,,3,4,5,,2,5,3,10,10,,,3,10,5,11,5,12,3,1,,,8,4,,1,7,5,,5,2,,,9,10,,3,7,4,9,6,,,,,,,,,,,,10,9,,,1,9,9,,2,7,3,3,7,,,7,12,4,,1,9,1,３,６,,,５,３,２,２,１,２,２,２,,,６,６,,６,４,６,,６,４,,,２,４,,４,２,４,４,３,,,,,,,,,,,,６,３,,,２,６,４,,１,５,３,１,１,,,５,５,４,,２,６,５,0.18,0.16,0.17,0.17,0.17,0.16, 71, 67, 35, 43, 58, 53, 30.50, 40.19, 35.64, 23.70, 30.41, 40.93, 51.50, 56.94, 57.43, 39.88, 47.42, 55.44, 44, 23, 43, 15, 51, 42, 43.09, 29.51, 41.67, 34.34, 28.77, 46.88, 60.64, 50.27, 61.46, 51.20, 43.84, 61.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,32.14,26.76, 8.11,16.22,11.11,59.09,29.09,39.22,17.72,32.58,36.62,45.45,50.00,52.11,29.73,40.54,11.11,78.57,43.64,55.88,26.58,56.18,52.11,岡　田　　憲　行,丹　下　　　　健,中　渡　　修　作,菊　池　　宏　志,山　下　　流　心,石　川　　哲　秀,3872,4139,3804,4871,4872,3950, 5.18, 5.25, 5.17, 3.57, 4.30, 3.44, 7.22, 4.74, 5.66, 3.68, 5.29, 5.42
2019-03-15,大　村,1,.21,,,.27,,,,,,,,.16,,,,,,,,,,,.25,,,,,,,,,,,.18,,,,,,,,,,,.25,,,.19,,,,,,,,.04,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,7,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,5,,,,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,0.19,0.16,0.20,0.19,0.19,   -, 62, 46, 38, 14, 13, 48, 37.91, 42.14, 44.65, 31.01, 33.97, 33.33, 55.56, 57.86, 58.49, 46.84, 50.00, 49.36, 22, 56, 19, 65, 20, 25, 20.00,  5.88, 55.56, 33.33, 45.00, 70.59, 30.00, 17.65, 61.11, 40.00, 55.00, 70.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 3.85, 2.63,25.00,11.11,29.63, 0.00, 2.22,12.86,12.79,25.00,22.64, 0.00,19.23,13.16,37.50,33.33,62.96, 0.00,15.56,34.29,26.74,42.65,35.85, 0.00,西　澤　　日花里,戸　敷　　晃　美,宮　本　　紀　美,垣　内　　清　美,武　藤　　綾　子,赤　井　　星璃菜,4720,4936,3177,3280,3604,5052, 2.73, 2.18, 4.13, 3.22, 5.33, 0.00, 2.58, 3.87, 3.83, 4.76, 4.30, 1.11
2019-03-15,桐　生,2,.27,,,.02,.17,,.17,.23,,,,.28,,,.25,.35,,.24,,,,,.24,,,,.23,.22,.23,,,,,.05,,,,.06,.28,.12,,,,,.06,,,,.24,,.17,.19,,,,.23,,,,.27,.16,.28,,,,,3,,,5,2,,3,6,,,,1,,,3,6,,5,,,,,2,,,,1,3,5,,,,,3,,,,5,4,1,,,,,6,,,,5,,4,6,,,,4,,,,1,5,3,,,,,3,,,5,2,,4,3,,,,1,,,3,6,,5,,,,,2,,,,1,3,6,,,,,3,,,,6,5,1,,,,,6,,,,5,,4,6,,,,4,,,,1,5,3,,,,,2,,,6,3,,6,10,,,,1,,,8,1,,6,,,,,8,,,,3,8,5,,,,,6,,,,6,10,1,,,,,6,,,,1,,3,8,,,,9,,,,4,11,7,,,,,３,,,１,転,,５,５,,,,５,,,３,４,,４,,,,,５,,,,３,４,２,,,,,２,,,,転,５,５,,,,,４,,,,１,,２,３,,,,５,,,,３,５,６,,,,,0.19,0.19,0.22,0.16,0.18,0.16, 27, 28, 69, 58, 35, 12, 29.49, 30.67, 35.00, 24.66, 22.97, 38.67, 43.59, 38.67, 58.75, 38.36, 37.84, 65.33, 66, 73, 41, 14, 70, 38, 35.09, 40.82, 20.45, 32.73, 32.26, 16.22, 52.63, 46.94, 38.64, 50.91, 45.16, 29.73,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,17.72,14.81,22.22, 0.00,31.25,22.99,14.29, 9.38,22.86, 6.25,31.68,50.00,36.71,37.04,55.56, 0.00,62.50,34.48,33.33,31.25,37.14,21.88,54.46,松　尾　　光　広,森　下　　　　勇,小　林　　　　晋,宇　野　　博　之,馬　野　　　　耀,伊　藤　　喜　智,4557,3652,4026,4129,4977,4389, 5.38, 4.25, 4.04, 5.00, 0.00, 5.75, 4.22, 3.90, 3.81, 4.18, 3.14, 5.21
2019-03-15,江戸川,2,.24,.25,,.21,.26,,.19,.23,.11,,.20,.22,,,.13,.21,.15,.13,,.22,.24,.18,.10,.12,,.03,.13,,.20,.09,.34,,.19,.08,.18,,.11,.08,,.13,.07,.32,,.05,.13,.13,,.20,.21,.29,.33,,.19,.14,.13,.16,,,.01,.25,.19,.27,,.09,.13,.11,3,6,,2,5,,4,1,2,,4,4,,,2,6,5,1,,3,1,2,3,1,,6,1,,2,4,1,,6,4,6,,1,5,,2,3,2,,3,2,2,,3,5,5,1,,4,1,5,6,,,4,3,1,6,,5,6,6,3,6,,2,5,,4,1,2,,4,4,,,2,6,5,1,,3,1,2,3,1,,6,1,,2,4,1,,6,4,6,,1,5,,2,3,2,,3,2,2,,3,5,6,1,,4,1,5,6,,,4,3,1,6,,5,6,6,2,9,,10,2,,4,8,8,,5,1,,,7,5,11,1,,1,5,8,7,12,,12,8,,2,10,11,,3,4,10,,11,8,,6,12,5,,6,4,11,,10,3,7,4,,6,10,5,5,,,12,6,12,6,,3,9,7,６,４,,６,５,,３,４,６,,２,１,,,６,５,６,２,,２,１,４,２,転,,４,１,,１,１,１,,５,６,３,,１,５,,６,２,６,,６,１,５,,２,１,２,６,,１,１,１,２,,,Ｆ,３,１,３,,１,２,３,0.20,0.16,0.15,0.14,0.15,0.15, 52, 47, 43, 29, 34, 65, 34.76, 35.61, 29.32, 31.61, 31.03, 42.79, 53.33, 48.78, 41.36, 45.60, 43.84, 55.77, 14, 43, 24, 23, 45, 46, 38.50, 35.82, 39.17, 30.81, 34.67, 31.66, 57.28, 51.74, 56.22, 45.45, 47.24, 51.76,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.53,19.18,53.66,47.06,41.03,65.00,25.66,11.11,41.88,50.00,35.09,54.07,41.18,42.47,65.85,52.94,55.13,70.00,45.13,22.22,61.54,65.94,49.12,68.89,松　本　　庸　平,河　相　　秀　行,土　屋　　智　則,上　村　　純　一,佐　藤　　大　佑,福　来　　　　剛,4358,3417,4362,4645,4610,4095, 4.85, 4.40, 7.07, 6.18, 5.82, 7.73, 4.54, 3.10, 6.36, 6.51, 5.37, 6.89
2019-03-15,平和島,2,.14,,,.19,.27,,.20,.21,.17,,.20,.26,.05,,.05,.14,.17,.05,,.12,,.16,.03,.13,,,.10,.11,.08,,.04,.12,.13,.28,.20,,,.26,.26,.23,,.14,.15,.21,.20,.28,,,.06,.18,.09,.13,.21,,.22,.32,,,.10,.25,,.33,.12,.13,.06,.16,6,,,3,5,,4,3,1,,6,3,4,,2,1,5,6,,4,,3,3,5,,,4,1,2,,4,6,2,2,5,,,5,1,3,,6,5,2,6,5,,,1,6,3,5,2,,3,2,,,1,3,,2,4,4,3,4,6,,,3,5,,4,2,1,,6,3,4,,2,1,5,6,,4,,3,3,5,,,5,1,2,,4,6,2,2,5,,,4,1,3,,6,5,2,6,4,,,1,5,3,4,2,,3,2,,,1,3,,6,5,4,3,4,5,,,9,6,,2,6,1,,1,1,5,,6,3,12,5,,9,,1,6,7,,,1,6,11,,5,12,3,5,6,,,1,7,2,,4,9,2,2,8,,,1,9,3,10,4,,2,3,,,8,9,,6,10,6,12,9,６,,,５,６,,５,５,６,,２,１,６,,３,６,４,６,,６,,３,５,４,,,４,１,２,,５,６,４,４,５,,,３,４,６,,３,３,１,５,６,,,２,４,５,６,２,,３,４,,,１,６,,６,５,６,５,５,0.21,0.16,0.15,0.18,0.16,0.18, 24, 35, 38, 34, 18, 37, 35.90, 34.38, 42.48, 26.11, 24.54, 28.97, 53.21, 54.38, 63.40, 43.31, 46.01, 39.31, 62, 46, 68, 69, 55, 64, 48.41, 38.46, 33.96, 31.88, 34.81, 25.79, 66.24, 51.92, 53.46, 48.13, 44.94, 42.14,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,11.11, 5.56,25.00,20.00,80.00,11.11,28.75,11.67,19.70,29.70,61.72,12.50,22.22,11.11,37.50,65.00,90.00,18.52,38.75,20.00,25.76,44.55,75.00,梅　内　　夕貴奈,竹　本　　太　樹,石　田　　貴　洋,池　上　　隆　行,梶　原　　　　正,仲　口　　博　崇,4929,4162,5005,3411,3714,3554, 2.22, 3.67, 2.72, 4.50, 5.45, 8.90, 2.80, 4.69, 3.48, 3.82, 4.99, 7.40
2019-03-15,多摩川,2,.18,,,,.01,.37,.06,,,,,.18,,,,.18,.18,.15,.09,,,,.28,,,,.20,.49,.19,.19,,,,.27,,,,.29,.33,.14,,,,,.09,,,,.23,.32,.09,,,,,.13,,,,.19,.08,.16,,,,,6,,,,2,5,3,,,,,1,,,,2,4,6,3,,,,1,,,,4,6,3,5,,,,2,,,,3,6,5,,,,,1,,,,6,6,3,,,,,5,,,,1,3,4,,,,,6,,,,2,4,3,,,,,1,,,,2,5,6,3,,,,1,,,,4,6,3,5,,,,2,,,,3,6,5,,,,,1,,,,6,4,3,,,,,5,,,,1,3,4,,,,,4,,,,2,7,8,,,,,9,,,,8,12,5,11,,,,8,,,,1,7,2,11,,,,9,,,,1,9,1,,,,,5,,,,3,12,1,,,,,5,,,,3,8,2,,,,,５,,,,転,５,６,,,,,３,,,,２,３,２,２,,,,落,,,,３,４,１,６,,,,５,,,,５,５,３,,,,,３,,,,５,５,６,,,,,６,,,,３,１,５,,,,,0.19,0.14,0.21,0.26,0.18,0.13,181,183,121,178,146,136, 28.57, 28.57, 35.48, 23.60, 36.59, 32.79, 44.90, 46.03, 55.65, 43.82, 51.22, 50.82, 19, 72, 58, 23, 26, 28, 33.12, 38.28, 36.84, 34.43, 34.78, 34.25, 48.41, 55.47, 53.38, 45.08, 52.17, 54.11,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,26.67,55.17,33.33,11.11,25.00,31.82,25.00,37.36,26.32,15.28,22.32,33.96,33.33,72.41,61.11,11.11,37.50,59.09,50.00,51.65,42.98,27.78,33.04,43.40,中　田　　夕　貴,安河内　　　　将,牧　原　　　　崇,小　澤　　　　学,阪　本　　聖　秀,木　下　　陽　介,4900,4734,4303,4145,3658,4104, 4.07, 6.97, 5.67, 2.94, 4.69, 5.68, 4.75, 5.96, 4.89, 3.58, 4.08, 4.60
2019-03-15,蒲　郡,2,.30,,,.40,.22,,.23,,,,,.24,,,.13,.08,.08,.19,,,,,.22,,,,.24,.18,.14,,,,,.24,,,.08,.24,,.14,.08,,,,.14,,,,.22,.11,.23,,,,,.12,,,,.21,.29,.19,,,,,6,,,2,4,,4,,,,,1,,,4,3,4,5,,,,,3,,,,4,2,1,,,,,2,,,5,1,,4,6,,,,1,,,,4,2,6,,,,,1,,,,5,3,2,,,,,6,,,2,4,,5,,,,,1,,,4,3,5,6,,,,,3,,,,4,2,1,,,,,2,,,5,1,,3,6,,,,1,,,,4,2,6,,,,,1,,,,5,3,2,,,,,1,,,8,1,,2,,,,,4,,,11,3,8,5,,,,,2,,,,2,7,1,,,,,1,,,5,4,,1,10,,,,2,,,,4,12,6,,,,,3,,,,1,7,3,,,,,６,,,５,４,,５,,,,,１,,,６,２,５,６,,,,,５,,,,５,３,４,,,,,４,,,６,１,,１,６,,,,１,,,,２,２,６,,,,,６,,,,３,５,２,,,,,0.16,0.19,0.17,0.16,0.17,0.19, 33, 24, 17, 75, 51, 11, 40.72, 41.97, 25.30, 29.94, 32.65, 33.81, 53.29, 57.51, 38.55, 46.11, 51.53, 52.38, 34, 62, 49, 73, 27, 54, 37.31, 33.48, 29.35, 36.54, 46.11, 35.21, 51.30, 48.02, 44.57, 57.69, 64.44, 53.05,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,37.50,15.00,34.78,42.86,21.74,23.96,26.55,12.28,28.18,17.19, 0.00, 0.00,56.25,25.00,47.83,71.43,35.87,44.79,41.59,28.07,48.18,37.50,村　田　　友　也,沖　　　　　　悟,谷　　　　勝　幸,福　本　　　　悠,伊　達　　正　利,西　村　　秀　樹,4333,3186,3614,4701,3718,3722, 0.00, 0.00, 5.06, 3.25, 5.26, 6.00, 4.20, 4.67, 4.43, 3.77, 4.97, 4.70
2019-03-15,常　滑,2,.13,,,.25,.21,,,,,,,.26,,,,.13, ,,,,,,.06,,,.22,.09,,,,,,,.34,,,,.28,.17,,,,,,.13,,,,.11,.19,,,,,,.01,,,.22,.21,,,,,,,4,,,2,5,,,,,,,1,,,,4, ,,,,,,2,,,6,2,,,,,,,5,,,,6,5,,,,,,1,,,,2,5,,,,,,4,,,6,5,,,,,,,4,,,2,6,,,,,,,1,,,,4,5,,,,,,2,,,6,1,,,,,,,5,,,,4,6,,,,,,1,,,,2,6,,,,,,4,,,6,5,,,,,,,5,,,10,2,,,,,,,10,,,,6,12,,,,,,1,,,5,6,,,,,,,2,,,,2,8,,,,,,9,,,,5,12,,,,,,1,,,8,1,,,,,,,４,,,６,４,,,,,,,３,,,,３,Ｌ,,,,,,２,,,６,６,,,,,,,６,,,,６,５,,,,,,１,,,,４,５,,,,,,５,,,６,４,,,,,,,0.17,0.13,0.15,0.30,0.15,0.19, 63, 75, 40, 32, 35, 71, 33.13, 35.57, 33.12, 33.33, 34.76, 38.24, 50.92, 47.65, 48.05, 52.67, 47.56, 55.88, 54, 28, 13,  4,  6, 53, 40.00, 45.90, 34.55, 29.63, 33.33, 35.82, 55.38, 67.21, 54.55, 37.04, 48.33, 50.75,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.57, 0.00, 0.00,23.53, 0.00,32.58,44.64,14.08, 6.45,46.07, 0.00,16.67,42.86, 0.00, 0.00,38.24, 0.00,50.56,61.61,25.35,14.52,61.80, 2.13,伏　島　　祐　介,入　海　　　　馨,竹之内　　　　極,櫻　井　　　　優,中　村　　泰　平,宮　田　　龍　馬,4815,4886,4957,5035,4910,5016, 3.17, 4.86, 0.00, 1.17, 4.15, 0.00, 5.03, 6.07, 3.58, 2.26, 6.04, 1.60
