date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-20,びわこ,7,.13,.12,.18,,.08,.17,.20,,,.17,.15,.13,,.14,.21,.21,,.21,.12,,.27,.31,.16,.21,.13,.04,,.21,,.19,.16,.16,,.31,.10,.27,.12,.12,.24,.14,.07,.14,.16,,,.26,.15,.22,,.24,,.19,,.26,2,5,5,,3,1,6,,,3,2,5,,1,4,6,,5,3,,5,6,2,4,1,2,,1,,4,2,3,,4,6,2,6,3,2,1,4,5,2,,,3,2,4,,6,,1,,5,2,4,5,,3,1,6,,,3,2,5,,1,4,6,,5,3,,5,6,2,4,1,2,,1,,4,2,3,,5,6,2,6,3,2,1,4,5,2,,,3,2,4,,6,,1,,5,5,11,4,,3,7,7,,,3,9,5,,3,8,6,,1,8,,2,11,5,10,6,12,,4,,3,8,7,,1,8,3,2,10,4,10,6,12,2,,,4,8,1,,1,,4,,2,４,５,６,,３,１,２,,,４,２,５,,５,５,４,,５,１,,５,１,２,２,１,１,,３,,５,４,６,,４,４,２,４,６,４,２,３,４,２,,,６,６,４,,４,,２,,６,0.12,0.17,0.17,0.19,0.12,0.14, 69, 46, 28, 49, 54, 31, 33.18, 33.48, 40.77, 33.05, 44.70, 36.68, 51.12, 48.50, 55.36, 48.93, 63.59, 51.09, 12, 34, 29, 24, 57, 54, 32.60, 38.36, 33.33, 33.48, 35.65, 39.08, 47.58, 57.76, 56.28, 51.10, 54.78, 52.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,31.58,25.00,40.74, 5.88,44.83,32.61,43.59,27.37,44.95,14.58, 0.00,44.00,52.63,62.50,59.26, 5.88,53.45,46.74,64.74,50.53,67.89,31.25,馬　場　　　　剛,柳　内　　敬　太,権　藤　　俊　光,増　田　　弘　喜,中　辻　　博　訓,松　山　　　　靖,4769,4790,4832,3065,3833,4867, 0.00, 4.48, 5.16, 5.13, 5.85, 1.65, 5.81, 4.91, 6.14, 5.12, 6.35, 3.90
2019-05-20,鳴　門,7,.28,.25,.24,,.11,,.22,,,.19,.03,.21,,.06,.14,,,,.03,.11,.13,,.19,.07,.53,,,.17,.09,.14,.13,.21,,.15,,,.11,,.06,.22,.11,.24,.06,,,.14,.24,.21,.09,.29,.09,,,,2,3,6,,4,,5,,,5,2,1,,3,6,,,,5,5,2,,3,6,2,,,6,4,1,3,5,,3,,,6,,6,6,6,6,6,,,4,6,1,3,5,2,,,,2,3,6,,4,,5,,,5,2,1,,3,6,,,,5,4,2,,3,6,2,,,6,4,1,3,5,,3,,,6,,5,6,5,6,6,,,4,6,1,3,5,2,,,,1,5,3,,2,,2,,,1,9,6,,5,11,,,,3,8,10,,1,5,3,,,5,9,2,12,9,,2,,,4,,1,9,2,9,1,,,7,12,3,10,4,10,,,,３,５,６,,１,,３,,,４,３,２,,１,５,,,,６,２,６,,３,５,４,,,４,５,３,４,５,,６,,,６,,５,４,４,４,４,,,３,４,１,１,２,３,,,,0.18,0.16,0.18,0.19,   -,0.18, 19, 55, 61, 56, 52, 34, 12.50, 33.33, 47.06, 38.89, 33.33, 40.00, 31.25, 40.00, 58.82, 61.11, 66.67, 46.67, 56, 13, 77, 19, 75, 57, 17.65, 11.76, 25.00, 29.41, 38.89, 38.89, 52.94, 35.29, 40.00, 58.82, 50.00, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,25.78, 7.69,24.14, 0.00,66.67,11.48,13.64, 7.79,39.02, 0.00,39.87,63.64,35.16,23.08,48.28, 0.00,77.78,24.59,26.14,20.78,61.79, 2.00,55.56,小　寺　　拳　人,村　田　　友　也,馬　野　　　　耀,田　中　　孝　明,佐々木　　大　河,樋　口　　　　亮,4800,4333,4977,4393,5054,3777, 5.91, 4.30, 3.46, 5.07, 0.00, 7.56, 3.26, 3.56, 3.05, 5.91, 1.50, 5.83
2019-05-20,児　島,7,.15,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,.31,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,５,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.16,0.19,0.15, 47, 49, 27, 51, 22, 12, 41.82, 43.94, 43.10, 45.76, 16.67, 39.39, 47.27, 63.64, 58.62, 55.93, 22.92, 56.06, 56, 14, 25, 32, 16, 41, 32.93, 25.77, 23.96, 26.14, 31.25, 48.84, 59.76, 39.18, 38.54, 38.64, 53.13, 60.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.88,54.55, 0.00,48.72,29.41,61.11,41.28,38.58,28.57,50.97,24.18,51.80,23.53,63.64, 0.00,74.36,52.94,72.22,71.56,53.54,38.96,66.45,45.05,71.22,下　河　　誉　史,加　瀬　　智　宏,岸　本　　雄　貴,西　島　　義　則,樋　口　　範　政,中　野　　次　郎,4151,3414,4270,3024,4081,4075, 3.24, 6.55, 0.00, 6.90, 5.59, 7.39, 6.15, 5.66, 4.79, 6.65, 4.71, 7.20
2019-05-20,宮　島,7,.17,,.18,,,,,,,.15,.10,,,,,,,,.09,,.24,,,,,,,.15,.12,,,,,,,,.14,,,,,,,,,.19,,.31,,,,,,,2,,4,,,,,,,4,6,,,,,,,,6,,2,,,,,,,2,5,,,,,,,,2,,,,,,,,,6,,4,,,,,,,2,,4,,,,,,,4,6,,,,,,,,6,,2,,,,,,,2,5,,,,,,,,2,,,,,,,,,6,,4,,,,,,,2,,1,,,,,,,4,11,,,,,,,,8,,3,,,,,,,3,12,,,,,,,,5,,,,,,,,,4,,2,,,,,,,４,,４,,,,,,,４,５,,,,,,,,５,,６,,,,,,,２,５,,,,,,,,２,,,,,,,,,３,,６,,,,,,,0.16,0.15,0.21,0.16,0.16,0.23, 29, 65, 53, 48, 16, 42, 34.44, 37.20, 24.58, 27.91, 26.79, 20.21, 50.33, 53.66, 36.44, 45.74, 41.96, 34.04, 22, 43, 39, 42, 55, 60, 24.82, 46.67, 21.37, 27.78, 50.00, 38.62, 42.55, 60.00, 37.61, 52.38, 69.29, 50.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47,42.67,19.35,54.55, 0.00, 0.00,32.93,43.61, 7.14,57.55,30.47, 5.36,50.00,60.00,25.81,77.27, 0.00, 0.00,51.22,61.65,14.29,75.54,46.09,23.21,寳　田　　亮　治,麻　生　　慎　介,田　村　　勇　一,赤　坂　　俊　輔,後　藤　　正　宗,石　原　　　　翼,3523,4292,3601,4174,3987,4989, 5.18, 5.95, 3.74, 7.18, 0.00, 0.00, 5.30, 6.17, 2.68, 7.17, 4.83, 3.25
2019-05-20,徳　山,7,.09,,.27,,,,,,,.15,.17,,,,,,,,.17,,.16,,,,,,,.30,.31,,,,,,,,.18,.34,,,,,,,,.13,.26,,,,,,,,6,,3,,,,,,,1,4,,,,,,,,5,,6,,,,,,,3,5,,,,,,,,1,3,,,,,,,,6,6,,,,,,,,6,,3,,,,,,,1,4,,,,,,,,5,,6,,,,,,,3,5,,,,,,,,1,3,,,,,,,,6,5,,,,,,,,6,,1,,,,,,,3,9,,,,,,,,6,,2,,,,,,,2,11,,,,,,,,2,8,,,,,,,,1,8,,,,,,,,６,,５,,,,,,,１,３,,,,,,,,２,,３,,,,,,,６,４,,,,,,,,２,２,,,,,,,,５,６,,,,,,,,0.17,0.14,0.21,0.18,0.14,0.23, 16, 26, 45, 24, 64, 56, 27.78, 33.93, 35.19, 32.32, 33.65, 28.16, 44.44, 47.32, 55.56, 47.47, 57.69, 48.54, 38, 54, 46, 49, 42, 63, 60.00, 20.00, 44.44, 54.55, 22.22,  0.00, 80.00, 30.00, 44.44, 54.55, 44.44,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.54,50.00,40.63,22.22, 0.00,12.05,48.09,40.21,31.03,50.54, 0.00,10.00,48.65,70.00,56.25,44.44, 0.00,19.28,58.78,59.79,57.76,64.52, 0.00,中　村　　聡　志,出　畑　　孝　典,松　村　　康　太,富　山　　弘　幸,野　澤　　大　二,重　冨　　勇　哉,4916,4079,4210,2878,3534,5027, 2.10, 5.78, 6.80, 5.88, 5.22, 1.00, 2.71, 6.11, 6.00, 5.39, 6.39, 1.32
2019-05-20,下　関,7,.14,.24,.18,.18,,,,,,.27,.27,.13,,.25,,,,,.13,.11,.14,,.14,,,,,.15,.22,.14,.20,,,,,,.19,.24,.18,.08,,,,,,.24,.23,.26,,.17,,,,,3,1,6,2,,,,,,3,6,1,,4,,,,,6,2,4,,1,,,,,1,5,4,3,,,,,,2,6,1,4,,,,,,5,2,3,,4,,,,,3,1,6,2,,,,,,3,6,1,,4,,,,,6,2,4,,1,,,,,1,5,4,3,,,,,,2,6,1,4,,,,,,5,2,3,,4,,,,,3,10,8,12,,,,,,1,10,6,,2,,,,,2,7,6,,3,,,,,9,12,5,10,,,,,,8,11,5,11,,,,,,2,9,4,,1,,,,,１,１,６,２,,,,,,５,６,２,,４,,,,,４,３,５,,２,,,,,１,６,３,２,,,,,,２,５,１,３,,,,,,３,３,３,,２,,,,,0.18,0.22,0.17,0.17,0.16,0.26, 48, 30, 54, 62, 67, 22, 24.39, 26.83, 23.81, 38.46, 34.21, 21.95, 31.71, 46.34, 45.24, 58.97, 55.26, 39.02, 39, 54, 37, 70, 18, 61, 47.06, 31.43, 35.56, 43.75, 28.13, 28.13, 61.76, 40.00, 57.78, 56.25, 34.38, 43.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.89,20.00,11.11,45.00,56.41,20.00,44.19,20.59,20.69,39.10,44.86, 6.58,71.11,45.00,44.44,60.00,74.36,33.33,63.57,40.20,37.93,55.64,67.29,31.58,向　井　　美　鈴,柳　澤　　千　春,真　子　　奈津実,佐々木　　裕　美,高　田　　ひかる,橋谷田　　佳　織,4017,3254,4525,4045,4804,3355, 6.53, 4.70, 4.39, 6.55, 6.92, 4.00, 6.05, 4.38, 4.17, 5.63, 6.26, 3.71
2019-05-20,若　松,7,.13,.19,.11,.17,,,,,,.42,,.19,.11,,,,,,.18,,.14,.09,.17,,,,,.17,.10,.18,.24,,,,,,.19,.15,.21,.14,,,,,,.33,,.14,.19,,,,,,2,6,4,1,,,,,,6,,1,5,,,,,,1,,3,2,5,,,,,1,2,4,3,,,,,,1,3,2,6,,,,,,4,,3,2,,,,,,2,6,4,1,,,,,,6,,1,5,,,,,,1,,6,2,5,,,,,1,2,5,3,,,,,,1,3,2,6,,,,,,4,,3,2,,,,,,8,11,2,12,,,,,,6,,7,12,,,,,,4,,1,11,2,,,,,8,12,3,9,,,,,,2,10,7,10,,,,,,5,,3,10,,,,,,４,６,２,１,,,,,,５,,１,５,,,,,,４,,１,４,６,,,,,１,６,４,４,,,,,,１,２,５,６,,,,,,５,,１,５,,,,,,0.14,0.19,0.16,0.19,0.14,0.15, 59, 74, 33, 38, 50, 46, 34.55, 38.62, 35.03, 34.83, 32.61, 31.22, 53.93, 57.14, 48.02, 49.44, 46.74, 44.44, 24, 44, 54, 14, 16, 55, 26.32, 47.27, 34.34, 29.41, 34.00, 34.65, 50.00, 64.55, 51.52, 37.65, 51.00, 53.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.38, 0.00,30.00,66.67,50.00,23.53,50.79,21.88,27.88,45.77,27.06,45.99,76.19, 0.00,46.67,83.33,61.11,35.29,65.87,41.67,44.23,64.08,49.41,59.12,岸　　　　恵　子,富　樫　　麗　加,吉　永　　泰　弘,安　田　　政　彦,幸　田　　智　裕,井　上　　一　輝,3674,4758,3710,3572,4068,4826, 7.05, 0.00, 5.07, 7.38, 5.83, 3.88, 6.52, 4.85, 4.77, 6.44, 5.07, 5.93
2019-05-20,芦　屋,7,.12,.17,.16,,.13,.35,.15,,.25,.04,,.37,.16,.17,.31,.18,.19,,,,,,,,,,.21,.08,,.11,.12,.06,.09,.04,,.31,.17,.18,.15,,.18,.22,.08,,.31,.31,.14,.11,,.08,.23,.16,,.23,2,3,4,,5,3,5,,5,5,,3,6,2,1,5,6,,,,,,,,,,2,1,,5,3,2,4,5,,2,4,5,1,,3,6,5,,3,3,4,4,,6,5,6,,6,2,3,4,,5,3,6,,5,5,,3,6,2,1,5,6,,,,,,,,,,2,1,,6,3,2,4,5,,2,4,2,1,,3,6,5,,2,3,4,4,,6,5,6,,5,1,5,7,,4,9,2,,2,8,,4,11,2,9,1,10,,,,,,,,,,3,7,,6,11,1,5,9,,1,3,10,6,,2,11,6,,2,6,9,5,,7,11,3,,1,５,４,４,,５,６,３,,３,４,,６,３,２,２,３,５,,,,,,,,,,５,１,,６,６,６,４,３,,５,５,５,３,,３,３,６,,５,４,６,１,,６,５,５,,３,0.19,0.17,0.19,0.13,0.14,0.16, 53, 12, 32, 58, 46, 38, 70.00, 55.56, 50.00, 45.45, 20.00, 15.79, 70.00, 55.56, 60.00, 81.82, 35.00, 26.32, 25, 48,  9, 63, 23, 55, 37.00, 39.13, 35.78, 30.48, 31.98, 27.78, 53.74, 50.00, 46.57, 47.14, 51.80, 44.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,13.51, 0.00,28.71,30.34,30.00, 0.00,27.69,20.24,23.42,27.13,13.70,13.45,29.73,50.00,45.54,41.57,70.00, 0.00,44.62,34.52,39.64,41.09,23.29,34.45,三　瀬　　　　譲,川　合　　理　司,三　原　　　　司,宮　嵜　　隆太郎,小　池　　哲　也,澤　田　　尚　也,3936,3839,4487,3825,4788,5017, 3.92, 3.75, 4.77, 4.71, 5.90, 0.00, 4.78, 4.11, 4.43, 4.60, 3.10, 4.09
2019-05-20,平和島,8,.17,,.14,.10,.15,,,,,.26,.12,.08,.06,,,,,,.16,,.27,.27,.07,,,,,.20,.15,.17,.08,,,,,,.15,,.19,.20,,,,,,.23,.16,.16,.06,,,,,,6,,3,4,6,,,,,2,3,4,1,,,,,,1,,6,4,2,,,,,3,5,1,2,,,,,,2,,3,6,,,,,,3,3,5,1,,,,,,6,,3,4,5,,,,,6,3,4,1,,,,,,1,,6,4,2,,,,,3,5,1,2,,,,,,2,,3,6,,,,,,2,3,5,1,,,,,,9,,1,9,4,,,,,6,12,7,12,,,,,,2,,3,11,3,,,,,5,11,8,12,,,,,,8,,3,7,,,,,,6,11,4,9,,,,,,６,,３,５,６,,,,,１,４,１,１,,,,,,２,,５,３,３,,,,,１,６,２,６,,,,,,５,,３,５,,,,,,３,２,５,１,,,,,,0.17,0.15,0.17,0.18,0.17,0.16, 68, 36, 24, 59, 50, 41, 31.22, 31.55, 33.82, 36.87, 35.23, 33.83, 48.68, 45.99, 50.49, 53.54, 51.30, 50.25, 75, 13, 18, 47, 12, 37, 28.43, 34.76, 30.85, 33.87, 36.62, 29.86, 43.65, 47.14, 51.74, 58.06, 53.99, 49.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.71, 0.00, 0.00,64.29,20.00,47.37,32.26,56.15,19.44,49.25,28.93,52.90,71.43, 0.00, 0.00,85.71,33.33,68.42,48.39,70.77,39.81,70.90,51.24,71.74,深　川　　和　仁,林　　　　美　憲,渡　邊　　哲　也,深　井　　利　寿,松　下　　知　幸,村　田　　修　次,4220,3743,3461,3918,3910,3826, 7.29, 0.00, 0.00, 7.21, 3.80, 6.39, 5.29, 6.85, 4.31, 6.63, 5.06, 6.87
2019-05-20,浜名湖,8,.17,,.20,.22,.15,.28,.18,.19,.19,.25,.22,.16,,.26,.05,.14,,.26,.18,.31,.23,,.19,.08,.15,,.13,.21,.23,.20,,.28,,.12,.37,.29,.17,.18,.16,.17,.15,.13,.17,.14,,.15,,.24,.24,.17,.24,.21,,.21,1,,5,2,6,2,2,5,4,5,2,3,,4,2,1,,5,2,4,3,,2,6,1,,4,6,6,5,,5,,5,6,6,4,1,2,3,5,3,1,4,,6,,6,2,4,1,3,,3,1,,5,2,6,3,2,5,4,5,2,3,,5,2,1,,6,2,4,3,,2,6,1,,4,4,6,5,,4,,5,6,5,4,1,2,6,5,3,1,3,,6,,5,2,4,1,3,,3,11,,2,10,7,11,5,9,5,1,9,4,,1,8,1,,4,4,9,1,,2,6,5,,1,2,9,3,,3,,1,7,3,3,12,7,12,2,10,4,12,,5,,6,12,2,9,7,,2,１,,５,３,４,４,３,２,２,３,６,６,,５,４,１,,５,５,５,３,,５,５,１,,５,６,４,６,,４,,６,６,５,２,１,５,５,２,１,１,３,,３,,２,４,４,２,２,,４,0.17,0.19,0.16,0.21,0.14,0.17, 14, 44, 57, 31, 11, 54, 41.22, 35.14, 33.78, 28.10, 36.99, 28.47, 56.08, 46.62, 50.68, 46.28, 52.74, 45.14, 58, 53,  1, 25, 51,  2, 36.00, 12.50, 51.85, 12.50, 46.15, 31.25, 60.00, 25.00, 81.48, 25.00, 57.69, 40.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.14,11.11,20.83, 0.00,42.86,66.67,35.92,18.06,20.54, 9.52,46.10,37.62,71.43,33.33,33.33, 0.00,62.86,77.78,55.34,38.89,43.75,15.87,63.12,63.37,小　山　　　　勉,森　下　　　　勇,新　出　　浩　司,金　山　　立　樹,川　崎　　智　幸,宮　武　　英　司,4488,3652,4325,4976,3300,3442, 6.29, 3.33, 3.96, 2.21, 6.17, 7.33, 5.53, 4.33, 4.49, 2.71, 6.40, 6.05
2019-05-20,蒲　郡,8,.11,.21,.16,,.15,.16,.13,.22,.15,.11,,.31,.22,.16,.24,.16,,.23,.19,,.19,.20,.17,.21,.32,.11,,.47,.11,.16,,.17,.09,.17,,.07,.31,.15,.23,,.18,.42,.19,.28,,.16,.20,.10,.20,.21,,.13,,.08,5,3,1,,4,6,2,3,4,4,,1,6,3,2,3,,6,6,,1,5,5,3,2,5,,5,2,3,,5,4,1,,5,4,5,2,,1,2,5,6,,4,2,4,6,1,,3,,3,5,3,1,,4,6,2,3,4,4,,1,5,3,2,3,,6,6,,1,4,5,2,2,5,,5,2,3,,6,4,1,,5,4,5,2,,1,2,3,6,,5,2,4,6,1,,3,,3,6,11,9,,7,10,8,12,4,2,,3,11,2,10,1,,3,8,,8,11,3,8,5,9,,3,10,1,,2,6,4,,5,3,7,8,,4,11,5,12,,1,11,4,8,1,,7,,2,５,４,１,,３,３,２,２,４,２,,６,５,５,２,２,,６,５,,１,４,２,３,３,５,,６,２,３,,４,２,２,,１,４,３,２,,４,６,２,６,,１,３,６,６,１,,４,,１,0.14,0.17,0.17,0.14,0.21,0.18, 54, 48, 71, 55, 39, 35, 22.22, 16.67,  0.00, 27.27, 22.22, 10.00, 44.44, 16.67,  0.00, 45.45, 33.33, 30.00, 64, 56, 72, 55, 25, 38, 25.00,  0.00,  0.00, 36.36, 38.46,  0.00, 50.00, 11.11,  0.00, 45.45, 61.54,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,42.86,30.77,29.41,26.83,32.50,39.78,21.74,35.94,39.62,21.00,21.90,84.21,42.86,50.00,58.82,56.10,47.50,58.06,28.99,56.25,54.72,38.00,43.81,柏　野　　幸　二,岩　田　　優　一,表　　　　憲　一,村　上　　功　祐,牧　原　　　　崇,吉　田　　慎二郎,3436,4321,4003,4039,4303,4228, 7.58, 5.71, 5.27, 5.41, 5.34, 5.13, 5.98, 3.96, 5.62, 5.72, 4.54, 4.47
