date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-30,大　村,6,.28,,,,.08,,.22,.17,.12,,,.14,,,,.09,,.05,.24,.16,,.19,.16,,,,.15,.13,.10,,.19,,.19,.14,,,,.19,.16,.15,,.06,,.21,.07,,,,.09,.16,.11,,.11,,.12,.17,,,,.12,.06,.06,.16,.12,,,3,,,,6,,2,5,1,,,4,,,,1,,2,4,6,,6,6,,,,4,4,1,,2,,5,1,,,,3,6,6,,5,,2,2,,,,1,6,6,,4,,3,4,,,,4,3,1,5,6,,,3,,,,6,,2,5,1,,,5,,,,1,,2,4,6,,6,6,,,,4,3,1,,2,,5,1,,,,3,5,6,,2,,2,2,,,,1,5,6,,4,,3,4,,,,3,2,1,5,6,,,8,,,,12,,1,10,8,,,9,,,,2,,5,9,8,,1,12,,,,5,9,6,,2,,2,5,,,,2,9,3,,1,,3,2,,,,5,10,6,,10,,2,5,,,,3,9,2,9,11,,,５,,,,５,,２,６,１,,,４,,,,２,,４,５,４,,５,５,,,,６,６,２,,５,,５,１,,,,５,４,４,,５,,２,２,,,,１,転,３,,６,,２,５,,,,３,３,１,３,５,,,0.16,0.14,0.15,0.15,0.14,0.14, 44, 46, 50, 62, 58, 22, 32.14, 41.07, 33.93, 38.27, 33.54, 35.15, 50.60, 56.55, 50.60, 56.17, 51.55, 53.33, 13, 21, 12, 31, 29, 46, 44.83, 35.71, 36.84, 21.43, 24.00, 52.94, 65.52, 46.43, 50.00, 50.00, 40.00, 82.35,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,39.29,44.00,83.33,50.96,65.63,42.11,45.60,42.34,55.66,52.21,54.70,38.61,67.86,68.00,88.89,61.54,75.00,57.89,61.60,68.61,69.81,68.38,65.81,54.46,山　崎　　智　也,河　村　　　　了,瓜　生　　正　義,桑　原　　　　悠,佐々木　　康　幸,安河内　　　　将,3622,4308,3783,4497,3909,4734, 7.21, 6.92, 8.72, 6.60, 7.56, 6.00, 7.01, 6.77, 7.58, 7.16, 6.91, 6.03
2019-03-30,戸　田,7,.11,,,.17,.17,,.13,,,,,.17,,,.13,.22,,.17,,,,,.27,,,.02,.10,,,,,,,.26,,,.17,.18,,.12,,,,,.08,,,,.15,.14,,,,,,.09,,,,.25,.19,,,,,,3,,,6,5,,2,,,,,5,,,3,1,,4,,,,,5,,,1,6,,,,,,,6,,,3,2,,1,,,,,4,,,,6,6,,,,,,1,,,,5,4,,,,,,3,,,6,5,,2,,,,,5,,,3,1,,4,,,,,5,,,1,6,,,,,,,6,,,3,2,,1,,,,,4,,,,6,5,,,,,,1,,,,5,4,,,,,,6,,,12,9,,3,,,,,2,,,10,3,,1,,,,,1,,,6,11,,,,,,,1,,,8,7,,2,,,,,7,,,,1,8,,,,,,8,,,,3,12,,,,,,１,,,６,３,,１,,,,,４,,,５,５,,５,,,,,２,,,２,４,,,,,,,５,,,６,３,,４,,,,,４,,,,６,５,,,,,,１,,,,３,５,,,,,,0.15,0.16,0.15,0.16,0.16,0.19, 32, 12, 73, 51, 22, 29, 29.87, 33.77, 31.08, 23.53, 37.11, 33.33, 53.90, 56.95, 46.62, 40.44, 53.46, 45.51, 46, 50,  7,  6, 47, 39, 29.51, 21.78, 43.14, 24.84, 21.50, 38.99, 52.46, 40.59, 59.48, 45.10, 39.25, 56.60,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,68.42,17.91,42.86,25.00, 0.00,22.22,48.34,14.74,25.00,11.67, 7.04,22.83,86.84,34.33,42.86,51.25, 0.00,22.22,72.19,41.05,35.00,36.67,16.90,34.78,中　野　　次　郎,一　柳　　和　孝,秋　元　　　　誠,小　澤　　和　也,原　田　　才一郎,松　尾　　光　広,4075,3772,3781,4110,5028,4557, 8.05, 4.21, 5.29, 4.99, 0.00, 3.56, 7.38, 4.55, 4.21, 3.83, 2.85, 4.25
2019-03-30,平和島,7,.11,,,,.08,.07,.08,.03,.07,,,.21,,,.14,.12,,.27,.08,.28,,.14,.14,,,.12,.16,,.08,.22,.18,,,.11,,,.18,.14,,.18,.17,.13,.11,,.16,,,.09,.18,,.09,.08,.08,,,.09,,,,.10,.16,.27,,.08,.04,.22,4,,,,3,1,5,2,6,,,3,,,6,1,,2,4,5,,3,3,,,5,2,,4,6,1,,,2,,,1,6,,5,1,3,5,,4,,,1,3,,5,6,2,,,6,,,,6,6,6,,6,6,6,4,,,,3,1,5,2,6,,,3,,,6,1,,2,4,5,,3,3,,,5,2,,4,6,1,,,2,,,1,6,,4,1,3,5,,4,,,1,3,,5,6,2,,,6,,,,5,6,6,,6,5,5,8,,,,4,8,4,8,10,,,5,,,11,6,,2,11,5,,2,1,,,5,10,,3,9,3,,,8,,,12,7,,7,12,3,7,,1,,,9,10,,6,11,11,,,9,,,,2,9,2,,1,11,2,４,,,,３,１,２,２,５,,,５,,,６,２,,６,３,３,,１,１,,,４,２,,５,１,２,,,１,,,５,２,,５,１,３,２,,３,,,１,３,,１,５,２,,,３,,,,２,４,３,,１,転,３,0.17,0.19,0.15,0.14,0.17,0.20, 65, 31, 16, 75, 27, 23, 33.33, 32.96, 33.33, 20.83, 34.62, 29.49, 47.92, 46.37, 48.89, 36.81, 50.64, 51.92, 14, 17, 56, 25, 12, 44, 38.79, 25.63, 56.80, 38.79, 34.13, 23.19, 56.36, 41.88, 74.56, 57.58, 50.90, 36.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,18.75, 0.00,48.48,35.29,28.40,30.43,27.35,19.35,40.43,48.70,20.59,58.82,50.00,11.11,66.67,47.06,51.85,52.17,48.72,43.55,64.54,67.53,44.12,前　田　　聖　文,松　下　　直　也,西　尾　　亮　輔,中　島　　孝　平,権　藤　　俊　光,阿　波　　勝　哉,4570,4105,4752,4013,4832,3857, 5.35, 5.06, 2.56, 7.48, 5.71, 5.23, 5.32, 4.94, 4.40, 7.06, 6.37, 4.55
2019-03-30,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.18,0.16,0.16, 73, 56, 57, 32, 27, 24, 26.96, 22.33, 37.50, 41.82, 34.51, 38.68, 40.00, 38.83, 55.36, 63.64, 50.44, 51.89, 60, 26,  5, 13,  6, 39, 39.92, 31.36, 31.80, 28.70, 36.00, 39.73, 60.92, 47.73, 43.93, 43.52, 55.11, 54.91,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.32,37.50,39.13,20.00,19.05,51.52,39.10,17.35,37.10,38.52,24.74,42.17,58.95,50.00,52.17,20.00,28.57,72.73,56.39,45.92,60.48,60.66,42.27,65.06,原　　　　豊　土,今　出　　晋　二,西　川　　新太郎,竹　田　　辰　也,小　川　　時　光,寺　本　　重　宣,4131,3949,4016,4239,4186,4086, 6.05, 5.00, 5.48, 3.00, 3.52, 7.15, 5.62, 4.64, 5.98, 5.92, 4.42, 6.19
2019-03-30,常　滑,7,.27,,,.22,.26,.25,,,,,,.07,,,,.20,.06,,,,,,.11,,,.34,.07,,.21,,,,,.12,,,.14,.18,.20,,,,,,.21,,,.16,.13,.32,,,,,,.17,,,,.19,.15,.07,,,,,3,,,5,4,3,,,,,,1,,,,6,2,,,,,,2,,,6,1,,6,,,,,3,,,6,1,4,,,,,,3,,,1,4,6,,,,,,5,,,,2,4,3,,,,,2,,,5,4,3,,,,,,1,,,,6,2,,,,,,2,,,6,1,,5,,,,,3,,,6,1,4,,,,,,3,,,1,4,6,,,,,,5,,,,2,4,3,,,,,2,,,10,5,12,,,,,,3,,,,2,6,,,,,,3,,,11,9,,3,,,,,7,,,12,5,11,,,,,,5,,,9,2,11,,,,,,8,,,,2,10,3,,,,,４,,,１,３,６,,,,,,１,,,,４,３,,,,,,４,,,６,３,,４,,,,,１,,,２,１,２,,,,,,２,,,１,３,４,,,,,,１,,,,５,６,５,,,,,0.18,0.17,0.14,0.15,0.17,0.15, 65, 71, 72, 75, 73, 21, 37.08, 35.62, 32.18, 35.15, 27.45, 32.94, 56.18, 52.74, 52.87, 49.70, 38.56, 52.94, 52, 29,  4, 35, 30, 45, 32.91, 27.14, 25.40, 45.21, 16.92, 52.17, 55.70, 48.57, 31.75, 64.38, 33.85, 65.22,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,15.00,37.50,52.38,52.00,33.33,38.76,23.60,27.00,66.17,40.65,17.39,58.82,35.00,37.50,76.19,68.00,44.44,59.69,43.82,37.00,84.96,57.72,33.70,松　田　　憲　幸,北　川　　敏　弘,江　頭　　賢　太,西　村　　拓　也,長　溝　　一　生,南　部　　圭　史,3901,3211,4855,4397,3522,4221, 5.88, 3.60, 4.38, 7.19, 6.76, 5.11, 5.74, 4.57, 4.33, 7.98, 6.02, 3.87
2019-03-30,尼　崎,7,.19,.10,,.16,.16,,.24,.15,.15,.14,.11,.21,.16,,.15,.20,,.12,.16,.11,.12,.09,.46,,.04,,.32,.21,.27,,.08,,.17,.15,,.12,,.31,.14,.22,,.12,.07,.11,.25,,.11,,.11,.35,.14,,.15,,.17,.29,.17,,.28,.20,,.19,.18,.28,.23,.10,1,3,,3,4,,6,2,3,5,4,2,2,,5,1,,2,3,4,1,5,6,,5,,4,4,3,,2,,1,5,,3,,5,3,1,,2,6,5,6,,3,,2,6,4,,4,,1,1,3,,2,3,,4,5,2,5,1,1,3,,3,4,,6,2,3,5,4,6,2,,5,1,,2,3,4,1,5,6,,5,,5,4,3,,2,,1,5,,3,,4,3,1,,2,6,5,5,,3,,2,6,3,,4,,1,1,3,,2,3,,4,5,2,6,1,5,12,,9,5,,5,12,4,9,5,3,10,,12,11,,5,9,7,12,3,4,,3,,1,8,5,,3,,6,4,,1,,4,9,6,,2,7,6,3,,2,,1,6,4,,1,,3,6,10,,10,11,,5,10,5,12,5,１,２,,５,２,,６,４,１,１,２,１,６,,３,３,,１,３,４,２,３,６,,転,,５,６,５,,２,,１,３,,３,,３,４,４,,４,３,６,６,,３,,４,６,４,,４,,５,３,２,,２,２,,３,４,２,４,１,0.16,0.16,0.17,0.18,0.18,0.16, 41, 73, 64, 30, 48, 54, 29.32, 30.89, 41.78, 34.16, 35.87, 44.24, 53.93, 43.98, 58.69, 51.49, 53.80, 60.83,  2, 63, 52, 24, 25, 34, 46.26, 37.89, 38.01, 31.47, 30.80, 41.96, 61.23, 59.91, 55.20, 48.73, 48.66, 60.27,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,63.81, 0.00,10.00,10.53,30.00,30.10,54.22, 8.97,13.85,14.02,38.26,42.86,77.14, 0.00,30.00,10.53,40.00,43.69,70.48,21.79,32.31,26.17,51.30,鈴　木　　裕　隆,古　結　　　　宏,加　倉　　侑　征,片　山　　雅　雄,八　木　　治　樹,土　屋　　太　朗,4231,4002,5012,4662,4943,3441, 5.43, 7.28, 0.00, 3.55, 2.63, 5.40, 4.67, 6.90, 2.90, 3.75, 3.55, 5.37
2019-03-30,鳴　門,7,.17,,,,.27,.28,.10,,.18,.24,.21,.27,,,.14,.20,,.18,.26,.12,.21,,.18,,,.12,.17,,.13,.11,.07,.05,,.11,,,.17,.13,,.15,.17,.25,,,.13,,,,.14,.12,.13,,.12,.14,.18,.16,,,.15,.30,.02,.17,,.09,.15,,6,,,,2,6,1,,4,6,4,1,,,4,2,,3,6,1,5,,4,,,2,1,,2,3,1,3,,3,,,6,2,,5,1,3,,,5,,,,4,5,5,,6,5,6,1,,,3,5,4,2,,1,3,,3,,,,2,5,1,,4,6,4,1,,,4,2,,3,6,1,5,,6,,,2,1,,4,3,1,3,,3,,,6,2,,5,1,3,,,5,,,,4,6,5,,6,4,6,1,,,3,5,4,2,,1,3,,9,,,,3,9,6,,5,11,2,1,,,12,11,,4,8,2,8,,6,,,12,6,,1,12,4,12,,3,,,8,8,,3,8,5,,,3,,,,2,6,9,,3,7,1,5,,,12,2,8,11,,6,11,,４,,,,５,３,３,,１,６,６,１,,,６,３,,４,３,１,２,,３,,,２,１,,１,３,３,６,,６,,,５,６,,６,６,５,,,２,,,,６,４,３,,４,３,６,１,,,４,２,１,２,,２,５,,0.21,0.16,0.14,0.14,0.17,0.13, 73, 36, 37, 24, 38, 27, 35.35, 31.34, 42.33, 36.41, 33.18, 30.37, 53.95, 47.47, 57.67, 57.60, 43.60, 42.06, 27, 39, 13, 76, 20, 59, 35.38, 34.13, 36.71, 27.27, 30.81, 33.33, 51.89, 51.44, 53.14, 42.11, 43.94, 50.70,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,44.44, 0.00, 3.70,45.45,13.56,34.96,46.46,13.56, 7.77,59.38, 0.00, 0.00,44.44, 0.00, 7.41,63.64,27.12,56.10,58.27,22.03,23.30,72.66,吉　武　　真　也,宮之原　　輝　紀,春　園　　功　太,二　宮　　博　貴,新　田　　洋　一,村　松　　修　二,4952,4939,4796,4921,4951,4816, 1.07, 0.00, 5.67, 0.00, 2.26, 6.18, 3.58, 5.60, 6.16, 3.07, 3.29, 7.23
2019-03-30,丸　亀,7,.23,,,,.28,,,,,,,.25,,,.13,,,,,,,,.18,,,.08,,,,,,,,.37,,,,.30,,,,,,,.16,,,.18,,,,,,,,.22,,,,.36,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,3,,,,,,,1,,,4,,,,,,,,3,,,,2,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,1,,,,2,,,,,,,1,,,4,,,,,,,,3,,,,2,,,,,,,5,,,,2,,,,,,,4,,,12,,,,,,,,5,,,11,,,,,,,,4,,,,1,,,,,,,8,,,12,,,,,,,,2,,,,3,,,,,,,５,,,,５,,,,,,,５,,,２,,,,,,,,１,,,６,,,,,,,,６,,,,１,,,,,,,１,,,５,,,,,,,,５,,,,５,,,,,,,0.19,0.14,0.13,0.18,0.17,0.19, 33, 25, 62, 59, 28, 12, 33.33, 26.00, 34.78, 26.09, 31.47, 36.81, 53.59, 44.00, 53.42, 44.20, 52.45, 60.12, 31, 36, 47, 23, 62, 44, 26.03, 26.58, 39.53, 48.10, 24.29, 25.32, 41.10, 41.77, 60.47, 64.56, 34.29, 43.04,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,52.00,25.00,22.22,48.08,20.00,26.26,53.66,27.16,28.57,34.65,15.56, 0.00,64.00,37.50,33.33,65.38,20.00,44.44,71.34,41.98,43.96,60.40,30.00,一　色　　雅　昭,市　川　　哲　也,峰　重　　力　也,林　　　　恵　祐,田　中　　　　豪,川　俣　　昌　史,3536,3499,4635,3928,3792,3791, 0.00, 7.20, 4.50, 4.22, 6.29, 3.33, 4.80, 7.23, 4.40, 4.59, 5.67, 3.78
2019-03-30,宮　島,7,.36,,,,.30,.23,.26,.16,,,,.26,,,,.32,.19,.14,.32,.20,,,,,,,.25,.14,.29,.07,,,,.18,,,.17,.28,,.17,,.21,,,.23,,,,.16,.21,.20,,,,,.28,,,,.09,,.20,.27,.29,,,5,,,,4,1,2,3,,,,3,,,,1,6,4,6,5,,,,,,,2,1,3,6,,,,2,,,5,5,,2,,5,,,4,,,,2,1,6,,,,,2,,,,6,,4,5,3,,,5,,,,4,1,2,3,,,,3,,,,1,5,4,6,5,,,,,,,2,1,3,6,,,,3,,,5,4,,2,,5,,,4,,,,2,1,6,,,,,2,,,,6,,4,5,3,,,7,,,,3,11,4,11,,,,7,,,,8,12,3,7,3,,,,,,,7,12,4,8,,,,1,,,6,6,,1,,2,,,3,,,,4,9,12,,,,,6,,,,4,,1,9,1,,,３,,,,４,１,３,３,,,,２,,,,１,６,５,６,２,,,,,,,１,１,１,５,,,,３,,,２,５,,６,,４,,,１,,,,３,１,４,,,,,６,,,,４,,４,５,６,,,0.19,0.15,0.19,0.17,0.18,0.18, 71, 15, 34, 32, 29, 68, 29.41, 39.83, 41.35, 47.37, 30.25, 25.64, 53.78, 55.08, 54.14, 64.04, 47.90, 44.44, 34, 15, 72, 65, 41, 61, 20.83, 28.97, 31.54, 34.40, 26.09, 29.75, 35.42, 48.60, 46.15, 53.60, 41.74, 50.41,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.16,47.83,52.94,28.57,44.07, 0.00,44.60,33.93,43.48,30.00,36.50,22.83,73.68,65.22,64.71,46.43,54.24, 0.00,66.91,58.93,59.42,50.00,54.01,41.30,秋　山　　直　之,武　富　　智　亮,安　田　　政　彦,千　葉　　真　弥,東　　　　潤　樹,中　川　　り　な,3996,4531,3572,4775,4574,4773, 7.37, 5.91, 6.65, 4.79, 5.64, 0.00, 6.98, 5.48, 6.14, 5.08, 5.56, 4.72
2019-03-30,徳　山,7,.24,,,.11,.21,,.09,.15,.09,,,.12,,,,.23,.09,.14,,.09,.22,,.18,,,.21,.15,,.17,.18,.09,,,.15,,,.14,.08,,.11,.14,.13,,,.12,,,.31,.13,,.21,,.10,.20,,.19,,,.24,.09,,.08,,.16,.09,,4,,,5,1,,3,6,2,,,3,,,,6,5,4,,2,1,,5,,,4,1,,2,3,6,,,2,,,1,4,,3,5,5,,,4,,,1,2,,6,,3,6,,1,,,5,6,,2,,3,4,,4,,,5,1,,3,6,2,,,3,,,,6,5,4,,2,1,,5,,,4,1,,2,3,6,,,2,,,1,4,,3,5,6,,,4,,,1,2,,6,,3,5,,1,,,5,6,,2,,3,4,,2,,,8,3,,6,10,5,,,4,,,,5,9,10,,1,9,,2,,,6,11,,4,10,3,,,6,,,12,9,,2,10,7,,,4,,,8,11,,6,,1,5,,2,,,10,9,,6,,3,7,,３,,,１,４,,２,３,１,,,２,,,,エ,２,４,,２,１,,４,,,４,１,,１,５,４,,,１,,,４,１,,３,１,２,,,５,,,３,５,,４,,５,４,,２,,,４,３,,５,,５,４,,0.15,0.19,0.15,0.15,0.20,0.16, 22, 19, 62, 68, 39, 75, 33.33, 47.14, 41.43, 23.61, 20.90, 35.29, 57.97, 51.43, 61.43, 40.28, 31.34, 45.59, 63, 13, 42, 62, 29, 23, 35.47, 35.47, 30.67, 41.59, 29.86, 35.65, 51.28, 53.69, 47.56, 64.02, 42.99, 52.61,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.33,45.83,72.83,30.00,36.36,45.70,14.71,39.71,45.54,17.72,42.47,60.00,40.00,66.67,84.78,60.00,63.64,58.28,32.35,51.47,61.61,30.38,63.01,大　庭　　元　明,中　野　　和　裕,佐　藤　　大　佑,寺　田　　　　祥,高　橋　　二　朗,別　府　　昌　樹,3662,3459,4610,3942,2538,3873, 6.20, 4.43, 6.50, 8.39, 5.00, 5.91, 6.15, 3.82, 5.57, 6.79, 4.18, 6.16
