date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-20,芦　屋,5,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.16,0.19,0.15, 49, 21, 64, 35, 51, 62, 21.64, 37.67, 31.43, 35.85, 35.21, 27.83, 38.01, 57.85, 46.19, 57.08, 53.99, 41.04,  8, 57, 14, 61, 33, 13, 33.70, 19.08, 42.19, 38.33, 30.48, 35.75, 51.63, 31.58, 58.33, 51.67, 47.59, 57.51,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,66.67, 0.00, 0.00,15.91,36.36,47.33,50.43,18.89,23.29,40.21,37.50,75.00,77.78,14.29, 0.00,38.64,54.55,73.28,65.81,35.56,41.10,50.52,53.68,明　石　　正　之,青　木　　玄　太,田　中　　健太郎,澤　崎　　雄　哉,富　永　　大　一,鋤　柄　　貴　俊,3828,4448,4038,4880,4555,3934, 7.00, 7.56, 2.71, 0.00, 4.09, 5.82, 6.70, 6.56, 4.03, 4.52, 5.33, 5.40
2019-03-20,福　岡,5,.10,.14,.12,.13,.18,.11,.19,.06,,.04,,.13,.25,.11,,.15,.19,,.19,.04,.16,,.09,.14,.19,.11,,.16,.15,.34,,.21,.19,.24,,,.24,.27,.19,,.12,.81,.09,,.33,.15,.16,.06,,.11,.04,.20,,,2,6,3,1,5,1,4,3,,6,,1,4,5,,4,3,,2,6,5,,1,4,3,1,,4,6,5,,6,6,6,,,6,5,6,,2,5,1,,2,3,2,5,,1,6,5,,,2,6,3,1,5,1,4,3,,6,,1,4,2,,5,3,,2,6,5,,1,4,3,1,,4,6,4,,5,6,5,,,6,5,4,,2,5,1,,2,3,2,4,,1,5,6,,,3,12,3,11,3,8,5,10,,2,,3,9,2,,1,8,,6,11,10,,1,10,6,10,,2,7,6,,4,8,9,,,1,7,4,,1,5,2,,1,1,8,5,,4,11,2,,,２,５,１,１,３,１,２,２,,５,,２,４,１,,３,４,,１,１,３,,１,３,１,１,,４,４,５,,３,２,３,,,５,６,５,,５,５,６,,５,２,２,３,,１,Ｆ,５,,,0.14,0.19,0.20,0.18,0.19,0.19,118,119,146,166,160,165, 37.88, 41.26, 36.84, 40.60, 31.97, 39.10, 56.06, 51.05, 55.64, 57.14, 50.82, 54.14, 49, 17, 51, 35, 19, 39, 24.55, 36.79, 32.64, 32.14, 37.58, 34.34, 42.73, 49.06, 51.39, 47.14, 51.59, 48.19,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,48.89, 0.00,37.93, 0.00, 0.00,18.18,44.83, 7.94,44.62, 9.33, 1.56,19.18,73.33,14.29,58.62,11.11,11.11,45.45,66.38,14.29,63.08,18.67, 4.69,27.40,仲　谷　　颯　仁,福　岡　　泉　水,堀之内　　紀代子,安　井　　瑞　紀,白　石　　有　美,田　村　　美　和,4848,4965,4011,4974,4940,3207, 7.09, 2.00, 5.90, 2.33, 2.33, 4.27, 6.97, 2.67, 6.20, 2.91, 1.92, 3.73
2019-03-20,桐　生,6,.15,,.33,.10,,,,,,.19,.10,.05,,.15,,,,,.24,,.30,.26,,,,,,.22,.20,.31,,.16,,,,,.20,,.21,.27,,,,,,.40,,.22,.28,,,,,,2,,3,5,,,,,,5,5,4,,6,,,,,6,,1,4,,,,,,2,6,2,,5,,,,,3,,1,5,,,,,,6,,6,6,,,,,,2,,6,5,,,,,,5,4,3,,6,,,,,6,,1,4,,,,,,2,6,3,,5,,,,,2,,1,4,,,,,,6,,5,6,,,,,,12,,3,9,,,,,,1,6,7,,1,,,,,2,,2,6,,,,,,4,9,3,,2,,,,,6,,1,8,,,,,,1,,2,8,,,,,,２,,４,３,,,,,,５,５,４,,４,,,,,５,,５,６,,,,,,４,６,５,,２,,,,,４,,５,５,,,,,,６,,転,６,,,,,,0.16,0.20,0.18,0.19,0.21,   -, 16, 37, 70, 24, 27, 56, 43.21, 29.11, 32.00, 36.71, 28.40, 36.25, 65.43, 44.30, 45.33, 53.16, 41.98, 52.50, 31, 46, 32, 57, 72, 55, 42.59, 31.03, 32.69, 36.21, 40.00, 23.81, 57.41, 48.28, 46.15, 50.00, 56.36, 45.24,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.71,20.00,17.86,16.67,21.21, 0.00,38.78,16.33, 7.23,22.12,16.30, 0.00,42.86,20.00,21.43,33.33,33.33, 0.00,59.18,30.61,24.10,39.42,34.78, 0.00,吉　田　　一　郎,水　野　　暁　広,土　屋　　幸　宏,井　上　　尚　悟,小　林　　　　享,大　塚　　雅　治,3349,3856,4667,4750,3673,5063, 5.14, 3.00, 3.21, 4.17, 4.38, 1.56, 5.84, 3.82, 3.12, 4.32, 4.14, 1.38
2019-03-20,戸　田,6,.13,.08,.16,,.08,,.11,.09,.10,.18,,.16,,.09,.15,.24,,.11,.27,,.04,,.17,.06,.08,,.08,.01,.15,.11,,.30,.04,.11,,.13,.19,.17,.04,,.16,,.15,.15,.13,.19,.15,.08,,.09,,.04,.13,,4,6,5,,1,,3,5,4,4,,6,,1,3,4,,6,6,,4,,3,2,4,,1,6,2,5,,3,1,5,,1,1,5,5,,2,,3,4,2,3,1,4,,2,,3,4,,2,6,4,,1,,3,5,4,4,,6,,1,3,3,,5,5,,4,,3,2,4,,1,6,2,5,,3,1,4,,1,1,5,6,,2,,3,4,2,3,1,4,,2,,6,5,,3,10,3,,4,,7,12,2,1,,2,,3,8,11,,3,3,,9,,1,10,2,,2,7,11,10,,2,9,7,,1,1,8,6,,3,,1,8,1,4,8,5,,11,,5,10,,６,６,３,,１,,１,２,４,４,,４,,１,５,５,,３,５,,３,,３,５,１,,１,２,４,５,,５,１,５,,１,１,６,６,,６,,５,２,６,２,２,５,,２,,Ｆ,５,,0.14,0.14,0.14,0.16,0.16,0.18, 76, 55, 13, 56, 25, 26, 38.02, 34.01, 34.03, 34.69, 36.07, 40.30, 49.59, 47.62, 44.44, 51.70, 49.18, 53.73, 58, 32, 27, 60, 40,  2, 35.40, 44.14, 50.00, 29.41, 32.04, 29.33, 54.04, 60.69, 68.45, 46.41, 48.54, 45.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,66.67,27.27,42.11,59.09,76.47,50.00,50.00,52.80,46.36,44.66,64.00,42.11,88.89,45.45,63.16,68.18,88.24,68.75,69.49,65.60,56.36,65.05,76.67,茅　原　　悠　紀,平　田　　忠　則,池　永　　　　太,太　田　　和　美,松　本　　晶　恵,前　本　　泰　和,4418,3898,4364,3557,4399,3573, 5.42, 7.89, 5.55, 6.79, 6.68, 8.06, 7.33, 6.92, 6.98, 6.72, 6.46, 7.91
2019-03-20,江戸川,6,.10,.21,,,,,,,,.06,.32,,,,,,,,.06,.19,,,,,,,,.14,,,,,,,,,.13,,,,,,,,,.21,,.11,,,,,,,5,2,,,,,,,,3,5,,,,,,,,6,4,,,,,,,,6,,,,,,,,,1,,,,,,,,,6,,6,,,,,,,5,2,,,,,,,,3,6,,,,,,,,6,4,,,,,,,,6,,,,,,,,,1,,,,,,,,,6,,4,,,,,,,4,11,,,,,,,,2,7,,,,,,,,2,11,,,,,,,,12,,,,,,,,,7,,,,,,,,,6,,1,,,,,,,２,５,,,,,,,,５,５,,,,,,,,３,４,,,,,,,,２,,,,,,,,,１,,,,,,,,,６,,５,,,,,,,0.18,0.18,0.17,0.15,0.17,0.18, 20, 29, 33, 45, 47, 10, 32.65, 31.53, 40.47, 34.65, 35.81, 30.69, 46.43, 45.81, 56.28, 51.98, 48.37, 45.54, 18, 66, 20, 43, 64, 49, 47.41, 27.62, 30.81, 36.02, 48.39, 31.94, 62.93, 43.09, 52.02, 51.18, 63.59, 50.93,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.02,36.00,39.39,55.00,32.56, 0.00,15.87,11.48,40.74,47.27,39.85, 0.00,51.22,48.00,53.03,75.00,65.12,13.33,34.92,34.43,67.59,67.27,62.41, 3.17,坪　内　　　　実,渋　谷　　正　義,加　藤　　政　彦,妹　尾　　忠　幸,郷　原　　章　平,久　永　　祥　平,3370,3136,4598,4089,4193,5023, 5.32, 5.20, 5.58, 7.60, 5.63, 2.40, 3.95, 3.77, 5.92, 6.57, 5.90, 1.67
2019-03-20,浜名湖,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,２,,,,,,,,,,,,,,,,,,0.17,0.16,0.17,0.19,0.20,0.18, 74, 76, 20, 73, 34, 61, 25.00, 26.67, 19.77, 28.97, 24.72, 29.63, 33.33, 44.00, 34.88, 42.06, 40.45, 46.30, 62,  5, 22, 65, 15, 58, 37.85, 32.03, 36.74, 36.61, 27.00, 39.92, 51.40, 44.59, 50.23, 52.68, 47.50, 58.02,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.08, 0.00,28.57, 4.76,22.33, 0.00,21.88,23.60,43.80,20.22,18.45,45.21,34.62, 0.00,52.38,28.57,38.83, 0.00,41.67,37.08,61.16,30.34,42.72,65.75,品　田　　直　樹,大　谷　　健　太,中　島　　友　和,高　野　　心　吾,齋　藤　　達　希,橋　本　　久　和,4077,4836,3784,4527,4740,3475, 4.08, 0.00, 5.19, 3.19, 4.47, 0.00, 4.49, 4.37, 5.94, 3.93, 4.41, 6.39
2019-03-20,三　国,6,.23,.14,,,,,,,,.29,,,,,,,,,.13,.15,,,,,,,,.18,.23,,,,,,,,.15,,.11,,,,,,,.16,,.26,,,,,,,2,6,,,,,,,,3,,,,,,,,,5,2,,,,,,,,3,6,,,,,,,,2,,1,,,,,,,1,,4,,,,,,,2,6,,,,,,,,3,,,,,,,,,5,2,,,,,,,,3,6,,,,,,,,2,,1,,,,,,,1,,4,,,,,,,2,12,,,,,,,,6,,,,,,,,,8,12,,,,,,,,4,10,,,,,,,,4,,2,,,,,,,8,,2,,,,,,,４,５,,,,,,,,５,,,,,,,,,３,４,,,,,,,,２,３,,,,,,,,３,,４,,,,,,,５,,６,,,,,,,0.18,0.17,0.16,0.18,0.21,0.21, 53, 38, 15, 24, 62, 65, 31.80, 37.84, 35.68, 32.29, 28.05, 30.54, 52.07, 56.76, 48.83, 51.12, 44.80, 50.25, 34, 30, 31, 59, 68, 19, 33.05, 42.73, 41.18, 32.24, 42.15, 34.42, 48.07, 61.67, 57.01, 42.45, 56.05, 47.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,63.64,42.86, 0.00,54.17,21.82, 0.00,36.21,23.33,31.82,32.61,19.79,10.34,72.73,57.14, 0.00,75.00,43.64,11.11,50.00,40.00,45.45,55.43,35.42,22.41,清　水　　沙　樹,古　賀　　千　晶,藤　崎　　小百合,樋　口　　由加里,加　藤　　奈　月,末　武　　里奈子,4519,4071,4304,4501,4400,4923, 7.09, 5.00, 0.00, 6.58, 4.55, 1.78, 5.34, 4.43, 5.32, 5.46, 4.00, 2.78
2019-03-20,尼　崎,6,.24,,.15,.13,,,,,,.16,.14,.12,,,,,,,.23,.24,.13,,,,,,,.14,.15,.15,,,,,,,.13,.22,.18,.14,,,,,,.24,,.06,,.26,,,,,2,,5,6,,,,,,1,4,4,,,,,,,1,2,5,,,,,,,6,3,1,,,,,,,3,1,4,3,,,,,,6,,6,,6,,,,,2,,5,6,,,,,,1,4,3,,,,,,,1,2,4,,,,,,,6,3,1,,,,,,,3,1,6,4,,,,,,6,,6,,5,,,,,8,,2,7,,,,,,5,9,12,,,,,,,4,9,5,,,,,,,4,11,7,,,,,,,8,12,6,12,,,,,,2,,3,,1,,,,,５,,４,２,,,,,,１,４,５,,,,,,,３,６,５,,,,,,,２,６,１,,,,,,,１,２,２,４,,,,,,５,,６,,６,,,,,0.17,0.15,0.18,0.18,0.16,   -, 34, 23, 25, 15, 47, 17, 30.29, 28.74, 40.10, 31.44, 34.33, 39.81, 46.86, 42.51, 56.85, 45.36, 52.24, 64.56, 31, 54, 25, 40, 56, 35, 31.07, 27.51, 31.34, 40.00, 48.58, 29.90, 49.51, 46.56, 48.39, 54.42, 66.98, 46.57,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.57,43.75,40.00, 0.00,12.50, 0.00,24.30,43.94,24.24,41.25,48.18, 8.11,42.86,68.75,70.00, 0.00,37.50, 0.00,39.25,59.09,42.42,61.25,63.64,16.22,南　野　　利　騰,青　木　　幸太郎,豊　田　　訓　靖,北　山　　康　介,石　野　　貴　之,前　原　　大　道,4405,4314,3544,4535,4168,5058, 5.07, 6.13, 5.90, 0.00, 5.13, 0.00, 4.50, 5.84, 4.51, 6.15, 7.29, 2.62
2019-03-20,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.19,0.16,0.16, 25, 12, 54, 35, 45,  1, 27.66, 35.95, 31.91, 42.28, 39.10, 33.81, 45.39, 59.48, 45.39, 56.10, 58.65, 48.92, 31, 30, 43, 27, 49, 52, 29.69, 37.14, 38.36, 54.29, 38.67, 42.25, 43.75, 57.14, 53.42, 68.57, 56.00, 66.20,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,53.33,35.53,30.43,37.50,65.00,27.50,49.64,46.60,19.64,31.68,59.32,47.62,70.00,51.32,56.52,59.38,80.00,40.83,67.63,57.28,39.29,50.50,72.88,菅　沼　　佳　昭,吉　田　　俊　彦,山　崎　　昭　生,村　岡　　　　賢,沖　島　　広　和,渡　邊　　雄一郎,3922,4055,3064,4343,3986,4184, 4.57, 7.53, 5.01, 5.30, 5.75, 7.30, 4.46, 6.96, 5.69, 4.27, 5.27, 7.33
2019-03-20,徳　山,6,.23,.24,.15,,.22,.19,.17,.17,,.25,,.20,.13,.09,,.06,.24,,.25,,.15,.15,.16,.17,.17,,,.16,.10,.19,.20,.07,,.05,.07,,.17,.22,.07,.20,.18,.12,.08,.20,,.14,,.15,.22,.19,,.25,.25,,5,2,1,,5,4,3,2,,5,,3,5,2,,6,3,,4,,6,3,5,1,6,,,5,3,3,1,4,,6,3,,2,1,3,4,2,3,1,4,,1,,3,3,2,,2,3,,5,2,1,,6,4,3,2,,4,,3,5,1,,6,3,,4,,6,3,5,1,2,,,5,2,3,1,4,,6,3,,2,1,3,5,2,6,1,4,,1,,5,3,4,,2,5,,3,12,1,,6,12,2,7,,7,,1,9,8,,4,9,,3,,2,6,1,7,5,,,2,10,3,11,5,,2,10,,5,12,2,11,5,9,4,12,,9,,7,11,7,,1,8,,５,３,１,,５,４,６,２,,４,,６,６,２,,５,４,,２,,６,３,４,３,６,,,３,２,３,１,１,,５,２,,２,１,４,３,２,１,１,２,,１,,６,４,５,,２,６,,0.18,0.16,0.20,0.16,0.15,0.18, 69, 21, 50, 24, 67, 61, 32.86, 28.85, 31.25, 34.33, 41.54, 26.87, 55.71, 51.92, 43.75, 49.25, 55.38, 35.82, 29, 64, 59, 23, 22, 45, 29.52, 34.91, 27.84, 35.16, 41.41, 30.54, 42.86, 53.30, 44.85, 52.05, 57.27, 50.21,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,22.22,30.30, 0.00,50.00, 0.00,51.43,21.98,38.82,46.23,56.56,18.33,61.76,33.33,48.48, 0.00,66.67,28.57,68.57,29.67,54.12,62.26,72.13,35.00,岩　崎　　正　哉,北　岡　　　　淳,宮　本　　夏　樹,渡　邉　　雄　朗,田　中　　信一郎,清　水　　紀　克,3853,3073,4498,4748,3556,3542, 5.79, 3.44, 4.91, 0.00, 7.57, 3.57, 6.68, 3.75, 5.52, 6.29, 7.25, 4.07
2019-03-20,下　関,6,.09,,.22,.08,,,,,,.16,.15,.01,.23,,,,,,.21,,.25,.21,.17,,,,,.11,,.16,.11,,,,,,.14,.28,.08,,.18,,,,,.23,.16,.17,.18,,,,,,6,,4,6,,,,,,4,6,4,1,,,,,,5,,2,2,1,,,,,1,,6,3,,,,,,5,6,6,,6,,,,,2,4,1,5,,,,,,6,,3,4,,,,,,3,6,4,1,,,,,,5,,6,2,1,,,,,1,,6,3,,,,,,4,6,6,,6,,,,,2,4,1,5,,,,,,2,,1,7,,,,,,6,12,5,10,,,,,,1,,1,9,2,,,,,7,,4,12,,,,,,4,8,5,,1,,,,,3,9,7,12,,,,,,５,,６,６,,,,,,２,３,１,１,,,,,,５,,２,２,３,,,,,１,,２,６,,,,,,２,５,５,,３,,,,,３,５,２,５,,,,,,0.15,0.13,0.19,0.15,0.17,0.20, 32, 51, 59, 52, 17, 16, 28.57,  0.00,  0.00, 14.29, 28.57,  0.00, 28.57, 16.67,  0.00, 57.14, 28.57, 40.00, 40, 22, 34, 52, 45, 50, 14.29,  0.00,  0.00,  0.00,  0.00,  0.00, 57.14,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.50,31.82,32.56,35.71, 0.00,59.38,14.55,44.07,18.69,36.36,15.79,33.33,12.50,50.00,41.86,52.38, 2.78,62.50,27.27,55.93,34.58,53.03,24.21,57.58,山　崎　　康　弘,近　江　　翔　吾,金　子　　順　一,横　田　　　　茂,井　本　　昌　也,小　野　　勇　作,3818,4643,3539,3615,4985,4006, 2.88, 5.32, 4.81, 5.29, 1.97, 6.88, 3.65, 6.25, 4.01, 5.54, 3.55, 5.39
