date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-01,桐　生,11,,,,,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,0.17,0.14,0.15,0.15,0.18,0.16, 69, 45, 46, 48, 71, 47, 33.66, 32.99, 33.96, 30.84, 48.15, 50.00, 54.46, 47.42, 53.77, 47.66, 64.81, 71.15, 67, 17, 32, 36, 66, 45, 47.56, 30.67, 29.21, 31.31, 28.57, 36.71, 65.85, 40.00, 49.44, 44.44, 44.05, 54.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.07,47.42,56.03,46.09,31.88,25.00,47.11,44.00,41.23,47.79,18.33,29.79,59.02,65.98,65.52,66.41,56.52,36.46,64.46,68.00,60.53,62.83,46.67,46.81,柴　田　　　　光,金　子　　拓　矢,土　屋　　智　則,藤　生　　雄　人,木　村　　浩　士,金　児　　隆　太,3532,4305,4362,3659,4113,4888, 5.84, 6.59, 6.81, 6.30, 5.39, 4.48, 6.13, 6.33, 6.24, 6.21, 4.55, 5.04
2019-05-01,戸　田,11,.13,,,,,,,,,,,.10,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,１,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.15,0.17,0.19,0.15,0.16,0.15, 31, 71, 64, 54, 22, 70, 38.07, 32.20, 34.64, 35.80, 38.17, 36.47, 53.41, 50.28, 55.87, 54.55, 52.69, 57.06,  7, 49, 20, 21, 33, 61, 40.91, 32.14, 30.38, 27.42, 30.11, 35.81, 56.82, 47.77, 46.84, 46.24, 47.73, 52.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.73,52.54,32.05,58.33,37.50,53.51,58.20,37.63,32.93,48.31,28.57,58.82,66.67,64.41,50.00,76.85,50.00,64.04,77.05,56.99,58.54,71.19,44.90,68.24,中　澤　　和　志,小　山　　　　勉,関　根　　彰　人,山　崎　　義　明,丹　下　　　　健,秋　元　　　　哲,3952,4488,4258,3319,4139,4532, 6.70, 6.47, 5.12, 7.19, 5.69, 6.50, 7.17, 5.66, 5.40, 6.46, 4.74, 6.87
2019-05-01,江戸川,11,,,,,,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,落,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.14,0.19,0.15,0.18,0.17,0.17, 40, 21, 50, 47, 29, 68, 14.29, 16.67, 33.33,  0.00,  0.00,  0.00, 28.57, 66.67, 33.33, 14.29, 14.29,  0.00, 59, 56, 35, 62, 52, 43,  0.00,  0.00, 83.33,  0.00, 28.57, 14.29,  0.00,  0.00, 83.33,  0.00, 42.86, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.68,34.29,45.00,55.22,22.00,39.73,40.63,22.08,46.88,41.49,18.82,40.86,65.26,47.14,55.00,65.67,42.00,53.42,57.29,35.06,60.42,65.96,41.18,67.74,飯　山　　　　泰,寺　島　　吉　彦,金　子　　賢　志,北　山　　康　介,萩　原　　知　哉,加　藤　　政　彦,3940,4723,4539,4535,4440,4598, 7.02, 4.84, 5.65, 6.75, 4.76, 5.67, 6.04, 4.09, 5.93, 6.28, 4.39, 6.02
2019-05-01,多摩川,11,.11,,.26,,.08,.14,.21,.10,.17,,.13,.18,,.32,,.24,,.26,.08,.20,.17,.10,.16,.07,.12,,.12,.16,.18,.10,.08,,.07,.10,,.18,.11,.09,.11,.17,,.19,.11,.10,.20,,.23,.12,.24,,.04,.06,.08,.16,.09,.12,,.10,.15,.12,,.08,.15,.14,,.02,5,,6,,2,3,4,6,1,,5,6,,5,,4,,4,3,2,1,6,1,6,4,,4,6,5,3,2,,1,2,,2,3,4,1,6,,3,3,2,3,,2,5,6,,4,1,4,2,3,3,,1,6,1,,4,2,5,,5,5,,6,,2,3,4,6,1,,5,6,,5,,4,,5,3,2,1,6,1,6,4,,4,6,5,3,2,,1,2,,3,3,4,1,6,,5,3,2,3,,2,5,6,,4,1,4,2,3,3,,1,6,1,,4,2,5,,5,8,,3,,3,10,2,10,1,,11,11,,4,,7,,8,12,5,10,10,1,12,6,,2,12,6,11,8,,7,4,,2,12,3,11,7,,3,8,11,6,,5,12,6,,6,12,1,7,12,4,,7,10,8,,1,8,10,,10,２,,５,,１,５,１,４,１,,３,５,,６,,２,,３,４,２,２,３,１,３,５,,４,３,２,２,４,,１,２,,１,５,２,１,５,,２,２,４,２,,５,２,２,,５,１,２,５,４,１,,５,２,転,,１,１,４,,４,0.15,0.16,0.15,0.15,0.15,0.18,164,136,171,183,122,162, 35.10, 32.05, 47.45, 32.28, 30.57, 31.21, 53.64, 48.08, 59.85, 50.00, 45.86, 50.32, 63, 32, 59, 56, 49, 64, 35.57, 38.42, 28.36, 34.57, 30.20, 41.62, 51.01, 56.50, 45.52, 51.85, 42.95, 53.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.17,47.83,52.24,53.70,64.38,47.37,47.01,47.79,59.38,49.32,44.07,46.15,52.99,66.67,76.12,72.22,76.71,67.11,60.68,61.95,75.00,71.62,60.17,63.08,佐　藤　　隆太郎,福　島　　勇　樹,前　沢　　丈　史,中　野　　次　郎,角　谷　　健　吾,山　谷　　　　央,4847,4083,4366,4075,3613,3681, 5.50, 6.45, 7.04, 7.17, 7.49, 6.20, 6.01, 6.32, 7.18, 7.32, 6.55, 6.13
2019-05-01,浜名湖,11,.14,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,.21,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.18,0.17,0.18,0.21,0.13,0.14, 75, 72, 61, 39, 15, 40, 40.71, 36.88, 30.77, 35.43, 36.23, 40.16, 54.29, 55.32, 48.46, 50.39, 55.80, 54.92, 50, 29, 18, 13, 35, 43, 43.75, 43.75, 26.67, 33.33, 66.67, 68.75, 62.50, 62.50, 46.67, 66.67, 77.78, 75.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.67,31.94,27.17,39.08,39.13,56.00,50.86,22.67,31.00,31.78,33.61,53.68,73.01,48.61,46.74,64.37,56.52,70.40,67.24,37.33,47.00,59.69,47.06,64.21,横　澤　　剛　治,川　合　　理　司,鈴　木　　峻　佑,杉　田　　篤　光,今　坂　　晃　広,佐々木　　康　幸,3956,3839,4380,4076,3981,3909, 7.08, 5.06, 4.85, 6.01, 5.72, 6.94, 6.73, 4.33, 4.96, 5.77, 5.12, 6.78
2019-05-01,常　滑,11,.32,,,,,,,,,,,.25,,,,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,.17,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,0.16,0.18,0.16,0.15,0.17,0.17, 60, 28, 50, 55, 38, 29, 33.67, 30.00, 32.02, 36.98, 34.54, 28.34, 49.49, 46.32, 46.31, 56.25, 57.22, 43.32, 29, 65, 14, 54, 43, 46, 30.77, 34.04, 24.14, 36.36, 27.78, 31.96, 49.45, 48.94, 45.98, 49.49, 48.89, 54.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.14,23.08,48.15,47.13,51.52,32.35,44.09,31.58,36.26,50.00,35.37,27.45,77.19,46.15,55.56,63.22,66.67,55.88,68.50,48.87,51.65,67.07,52.44,44.12,西　山　　昇　一,新　田　　智　彰,北　中　　元　樹,中　山　　雄　太,畔　柳　　俊　吾,渡　邉　　俊　介,3022,3882,3965,4650,4306,4467, 7.04, 4.85, 5.70, 6.39, 6.39, 5.26, 6.50, 5.12, 5.40, 6.52, 5.07, 4.90
2019-05-01,　津　,11,.30,,,,.17,,,,,,,.12,,,.01,.15,,,,,,,.14,,,,.17,,,,,,,.11,,,.16,,,,,,,,.15,,,,.15,,,,,,,.09,,,,.18,,,,,,,5,,,,2,,,,,,,3,,,5,1,,,,,,,2,,,,5,,,,,,,4,,,5,,,,,,,,2,,,,1,,,,,,,3,,,,2,,,,,,,5,,,,2,,,,,,,3,,,5,1,,,,,,,2,,,,5,,,,,,,3,,,5,,,,,,,,2,,,,1,,,,,,,3,,,,2,,,,,,,10,,,,7,,,,,,,6,,,12,5,,,,,,,11,,,,4,,,,,,,4,,,9,,,,,,,,5,,,,6,,,,,,,9,,,,3,,,,,,,２,,,,１,,,,,,,２,,,４,１,,,,,,,２,,,,２,,,,,,,６,,,５,,,,,,,,３,,,,２,,,,,,,１,,,,３,,,,,,,0.16,0.15,0.15,0.16,0.17,0.12, 24, 62, 54, 60, 56, 55, 29.75, 35.66, 27.00, 40.16, 29.77, 32.50, 42.15, 53.49, 44.00, 54.33, 49.62, 48.33, 40, 29, 43, 62, 63, 17, 36.17, 34.03, 26.56, 42.86, 34.33, 26.43, 53.19, 50.69, 35.94, 60.15, 48.51, 45.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,53.85,65.22,36.84,40.00,39.07,52.27,42.11,49.60,40.00,32.56,47.27,66.67,69.23,80.87,52.63,60.00,64.90,69.70,59.40,68.80,64.14,54.65,70.30,坂　口　　　　周,中　嶋　　健一郎,東　本　　勝　利,藤　田　　靖　弘,佐　川　　正　道,豊　田　　健士郎,3984,4579,4066,4376,3533,4856, 6.29, 6.91, 7.64, 5.79, 6.00, 5.98, 6.83, 6.18, 6.46, 6.16, 5.42, 6.52
2019-05-01,三　国,11,.18,,,,,,,,,,,.16,,,,,,,,,,,.04,,,,,,,,,,,.31,,,,,,,,,,,.16,,,,,,,,,,,.11,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,0.12,0.21,0.12,0.20,0.18,0.15, 58, 19, 46, 55, 57, 11, 58.33, 45.45,  0.00, 40.00, 33.33, 36.36, 66.67, 54.55,  0.00, 60.00, 33.33, 54.55, 17, 11, 61, 53, 58, 32, 54.55, 63.64, 40.00, 21.05, 36.36, 27.78, 68.18, 81.82, 40.00, 36.84, 63.64, 61.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.56,36.19,48.12,81.82,31.21,25.58,45.45,38.64,30.00,56.48,30.43,34.55,72.66,57.14,63.91,81.82,53.90,41.86,68.69,60.23,50.00,70.37,42.61,53.64,中　辻　　博　訓,松　村　　康　太,室　田　　泰　史,田　口　　節　子,高　倉　　孝　太,中　井　　俊　祐,3833,4210,3548,4050,4520,4138, 6.94, 5.65, 6.46, 8.45, 5.27, 4.72, 6.36, 5.99, 5.16, 6.99, 4.88, 5.57
2019-05-01,びわこ,11,.16,,,.10,.21,.13,.24,.15,.14,,,.16,,,.22,.23,.11,.15,.21,.24,,,.25,,,.09,.09,.19,.15,.17,.14,,,.14,,,.13,.20,.25,.32,.30,.25,,,.07,,,.11,.20,,.07,.19,.12,,,.13,,,,.05,.20,.24,,.07,,,4,,,5,3,1,6,2,3,,,3,,,6,1,4,2,5,4,,,3,,,1,2,6,4,5,1,,,4,,,6,2,1,3,5,1,,,6,,,5,1,,4,2,3,,,5,,,,4,2,1,,3,,,4,,,5,3,1,6,2,3,,,3,,,6,1,4,2,5,4,,,3,,,1,2,6,4,5,1,,,4,,,6,2,1,3,5,1,,,6,,,5,1,,4,2,3,,,5,,,,4,2,1,,3,,,6,,,12,7,12,4,10,4,,,7,,,11,1,9,6,10,6,,,4,,,9,3,10,4,11,3,,,3,,,12,4,11,3,8,8,,,3,,,8,4,,1,7,5,,,2,,,,3,7,3,,1,,,１,,,３,４,１,５,１,２,,,２,,,３,３,１,１,５,１,,,１,,,２,２,３,２,２,２,,,３,,,４,２,２,３,３,４,,,４,,,４,１,,３,４,３,,,４,,,,６,５,１,,４,,,0.18,0.17,0.16,0.18,0.17,0.15, 19, 51, 63, 46, 32, 64, 42.65, 34.13, 34.86, 33.96, 37.56, 39.22, 60.78, 50.48, 51.38, 47.64, 56.35, 55.39, 11, 33, 48, 40, 24, 35, 44.64, 31.63, 42.92, 36.48, 35.89, 30.48, 61.16, 42.79, 63.72, 57.08, 54.07, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,65.00, 0.00,60.00,37.93,25.00, 0.00,45.45,37.17,26.81,48.00,23.26,14.81,80.00, 0.00,80.00,55.17,45.00, 5.88,65.73,59.29,54.35,70.00,32.56,25.93,海　野　　ゆかり,大　瀧　　明日香,渡　辺　　千　草,中　谷　　朋　子,今　井　　裕　梨,中　北　　　　涼,3618,3999,3175,3845,4240,4924, 8.20, 0.00, 7.30, 6.34, 4.45, 2.18, 6.52, 5.79, 5.19, 6.66, 3.85, 3.92
2019-05-01,住之江,11,.20,,,,,,,,,,,.16,,,,,,,,,,,.15,,,,,,,,,,,.07,,,,,,,,,,,.13,,,,,,,,,,,.09,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,0.15,0.17,0.14,0.17,0.15,0.15, 77, 17, 64, 10, 32, 33, 46.67, 61.11, 43.48, 39.39, 30.43, 37.50, 66.67, 61.11, 65.22, 48.48, 34.78, 50.00, 13, 39, 30, 10, 82, 71, 76.47, 50.00, 46.15, 52.94, 51.85, 23.33, 82.35, 81.25, 50.00, 76.47, 70.37, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.20,58.11,37.70,28.57,13.04,58.06,70.59,45.00,41.12,40.68,28.71,58.73,78.40,67.57,54.10,52.75,32.61,71.61,86.55,68.33,58.88,61.02,47.52,76.98,西　村　　拓　也,三　宅　　　　潤,上　田　　龍　星,福　田　　宗　平,佐　藤　　大　騎,田　中　　信一郎,4397,4319,4908,4710,4651,3556, 7.30, 6.68, 5.40, 5.18, 4.07, 7.25, 8.05, 6.28, 5.87, 5.65, 4.99, 7.44
