date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-23,福　岡,2,.25,,,,.13,.26,,,,,,.26,,,,.04,,,,,,,.18,,,,.09,.12,,,,,,.18,,,.07,.06,,,,,,,.10,,,,.25,,,,,,,.26,,,.09,.17,,,,,,,6,,,,6,5,,,,,,5,,,,3,,,,,,,4,,,,1,5,,,,,,4,,,5,2,,,,,,,4,,,,3,,,,,,,3,,,4,2,,,,,,,6,,,,4,5,,,,,,5,,,,3,,,,,,,4,,,,1,5,,,,,,3,,,6,2,,,,,,,4,,,,3,,,,,,,3,,,4,2,,,,,,,2,,,,4,8,,,,,,10,,,,4,,,,,,,12,,,,5,11,,,,,,2,,,9,6,,,,,,,3,,,,7,,,,,,,1,,,9,7,,,,,,,３,,,,４,６,,,,,,５,,,,５,,,,,,,４,,,,１,３,,,,,,５,,,３,３,,,,,,,３,,,,１,,,,,,,５,,,５,２,,,,,,,0.19,0.13,0.15,0.11,0.14,0.17,124,111,128,106,110,148, 37.21, 32.45, 40.00, 31.91, 32.81, 30.30, 54.65, 49.47, 54.29, 42.55, 45.83, 48.48, 64, 70, 29, 56, 42, 48, 40.22, 27.22, 36.89, 38.38, 43.13, 31.68, 55.43, 43.33, 54.37, 52.53, 55.00, 52.97,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.83,34.15,46.67,33.33,55.36,54.55,52.38,53.57,52.00,48.09,45.97,55.65,65.52,60.98,64.44,61.11,76.79,63.64,72.79,68.75,68.67,67.18,66.94,66.13,秋　山　　直　之,新　田　　雄　史,大　山　　千　広,菊　地　　孝　平,仲　谷　　颯　仁,守　屋　　美　穂,3996,4344,4885,3960,4848,4482, 6.59, 6.66, 6.44, 7.39, 7.29, 6.00, 7.01, 7.48, 6.72, 7.26, 6.90, 7.09
2019-05-23,大　村,2,.25,,,,.12,.07,,,,,,.35,,,,.18,.13,,,,,,.13,,,.14,.05,,,,,,,.09,,,.13,.15,.18,,,,,,.06,,,.12,.05,,,,,,,.15,,,.19,.16,,,,,,,2,,,,5,4,,,,,,6,,,,1,3,,,,,,3,,,5,5,,,,,,,6,,,6,2,4,,,,,,1,,,2,4,,,,,,,5,,,2,3,,,,,,,2,,,,5,4,,,,,,6,,,,1,3,,,,,,3,,,5,2,,,,,,,6,,,5,2,4,,,,,,1,,,2,6,,,,,,,5,,,2,3,,,,,,,6,,,,1,9,,,,,,10,,,,6,10,,,,,,2,,,7,2,,,,,,,2,,,6,3,12,,,,,,5,,,11,2,,,,,,,2,,,8,7,,,,,,,６,,,,３,５,,,,,,４,,,,２,３,,,,,,２,,,６,４,,,,,,,６,,,５,５,４,,,,,,５,,,３,６,,,,,,,５,,,４,５,,,,,,,0.16,0.13,0.15,0.18,0.15,0.16, 49, 31, 16, 39, 63, 13, 27.39, 31.49, 34.78, 33.01, 37.37, 31.73, 48.41, 50.28, 54.59, 46.60, 50.00, 49.04, 13, 45, 11, 17, 72, 43, 33.33, 45.45, 23.08, 28.85, 22.81, 26.56, 47.37, 65.45, 42.31, 51.92, 33.33, 37.50,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,22.22,43.75,21.43,23.53,42.20,26.00,23.33,32.61,29.25,21.69,44.44,23.40,33.33,62.50,21.43,41.18,57.80,46.00,42.22,47.10,50.00,37.35,61.11,44.68,宮　田　　政　勝,今　坂　　晃　広,向井田　　佑　紀,渡　邉　　真奈美,中　村　　辰　也,長　畑　　友　輔,3734,3981,4811,4893,4523,4274, 4.56, 5.75, 3.86, 4.76, 6.11, 4.78, 4.42, 5.05, 4.88, 4.18, 6.02, 4.71
2019-05-23,桐　生,3,.20,,,.23,.24,,,,,,,.23,,,,.16,.26,,,,,,.25,,,,.20,.27,,,,,,.22,,,,.18,.14,,,,,,.23,,,.28,.22,,,,,,,.18,,,,.19,.20,,,,,,2,,,3,4,,,,,,,5,,,,1,6,,,,,,4,,,,2,5,,,,,,2,,,,5,6,,,,,,3,,,1,6,,,,,,,6,,,,4,1,,,,,,2,,,3,4,,,,,,,5,,,,1,4,,,,,,4,,,,2,5,,,,,,2,,,,5,6,,,,,,3,,,1,6,,,,,,,5,,,,4,1,,,,,,1,,,6,4,,,,,,,10,,,,3,10,,,,,,12,,,,2,8,,,,,,6,,,,5,9,,,,,,4,,,9,4,,,,,,,11,,,,5,10,,,,,,１,,,３,５,,,,,,,４,,,,１,４,,,,,,６,,,,３,３,,,,,,２,,,,４,５,,,,,,１,,,６,６,,,,,,,５,,,,２,１,,,,,,0.20,0.18,0.16,0.15,0.17,0.13, 13, 32, 74, 70, 47, 69, 35.90, 25.66, 33.33, 26.72, 47.11, 34.75, 51.28, 44.25, 47.86, 40.52, 69.42, 55.93, 48, 29, 21, 45, 13, 59, 29.59, 49.02, 32.00, 35.42, 34.00, 25.00, 52.04, 64.71, 47.00, 52.08, 51.00, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,37.50,60.53,20.00,30.77, 0.00,10.91,32.26,45.26,18.75,31.58,35.51, 0.00,50.00,81.58,33.33,38.46,33.33,20.00,50.54,65.69,35.00,45.26,57.01,安　東　　　　将,小　林　　遼　太,北　村　　征　嗣,西　尾　　亮　輔,野　相　　弘　司,川　原　　祐　明,3695,4638,3997,4752,4234,4852, 0.00, 4.75, 7.42, 3.93, 4.23, 3.44, 3.25, 5.30, 6.44, 4.18, 5.08, 5.83
2019-05-23,平和島,3,.15,.17,,,.19,.20,.17,,.15,.15,.06,.36,.03,,.07,.08,,.20,.36,.22,,.27,.20,.23,,.14,.11,,.16,.10,.18,,.33,.23,.26,,.16,.27,,.65,.16,.11,,.27,.18,,,,.15,.11,.12,.12,.36,.13,.34,.15,.09,,.09,.08,.15,.15,,.11,.15,.10,2,4,,,3,6,5,,1,3,3,2,1,,4,1,,2,3,3,,3,5,4,,2,1,,5,3,1,,2,5,6,,4,1,,2,3,5,,2,5,,,,4,1,4,2,4,6,4,4,3,,4,5,6,1,,1,3,5,2,4,,,3,6,5,,1,4,2,2,1,,4,1,,5,3,6,,3,5,4,,2,1,,6,3,1,,2,5,6,,4,1,,2,3,5,,2,5,,,,4,1,3,2,3,6,4,4,2,,2,5,6,1,,1,3,5,8,5,,,3,7,8,,1,8,1,4,6,,9,5,,5,12,2,,2,2,7,,7,1,,1,9,6,,2,3,9,,7,4,,6,11,7,,5,8,,,,4,10,7,11,6,10,9,2,12,,10,6,11,9,,7,11,3,５,４,,,３,５,６,,３,５,４,４,１,,３,１,,５,６,１,,１,４,６,,５,２,,６,６,４,,６,４,４,,３,２,,６,５,５,,５,３,,,,４,３,１,２,３,５,５,１,５,,１,１,５,２,,２,５,２,0.17,0.21,0.19,0.15,0.13,0.18, 50, 15, 16, 66, 62, 61, 35.23, 34.67, 35.41, 35.75, 34.80, 32.14, 51.30, 52.26, 50.72, 50.78, 55.39, 49.49, 12, 63, 46, 48, 59, 54, 36.62, 37.44, 34.45, 40.09, 31.10, 49.30, 53.99, 56.40, 49.28, 58.49, 45.45, 64.19,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,20.00,44.44,28.57,29.41,35.48,39.24,28.93,27.00,18.56,14.29,28.77,47.58,33.33,66.67,50.00,41.18,51.61,63.29,51.24,42.00,38.14,25.71,47.95,62.90,松　下　　知　幸,赤　峰　　和　也,中　西　　宏　文,杉　村　　賢　也,関　口　　智　久,山　谷　　　　央,3910,3471,3123,4792,3992,3681, 3.80, 6.22, 4.64, 5.00, 5.58, 5.96, 5.06, 4.58, 4.18, 3.81, 4.89, 6.13
2019-05-23,浜名湖,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.21,0.12,0.16,0.17, 75, 59, 27, 65, 31, 38, 41.06, 31.17, 35.95, 34.64, 26.36, 26.67, 53.64, 47.40, 49.67, 50.98, 43.41, 41.33, 32, 30, 29, 23, 21, 65, 13.04, 28.57, 34.15, 14.29, 21.88, 29.03, 26.09, 34.29, 51.22, 35.71, 37.50, 38.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.00,26.67,20.00, 0.00,30.00,61.54,15.22,41.61,15.28,27.38,40.00,45.32,24.00,53.33,40.00, 0.00,40.00,76.92,26.09,59.73,36.11,59.52,54.78,64.75,村　上　　橋　蔵,高　濱　　芳　久,西　　　　茂登子,森　　　　悠　稀,三　好　　勇　人,柴　田　　　　光,4307,3731,3142,4925,4331,3532, 2.84, 5.27, 3.50, 0.00, 5.30, 7.15, 3.60, 5.99, 3.83, 5.38, 5.77, 6.12
2019-05-23,三　国,3,.12,,,.15,,,,,,,,.14,,,.14,,,,,,,,.16,,,.16,,,,,,,,.26,,,.06,,,,,,,,.23,,,,,,,,,,,.13,,,,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,6,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,5,,,1,,,,,,,,1,,,5,,,,,,,,5,,,1,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,10,,,,,,,,2,,,10,,,,,,,,1,,,12,,,,,,,,1,,,7,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,４,,,５,,,,,,,,６,,,１,,,,,,,,１,,,３,,,,,,,,４,,,１,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,0.15,0.17,0.14,0.17,0.18,   -, 62, 70, 40, 37, 22, 58,  7.41, 36.67, 24.00, 21.43, 31.03, 50.00, 25.93, 53.33, 56.00, 35.71, 34.48, 63.64, 35, 21, 37, 58, 41, 13, 10.53, 37.93, 34.48, 25.00, 73.33,  7.14, 31.58, 44.83, 44.83, 50.00, 80.00, 25.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,54.55, 0.00,27.78,41.67, 0.00,42.86,31.67,41.86,30.61,32.71, 0.00,54.55,63.64, 0.00,44.44,66.67, 0.00,67.23,53.33,62.79,48.98,56.07, 0.00,森　永　　　　隆,角　浜　　　　修,江　夏　　　　満,内　野　　省　一,内　山　　文　典,為　本　　智　也,4703,3430,4136,3666,3105,5091, 6.09, 6.00, 0.00, 4.78, 5.92, 0.00, 6.24, 5.21, 6.32, 4.77, 5.52, 0.00
2019-05-23,児　島,3,.26,,,,.17,.34,.13,,,,,.17,,,.24,.14,,.17,.26,,,,.23,,,,.18,.19,.18,.21,,,,.29,,,.09,.17,,.12,.34,,,,.09,,,.18,.32,,.10,.10,,,,.43,,,,.23,.08,.14,,,,,6,,,,2,4,2,,,,,1,,,5,3,,5,4,,,,4,,,,4,6,1,6,,,,2,,,6,5,,1,3,,,,4,,,6,2,,4,1,,,,6,,,,5,2,1,,,,,6,,,,2,3,2,,,,,1,,,5,3,,6,4,,,,4,,,,2,6,1,5,,,,2,,,6,4,,1,3,,,,3,,,6,2,,4,1,,,,3,,,,5,2,1,,,,,4,,,,2,7,1,,,,,2,,,10,9,,1,6,,,,10,,,,5,12,4,10,,,,3,,,11,5,,1,7,,,,5,,,10,4,,3,11,,,,7,,,,1,8,5,,,,,６,,,,６,６,５,,,,,３,,,４,２,,４,２,,,,５,,,,転,４,２,５,,,,４,,,６,１,,１,５,,,,３,,,３,４,,１,１,,,,６,,,,５,３,４,,,,,0.17,0.20,0.17,0.19,0.15,0.18, 58, 38, 55, 23, 54, 27, 19.15, 37.50, 34.48, 43.28, 33.90, 43.10, 38.30, 50.00, 58.62, 61.19, 61.02, 58.62, 13, 15, 69, 46, 33, 25, 27.37, 39.13, 25.53, 26.88, 27.66, 23.96, 41.05, 56.52, 50.00, 37.63, 39.36, 38.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.58,22.22,12.50,41.03, 0.00,16.42,12.50,37.37,40.00,50.41,28.57, 0.00,26.32,33.33,25.00,61.54, 0.00,32.84,25.00,61.62,61.00,71.07,38.96,太　田　　克　哉,中　村　　　　格,前　田　　聖　文,鶴　田　　勇　雄,丸　野　　一　樹,岸　本　　雄　貴,3560,3879,4570,4607,4686,4270, 0.00, 3.47, 3.78, 3.88, 5.97, 0.00, 3.39, 3.74, 5.83, 5.69, 6.83, 4.79
2019-05-23,宮　島,3,.03,,,,.15,,.15,.14,.13,,,.14,,,.10,.12,,.19,.15,.12,.06,,.20,,,,.20,.19,.24,,.19,.29,,.09,,,,.24,.23,.50,,.30,.14,,.14,,,,.13,.17,.07,,.15,.27,,.26,,,,.16,.21,.27,,.19,.28,,5,,,,6,,4,2,6,,,4,,,6,1,,2,3,1,4,,1,,,,3,4,6,,1,5,,6,,,,2,3,5,,1,4,,6,,,,2,3,5,,4,1,,3,,,,3,1,4,,2,6,,5,,,,6,,4,2,4,,,4,,,6,1,,2,3,1,4,,1,,,,3,4,6,,2,5,,6,,,,2,3,5,,1,4,,6,,,,2,3,5,,4,1,,4,,,,3,1,5,,2,6,,1,,,,5,,2,8,4,,,7,,,12,10,,3,11,5,11,,9,,,,3,12,11,,7,12,,8,,,,3,7,2,,4,9,,10,,,,5,9,12,,5,10,,3,,,,1,6,4,,1,10,,６,,,,６,,４,３,４,,,２,,,４,１,,２,１,１,３,,１,,,,２,３,４,,１,４,,５,,,,６,６,６,,６,６,,１,,,,１,３,１,,３,１,,６,,,,１,３,５,,３,６,,0.16,0.13,0.19,0.21,0.16,0.18, 28, 69, 70, 53, 34, 62, 28.15, 37.34, 36.31, 24.58, 43.40, 30.67, 43.70, 55.06, 61.90, 36.44, 55.97, 48.00, 21, 64, 29, 39, 30, 23, 33.11, 34.59, 41.86, 21.37, 37.25, 32.70, 49.01, 54.09, 57.36, 37.61, 58.17, 50.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,11.11,19.35,48.57,25.00,25.00,47.46,38.74, 7.14,50.66,31.25, 0.00,44.44,44.44,25.81,60.00,50.00,27.08,66.10,55.86,14.29,62.50,49.11,加　藤　　裕　太,深　谷　　知　博,高　田　　　　明,田　村　　勇　一,塩　田　　北　斗,大　井　　清　貴,4814,4524,4624,3601,4566,4425, 0.00, 6.00, 5.00, 3.74, 6.40, 5.09, 3.96, 6.94, 5.68, 2.68, 6.38, 4.94
2019-05-23,徳　山,3,.13,,,.23,.11,.14,.25,,.07,.14,,.29,,,.12,.10,.18,.24,,.12,.33,,.19,,,.15,.17,,.27,.16,.23,.15,,.18,,,.10,.01,,.07,.09,.22,,,.13,,,.26,.19,,.28,.13,.25,,,.07,,,.23,.09,.16,.15,,.13,.33,,4,,,2,3,1,6,,1,5,,5,,,4,1,2,5,,6,4,,2,,,3,5,,3,6,5,1,,2,,,1,6,,6,3,6,,,6,,,6,6,,6,6,6,,,1,,,4,2,5,1,,3,6,,4,,,2,3,1,6,,1,5,,5,,,4,1,2,3,,6,4,,2,,,3,5,,3,6,4,1,,2,,,1,5,,6,3,5,,,6,,,5,6,,5,6,6,,,1,,,4,2,5,1,,3,6,,2,,,10,6,12,11,,4,12,,2,,,6,5,10,9,,5,10,,2,,,9,9,,3,7,7,11,,3,,,7,3,,1,8,7,,,1,,,8,7,,3,8,8,,,1,,,11,5,12,1,,2,10,,１,,,３,３,１,３,,１,６,,３,,,４,３,３,５,,４,５,,５,,,２,４,,４,３,２,１,,５,,,３,４,,４,２,５,,,５,,,６,５,,６,６,５,,,１,,,３,２,４,１,,２,２,,0.14,0.16,0.17,0.14,0.23,0.15, 65, 61, 52, 38, 56, 55, 27.36, 27.66, 20.00, 38.46, 28.16, 31.53, 42.45, 38.30, 42.86, 47.12, 48.54, 43.24, 56, 72, 50, 66, 63, 71,  0.00,  0.00, 27.27,  0.00,  0.00,  0.00,  0.00,  0.00, 54.55,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,37.76,20.00, 0.00,46.03,54.78,39.64,35.42,30.14, 0.00,45.83,57.14,66.67,55.10,45.00, 0.00,74.60,66.96,56.76,52.08,43.84, 0.00,67.50,佐々木　　康　幸,柳　橋　　宏　紀,江　本　　真　治,山　田　　晃　大,重　冨　　勇　哉,妹　尾　　忠　幸,3909,4146,3711,4761,5027,4089, 6.82, 5.67, 5.51, 5.15, 1.00, 6.70, 6.92, 5.58, 5.28, 4.49, 1.32, 6.63
2019-05-23,下　関,3,.16,,,,.28,.16,.07,,.14,.20,.19,.30,.27,,,.23,.38,.14,,.13,.18,.15,.24,,,,.12,.29,.32,,.12,.18,.21,.16,,,.25,.11,,.18,,.20,.19,.13,.17,,,,.09,.16,.26,,.34,.19,.25,.12,.14,,.26,.01,,.13,.24,.25,,.17,3,,,,2,4,5,,6,5,6,6,3,,,1,2,5,,6,3,5,5,,,,3,6,1,,4,2,5,4,,,3,5,,4,,5,6,1,6,,,,4,2,1,,5,3,6,5,5,,3,1,,6,4,3,,3,3,,,,2,4,5,,6,5,6,6,3,,,1,2,5,,6,3,5,5,,,,3,6,1,,4,2,5,4,,,3,5,,4,,5,6,1,6,,,,4,2,1,,5,3,6,5,5,,2,1,,6,4,3,,3,7,,,,1,9,1,,5,9,1,1,12,,,2,7,3,,1,6,5,1,,,,2,10,6,,1,5,7,4,,,10,2,,8,,2,12,3,3,,,,2,9,2,,3,9,7,4,11,,11,8,,3,12,4,,5,４,,,,３,６,５,,５,４,４,エ,２,,,６,５,３,,６,５,６,４,,,,３,４,３,,３,４,５,６,,,４,４,,２,,５,５,２,６,,,,２,３,６,,５,６,６,３,３,,３,１,,５,３,２,,４,0.18,0.22,0.24,0.20,0.18,0.20, 57, 13, 36, 20, 31, 42, 24.39, 58.82, 13.51, 37.84, 32.50, 30.00, 39.02, 64.71, 27.03, 59.46, 45.00, 37.50, 56, 15, 53, 47, 68, 23, 32.56, 24.39, 35.56, 51.28, 35.00, 21.43, 48.84, 43.90, 53.33, 71.79, 40.00, 38.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,40.00,13.33, 0.00,11.11,50.00,13.56,22.22,17.20,14.61,10.53,46.51,33.33,40.00,26.67, 0.00,22.22,56.25,22.03,37.78,31.18,26.97,23.68,62.79,清　水　　さくら,芦　村　　幸　香,入　船　　幸　子,寺　島　　美　里,石　井　　裕　美,金　田　　幸　子,4913,4670,3483,4891,4283,4065, 4.78, 4.90, 3.60, 1.57, 3.11, 5.88, 3.08, 4.49, 3.89, 3.71, 3.13, 6.08
