date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,若　松,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.18,0.18,0.19,0.18, 23, 64, 13, 49, 60, 69, 45.45, 31.58, 23.53, 30.00, 35.00, 45.45, 81.82, 63.16, 29.41, 40.00, 60.00, 54.55,  7, 34, 20, 40,  2, 38, 41.84, 26.17, 31.88, 28.79, 30.00, 32.06, 65.25, 43.62, 44.20, 50.76, 44.29, 41.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.88,20.00, 0.00,50.00,22.22, 0.00,18.75,30.00,41.07,20.73,28.72, 2.08,37.50,33.33, 0.00,58.33,33.33, 0.00,35.42,41.43,65.18,50.00,44.68, 4.17,小　川　　知　行,濱　田　　隆　浩,田　中　　　　豪,大　町　　利　克,杉　江　　浩　明,梶　山　　涼　斗,3850,3705,3792,3948,4035,5014, 4.25, 3.40, 0.00, 6.50, 4.11, 1.83, 4.15, 4.54, 6.17, 4.73, 4.66, 1.83
2019-07-09,芦　屋,2,.07,,,,.09,.14,.14,.17,,,,.12,,,.15,.19,,.13,,,,,.23,,,,.18,.04,.08,,,,,.07,,,.39,.21,.13,.07,,,,,.07,,,.08,.07,,.12,.07,,,,.17,,,.23,.19,,.13,.21,,,,2,,,,1,5,4,6,,,,3,,,4,6,,5,,,,,2,,,,5,3,5,,,,,1,,,2,6,2,1,,,,,4,,,1,3,,6,2,,,,2,,,4,1,,5,3,,,,2,,,,1,5,4,6,,,,3,,,4,6,,5,,,,,2,,,,5,3,4,,,,,1,,,3,6,2,1,,,,,4,,,1,3,,6,2,,,,2,,,4,1,,5,3,,,,5,,,,4,12,7,11,,,,1,,,5,4,,9,,,,,3,,,,4,10,5,,,,,1,,,11,6,12,11,,,,,3,,,9,2,,1,11,,,,1,,,9,6,,1,7,,,,２,,,,１,４,３,５,,,,２,,,４,５,,４,,,,,５,,,,転,４,５,,,,,１,,,４,５,２,１,,,,,４,,,３,３,,６,４,,,,５,,,６,１,,５,４,,,,0.14,0.19,0.17,0.16,0.16,0.19, 59, 26, 33, 30, 67, 44, 24.14, 36.59, 19.57, 19.51,  6.25, 46.67, 31.03, 51.22, 43.48, 48.78, 18.75, 64.44, 55, 14, 18, 11, 48, 56, 81.82, 28.57, 12.50, 63.64, 33.33,  0.00, 90.91, 28.57, 25.00, 81.82, 61.11,  0.00,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.16,42.11,12.73,36.84,27.78,35.56,45.36,18.92,22.11,42.22,23.94,21.33,70.97,52.63,29.09,42.11,38.89,62.22,69.07,37.84,35.79,57.78,39.44,40.00,島　村　　隆　幸,篠　田　　優　也,飯　田　　庄　吾,岡　村　　　　仁,武　田　　信　一,下　河　　雅　史,4685,4654,4803,4311,3587,4395, 6.58, 5.74, 3.67, 5.58, 4.61, 5.84, 6.72, 4.15, 4.14, 6.20, 4.52, 4.23
2019-07-09,福　岡,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.18,0.19,0.22,0.22,161,166,136,148,159,152, 10.00, 81.82, 50.00, 16.67, 22.22, 12.50, 40.00, 90.91, 75.00, 50.00, 33.33, 12.50, 46, 75, 15, 49, 32, 62, 54.55, 40.00, 12.50, 70.00, 12.50,  0.00, 81.82, 60.00, 25.00, 80.00, 25.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,35.71,20.00,53.57,27.27,39.53,35.23,41.76,16.46,47.46,23.68,32.58,40.00,60.71,30.00,69.64,54.55,60.47,57.95,65.93,22.78,65.25,47.37,41.57,浦　田　　信　義,宮　武　　英　司,小　野　　信　樹,渡　邊　　伸太郎,横　井　　光　弘,森　林　　　　太,3226,3442,3305,3284,3593,3680, 4.23, 5.57, 3.70, 6.68, 5.23, 5.47, 5.47, 6.24, 3.44, 6.55, 4.89, 4.87
2019-07-09,大　村,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.18,0.15,0.18,0.14,0.17, 55, 43, 65, 53, 72, 51,  0.00, 53.85,  0.00, 30.00,  0.00, 20.00,  0.00, 76.92,  0.00, 30.00,  0.00, 40.00, 23, 38, 67, 31, 39, 45, 52.94, 50.00, 41.77, 28.09, 31.65, 39.51, 69.41, 66.33, 55.70, 41.57, 40.51, 58.02,F0,F0,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,33.33,40.74,55.56,31.25, 0.00,50.30,19.15,25.37,38.46,16.84,36.00,42.19,55.56,61.48,66.67,53.13, 0.00,66.67,27.66,43.28,52.88,44.21,52.00,62.50,谷　口　　　　勝,大　串　　重　幸,西　川　　新太郎,増　田　　　　進,野　中　　一　平,村　上　　　　遼,3170,4241,4016,3569,4850,4715, 5.33, 5.79, 6.89, 5.22, 0.00, 6.52, 3.68, 4.67, 5.78, 4.72, 5.68, 6.08
2019-07-09,多摩川,3,.01,,,,.29,.20,.12,,.21,.11,.22,.02,,,.12,.14,,.15,.15,.07,,.14,.12,,,.19,.13,.18,.10,,.19,.16,.19,.04,.15,,,.07,.19,.21,.18,.12,.12,.14,.14,,,.13,.22,,.06,.14,.22,,.10,.17,,,,.15,.17,.18,.20,.20,.19,.19,4,,,,2,3,1,,5,4,5,5,,,2,3,,1,4,5,,3,4,,,2,1,5,3,,6,2,1,3,5,,,1,5,4,2,6,3,3,5,,,3,6,,4,2,1,,3,3,,,,3,2,1,5,5,2,1,4,,,,2,3,1,,5,4,6,5,,,2,3,,1,4,6,,3,4,,,2,1,5,3,,6,2,1,3,4,,,1,5,4,2,6,3,3,5,,,3,6,,4,2,1,,3,3,,,,4,2,1,5,6,2,1,5,,,,6,10,4,,2,11,9,1,,,6,9,,3,7,9,,2,3,,,8,1,10,7,,4,12,9,5,12,,,7,12,3,11,6,12,5,3,,,10,5,,2,8,2,,4,8,,,,4,12,1,8,3,11,1,５,,,,６,３,１,,５,５,３,４,,,４,３,,３,５,３,,４,４,,,２,３,４,２,,４,５,２,１,４,,,１,５,２,４,３,４,１,５,,,４,６,,３,４,１,,４,６,,,,２,２,１,５,４,４,１,0.18,0.18,0.14,0.17,0.17,0.19,173,179,185,176,149,161, 44.00, 18.18, 29.17, 34.78, 50.00, 61.54, 80.00, 63.64, 33.33, 56.52, 60.00, 76.92, 71, 57, 73, 69, 53, 15, 32.00, 32.00, 31.25, 39.13, 22.22, 22.22, 56.00, 36.00, 37.50, 56.52, 33.33, 27.78,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.43,15.15,50.00,40.00,33.33,28.57,22.78,11.76,47.01,32.52,27.96,32.29,35.71,33.33,66.67,55.00,33.33,50.00,43.04,36.76,70.15,51.22,35.48,53.13,齋　藤　　智　裕,西　村　　秀　樹,山　本　　英　志,岡　部　　貴　司,後　藤　　陽　介,川　添　　英　正,3583,3722,3888,3708,4062,3566, 4.36, 4.18, 6.44, 5.90, 4.67, 5.36, 4.66, 4.06, 6.46, 5.56, 4.30, 5.45
2019-07-09,浜名湖,3,.28,,,.21,.03,.24,.20,,.02,.20,,.24,,,.15,.19,,.14,.28,.08,.17,,.18,,,.23,.22,,.20,.17,.11,.23,,.24,,,.13,.19,,.19,.21,.08,,,.14,,,.12,.27,.13,.18,.16,.17,.05,,.35,,,,.11,.22,.09,.36,.09,,,2,,,4,1,5,3,,5,3,,4,,,1,4,,4,4,2,3,,2,,,5,6,,3,1,2,6,,4,,,2,1,,4,3,5,,,1,,,6,1,4,3,5,4,2,,6,,,,6,5,6,4,6,,,2,,,5,1,4,3,,6,3,,5,,,1,3,,6,4,2,4,,2,,,5,6,,3,1,2,6,,5,,,2,1,,4,3,6,,,2,,,6,1,4,3,5,6,2,,4,,,,5,4,5,4,6,,,2,,,7,2,6,12,,3,8,,5,,,9,7,,2,6,1,7,,3,,,10,11,,2,9,2,11,,1,,,9,6,,4,7,1,,,5,,,10,7,11,3,11,5,10,,7,,,,3,7,1,8,4,,,２,,,３,１,６,６,,１,４,,６,,,２,５,,４,４,２,５,,２,,,６,５,,３,１,２,６,,３,,,５,２,,４,６,５,,,１,,,１,３,１,３,３,２,３,,６,,,,５,６,６,５,４,,,0.18,0.18,0.16,0.18,0.16,0.19, 13, 59, 22, 20, 55, 75, 38.64, 30.51, 37.50, 29.48, 39.89, 38.38, 53.98, 47.46, 54.89, 43.93, 54.10, 52.43, 46,  5, 64, 44, 59, 49, 43.55, 41.67, 40.32, 21.13, 58.33, 34.78, 69.35, 56.67, 58.06, 42.25, 66.67, 52.17,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,27.27,25.00,58.82,30.00,44.83, 0.00,35.29,34.62,32.26,22.22,42.31, 2.27,45.45,43.75,64.71,40.00,55.17, 0.00,49.41,48.72,48.39,43.33,57.69,11.36,柴　田　　大　輔,竹　村　　祥　司,江　崎　　一　雄,山　崎　　聖　司,黒　崎　　竜　也,久　永　　祥　平,4204,3485,4657,3812,3931,5023, 5.18, 4.38, 6.76, 4.30, 6.17, 0.00, 4.95, 5.14, 4.87, 4.56, 5.98, 1.91
2019-07-09,　津　,3,.15,,,.17,.26,,.12,.12,,,,.13,,,.18,.14,,.12,.15,,,,.24,,,,.11,.26,.14,,,,,.13,,,.13,.11,,.06,.20,,,,.11,,,.14,.20,,.11,.06,,,,.23,,,.12,.09,.18,.09,.24,,,,5,,,3,4,,2,6,,,,3,,,5,3,,1,5,,,,1,,,,5,5,2,,,,,2,,,3,5,,5,1,,,,1,,,1,4,,4,4,,,,4,,,4,1,3,1,2,,,,5,,,3,4,,2,6,,,,3,,,6,4,,1,5,,,,1,,,,4,3,2,,,,,2,,,3,6,,5,1,,,,2,,,1,6,,3,4,,,,5,,,4,1,3,1,2,,,,3,,,7,5,,1,8,,,,1,,,11,8,,2,6,,,,7,,,,3,8,11,,,,,3,,,11,9,,3,10,,,,6,,,10,8,,4,12,,,,4,,,12,1,7,5,12,,,,５,,,２,３,,２,６,,,,４,,,４,２,,１,３,,,,３,,,,４,４,６,,,,,２,,,３,２,,３,１,,,,１,,,２,３,,１,１,,,,３,,,３,１,１,１,６,,,,0.18,0.18,0.17,0.15,0.15,0.14, 36, 72, 16, 15, 46, 67, 25.00, 40.82, 25.87, 36.36, 28.87, 29.44, 46.71, 57.14, 39.86, 57.14, 42.25, 47.22, 13, 54, 66, 28, 33, 40, 31.46, 47.40, 31.03, 30.91, 24.56, 37.10, 50.00, 64.74, 44.83, 40.61, 38.60, 51.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,40.74,50.00,28.36,49.41, 0.00,16.67,32.58,40.52,33.96,44.44,54.01,44.44,48.15,60.00,52.24,63.53, 0.00,33.33,51.69,55.17,48.11,64.81,66.42,マイケ　　ル田代,外　崎　　　　悟,浜　先　　真　範,松　井　　洪　弥,春　園　　功　太,石　丸　　海　渡,4780,4809,4798,4824,4796,4772, 3.67, 4.96, 5.70, 5.28, 6.56, 0.00, 4.00, 5.35, 5.79, 5.20, 6.47, 6.74
2019-07-09,三　国,3,.23,,,,,,,,,,,.22,,,.09,,,,,,,,.16,,,.10,,,,,,,,.12,,,,,,,,,,,.20,,,,,,,,,,,.19,,,.17,,,,,,,,5,,,,,,,,,,,6,,,5,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,2,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,9,,,,,,,,,,,1,,,7,,,,,,,,5,,,12,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,10,,,,,,,,６,,,,,,,,,,,３,,,４,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,５,,,６,,,,,,,,0.20,0.20,0.16,0.15,0.19,0.16, 47, 35, 39, 58, 17, 40, 42.00, 42.55, 36.17, 42.86, 36.00, 42.00, 58.00, 59.57, 59.57, 55.10, 58.00, 66.00, 15, 12, 13, 62, 31, 25, 20.00, 33.96,  5.77, 20.00, 25.49, 13.33, 38.00, 60.38, 21.15, 36.00, 50.98, 35.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,51.72,25.00,45.45,22.22,37.50,33.33,53.77,10.53,17.98,20.69,75.00,31.25,65.52,50.00,81.82,33.33,46.88,51.72,73.58,31.58,33.71,41.38,川　野　　芽　唯,佐　藤　　　　旭,吉　村　　正　明,石　井　　孝　之,岩　井　　　　繁,水　原　　　　慎,4433,4273,4108,4766,3797,4691, 7.00, 3.00, 6.86, 5.13, 6.73, 4.11, 5.59, 5.13, 6.97, 3.58, 3.98, 4.34
2019-07-09,びわこ,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.18,0.16,0.16,0.21, 66, 68, 13, 62, 50, 65, 36.84, 42.11, 11.11, 40.00, 27.78, 20.00, 57.89, 47.37, 22.22, 45.00, 44.44, 50.00, 12, 16, 50, 66, 19, 52, 53.57, 21.43, 25.00, 20.00, 71.43, 61.11, 67.86, 32.14, 45.00, 53.33, 71.43, 83.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,33.33,23.08,17.65, 0.00,28.75,21.54,35.16,44.92,41.90, 2.27,66.67, 0.00,69.05,53.85,52.94, 0.00,46.25,24.62,54.95,64.41,55.24, 4.55,寺　本　　昇　平,赤　池　　修　平,大　場　　広　孝,古　川　　誠　之,川　上　　昇　平,佐々木　　大　河,3947,4636,4272,3988,3501,5054, 6.00, 0.00, 5.76, 4.92, 4.71, 1.50, 4.94, 3.71, 5.47, 6.40, 5.64, 2.02
2019-07-09,丸　亀,3,.21,,,,.24,.09,.12,.19,,,,.21,,,.22,.31,,.13,,,,,.06,,,.06,.17,,.27,.13,,,,.11,,,.16,.20,,.19,.10,,,,.10,,,.09,.14,,.07,,,,,.22,,,,.37,.20,.16,.18,,,,5,,,,1,3,2,6,,,,2,,,6,6,,3,,,,,4,,,5,2,,6,1,,,,1,,,4,3,,3,5,,,,3,,,5,4,,6,,,,,4,,,,4,2,4,1,,,,6,,,,1,3,2,6,,,,2,,,4,5,,3,,,,,4,,,5,2,,4,1,,,,1,,,3,6,,2,5,,,,2,,,5,4,,3,,,,,5,,,,4,2,4,1,,,,5,,,,2,8,3,11,,,,1,,,9,3,,7,,,,,4,,,10,9,,4,8,,,,2,,,6,5,,4,9,,,,3,,,8,7,,3,,,,,9,,,,3,10,6,12,,,,４,,,,１,４,６,６,,,,２,,,５,４,,３,,,,,３,,,５,３,,４,１,,,,１,,,４,３,,５,４,,,,５,,,４,４,,２,,,,,２,,,,３,６,２,２,,,,0.17,0.18,0.16,0.20,0.17,0.18, 34, 66, 10, 27, 21,  6, 33.17, 35.61, 34.12, 35.29, 39.07, 33.50, 49.04, 49.27, 49.76, 52.45, 51.63, 49.51, 18, 32, 46, 27, 11,  6, 26.28, 22.14, 28.47, 46.97, 26.52, 40.46, 39.42, 46.56, 40.15, 63.64, 40.91, 63.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.71,11.11,30.77,26.52, 0.00,38.89,27.27,20.00,38.18,28.13,24.32,33.33,39.60,11.11,46.15,46.97,28.57,77.78,45.45,44.21,51.82,42.71,48.65,52.87,河　上　　哲　也,木　場　　悠　介,上　田　　洋　平,篠　原　　俊　夫,高　岡　　竜　也,茶　谷　　信　次,3753,4948,3896,3187,4950,3968, 4.49, 2.56, 4.81, 4.87, 3.00, 6.00, 4.53, 4.48, 5.47, 4.69, 4.69, 5.31
