date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,唐　津,1,.17,,,.02,.14,,,,,,,.13,,,.11,.21,,,,,,,.13,,,.07,.14,,,,,,,.21,,,,.13,.29,,,,,,.11,,,.14,.21,,,,,,,.10,,,,.28,.20,,,,,,4,,,2,6,,,,,,,6,,,4,4,,,,,,,4,,,2,6,,,,,,,5,,,,2,3,,,,,,6,,,3,1,,,,,,,4,,,,5,2,,,,,,4,,,2,6,,,,,,,6,,,4,5,,,,,,,4,,,2,6,,,,,,,6,,,,2,3,,,,,,6,,,3,1,,,,,,,4,,,,5,2,,,,,,6,,,11,11,,,,,,,5,,,9,3,,,,,,,2,,,8,7,,,,,,,8,,,,3,9,,,,,,3,,,7,9,,,,,,,3,,,,2,7,,,,,,１,,,３,５,,,,,,,６,,,１,３,,,,,,,６,,,４,４,,,,,,,３,,,,４,４,,,,,,３,,,５,２,,,,,,,４,,,,５,６,,,,,,0.15,0.14,0.15,0.19,0.17,0.21, 86, 36, 82, 76, 31, 62,  0.00, 33.33, 16.67, 33.33, 35.71, 62.50,  0.00, 46.67, 16.67, 33.33, 35.71, 75.00, 27, 50, 31, 29, 23, 37, 24.03, 37.84, 28.91, 33.54, 29.58, 38.30, 38.31, 57.43, 39.84, 53.16, 40.14, 53.90,F1,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,22.22,12.50, 0.00,18.44,11.11, 0.00,49.35, 6.67,15.58,12.50,14.29, 2.47,55.56,12.50, 0.00,34.04,33.33, 0.00,64.94,11.67,23.38,27.50,25.71, 7.41,吉　田　　凌太朗,内　山　　峻　輔,石　田　　貴　洋,蒲　原　　健　太,松　本　　　　峻,齊　藤　　大　将,4903,4954,5005,4873,4868,4956, 5.11, 2.63, 0.00, 4.10, 4.00, 0.00, 6.22, 2.90, 3.74, 3.61, 3.30, 2.16
2019-04-15,平和島,2,.18,,,,.17,.17,.22,,.16,.25,.25,.13,,,,.36,.28,.25,,.15,.13,.16,.21,,,.19,.10,,.08,.04,.09,,.28,.21,.25,,,.24,,.26,.13,.02,,.13,.10,.19,,.15,.18,,.18,.21,.08,,.16, ,,,,.19,,.43,,.18,.11,.17,3,,,,5,2,1,,4,2,6,5,,,,4,6,1,,2,3,1,3,,,6,1,,5,2,6,,3,6,6,,,4,,2,5,1,,6,5,1,,3,2,,1,4,5,,4,1,,,,6,,6,,5,6,5,3,,,,5,2,1,,4,2,6,5,,,,4,6,1,,2,3,1,3,,,6,1,,4,2,5,,3,6,6,,,4,,2,5,1,,5,5,1,,3,2,,1,4,6,,4,1,,,,6,,6,,5,6,6,2,,,,1,5,1,,2,8,3,7,,,,4,10,2,,3,12,1,4,,,8,1,,4,12,11,,5,2,5,,,2,,1,5,4,,1,3,9,,9,9,,5,12,11,,2,4,,,,1,,1,,1,5,2,５,,,,４,４,４,,５,６,５,２,,,,６,５,２,,１,５,３,３,,,５,１,,３,４,５,,４,転,６,,,４,,６,４,６,,５,４,１,,２,３,,５,５,３,,４,Ｌ,,,,５,,５,,５,５,２,0.19,0.19,0.18,0.19,0.17,0.20, 47, 39, 24, 35, 60, 58, 27.03, 32.77, 34.86, 33.33, 29.82, 41.14, 46.62, 49.15, 50.86, 54.24, 42.11, 59.43, 65, 10, 70, 26, 74, 22, 37.84, 43.18, 35.36, 45.20, 42.33, 31.89, 61.62, 56.82, 51.93, 58.19, 59.26, 52.43,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L1,16.67,28.81,25.00, 4.44,36.36,35.29,21.51,25.00,27.14, 8.51,46.02,27.68,33.33,54.24,50.00,13.33,45.45,52.94,39.78,50.00,38.57,17.02,67.26,39.29,岩　永　　節　也,深　澤　　達　徳,松　下　　哲　也,田　代　　達　也,榎　　　　幸　司,菅　沼　　佳　昭,4164,4114,4252,4944,4171,3922, 3.33, 5.08, 4.63, 2.13, 5.82, 4.88, 4.38, 4.95, 4.73, 2.85, 6.48, 4.38
2019-04-15,多摩川,2,.10,,,.19,.22,,,,,,,.13,,,,.17,.19,,,,,,.15,,,.22,.17,,,,,,,.18,,,.20,.20,,,,,,,.15,,,.26,.19,,,,,,,.14,,,.09,.14,,,,,,,3,,,6,5,,,,,,,5,,,,6,3,,,,,,2,,,2,1,,,,,,,1,,,3,5,,,,,,,4,,,2,1,,,,,,,5,,,1,4,,,,,,,3,,,6,4,,,,,,,5,,,,6,3,,,,,,4,,,2,1,,,,,,,1,,,3,5,,,,,,,4,,,2,1,,,,,,,5,,,1,4,,,,,,,3,,,7,5,,,,,,,5,,,,2,8,,,,,,4,,,8,4,,,,,,,2,,,8,7,,,,,,,3,,,9,8,,,,,,,6,,,11,12,,,,,,,３,,,５,４,,,,,,,５,,,,５,３,,,,,,４,,,５,１,,,,,,,１,,,６,１,,,,,,,５,,,５,２,,,,,,,４,,,１,５,,,,,,,0.17,0.19,0.17,0.19,0.17,0.15,161,162,127,132,169,153, 31.58, 32.89, 29.86, 35.10, 43.18, 32.03, 46.71, 52.35, 45.14, 49.01, 59.09, 52.29, 30, 35, 26, 44, 11, 25, 27.19, 26.24, 32.72, 36.43, 29.05, 29.75, 41.23, 43.97, 49.38, 55.81, 48.04, 47.93,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.58,20.83,35.09, 0.00,16.67,55.74,23.60,37.93,32.84,21.05,34.88,46.92,40.32,33.33,50.88,50.00,33.33,67.21,38.20,47.13,50.75,42.11,55.81,70.00,金　子　　猛　志,川　上　　清　人,西　田　　　　靖,坂　井　　康　嗣,岡　本　　慎　治,永　井　　彪　也,3482,4020,3072,4106,3081,4688, 4.53, 4.13, 5.18, 3.50, 3.88, 6.85, 4.43, 4.77, 5.30, 4.49, 5.37, 6.72
2019-04-15,蒲　郡,2,.36,,,.19,.29,,.19,,,,,.19,,,,.24,.17,.18,,,,,.32,,,,.09,.27,.23,,,,,.24,,,.26,.19,,.20,,,,,.44,,,.17,.24,,.21,,,,,.11,,,,.23,.19,.28,.16,,,,4,,,2,3,,4,,,,,6,,,,3,2,4,,,,,3,,,,4,2,1,,,,,6,,,3,6,,2,,,,,6,,,6,6,,6,,,,,3,,,,2,6,1,6,,,,6,,,2,3,,4,,,,,5,,,,3,2,4,,,,,5,,,,6,2,1,,,,,5,,,3,6,,2,,,,,6,,,5,4,,6,,,,,3,,,,2,4,1,5,,,,4,,,11,2,,1,,,,,1,,,,1,6,6,,,,,2,,,,2,12,4,,,,,4,,,8,1,,1,,,,,3,,,9,3,,2,,,,,7,,,,2,9,2,9,,,,４,,,６,４,,５,,,,,６,,,,２,５,４,,,,,４,,,,１,５,６,,,,,６,,,６,３,,３,,,,,６,,,５,６,,５,,,,,４,,,,６,５,２,６,,,,0.18,0.20,0.17,0.17,0.14,0.19, 32, 39, 55, 31, 60, 40, 38.33, 33.48, 32.52, 37.68, 34.58, 35.65, 58.59, 52.94, 47.09, 53.62, 50.00, 50.00, 26, 11, 12, 30, 61, 39, 31.69, 36.82, 35.65, 35.56, 28.88, 34.51, 51.44, 50.91, 50.93, 54.22, 48.71, 53.10,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22, 0.00,18.75,37.93,40.00, 0.00,23.29,13.79, 9.68,26.73,23.26,17.89,33.33, 0.00,43.75,44.83,63.64, 0.00,39.73,28.74,22.58,39.60,46.51,34.74,花　本　　夏　樹,半　田　　尚　也,鵜　飼　　菜穂子,泉　　　　啓　文,今　泉　　和　則,松　田　　英　数,4181,4708,2983,3775,3799,3729, 4.67, 0.00, 4.13, 4.93, 5.96, 0.00, 4.62, 3.95, 3.16, 4.42, 4.53, 4.00
2019-04-15,　津　,2,.11,,,,.20,.18,.17,,,,,.22,,,,.07,.07,.15,,,,,.22,,,,.14,.16,.18,,,,,.19,,,.24,.05,,.20,.16,,,,.12,,,,.06,.11,.21,,,,,.30,,,,.18,,.26,.20,,,,3,,,,5,5,6,,,,,6,,,,1,3,5,,,,,2,,,,6,4,1,,,,,5,,,6,3,,2,1,,,,2,,,,1,4,3,,,,,6,,,,6,,6,6,,,,2,,,,5,4,6,,,,,6,,,,1,3,5,,,,,2,,,,6,4,1,,,,,5,,,6,3,,2,1,,,,2,,,,1,4,3,,,,,6,,,,6,,6,4,,,,5,,,,2,6,2,,,,,1,,,,2,7,5,,,,,1,,,,5,12,3,,,,,1,,,7,5,,2,9,,,,3,,,,3,9,4,,,,,4,,,,4,,1,9,,,,４,,,,３,６,４,,,,,３,,,,２,５,４,,,,,２,,,,転,５,１,,,,,４,,,６,５,,６,５,,,,２,,,,１,６,５,,,,,６,,,,６,,６,６,,,,0.18,0.18,0.19,0.16,0.14,0.30, 17, 73, 20, 74, 18, 39, 32.29, 30.25, 40.34, 29.41, 25.49, 38.54, 50.00, 50.42, 54.62, 47.06, 45.10, 52.08, 12, 58, 69, 67, 25, 52, 31.09, 27.07, 22.06, 33.33, 42.06, 29.27, 53.78, 44.36, 42.65, 50.00, 55.56, 50.41,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,12.50,16.25,31.58,15.38, 0.00, 0.00,32.99,14.29,23.76,19.42,38.20, 4.35,37.50,30.00,42.11,30.77, 0.00, 0.00,47.42,31.17,49.50,36.89,51.69, 7.25,鈴　木　　峻　佑,畑　　　　竜　生,柳　瀬　　興　志,出　本　　正　博,森　作　　雄　大,河　野　　主　樹,4380,4962,3661,3338,4438,5004, 4.25, 3.64, 4.89, 3.69, 0.00, 0.00, 5.02, 3.64, 4.91, 4.41, 5.29, 2.17
2019-04-15,住之江,2,.15,,,.40,,,,,,,,.17,,,.16,,,,,,,,.11,,,,,,,,,,,.22,,,.11,,,,,,,,.20,,,.24,,,,,,,,.15,,,,,,,,,,,4,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,3,,,9,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,3,,,8,,,,,,,,5,,,,,,,,,,,２,,,４,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,６,,,６,,,,,,,,４,,,４,,,,,,,,４,,,,,,,,,,,0.20,0.16,0.18,0.17,0.21,0.19, 53, 31, 91, 83, 13, 92, 71.43, 71.43, 37.50, 33.33, 50.00, 11.76, 85.71, 85.71, 75.00, 44.44, 66.67, 17.65, 27, 37, 71, 15, 55, 23, 50.00, 83.33, 17.65, 25.00, 57.14, 66.67, 66.67, 83.33, 52.94, 50.00, 57.14, 66.67,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,44.44,14.55, 0.00,29.17,33.33, 0.00,19.74,14.52,25.56,22.47,17.44, 1.18,50.00,25.45,37.50,45.83,66.67, 0.00,31.58,24.19,46.67,41.57,29.07, 4.71,篠　木　　亜衣花,佐　藤　　享　子,森　岡　　真　希,原　　　　加央理,菅　野　　はやか,柴　田　　百　恵,4548,4806,3802,4419,4275,5019, 5.50, 3.13, 3.88, 4.75, 5.56, 1.50, 4.00, 3.19, 4.53, 4.43, 3.86, 2.09
2019-04-15,児　島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.17,0.24,0.18,0.17,0.16, 22, 25, 33, 62, 11, 15, 27.59, 17.86, 31.03, 31.03, 15.38, 25.00, 34.48, 21.43, 51.72, 44.83, 23.08, 42.86, 14, 36, 51, 39, 24, 27, 25.37, 38.24, 26.56, 19.12, 29.41, 23.88, 37.31, 48.53, 43.75, 29.41, 42.65, 46.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,12.94,16.67,62.50,33.33,32.00, 0.00,19.10, 9.26,30.85,13.19,24.21, 0.00,28.24,22.22,87.50,55.56,40.00, 0.00,37.08,20.37,51.06,29.67,37.89, 0.00,中　村　　　　格,曾　根　　孝　仁,松　田　　隆　司,松　本　　真　吾,岩　井　　　　繁,横　川　　光　弥,3879,4249,4100,3108,3797,4972, 3.61, 3.89, 7.50, 5.33, 4.56, 0.00, 4.47, 3.02, 5.16, 3.79, 4.42, 1.06
2019-04-15,下　関,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.19,0.17,0.19,0.19, 46, 54, 19, 27, 45, 67, 26.67, 18.75, 66.67, 66.67, 46.67, 38.89, 33.33, 50.00, 66.67, 77.78, 66.67, 55.56, 24, 70, 30, 58, 54, 12, 37.50, 60.00, 29.41, 14.29, 25.00,  0.00, 56.25, 66.67, 35.29, 28.57, 37.50, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03,33.33,11.11,29.41,21.05,30.67,27.66,19.42,13.73,21.88,18.68,26.36,37.93,50.00,44.44,41.18,36.84,49.33,41.49,35.92,24.51,36.46,35.16,44.55,吉　本　　正　昭,阪　本　　聖　秀,桐　村　　翔　太,窪　田　　好　弘,松　下　　　　潤,加　木　　　　郁,3036,3658,4920,3283,3456,3581, 4.48, 4.89, 4.11, 4.65, 4.05, 5.13, 4.61, 4.10, 3.42, 4.11, 3.90, 4.77
2019-04-15,若　松,2,.14,,,.16,.16,,,,,,,.17,,,.10,.26,,,,,,,.12,,,,.19,.17,,,,,,.08,,,.19,.19,.21,,,,,,.22,,,.16,.21,,,,,,,.09,,,,.36,.23,,,,,,5,,,3,3,,,,,,,6,,,5,1,,,,,,,1,,,,4,2,,,,,,1,,,3,5,2,,,,,,6,,,6,6,,,,,,,1,,,,5,4,,,,,,6,,,2,3,,,,,,,6,,,4,1,,,,,,,1,,,,4,2,,,,,,1,,,3,5,2,,,,,,4,,,5,6,,,,,,,1,,,,5,4,,,,,,2,,,11,7,,,,,,,3,,,11,8,,,,,,,4,,,,3,12,,,,,,8,,,12,2,10,,,,,,1,,,8,6,,,,,,,6,,,,4,12,,,,,,３,,,４,２,,,,,,,６,,,６,５,,,,,,,２,,,,５,６,,,,,,１,,,６,４,３,,,,,,４,,,６,５,,,,,,,２,,,,５,５,,,,,,0.16,0.15,0.17,0.16,0.20,0.19, 29, 46, 12, 63, 60, 16, 25.85, 33.13, 33.33, 37.74, 37.32, 36.59, 39.46, 46.88, 48.15, 56.60, 54.23, 50.00, 51,  1, 49, 17, 43, 23, 32.39, 40.85, 51.32, 23.21, 35.37, 27.50, 42.25, 54.93, 69.74, 44.64, 58.54, 42.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 8.00,47.83,25.00,66.67, 0.00,25.00,15.63,57.60,39.62,56.30, 0.00,39.20,20.00,63.04,54.17,79.17, 8.11,45.00,37.50,67.20,59.43,70.59,10.17,55.20,黒　田　　誠　司,高　橋　　正　男,佐　竹　　友　樹,石　塚　　久　也,羽　野　　　　諒,金　子　　貴　志,3630,4133,4201,4144,5008,3814, 3.80, 6.20, 5.33, 7.63, 1.84, 5.35, 4.26, 6.78, 5.92, 6.89, 1.95, 5.85
2019-04-15,芦　屋,2,.17,,,.22,.19,,.17,.11,.12,,,.09,,,.07,.17,,.18,,.36,.12,,.16,,,.27,.11,.14,.25,,.16,.16,,.08,,,.08,.11,.11,.20,.25,.11,.08,,.22,,,.22,.18,,.15,.21,.22,,,.13,,,,.08,,.11,.21,.14,,,1,,,4,2,,5,6,5,,,4,,,5,3,,2,,4,6,,2,,,5,4,6,3,,2,5,,3,,,2,1,4,6,1,1,5,,2,,,4,6,,5,1,4,,,6,,,,6,,6,6,6,,,1,,,4,2,,3,6,5,,,4,,,5,3,,2,,4,6,,2,,,5,4,6,3,,2,6,,3,,,2,1,4,5,1,1,5,,2,,,3,6,,5,1,4,,,6,,,,6,,5,6,6,,,5,,,9,9,,8,11,5,,,4,,,8,5,,7,,4,8,,4,,,9,1,7,2,,2,9,,3,,,12,1,10,5,12,4,10,,2,,,10,2,,2,9,7,,,4,,,,3,,1,7,6,,,１,,,４,６,,１,５,４,,,５,,,４,５,,１,,６,４,,３,,,５,３,６,６,,２,６,,３,,,６,１,２,４,６,１,４,,５,,,５,６,,２,５,３,,,６,,,,５,,６,６,６,,,0.14,0.18,0.20,0.15,0.15,   -, 65, 54, 46, 64, 35, 28, 34.87, 34.20, 30.13, 29.39, 34.91, 34.06, 57.56, 45.89, 44.10, 43.42, 56.03, 52.84, 55, 58, 27,  1, 17, 45, 29.32, 27.01, 35.42, 34.74, 36.06, 40.64, 48.69, 44.25, 51.04, 51.64, 53.37, 57.08,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,13.33,12.50,72.41,32.00, 0.00,50.40,36.19,30.77,58.62,38.05, 0.00,42.86,43.33,12.50,86.21,52.00, 0.00,72.80,61.90,49.45,70.11,51.33, 0.00,山　田　　雄　太,川　田　　正　人,西　原　　明　生,杉　山　　貴　博,飯　山　　晃　三,冨　田　　　　祥,4150,4116,4034,4134,3906,5059, 5.57, 4.10, 2.25, 8.17, 5.16, 0.00, 6.74, 5.86, 4.77, 7.18, 5.48, 1.24
