date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-30,下　関,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.17,0.18,0.18,0.19, 22, 28, 45, 40, 59, 43, 13.64, 22.73, 34.78, 48.00, 26.92, 45.83, 36.36, 40.91, 47.83, 64.00, 65.38, 62.50, 53, 41, 15, 23, 66, 48, 38.46, 28.00, 25.00, 26.09, 47.83, 39.29, 57.69, 56.00, 43.75, 43.48, 52.17, 64.29,F1,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,51.85,35.35,12.50,25.41,25.00,33.33,43.48,25.71,23.08,22.33,25.81,19.81,66.67,50.51,37.50,41.80,25.00,43.14,60.87,40.95,37.18,35.92,41.94,35.85,河　野　　　　大,大　井　　清　貴,向井田　　直　弥,佐　藤　　駿　介,村　上　　彰　一,金　子　　順　一,4704,4425,4683,4846,4332,3539, 6.93, 5.27, 3.88, 4.34, 3.50, 4.76, 6.16, 4.46, 4.17, 4.13, 4.56, 4.08
2019-04-30,若　松,1,.10,,,.21,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,5,,,5,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,5,,,2,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,６,,,３,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.17,0.18,0.19,0.17, 63, 26, 38, 39, 18, 16, 36.72, 37.42, 36.65, 36.09, 31.79, 34.25, 55.93, 53.37, 49.69, 50.30, 45.66, 48.07, 28, 59,  3,  5, 24, 14, 29.55, 29.07, 22.78, 36.79, 27.84, 29.85, 45.45, 50.00, 44.30, 54.72, 51.55, 35.82,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,25.93,25.00, 0.00,16.28,22.58,22.94,15.12,34.33, 7.14,17.89,32.88,50.00,38.89,44.23, 0.00,37.21,48.39,38.53,40.70,63.43,12.86,40.00,46.58,尾　崎　　鉄　也,國　弘　　翔　平,小　池　　公　生,町　田　　洸　希,佐　藤　　謙史朗,岸　本　　　　隆,2912,4697,4521,4969,4729,3930, 4.68, 4.43, 4.56, 0.00, 4.35, 4.65, 4.22, 4.17, 5.83, 2.69, 4.44, 5.03
2019-04-30,芦　屋,1,.17,.11,,,.15,.09,.09,.33,.19,.12,.12,.12,.15,,.13,.19,,.11,,.08,.21,.22,.19,,,,.11,.15,.12,.19,.14,,.17,.09,,,.11,.05,,.22,.19,.09,.10,.08,.17,.15,,.11,.11,,.18,.14,.15,,.14,.18,.10,,,.11,.29,.15,.25,.19,,.25,4,3,,,4,1,5,2,1,3,5,2,6,,6,6,,1,,4,4,3,6,,,,2,6,5,4,6,,2,3,,,5,1,,5,5,4,3,2,5,3,,3,5,,5,2,3,,6,4,1,,,2,5,3,2,4,,5,4,3,,,3,1,6,2,1,4,5,2,5,,6,5,,1,,4,3,3,6,,,,2,5,3,4,6,,2,2,,,5,1,,6,3,4,3,2,5,3,,3,4,,5,2,2,,6,4,1,,,2,5,3,2,4,,5,9,9,,,8,12,6,12,1,11,3,7,8,,11,9,,6,,3,11,4,7,,,,1,8,5,9,7,,8,3,,,7,9,,1,8,1,7,1,5,7,,9,5,,2,6,2,,3,7,6,,,4,12,2,9,7,,1,５,３,,,６,１,２,６,２,３,１,２,３,,６,６,,１,,１,６,３,５,,,,６,５,６,４,６,,４,４,,,４,１,,４,６,３,２,２,４,３,,３,５,,３,３,３,,４,６,５,,,３,５,６,６,３,,６,0.15,0.14,0.17,0.15,0.17,0.21, 23, 38, 32, 56, 19, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 65,  9, 59,  4, 58, 24.02, 32.63, 36.92, 33.01, 31.11, 26.37, 41.90, 53.68, 48.21, 48.33, 47.11, 42.86,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.09,45.95, 5.13,25.86,10.53,18.52,50.96,24.74,14.67,31.97,26.53,24.24,62.50,59.46,12.82,48.28,15.79,37.04,68.79,51.55,32.00,53.28,43.88,39.39,大　山　　千　広,織　田　　　　猛,占　部　　一　真,大　野　　芳　顕,幸　野　　史　明,野　田　　祥　子,4885,3858,4899,4363,4406,4088, 6.10, 5.76, 2.49, 5.12, 3.11, 4.04, 6.80, 5.01, 3.67, 5.35, 4.88, 4.27
2019-04-30,大　村,1,.18,,,,.25,.20,.18,,.22,.17,,.12,,,,.05,.21,.10,,.24,.16,,.03,,,,.17,.21,.15,.29,.19,,,.12,,,,.21,.19,.25,,.10,.15,,.14,,,,.44,.19,.14,,.18,,,.19,,,.14,.17,,.13,.11,.11,,,2,,,,3,5,4,,1,5,,1,,,,2,6,3,,4,5,,4,,,,1,2,5,5,3,,,4,,,,4,6,4,,6,5,,6,,,,6,5,6,,6,,,2,,,2,3,,1,4,5,,,2,,,,3,5,4,,1,5,,1,,,,2,6,3,,4,5,,4,,,,1,2,6,5,3,,,2,,,,4,3,1,,6,5,,5,,,,6,5,6,,6,,,2,,,3,4,,1,4,5,,,6,,,,4,9,2,,3,9,,3,,,,1,6,10,,3,10,,3,,,,3,9,6,11,10,,,2,,,,1,8,3,,5,8,,7,,,,2,6,5,,4,,,7,,,10,8,,1,6,6,,,１,,,,４,５,１,,１,５,,２,,,,２,６,３,,４,４,,３,,,,１,２,５,６,５,,,５,,,,６,５,６,,５,４,,６,,,,４,４,６,,４,,,４,,,５,４,,１,２,６,,,0.15,0.16,0.18,0.20,0.20,0.18, 57, 25, 69, 36, 46, 15, 38.59, 31.15, 31.21, 34.18, 37.84, 32.60, 54.89, 45.90, 42.77, 49.49, 54.59, 55.25, 14, 17, 45, 72, 54, 46, 50.00, 29.27, 50.00, 26.09, 13.51, 35.29, 67.39, 56.10, 70.45, 39.13, 40.54, 70.59,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,39.80,33.75,20.48,10.20, 0.00,45.57,29.52,15.58,27.00,20.78, 0.00,32.99,54.08,53.75,39.76,20.41, 3.85,56.96,46.67,28.57,38.00,42.86, 9.09,49.48,落　合　　敬　一,尾　崎　　雄　二,山　崎　　昂　介,木　場　　悠　介,羽　野　　　　諒,津　留　　浩一郎,3151,4695,4315,4948,5008,3773, 5.67, 5.28, 4.48, 3.14, 1.77, 5.95, 4.85, 3.45, 4.69, 4.34, 1.97, 5.22
2019-04-30,多摩川,2,.16,,,,.16,.16,.04,.12,.19,,,.10,,,,.16,.31,.24,,.09,.10,,.14,,,.10,.18,,.11,,.21,.19,,.24,,,,.08,.18,.15,,.18,.08,,.11,,,,.21,,.08,.24,.16,.21,,.05,,,,.16,.16,.01,.08,.15,,,6,,,,1,3,2,6,4,,,2,,,,3,5,1,,5,4,,4,,,6,1,,2,,3,6,,6,,,,3,5,2,,6,1,,6,,,,2,,1,6,6,5,,2,,,,1,3,5,5,5,,,5,,,,1,3,2,6,4,,,2,,,,3,6,1,,5,4,,4,,,5,1,,2,,3,6,,6,,,,3,5,2,,4,1,,6,,,,2,,1,4,3,5,,2,,,,1,3,6,5,6,,,1,,,,4,9,4,9,5,,,2,,,,2,11,8,,1,6,,3,,,7,6,,10,,5,9,,9,,,,5,9,1,,2,8,,4,,,,6,,4,8,3,9,,11,,,,1,12,5,10,2,,,６,,,,２,２,３,３,３,,,３,,,,５,５,４,,５,４,,６,,,３,３,,３,,５,３,,５,,,,５,３,３,,４,１,,４,,,,６,,転,６,６,６,,１,,,,１,６,Ｆ,５,２,,,0.20,0.18,0.16,0.17,0.21,0.16,128,167,123,169,176,175, 33.54, 32.00, 30.07, 41.55, 29.71, 32.47, 48.10, 47.33, 52.29, 57.75, 50.72, 48.70, 26, 62, 44, 11, 69, 54, 32.14, 32.52, 35.97, 28.57, 39.74, 36.67, 48.81, 42.33, 53.96, 47.62, 53.64, 53.33,F0,F1,F0,F1,F1,F2,L0,L0,L0,L0,L0,L0,30.00,32.35,33.33,20.00, 0.00,45.83,27.16,19.32,31.46,16.67, 2.22,42.86,40.00,44.12,58.33,32.00, 0.00,59.72,39.51,32.95,49.44,29.17, 8.89,63.03,田　上　　晋　六,本　吉　　正　樹,廣　瀬　　真　也,後　藤　　盛　也,齊　藤　　大　将,長　岡　　茂　一,3236,3313,4568,4889,4956,3227, 4.50, 5.09, 5.89, 3.36, 1.71, 5.90, 4.63, 4.11, 5.19, 3.55, 2.26, 6.03
2019-04-30,蒲　郡,2,.21,,,.17,.24,,.09,.12,.20,.17,.21,.10,.12,,.14,.07,,.47,,.19,.15,.08,.18,.07,,,.00,.16,.10,.23,.17,,.18,.25,.25,,,.20,.17,.42,,.19,.20,.20,.23,.10,,.19,.19,,.37,,.27,.07,.06,.29,.32,,,.13,.16,.08,,.13,.13,.14,1,,,2,5,,3,3,3,2,4,2,6,,3,6,,3,,1,6,1,2,5,,,1,4,3,2,6,,1,3,5,,,1,4,4,,3,2,2,1,6,,6,6,,5,,5,2,3,1,6,,,5,6,2,,2,3,3,1,,,2,5,,6,3,3,2,4,2,6,,3,6,,5,,1,4,1,5,5,,,1,4,3,2,6,,1,3,5,,,1,4,6,,3,2,2,1,6,,4,6,,3,,5,2,3,1,4,,,6,5,2,,2,3,3,3,,,7,4,,3,12,3,10,5,2,9,,8,9,,1,,4,8,4,1,12,,,3,11,2,10,7,,2,4,6,,,1,9,1,,2,7,1,4,12,,8,4,,1,,2,6,3,5,8,,,1,5,2,,1,5,1,２,,,４,２,,５,３,４,３,６,４,５,,４,１,,４,,１,５,１,３,２,,,１,５,５,６,３,,１,６,２,,,２,４,２,,５,６,２,５,６,,６,５,,転,,１,３,６,５,６,,,５,５,３,,４,３,落,0.18,0.17,0.17,0.19,0.16,0.16, 75, 55, 40, 37, 11, 52, 32.69, 32.73, 35.27, 36.40, 32.40, 36.48, 48.08, 46.36, 49.11, 52.63, 50.00, 52.36, 33, 70, 62, 57, 27, 54, 53.78, 31.60, 34.43, 29.67, 47.09, 35.66, 70.17, 52.40, 49.08, 41.76, 65.47, 51.94,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,28.00,21.43,33.33,21.28,14.29,22.22,32.00,26.25,40.80,23.76,22.37,18.29,50.00,35.71,52.94,34.04,42.86,40.74,47.00,51.25,60.80,38.61,44.74,32.93,冨　田　　秀　幸,籾　山　　佳　岳,黒　野　　元　基,齋　藤　　和　政,樋　口　　喜　彦,加　藤　　啓　太,3519,4663,4960,3637,4176,4665, 5.16, 4.29, 5.45, 4.36, 4.71, 4.85, 5.08, 4.99, 5.89, 4.56, 4.50, 4.17
2019-04-30,　津　,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.21,0.19,0.17,0.18,0.15, 71, 52, 21, 47, 27, 68, 45.34, 32.17, 31.62, 29.79, 31.65, 26.50, 59.63, 49.57, 54.70, 51.06, 54.68, 38.46, 72, 58, 66, 27, 13, 37, 53.28, 27.63, 31.47, 45.26, 37.80, 24.04, 66.39, 45.39, 46.15, 66.42, 56.69, 42.31,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.31,50.68,38.67,43.86,37.50,28.95,23.75,49.00,26.21,51.13,35.63,26.73,50.86,60.27,61.33,63.16,50.00,49.12,38.75,69.00,49.51,67.67,59.77,50.50,花　本　　夏　樹,岡　　　　祐　臣,乃　村　　康　友,森　　　　竜　也,平　見　　真　彦,澤　　　　大　介,4181,4261,4618,3268,4509,3852, 5.16, 6.34, 5.51, 6.15, 5.38, 5.13, 4.56, 6.55, 4.85, 6.49, 5.72, 5.13
2019-04-30,びわこ,2,.16,,,.19,.22,,,,,,,.13,,,.29,.21,.22,,,,,,.26,,,,.18,,,,,,,.12,,,.12,.06,.18,,,,,,.22,,,,.22,.25,,,,,,.12,,,.20,.04,,,,,,,5,,,6,4,,,,,,,4,,,1,5,3,,,,,,2,,,,5,,,,,,,3,,,5,2,6,,,,,,5,,,,6,4,,,,,,5,,,3,1,,,,,,,5,,,6,4,,,,,,,4,,,1,5,3,,,,,,2,,,,6,,,,,,,3,,,5,2,6,,,,,,5,,,,6,4,,,,,,5,,,3,1,,,,,,,6,,,10,11,,,,,,,2,,,11,6,11,,,,,,4,,,,5,,,,,,,3,,,9,5,12,,,,,,4,,,,1,8,,,,,,3,,,10,6,,,,,,,３,,,５,６,,,,,,,１,,,６,２,１,,,,,,転,,,,５,,,,,,,１,,,５,２,５,,,,,,３,,,,４,５,,,,,,５,,,１,４,,,,,,,0.17,0.16,0.20,0.18,0.23,0.19, 16, 39, 50, 44, 69, 41, 33.02, 33.00, 30.20, 40.49, 35.12, 31.12, 53.02, 50.74, 46.04, 56.10, 52.68, 45.92, 25, 66, 61, 19, 50, 13, 28.96, 29.33, 35.42, 38.32, 35.96, 33.91, 40.72, 43.75, 49.17, 52.80, 53.20, 54.78,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L1,L0, 7.41,14.29,17.31, 0.00, 0.00,61.29,28.28,39.42, 9.26,37.04, 0.00,42.14,14.81,28.57,34.62, 0.00, 0.00,70.97,46.46,56.73,40.74,59.26, 6.94,55.35,土　屋　　　　南,土　屋　　千　明,潮　田　　浩　子,若　狭　　奈美子,平　川　　香　織,谷　川　　里　江,4964,4225,3469,4373,5045,3302, 3.15, 3.00, 3.98, 0.00, 2.25, 7.29, 5.02, 5.93, 3.81, 5.69, 1.94, 5.81
2019-04-30,尼　崎,2,.10,,,,.19,.22,.21,,,,,.07,,,.10,.01,.26,.06,,,,,.09,,,.10,.21,.20,.08,,,,,.06,,,,.34,.08,.15,,,,,.19,,,,.18,.21,.16,,,,,.20,,,,.04,.18,.15,,,,,6,,,,2,4,6,,,,,3,,,2,4,1,5,,,,,4,,,5,1,2,4,,,,,5,,,,2,2,3,,,,,3,,,,5,6,2,,,,,5,,,,2,1,4,,,,,6,,,,2,4,5,,,,,3,,,2,4,1,5,,,,,4,,,5,1,2,6,,,,,5,,,,1,2,3,,,,,3,,,,4,6,2,,,,,5,,,,2,1,4,,,,,6,,,,2,10,2,,,,,3,,,9,1,11,9,,,,,3,,,12,6,11,8,,,,,5,,,,3,8,6,,,,,7,,,,2,8,1,,,,,8,,,,1,5,3,,,,,３,,,,４,５,４,,,,,４,,,２,５,３,４,,,,,５,,,４,５,５,２,,,,,６,,,,５,３,４,,,,,４,,,,６,６,１,,,,,６,,,,２,１,３,,,,,0.17,0.13,0.15,0.18,0.18,0.17, 70, 66, 56, 49, 62, 58,  0.00, 40.00, 11.11, 30.00,100.00,  0.00,  0.00, 40.00, 22.22, 60.00,100.00,  0.00, 57, 48, 10,  6, 43, 49,  0.00,  0.00, 33.33, 22.22, 22.22,  0.00,  0.00,  0.00, 66.67, 44.44, 44.44,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.39,45.05,54.22,14.29,25.00,10.53,20.87,41.23,53.90,25.27,28.57,31.86,47.83,58.56,65.06,42.86,43.75,26.32,42.61,64.91,67.38,38.46,43.70,54.87,吉　田　　和　仁,向　所　　浩　二,馬　袋　　義　則,樫　葉　　次　郎,杉　江　　浩　明,汐　崎　　正　則,4182,3577,3612,3820,4035,3893, 4.57, 6.06, 6.66, 4.64, 4.00, 3.84, 4.63, 6.30, 6.68, 4.54, 4.31, 5.25
2019-04-30,鳴　門,2,.12,,,.17,.27,.13,.10,,.14,.16,,.18,,,.29,.18,,.17,.14,.12,,,.13,,,,.10,.06,.25,,.18,.19,,.14,,,,.12,.19,.11,,.07,.28,,.18,,,.12,.20,,.08,.18,.17,.18,,.12,,,.14,.10,.14,.14,.13,.18,,,5,,,2,6,3,1,,5,2,,4,,,1,6,,2,6,3,,,3,,,,5,4,1,,2,6,,5,,,,3,2,1,,4,6,,1,,,5,4,,6,2,3,1,,3,,,6,4,2,6,1,3,,,5,,,2,6,3,1,,5,2,,4,,,1,6,,2,5,3,,,3,,,,5,4,1,,2,6,,5,,,,3,2,1,,4,6,,1,,,5,4,,6,2,3,1,,3,,,6,4,2,5,1,3,,,6,,,10,5,12,4,,2,10,,3,,,8,8,,1,9,2,,,7,,,,1,6,6,,7,11,,4,,,,3,8,8,,1,9,,3,,,12,5,,4,10,4,11,,5,,,12,3,10,6,12,12,,,５,,,３,５,４,１,,２,１,,４,,,６,６,,２,４,４,,,５,,,,２,１,４,,３,４,,４,,,,３,５,５,,２,６,,１,,,４,３,,３,１,３,１,,１,,,１,１,１,６,１,２,,,0.17,0.17,0.15,0.18,0.13,0.14, 31, 19, 78, 27, 24, 21, 28.57, 14.29,  0.00, 66.67,  0.00,  0.00, 71.43, 57.14,  0.00, 83.33, 16.67, 33.33, 77, 70, 51, 67, 73, 62,  0.00,  0.00, 33.33,  0.00,  0.00, 33.33,  0.00,  0.00, 50.00,  0.00,  0.00, 33.33,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.19,13.33,31.58,16.83,52.59,56.72,48.13,14.29,24.68,22.61,51.06,47.41,62.79,33.33,47.37,33.66,68.15,71.64,68.75,33.77,45.45,45.22,68.79,62.96,権　藤　　俊　光,今　村　　賢二郎,浜　崎　　準　也,豊　田　　　　聡,市　橋　　卓　士,西　野　　雄　貴,4832,3521,4782,3884,4063,4812, 5.88, 3.67, 4.95, 4.15, 7.00, 6.89, 6.42, 3.74, 4.68, 4.77, 7.08, 6.41
