date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-22,大　村,6,.12,,,.18,,,,,,,,.10,,,.14,,,,,,,,.32,,,,.34,,,,,,,.32,,,.19,,,,,,,,.19,,,,.13,,,,,,,.25,,,.25,,,,,,,,3,,,4,,,,,,,,3,,,6,,,,,,,,5,,,,3,,,,,,,5,,,3,,,,,,,,1,,,,2,,,,,,,6,,,6,,,,,,,,3,,,4,,,,,,,,3,,,6,,,,,,,,5,,,,2,,,,,,,5,,,3,,,,,,,,1,,,,2,,,,,,,5,,,6,,,,,,,,4,,,11,,,,,,,,8,,,11,,,,,,,,8,,,,2,,,,,,,6,,,10,,,,,,,,3,,,,1,,,,,,,1,,,5,,,,,,,,５,,,５,,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,５,,,２,,,,,,,,４,,,,５,,,,,,,６,,,６,,,,,,,,0.16,0.13,0.17,0.19,0.19,0.19, 33, 62, 59, 29, 44, 64, 26.42, 40.00, 36.68, 36.97, 33.33, 30.05, 43.01, 56.09, 53.71, 58.29, 50.85, 47.54, 59, 12, 11, 26, 24, 39, 23.94, 35.37, 23.44, 40.30, 29.73, 34.72, 43.66, 50.00, 39.06, 58.21, 47.30, 44.44,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,38.46,15.63, 0.00, 8.70, 0.00,19.61,50.42,12.90,33.33,12.50, 0.00,44.44,69.23,37.50,12.50,26.09, 0.00,32.35,64.71,25.81,54.39,37.50, 0.00,池　上　　裕　次,重　野　　哲　之,村　上　　橋　蔵,松　下　　直　也,西　村　　秀　樹,木　村　　　　颯,3245,3995,4307,4105,3722,5040, 5.22, 6.38, 4.03, 2.38, 3.70, 0.00, 4.25, 6.54, 3.56, 5.23, 4.18, 1.33
2019-06-22,多摩川,7,.06,,,.12,.26,,.06,.08,.11,,.08,.30,,,,.14,,.12,.14,.11,,.10,.16,,,,.13,,.18,.19,.15,,.18,.13,,,,.23,.12,.09,,.10,,.11,.09,,,,.08,.12,.10,,.19,.20,.10,.28,,,,.14,.18,.08,,.16,,.11,4,,,2,5,,1,3,6,,4,1,,,,4,,6,3,5,,5,2,,,,6,,1,4,5,,4,1,,,,3,6,2,,5,,6,3,,,,4,3,1,,3,5,3,1,,,,3,6,2,,5,,4,4,,,2,5,,1,3,6,,4,1,,,,4,,6,3,4,,5,2,,,,6,,1,4,5,,4,1,,,,3,6,2,,5,,6,3,,,,4,2,1,,6,5,3,1,,,,3,6,2,,5,,4,4,,,9,12,,6,11,4,,2,7,,,,7,,2,12,3,,2,2,,,,3,,2,7,9,,3,5,,,,1,8,6,,8,,3,12,,,,3,9,12,,1,7,1,11,,,,7,12,3,,5,,1,４,,,３,４,,１,２,６,,３,６,,,,２,,５,５,５,,６,２,,,,６,,４,４,４,,４,１,,,,３,転,５,,６,,３,６,,,,５,４,２,,４,転,５,６,,,,６,６,４,,４,,３,0.14,0.14,0.15,0.15,0.11,0.16,128,177,158,125,138,174, 26.32, 21.43, 43.48, 27.78, 26.67, 21.43, 52.63, 42.86, 43.48, 66.67, 40.00, 57.14, 66, 57, 74, 75, 25, 46, 28.57, 35.29, 40.00, 56.25, 50.00, 53.85, 42.86, 41.18, 53.33, 62.50, 56.25, 76.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14,37.04,42.11, 0.00,22.22,52.94,52.94,43.18,44.08,52.45,47.41,55.65,67.86,77.78,57.89,25.00,66.67,70.59,68.38,63.64,64.47,69.23,65.19,70.16,茅　原　　悠　紀,平　田　　忠　則,羽　野　　直　也,中　田　　竜　太,菊　地　　孝　平,松　井　　　　繁,4418,3898,4831,4547,3960,3415, 6.54, 6.52, 6.16, 3.50, 7.00, 6.76, 7.49, 6.52, 6.66, 7.24, 7.19, 7.52
2019-06-22,蒲　郡,7,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.17,0.20,0.23,0.18,0.17,0.16, 55, 27, 73, 36, 39, 18, 36.67, 30.43, 28.57, 26.67, 30.77, 45.45, 60.00, 39.13, 57.14, 50.00, 42.31, 63.64, 62, 11, 70, 60, 65, 35, 33.33, 35.48, 44.44, 39.29, 35.71, 42.86, 48.15, 70.97, 55.56, 53.57, 42.86, 60.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,45.65,55.56, 7.14,52.63,43.75,29.41,42.74,31.78,17.95,51.43,43.36,13.89,67.39,55.56,28.57,72.81,56.25,47.06,65.32,45.79,35.90,67.14,61.54,36.11,小　畑　　実　成,田　上　　晋　六,有　田　　　　岳,仲　口　　博　崇,桂　林　　　　寛,山　根　　大　樹,3233,3236,3398,3554,3726,3883, 6.57, 6.56, 3.50, 7.08, 5.88, 4.76, 6.10, 5.01, 3.77, 6.63, 6.00, 4.00
2019-06-22,常　滑,7,.18,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.17,0.16,   -,0.17,0.17, 52, 38, 37, 33, 34, 14,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 35, 56, 53, 20, 44, 45, 45.04, 43.88, 34.04, 24.58, 28.46, 44.36, 64.89, 57.55, 50.35, 44.07, 46.15, 60.90,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.57,35.42, 0.00,40.91,58.82,30.39,16.67,30.00, 0.00,46.67,44.00,66.67,28.57,50.00, 0.00,72.73,67.65,41.18,29.17,56.00, 0.00,65.93,60.00,山　崎　　昂　介,太　田　　克　哉,野　口　　勝　弘,中　島　　　　航,谷　津　　幸　宏,村　上　　　　純,4315,3560,4516,5070,4109,3919, 6.33, 4.14, 5.19, 0.00, 6.41, 6.82, 4.90, 3.22, 5.38, 1.56, 6.56, 6.21
2019-06-22,三　国,7,.18,,,.31,.11,.16,.16,.15,.12,,,.12,,,,.14,.21,.04,.13,.43,,.16,.16,,,,.21,.24,.15,,.15,.09,.18,.09,,,,.09,,.07,.08,.29,.09,.14,.14,,,,.21,.16,.06,.23,.17,,.19,.09,,,.11,.18,.12,.03,,.24,.08,,2,,,5,5,3,4,1,4,,,5,,,,6,6,3,6,1,,6,5,,,,2,4,2,,1,4,5,6,,,,6,,1,5,2,4,6,1,,,,3,6,5,3,6,,3,4,,,1,2,5,4,,1,5,,2,,,5,6,3,4,1,3,,,5,,,,2,6,3,4,1,,6,6,,,,3,5,2,,1,4,5,6,,,,3,,1,5,2,4,6,1,,,,4,6,5,2,6,,3,4,,,1,2,6,3,,1,5,,3,,,11,1,9,5,11,7,,,3,,,,1,11,3,7,7,,3,7,,,,1,9,11,,3,11,3,1,,,,3,,5,11,1,9,1,5,,,,1,5,1,9,3,,1,5,,,11,3,9,9,,1,11,,１,,,４,１,５,２,１,１,,,５,,,,３,４,５,５,６,,４,４,,,,６,４,２,,２,６,６,２,,,,３,,６,５,２,５,３,６,,,,５,５,５,５,４,,６,１,,,１,６,１,１,,１,４,,0.13,0.18,0.15,0.18,0.17,0.14, 37, 48, 47, 50, 19, 67, 32.61, 31.58, 42.50, 34.21, 31.71, 29.73, 47.83, 50.00, 62.50, 57.89, 46.34, 37.84, 18, 46, 70, 36, 48, 57, 31.11, 30.77, 43.59, 22.86, 30.00, 44.44, 37.78, 43.59, 61.54, 40.00, 47.50, 55.56,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14, 0.00,36.36,22.22,16.67,65.34,29.25,31.76,37.11,24.74,22.11,64.66,71.43, 0.00,45.45,44.44,44.44,77.27,49.06,52.94,59.79,38.14,35.79,77.59,関　　　　浩　哉,新　開　　　　航,木　村　　仁　紀,富　澤　　祐　作,渡　邊　　裕　貴,松　田　　祐　季,4851,4932,4743,4887,4625,4391, 6.93, 0.00, 5.32, 4.33, 4.11, 7.56, 5.81, 5.25, 5.87, 4.26, 4.39, 7.53
2019-06-22,びわこ,7,.14,.14,,,.08,.12,.14,.25,.09,.16,.11,.08,.23,,.26,.17,,.07,.21,.02,.27,.06,.16,,.14,.14,.12,,.12,.05,.20,.22,.48,.21,.30,,.33,.23,,.19,,.19,.07,.20,.14,.15,.11,.11,.08,,.12,,.12,.09,.06,.19,.16,.21,,.05,.25,.23,,.25,,.12,2,5,,,3,5,3,4,1,3,4,1,6,,2,5,,5,6,3,4,1,3,,5,6,2,,5,1,4,2,1,4,6,,6,3,,2,,5,1,2,5,5,2,1,4,,6,,2,4,2,6,6,4,,5,5,6,,6,,5,2,5,,,6,5,3,4,1,3,4,1,6,,2,5,,4,6,3,4,1,3,,6,6,2,,5,1,4,2,1,4,6,,6,3,,2,,5,1,2,5,5,2,1,3,,6,,2,4,2,6,6,4,,4,5,6,,5,,5,8,10,,,1,10,2,10,3,12,1,2,11,,6,4,,1,9,3,9,2,1,,2,7,6,,2,7,2,12,8,5,8,,9,5,,2,,1,8,4,3,6,3,7,1,,7,,3,8,1,1,6,1,,1,5,6,,5,,2,３,４,,,１,３,４,４,３,４,５,１,６,,３,５,,４,５,１,３,１,３,,５,４,２,,３,２,５,５,３,４,５,,５,２,,６,,５,３,４,６,５,４,３,４,,４,,４,４,３,６,６,５,,６,６,４,,６,,６,0.18,0.17,0.17,0.22,0.16,0.16, 20, 65, 71, 34, 63, 43, 11.11,  0.00,  0.00, 22.22,  0.00, 40.00, 11.11,  0.00,  0.00, 44.44,  0.00, 60.00, 35, 60, 24, 34, 47, 33, 11.11,  0.00, 11.11, 12.50, 50.00, 11.11, 11.11,  0.00, 22.22, 50.00, 70.00, 11.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.53,17.65,11.11,13.33,27.27, 0.00,36.36,25.29,28.89,21.65,12.05, 0.00,46.81,35.29,44.44,26.67,59.09, 0.00,55.45,41.38,45.56,37.11,31.33, 0.00,松　竹　　大　輔,窪　田　　好　弘,遠　藤　　晃　司,上　村　　慎太郎,出　村　　卓　也,沓　名　　貴　輝,4442,3283,3336,4567,4622,4999, 5.00, 4.76, 4.00, 3.47, 5.41, 0.00, 5.59, 4.41, 4.99, 4.34, 3.57, 1.21
2019-06-22,尼　崎,7,.34,,,.15,,,,,,,,.22,,,,.18,,,,,,,.27,,,.16,,,,,,,,.17,,,.15,,,,,,,,.13,,,,.12,,,,,,,.08,,,,.13,,,,,,,4,,,4,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,4,,,6,,,,,,,,2,,,,1,,,,,,,2,,,,3,,,,,,,4,,,3,,,,,,,,6,,,,3,,,,,,,2,,,4,,,,,,,,3,,,6,,,,,,,,2,,,,1,,,,,,,2,,,,3,,,,,,,4,,,10,,,,,,,,6,,,,2,,,,,,,5,,,12,,,,,,,,3,,,9,,,,,,,,6,,,,3,,,,,,,1,,,,1,,,,,,,６,,,３,,,,,,,,４,,,,３,,,,,,,６,,,４,,,,,,,,３,,,６,,,,,,,,６,,,,１,,,,,,,４,,,,３,,,,,,,0.18,0.17,0.15,0.14,0.18,0.16, 60, 28, 32, 75, 52, 70,  0.00, 59.09, 16.00, 52.63, 44.44, 25.00,  0.00, 81.82, 32.00, 57.89, 55.56, 37.50,  8, 40, 29, 44, 39, 24, 33.33, 77.27, 40.91, 43.75, 40.00, 22.73, 61.90, 81.82, 59.09, 62.50, 65.00, 36.36,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.29,12.50,50.00, 0.00,31.25,28.57,48.25,30.77,57.43,39.50,29.87,31.63,60.71,31.25,60.00, 0.00,43.75,50.00,68.42,50.00,77.70,66.39,49.35,46.94,竹　田　　辰　也,渡　邉　　俊　介,中　澤　　和　志,山　田　　竜　一,萬　　　　正　嗣,吉　永　　泰　弘,4239,4467,3952,3505,4177,3710, 5.96, 3.75, 7.00, 0.00, 5.00, 4.95, 6.48, 5.07, 7.24, 6.08, 5.06, 5.01
2019-06-22,児　島,7,.07,,,.22,.19,,.21,,,,,.13,,,.12,.13,,,,,,,.09,,,.09,.16,.12,,,,,,.19,,,,.19,.27,.45,,,,,.19,,,,.15,.29,.16,,,,,.17,,,.10,.24,.16,,,,,,2,,,6,5,,4,,,,,5,,,1,5,,,,,,,4,,,1,3,2,,,,,,1,,,,5,2,3,,,,,6,,,,1,3,4,,,,,2,,,5,4,1,,,,,,2,,,6,5,,4,,,,,5,,,1,6,,,,,,,4,,,1,3,2,,,,,,1,,,,5,2,3,,,,,6,,,,1,3,4,,,,,2,,,5,4,1,,,,,,5,,,11,6,,1,,,,,3,,,7,7,,,,,,,5,,,10,8,11,,,,,,5,,,,1,9,3,,,,,2,,,,4,11,2,,,,,7,,,12,9,12,,,,,,２,,,５,３,,３,,,,,３,,,２,２,,,,,,,１,,,１,２,１,,,,,,６,,,,２,３,５,,,,,２,,,,４,５,３,,,,,６,,,２,４,３,,,,,,0.17,0.14,0.19,0.17,0.20,0.16, 26, 21, 30, 23, 58, 15, 56.52, 32.50, 36.59, 38.64, 19.67, 20.00, 72.46, 42.50, 58.54, 54.55, 36.07, 36.36, 37, 64, 42, 34, 47, 45, 29.82, 33.94, 45.05, 31.25, 28.95, 41.96, 45.61, 48.62, 60.36, 53.57, 43.86, 55.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,15.79,52.94,33.33,11.11,57.14,32.08,39.66,44.27,18.06,15.79,44.53,38.89,42.11,64.71,33.33,44.44,77.14,58.49,52.59,67.94,31.94,36.84,67.19,汐　崎　　正　則,川　上　　昇　平,赤　羽　　克　也,山　来　　和　人,富　永　　　　茂,鶴　本　　崇　文,3893,3501,4191,3141,3491,4384, 4.56, 4.11, 6.24, 4.78, 4.00, 7.26, 5.41, 5.60, 6.40, 3.86, 3.98, 6.52
2019-06-22,下　関,7,.20,,,.14,.16,.22,.12,.13,,,,.22,,,.15,.15,,.10,.17,,,,.23,,,,.27,.20,.09,,.12,,,.20,,,.14,.18,.15,.04,.15,,,,.11,,,.17,.37,,.06,.21,,,,.15,,,,.19,,.15,.22,,,,3,,,5,4,1,2,6,,,,5,,,3,1,,5,4,,,,2,,,,3,6,1,,5,,,1,,,2,5,4,5,1,,,,3,,,4,1,,2,6,,,,6,,,,6,,6,6,,,,3,,,5,4,1,2,6,,,,6,,,3,1,,5,4,,,,2,,,,3,6,1,,5,,,1,,,2,6,4,5,1,,,,3,,,4,1,,2,6,,,,5,,,,6,,5,4,,,,6,,,12,7,12,6,10,,,,2,,,10,6,,3,8,,,,7,,,,5,11,6,,1,,,5,,,12,3,10,4,10,,,,4,,,11,7,,3,12,,,,3,,,,5,,1,9,,,,１,,,２,３,１,３,３,,,,４,,,４,２,,５,２,,,,４,,,,２,６,１,,５,,,１,,,４,２,６,３,２,,,,４,,,３,１,,１,４,,,,６,,,,６,,６,６,,,,0.15,0.18,0.17,0.15,0.17,0.16, 31, 51, 43, 67, 59, 61, 35.09, 40.32, 35.48, 33.93, 20.97, 34.92, 47.37, 56.45, 54.84, 57.14, 43.55, 55.56, 13, 21, 16, 53, 19, 28, 34.33, 21.28, 30.61, 31.82, 29.85, 22.58, 47.76, 29.79, 46.94, 57.58, 41.79, 38.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,77.27,14.29,46.67,35.48,50.00, 0.00,64.29,27.63,30.61,43.44,50.00, 0.00,86.36,28.57,63.33,54.84,66.67, 0.00,80.71,31.58,44.90,59.84,68.87, 0.00,西　村　　拓　也,林　　　　恵　祐,岸　本　　　　隆,荒　井　　輝　年,中　越　　博　紀,横　川　　光　弥,4397,3928,3930,3685,4260,4972, 7.86, 3.29, 6.50, 6.23, 6.50, 0.00, 7.63, 4.16, 4.91, 6.03, 6.79, 1.06
2019-06-22,若　松,7,.19,.09,,.17,.22,,.17,.11,.10,.11,.14,.22,,.12,,.21,.13,.22,,.13,.25,.06,.21,.13,,,.24,.15,.19,,.21,.32,.12,.19,,.22,,.38,,.09,.23,.12,.18,.11,.16,.14,,.17,.21,.25,.11,,.23,.24,.14,.18,,.24,,.37,.20,.16,,.20,.29,.24,6,3,,3,1,,1,2,6,2,4,2,,6,,6,5,1,,4,3,4,4,4,,,2,6,1,,3,6,3,6,,6,,6,,5,6,6,6,6,1,6,,3,2,6,6,,1,5,1,2,,3,,5,4,3,,2,6,1,6,3,,3,1,,1,2,6,2,4,2,,6,,6,5,1,,4,3,4,4,4,,,2,6,1,,3,6,3,6,,6,,6,,5,6,5,6,6,1,6,,3,2,6,6,,1,5,1,2,,3,,5,4,3,,2,6,1,2,10,,8,7,,8,12,2,8,5,7,,1,,1,6,2,,1,11,8,7,9,,,3,10,3,,5,11,4,1,,2,,2,,1,5,4,8,4,5,9,,9,7,12,9,,7,12,5,1,,2,,2,11,6,,1,12,2,４,５,,３,４,,１,２,１,３,６,５,,５,,５,５,１,,４,３,５,１,５,,,２,６,１,,４,６,３,５,,６,,６,,５,６,６,６,６,２,３,,３,３,５,４,,３,３,１,３,,１,,２,６,２,,３,４,３,0.18,0.18,0.19,0.21,0.19,0.22, 68, 33, 13, 17, 34, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59, 41, 42, 35, 20, 33, 34.68, 30.65, 42.37, 35.38, 33.07, 34.71, 51.61, 51.61, 62.71, 49.23, 40.94, 47.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.76,12.50, 0.00,27.27,20.00,43.80,26.23,12.50, 0.00,25.51,12.12,60.00,23.53,12.50, 0.00,45.45,40.00,66.42,48.36,29.69, 1.16,41.84,21.21,樋　口　　由加里,出　口　　舞有子,伊　藤　　玲　奈,金　子　　千　穂,富　樫　　麗　加,坂　本　　奈　央,4501,4901,4744,5030,4758,4510, 5.70, 3.65, 2.88, 0.00, 4.91, 4.40, 6.24, 4.98, 3.72, 1.31, 5.01, 3.12
